k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[2.29982297242e-05, -1.13032458664e-05, 1.0000340406095347, 0.0518129719046556, 3527.309790732361, 29.42158502900356, 26185.899715568536]|428.9299011230468750|      0.00021870|[657, 0, 0, 41]                                                            | 
      42|[0.000239826888901, 4.555691465e-06, 1.0000259455655396, 0.0518028530994343, 3527.3097785897935, 29.421570862674976, 26185.899708678433]|426.6067810058593750|      0.00072900|[673, 0, 0, 42]                                                            | 
      43|[0.000239826888901, 4.555691465e-06, 1.0000259455655396, 0.0518028530994343, 3527.3097785897935, 29.421570862674976, 26185.899708678433]|426.6067810058593750|      0.00021870|[689, 0, 0, 43]                                                            | 
      44|[0.000239826888901, 4.555691465e-06, 1.0000259455655396, 0.0518028530994343, 3527.3097785897935, 29.421570862674976, 26185.899708678433]|426.6067810058593750|      0.00006561|[705, 0, 0, 44]                                                            | 
      45|[0.0002366181161051, -4.0887673656e-06, 1.0000195280199478, 0.0518648731802386, 3527.309768963475, 29.421562227365662, 26185.89969584334]|426.1749572753906250|      0.00021870|[721, 0, 0, 45]                                                            | 
      46|[0.0002366181161051, -4.0887673656e-06, 1.0000195280199478, 0.0518648731802386, 3527.309768963475, 29.421562227365662, 26185.89969584334]|426.1749572753906250|      0.00006561|[737, 0, 0, 46]                                                            | 
      47|[0.0002210536367784, 1.7788313365e-06, 1.0000775656526457, 0.0519227242319175, 3527.3097496809196, 29.4214738442276, 26185.899650638257]|424.9988403320312500|      0.00021870|[753, 0, 0, 47]                                                            | 
      48|[0.0002210536367784, 1.7788313365e-06, 1.0000775656526457, 0.0519227242319175, 3527.3097496809196, 29.4214738442276, 26185.899650638257]|424.9988403320312500|      0.00006561|[769, 0, 0, 48]                                                            | 
      49|[0.0002580011168902, -3.0343278574e-06, 1.0000711481070539, 0.0519726408627321, 3527.309740054601, 29.421462613523268, 26185.899637803166]|424.7453918457031250|      0.00021870|[785, 0, 0, 49]                                                            | 
      50|[0.0002580011168902, -3.0343278574e-06, 1.0000711481070539, 0.0519726408627321, 3527.309740054601, 29.421462613523268, 26185.899637803166]|424.7453918457031250|      0.00006561|[801, 0, 0, 50]                                                            | 
      51|[0.0002704951630221, 2.804367103e-06, 1.0000742037809687, 0.0519640968585009, 3527.3097520755464, 29.421448837198746, 26185.899616138697]|424.5339050292968750|      0.00021870|[817, 0, 0, 51]                                                            | 
      52|[0.0002704951630221, 2.804367103e-06, 1.0000742037809687, 0.0519640968585009, 3527.3097520755464, 29.421448837198746, 26185.899616138697]|424.5339050292968750|      0.00006561|[833, 0, 0, 52]                                                            | 
      53|[0.0003208535790691, -2.0087920909e-06, 1.0000677862353768, 0.0520004398993478, 3527.309742449228, 29.421437606494415, 26185.899603303606]|424.2836303710937500|      0.00021870|[849, 0, 0, 53]                                                            | 
      54|[0.0003208535790691, -2.0087920909e-06, 1.0000677862353768, 0.0520004398993478, 3527.309742449228, 29.421437606494415, 26185.899603303606]|424.2836303710937500|      0.00006561|[865, 0, 0, 54]                                                            | 
      55|[0.0003152403974127, 1.8691978205e-06, 1.000059880565459, 0.0520113459358981, 3527.309766314018, 29.42142203925932, 26185.899597277563]|423.9460449218750000|      0.00021870|[881, 0, 0, 55]                                                            | 
      56|[0.0003152403974127, 1.8691978205e-06, 1.000059880565459, 0.0520113459358981, 3527.309766314018, 29.42142203925932, 26185.899597277563]|423.9460449218750000|      0.00006561|[897, 0, 0, 56]                                                            | 
      57|[0.0003215741576241, -2.9439613733e-06, 1.0000534630198672, 0.0520733660167025, 3527.3097566876995, 29.421410808554988, 26185.89958566209]|423.5608215332031250|      0.00021870|[913, 0, 0, 57]                                                            | 
      58|[0.0003215741576241, -2.9439613733e-06, 1.0000534630198672, 0.0520733660167025, 3527.3097566876995, 29.421410808554988, 26185.89958566209]|423.5608215332031250|      0.00006561|[929, 0, 0, 58]                                                            | 
      59|[0.0003232073407844, 4.9346128783e-06, 1.000047425304274, 0.0520880437641608, 3527.3097831166515, 29.42140308381267, 26185.899584488463]|423.2126464843750000|      0.00021870|[945, 0, 0, 59]                                                            | 
      60|[0.0003232073407844, 4.9346128783e-06, 1.000047425304274, 0.0520880437641608, 3527.3097831166515, 29.42140308381267, 26185.899584488463]|423.2126464843750000|      0.00006561|[961, 0, 0, 60]                                                            | 
      61|[0.0003232073407844, 4.9346128783e-06, 1.000047425304274, 0.0520880437641608, 3527.3097831166515, 29.42140308381267, 26185.899584488463]|423.2126464843750000|      0.00001968|[977, 0, 0, 61]                                                            | 
      62|[0.0003204443891036, 7.901851298e-07, 1.0000418994009124, 0.0521010708906033, 3527.309774827796, 29.421393413482015, 26185.899584873547]|422.8959655761718750|      0.00006561|[993, 0, 0, 62]                                                            | 
      63|[0.0003214741479951, -4.0229740641e-06, 1.0000347986465385, 0.0521630909714077, 3527.3097652014776, 29.421382182777684, 26185.899572038456]|422.7108764648437500|      0.00021870|[1009, 0, 0, 63]                                                           | 
      64|[0.0005383028071719, 6.0855856994e-06, 1.0000352538745005, 0.0521529721661864, 3527.3097530589102, 29.4213680164491, 26185.899555848366]|422.5805358886718750|      0.00072900|[1025, 0, 0, 64]                                                           | 
      65|[0.0005383028071719, 6.0855856994e-06, 1.0000352538745005, 0.0521529721661864, 3527.3097530589102, 29.4213680164491, 26185.899555848366]|422.5805358886718750|      0.00021870|[1041, 0, 0, 65]                                                           | 
      66|[0.0005383028071719, 6.0855856994e-06, 1.0000352538745005, 0.0521529721661864, 3527.3097530589102, 29.4213680164491, 26185.899555848366]|422.5805358886718750|      0.00006561|[1057, 0, 0, 66]                                                           | 
      67|[0.000535094034376, 1.2724265055e-06, 1.0000288363289087, 0.0522046275071261, 3527.309743432592, 29.42135678574477, 26185.899519202]|421.6693115234375000|      0.00021870|[1073, 0, 0, 67]                                                           | 
      68|[0.0005243981247531, -1.4049974304e-06, 1.0000022309349674, 0.0524113610952554, 3527.309711344862, 29.421319350062454, 26185.899476418363]|419.4552917480468750|      0.00072900|[1089, 0, 0, 68]                                                           | 
      69|[0.0005243981247531, -1.4049974304e-06, 1.0000022309349674, 0.0524113610952554, 3527.309711344862, 29.421319350062454, 26185.899476418363]|419.4552917480468750|      0.00021870|[1105, 0, 0, 69]                                                           | 
      70|[0.0005305081115239, 5.1942674766e-06, 1.0000685972726728, 0.0524254274330815, 3527.3097197580946, 29.421259279196143, 26185.899536375815]|419.2342224121093750|      0.00072900|[1121, 0, 0, 70]                                                           | 
