k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.165589158885996, 12.31171336483676, -1.0942285148368682, 37.6413658614445, -1.3362297755200416, 124.11584750590846, -1.4214504342409782, 11.89138338424964, -0.6282403499470093, 11.648254068498499, -1.7053672366775572, 11.59964401619509, -1.0555636847391725, 11.681357142096385, -1.6806431256001815, -0.0027911551762372, -0.710510046989657, 12.114347883313894, -1.4469581068726256, 0.3238698069006205, -0.8047076705377549, 0.6242322973441332, -2.2396795542910697, -0.1644040416460484, -1.4938641453161836, 0.7801228960044682, -1.8237255576997995, 0.2465602415148169, -1.8054952506907285, 0.3922920627985149, -2.030527399433777, -0.0286843225359916, -2.13085284428671, 0.2586373198311775, -1.7080842745956033, 0.016133504640311, -1.4220453251153231, 0.0237628573551774, -2.0430330234114082, 0.0912458907812834, -1.692630331334658, 0.7857062581926584, -2.3165030878037216, -0.4997170551680028, -1.648726258147508, -0.1712507248856128, -1.83990075327456, 0.1002272713929415, -2.159731418546289, -0.1620345517992974, -2.6555761050432922, -0.497076060436666, -2.03363400780363, -0.2533557090908289, -2.2670291986316444, -0.8396906389854848, -1.6581326897256077, -0.0143939170055092, -2.062495661713183, -0.5488599807024002, -1.7584173574112356, -0.0839171043597162, -2.5929370879195632, -0.8954642045311629, -2.467886581737548, -0.736043412424624, -2.4467735866084697, -1.0355645658448338, -2.1372925617732106, -0.3661208867095411, -2.4677391492761673, -0.8849835501052439, -2.8114083001390098, 37.18343672882766, 0.1143228776752947, -1.233009747043252, -2.4703434493392704, -0.6141785631887615, -2.4777753775008025, -1.0039572723209857, -2.578867583721876, -1.0660490274429322, -3.0251253217458727, -1.1962278753519058, -2.3092188231647013, -0.9156386202201248, -3.386506746336818, 11.076340457610787, -2.9671597203239797, -0.9992722870782018, -3.002183941937983, -1.1046629583463072, -3.2057012321427463, -1.0090576482005418, -3.0421644233167173, -1.6465090855956077, -2.914593595266342, -1.1457499640062452, -4.036425120942295, -1.3416738415136933]|647685.1875000000000000|     11.11111111|[2185, 728, 0, 182]                                                        | 
      27|[-1.165589158885996, 12.31171336483676, -1.0942285148368682, 37.6413658614445, -1.3362297755200416, 124.11584750590846, -1.4214504342409782, 11.89138338424964, -0.6282403499470093, 11.648254068498499, -1.7053672366775572, 11.59964401619509, -1.0555636847391725, 11.681357142096385, -1.6806431256001815, -0.0027911551762372, -0.710510046989657, 12.114347883313894, -1.4469581068726256, 0.3238698069006205, -0.8047076705377549, 0.6242322973441332, -2.2396795542910697, -0.1644040416460484, -1.4938641453161836, 0.7801228960044682, -1.8237255576997995, 0.2465602415148169, -1.8054952506907285, 0.3922920627985149, -2.030527399433777, -0.0286843225359916, -2.13085284428671, 0.2586373198311775, -1.7080842745956033, 0.016133504640311, -1.4220453251153231, 0.0237628573551774, -2.0430330234114082, 0.0912458907812834, -1.692630331334658, 0.7857062581926584, -2.3165030878037216, -0.4997170551680028, -1.648726258147508, -0.1712507248856128, -1.83990075327456, 0.1002272713929415, -2.159731418546289, -0.1620345517992974, -2.6555761050432922, -0.497076060436666, -2.03363400780363, -0.2533557090908289, -2.2670291986316444, -0.8396906389854848, -1.6581326897256077, -0.0143939170055092, -2.062495661713183, -0.5488599807024002, -1.7584173574112356, -0.0839171043597162, -2.5929370879195632, -0.8954642045311629, -2.467886581737548, -0.736043412424624, -2.4467735866084697, -1.0355645658448338, -2.1372925617732106, -0.3661208867095411, -2.4677391492761673, -0.8849835501052439, -2.8114083001390098, 37.18343672882766, 0.1143228776752947, -1.233009747043252, -2.4703434493392704, -0.6141785631887615, -2.4777753775008025, -1.0039572723209857, -2.578867583721876, -1.0660490274429322, -3.0251253217458727, -1.1962278753519058, -2.3092188231647013, -0.9156386202201248, -3.386506746336818, 11.076340457610787, -2.9671597203239797, -0.9992722870782018, -3.002183941937983, -1.1046629583463072, -3.2057012321427463, -1.0090576482005418, -3.0421644233167173, -1.6465090855956077, -2.914593595266342, -1.1457499640062452, -4.036425120942295, -1.3416738415136933]|647685.1875000000000000|      3.33333333|[2269, 756, 0, 189]                                                        | 
      28|[-1.2687983787589474, 12.265679993596859, -1.0716443521843757, 37.53738194510224, -1.3470904235262424, 123.99903532145545, -1.5234401877853088, 11.775297787867022, -0.7609398097381928, 11.590114375506527, -1.678233837056905, 11.884195606876165, -1.0035772586241365, 11.628595781093463, -1.6563655372476205, -0.3213739283848553, -0.7731348665663973, 12.076202013343572, -1.404344838974066, 0.1995831701904536, -1.1605732682626695, 0.1727727703284472, -2.325688013620675, -0.1059251609724015, -1.367496576346457, 0.6886054550297558, -1.5035206142812967, 0.1462748231831938, -1.7991607777774334, 0.6037103487644344, -1.9673777982126923, -0.0918633162975311, -1.8762933869846163, 0.1589208799879998, -1.7356109959539026, 0.0456880952231586, -1.5924256343394518, -0.1571063941344619, -2.218539436394349, -0.0450763542205095, -1.5505662814946846, 0.7320325698703527, -2.380899886414409, -0.3182244285009801, -1.9062733386643231, -0.1425617688335479, -1.5183828387409448, 0.0434827368706465, -2.1136251321993766, -0.1894446101039649, -2.724231603369117, -0.0441703161224722, -1.9282232307712546, -0.1615017626434565, -2.164750146493316, -1.1277663244865834, -1.6020265358500183, -0.0310271817259491, -2.010094469226897, -0.8409645825624465, -1.8609006225131453, -0.2099149755202234, -2.546106955315918, -0.9212387877516448, -2.3250188377685843, -0.5964895376935602, -2.1962546983733775, -0.8943514766171574, -2.4196244456805287, -0.2007883607409895, -2.279519676510245, -0.8036797300912439, -2.8594531865790485, 37.175534330122176, -0.0515277765691282, -1.1192917961627245, -2.579476536437869, -0.9923713753931225, -2.6439514433033766, -1.0566952385008335, -2.794788583368063, -1.057993059232831, -2.8973261386156084, -0.8784542649984359, -2.090801431983709, -0.6061280315741897, -3.4486793380230667, 11.124915583245457, -2.9089513106271623, -1.0412156770005823, -3.2037082741037013, -1.185300681553781, -2.8499902786687015, -0.9033768248744309, -3.029285275191069, -1.6537637662142515, -2.941483373939991, -1.3540046589449048, -4.00982908140868, -1.1523385250940918]|612247.6875000000000000|     11.11111111|[2353, 784, 0, 196]                                                        | 
      29|[-1.2687983787589474, 12.265679993596859, -1.0716443521843757, 37.53738194510224, -1.3470904235262424, 123.99903532145545, -1.5234401877853088, 11.775297787867022, -0.7609398097381928, 11.590114375506527, -1.678233837056905, 11.884195606876165, -1.0035772586241365, 11.628595781093463, -1.6563655372476205, -0.3213739283848553, -0.7731348665663973, 12.076202013343572, -1.404344838974066, 0.1995831701904536, -1.1605732682626695, 0.1727727703284472, -2.325688013620675, -0.1059251609724015, -1.367496576346457, 0.6886054550297558, -1.5035206142812967, 0.1462748231831938, -1.7991607777774334, 0.6037103487644344, -1.9673777982126923, -0.0918633162975311, -1.8762933869846163, 0.1589208799879998, -1.7356109959539026, 0.0456880952231586, -1.5924256343394518, -0.1571063941344619, -2.218539436394349, -0.0450763542205095, -1.5505662814946846, 0.7320325698703527, -2.380899886414409, -0.3182244285009801, -1.9062733386643231, -0.1425617688335479, -1.5183828387409448, 0.0434827368706465, -2.1136251321993766, -0.1894446101039649, -2.724231603369117, -0.0441703161224722, -1.9282232307712546, -0.1615017626434565, -2.164750146493316, -1.1277663244865834, -1.6020265358500183, -0.0310271817259491, -2.010094469226897, -0.8409645825624465, -1.8609006225131453, -0.2099149755202234, -2.546106955315918, -0.9212387877516448, -2.3250188377685843, -0.5964895376935602, -2.1962546983733775, -0.8943514766171574, -2.4196244456805287, -0.2007883607409895, -2.279519676510245, -0.8036797300912439, -2.8594531865790485, 37.175534330122176, -0.0515277765691282, -1.1192917961627245, -2.579476536437869, -0.9923713753931225, -2.6439514433033766, -1.0566952385008335, -2.794788583368063, -1.057993059232831, -2.8973261386156084, -0.8784542649984359, -2.090801431983709, -0.6061280315741897, -3.4486793380230667, 11.124915583245457, -2.9089513106271623, -1.0412156770005823, -3.2037082741037013, -1.185300681553781, -2.8499902786687015, -0.9033768248744309, -3.029285275191069, -1.6537637662142515, -2.941483373939991, -1.3540046589449048, -4.00982908140868, -1.1523385250940918]|612247.6875000000000000|      3.33333333|[2437, 812, 0, 203]                                                        | 
      30|[-1.2704976745852037, 12.263131049857474, -1.0750429438368883, 37.5331337055366, -1.3521883110050112, 123.99308778606355, -1.5302373710903339, 11.767650956648868, -0.7694362888694741, 11.580768248927779, -1.6884296120144426, 11.87315018447116, -1.0154723294079304, 11.615851062862202, -1.6699599038576707, -0.335817943373695, -0.7884285290027038, 12.060058704391121, -1.4213377972366288, 0.181740564480424, -1.179265521420166, 0.1532308697234839, -2.3010384215041997, -0.1271663583349436, -1.389587421156466, 0.6656649609096348, -1.522864444926381, 0.1216350341681391, -1.824650214239955, 0.577371264854446, -1.9945665314327927, -0.1199016969650983, -1.9051814169622956, 0.1291832044254988, -1.7661983208265155, 0.0142511229030788, -1.6247122522443533, -0.1902426613494754, -2.2525253529194744, -0.079911920055747, -1.5862514929147438, 0.6954977128654718, -2.4182843927294018, -0.356458584126085, -1.9453571398742497, -0.1824952230788768, -1.5591659385710954, 0.0018499877303839, -2.156107526924461, -0.2327766504138709, -2.768413292989135, -0.0892016513273119, -1.9741042190114966, -0.2082323964685202, -2.2123304296284916, -1.1761962532065808, -1.6513061138801277, -0.0811564053408802, -2.06107334215194, -0.8927931047976017, -1.913578790333122, -0.2634427963756025, -2.6004844217561187, -0.9764658997766673, -2.381095599103719, -0.6534159446135164, -2.254030758328736, -0.952977174706757, -2.4790997968055306, -0.2611133649013937, -2.3406943262554707, -0.8657040254212915, -2.922327131219208, 37.111810736171904, -0.1161010123789312, -1.1847146812826395, -2.645749070867896, -1.0594935591332615, -2.7119232763536276, -1.1255167134106159, -2.864459715038538, -1.1285138327628375, -2.968696561455727, -0.9506743371486663, -2.163871145993471, -0.6800474023446441, -0.1524571280926468, 11.04929692130536, -2.985419621877372, -1.118533637560904, -3.2818758765235545, -1.2643179332837462, -2.9298571871593593, -0.9840933677740396, -3.11085147485137, -1.7361796151846647, -3.024748872220516, -1.4381197990849615, -4.094793870858848, -1.2381529638543725]|605955.5000000000000000|     11.11111111|[2521, 840, 0, 210]                                                        | 
      31|[-1.2704976745852037, 12.263131049857474, -1.0750429438368883, 37.5331337055366, -1.3521883110050112, 123.99308778606355, -1.5302373710903339, 11.767650956648868, -0.7694362888694741, 11.580768248927779, -1.6884296120144426, 11.87315018447116, -1.0154723294079304, 11.615851062862202, -1.6699599038576707, -0.335817943373695, -0.7884285290027038, 12.060058704391121, -1.4213377972366288, 0.181740564480424, -1.179265521420166, 0.1532308697234839, -2.3010384215041997, -0.1271663583349436, -1.389587421156466, 0.6656649609096348, -1.522864444926381, 0.1216350341681391, -1.824650214239955, 0.577371264854446, -1.9945665314327927, -0.1199016969650983, -1.9051814169622956, 0.1291832044254988, -1.7661983208265155, 0.0142511229030788, -1.6247122522443533, -0.1902426613494754, -2.2525253529194744, -0.079911920055747, -1.5862514929147438, 0.6954977128654718, -2.4182843927294018, -0.356458584126085, -1.9453571398742497, -0.1824952230788768, -1.5591659385710954, 0.0018499877303839, -2.156107526924461, -0.2327766504138709, -2.768413292989135, -0.0892016513273119, -1.9741042190114966, -0.2082323964685202, -2.2123304296284916, -1.1761962532065808, -1.6513061138801277, -0.0811564053408802, -2.06107334215194, -0.8927931047976017, -1.913578790333122, -0.2634427963756025, -2.6004844217561187, -0.9764658997766673, -2.381095599103719, -0.6534159446135164, -2.254030758328736, -0.952977174706757, -2.4790997968055306, -0.2611133649013937, -2.3406943262554707, -0.8657040254212915, -2.922327131219208, 37.111810736171904, -0.1161010123789312, -1.1847146812826395, -2.645749070867896, -1.0594935591332615, -2.7119232763536276, -1.1255167134106159, -2.864459715038538, -1.1285138327628375, -2.968696561455727, -0.9506743371486663, -2.163871145993471, -0.6800474023446441, -0.1524571280926468, 11.04929692130536, -2.985419621877372, -1.118533637560904, -3.2818758765235545, -1.2643179332837462, -2.9298571871593593, -0.9840933677740396, -3.11085147485137, -1.7361796151846647, -3.024748872220516, -1.4381197990849615, -4.094793870858848, -1.2381529638543725]|605955.5000000000000000|      3.33333333|[2605, 868, 0, 217]                                                        | 
      32|[-1.3538118251570268, 12.485963774309493, -0.7995679782645311, 37.30847880748915, -1.0674701551441104, 124.06929332278669, -1.5776279661688022, 11.931390816706699, -0.7775381954968907, 11.510924062621779, -1.705992951337248, 11.936025663930923, -0.8678832270205021, 11.513982291845604, -1.9247106622671708, -0.1658068849239498, -0.8782357562566177, 11.892763933911919, -1.4488076874287799, 0.1487206604331732, -1.293711058748886, -0.0474091679323465, -2.5567637456581, -0.1649138979148119, -1.4198263661935926, 0.600101460982114, -1.2567956883460283, 0.1304028364364058, -1.8149698536843062, 0.4208043022546917, -1.8414299353491517, -0.3912101190537214, -1.7922648505307732, 0.1746677398215979, -1.9916347549762576, 0.465245823096484, -1.751306289061904, -0.1766357190907002, -2.267644469672814, -0.0324436675757169, -1.7517576770158485, 0.3362062189728021, -2.2905656162649395, -0.42198893642053, -1.8273273666389287, -0.0970687956549228, -1.4947233635932207, -0.1006969425827264, -2.2910335331223903, -0.3816808696836234, -2.630064802989364, -0.3019314927980303, -1.5196844869176855, -0.133698844537139, -2.2586209390312435, -0.911174392607063, -1.4172276022844017, 0.120282766688615, -2.007184380479157, -0.6668183960020542, -2.066159766819328, -0.3006257980130613, -2.569997949805111, -1.1919357220642268, -2.4441090037114916, -0.3907040322199464, -2.3188252838328482, -0.7831129821017384, -2.387685836944729, -0.1105875416658819, -2.287791791651398, -1.0846729383803904, -2.862683564610779, 36.903295196406546, 0.1060164414346216, -1.0569018635898828, -2.52482237778604, -1.3279906089417637, -2.580533598829061, -1.093263503909111, -2.949110313504934, -1.2369013998657465, -3.2451143234968187, -1.096054744720459, -2.3230048187077044, -0.77837099339813, -0.2014218259602787, 10.98408455234021, -3.041257227025926, -1.0177921617403627, -3.2298388348892333, -1.037310648523271, -3.0395897479727862, -0.653385013062507, -3.0868990764021875, -1.7223990995436906, -2.8523195937275885, -1.4465850416570902, -4.0451046785339715, -1.5399046370759606]|598138.8750000000000000|     11.11111111|[2689, 896, 0, 224]                                                        | 
      33|[-1.3545757614745526, 12.484817869891412, -0.8010958508995827, 37.30656896663713, -1.0697619639802725, 124.06661954573356, -1.5806837114389054, 11.927953103452456, -0.7813578772009351, 11.506722412933595, -6.746216072980315, 11.93106007827446, -0.8732307811267674, 11.508252769755199, -1.9308221528073772, -0.1723003439139574, -0.8851111827651039, 11.885506538953631, -1.4564470508368685, 0.1406993290409446, -1.3021143581252546, -0.0561944352928549, -2.565930981002748, -0.1744631012436002, -1.4297575375065208, 0.5897883207537233, -1.267490796558559, 0.1193257602397353, -1.8264288978651166, 0.4089632891584187, -1.8536529164295645, -0.4038150681182742, -1.8052517685107885, 0.1612988547887653, -2.0053856079932304, 0.451113001164049, -1.765821078978479, -0.1915324769914151, -2.2829231964889916, -0.0481043614447116, -1.7678003398003057, 0.3197815872728824, -2.3073722150176765, -0.4391775022260844, -1.8448979013599456, -0.1150212992914021, -1.5130578342825174, -0.1194133803248405, -2.310131939779967, -0.4011612452566624, -2.6499271456152202, -0.3221758043393492, -1.540310767374467, -0.1547070920467377, -2.2800111554563047, -0.9329465760849416, -1.4393817546777428, 0.0977466472424566, -2.030102468840778, -0.6901184532791376, -2.089841793011874, -0.3246897912584246, -2.5944439119659366, -1.21676365127787, -2.469318901840597, -0.4162958992645145, -2.344799119792879, -0.8094687832519412, -2.414423607010394, -0.1377072787843645, -2.315293497685343, -1.112556613329798, -2.890949208475649, 36.87464758548886, 0.0769868616014717, -1.08631341047585, -2.55461589358747, -1.3581660899333656, -2.6110910524614157, -1.124202922731638, -2.9804317012429236, -1.2686047565191985, -3.277199649065733, -1.1285220354795455, -2.3558540821075438, -0.8116022257134319, -0.2350350234657528, 10.950089385919274, -3.0756343586370347, -1.052551262266934, -3.264979904331267, -1.0728336868807673, 6.860076084546745, -0.6896719892509282, -3.123568017780781, -1.7594500098377466, -2.8897524692118166, -1.4843998897820712, -4.083301491849125, -1.5784834193065762]|584995.8125000000000000|     37.03703704|[2773, 924, 0, 231]                                                        | 
      34|[-1.3545757614745526, 12.484817869891412, -0.8010958508995827, 37.30656896663713, -1.0697619639802725, 124.06661954573356, -1.5806837114389054, 11.927953103452456, -0.7813578772009351, 11.506722412933595, -6.746216072980315, 11.93106007827446, -0.8732307811267674, 11.508252769755199, -1.9308221528073772, -0.1723003439139574, -0.8851111827651039, 11.885506538953631, -1.4564470508368685, 0.1406993290409446, -1.3021143581252546, -0.0561944352928549, -2.565930981002748, -0.1744631012436002, -1.4297575375065208, 0.5897883207537233, -1.267490796558559, 0.1193257602397353, -1.8264288978651166, 0.4089632891584187, -1.8536529164295645, -0.4038150681182742, -1.8052517685107885, 0.1612988547887653, -2.0053856079932304, 0.451113001164049, -1.765821078978479, -0.1915324769914151, -2.2829231964889916, -0.0481043614447116, -1.7678003398003057, 0.3197815872728824, -2.3073722150176765, -0.4391775022260844, -1.8448979013599456, -0.1150212992914021, -1.5130578342825174, -0.1194133803248405, -2.310131939779967, -0.4011612452566624, -2.6499271456152202, -0.3221758043393492, -1.540310767374467, -0.1547070920467377, -2.2800111554563047, -0.9329465760849416, -1.4393817546777428, 0.0977466472424566, -2.030102468840778, -0.6901184532791376, -2.089841793011874, -0.3246897912584246, -2.5944439119659366, -1.21676365127787, -2.469318901840597, -0.4162958992645145, -2.344799119792879, -0.8094687832519412, -2.414423607010394, -0.1377072787843645, -2.315293497685343, -1.112556613329798, -2.890949208475649, 36.87464758548886, 0.0769868616014717, -1.08631341047585, -2.55461589358747, -1.3581660899333656, -2.6110910524614157, -1.124202922731638, -2.9804317012429236, -1.2686047565191985, -3.277199649065733, -1.1285220354795455, -2.3558540821075438, -0.8116022257134319, -0.2350350234657528, 10.950089385919274, -3.0756343586370347, -1.052551262266934, -3.264979904331267, -1.0728336868807673, 6.860076084546745, -0.6896719892509282, -3.123568017780781, -1.7594500098377466, -2.8897524692118166, -1.4843998897820712, -4.083301491849125, -1.5784834193065762]|584995.8125000000000000|     11.11111111|[2857, 952, 0, 238]                                                        | 
      35|[-1.3545757614745526, 12.484817869891412, -0.8010958508995827, 37.30656896663713, -1.0697619639802725, 124.06661954573356, -1.5806837114389054, 11.927953103452456, -0.7813578772009351, 11.506722412933595, -6.746216072980315, 11.93106007827446, -0.8732307811267674, 11.508252769755199, -1.9308221528073772, -0.1723003439139574, -0.8851111827651039, 11.885506538953631, -1.4564470508368685, 0.1406993290409446, -1.3021143581252546, -0.0561944352928549, -2.565930981002748, -0.1744631012436002, -1.4297575375065208, 0.5897883207537233, -1.267490796558559, 0.1193257602397353, -1.8264288978651166, 0.4089632891584187, -1.8536529164295645, -0.4038150681182742, -1.8052517685107885, 0.1612988547887653, -2.0053856079932304, 0.451113001164049, -1.765821078978479, -0.1915324769914151, -2.2829231964889916, -0.0481043614447116, -1.7678003398003057, 0.3197815872728824, -2.3073722150176765, -0.4391775022260844, -1.8448979013599456, -0.1150212992914021, -1.5130578342825174, -0.1194133803248405, -2.310131939779967, -0.4011612452566624, -2.6499271456152202, -0.3221758043393492, -1.540310767374467, -0.1547070920467377, -2.2800111554563047, -0.9329465760849416, -1.4393817546777428, 0.0977466472424566, -2.030102468840778, -0.6901184532791376, -2.089841793011874, -0.3246897912584246, -2.5944439119659366, -1.21676365127787, -2.469318901840597, -0.4162958992645145, -2.344799119792879, -0.8094687832519412, -2.414423607010394, -0.1377072787843645, -2.315293497685343, -1.112556613329798, -2.890949208475649, 36.87464758548886, 0.0769868616014717, -1.08631341047585, -2.55461589358747, -1.3581660899333656, -2.6110910524614157, -1.124202922731638, -2.9804317012429236, -1.2686047565191985, -3.277199649065733, -1.1285220354795455, -2.3558540821075438, -0.8116022257134319, -0.2350350234657528, 10.950089385919274, -3.0756343586370347, -1.052551262266934, -3.264979904331267, -1.0728336868807673, 6.860076084546745, -0.6896719892509282, -3.123568017780781, -1.7594500098377466, -2.8897524692118166, -1.4843998897820712, -4.083301491849125, -1.5784834193065762]|584995.8125000000000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[-1.325473480738583, 12.527441706438548, -0.7625733242777641, 37.304290341836165, -1.059182607056573, 124.04963462105952, -1.7813554736669175, 12.029635289579165, -0.8482349740923383, 11.621620632638223, -6.592922835890204, 11.99345374731347, -0.6852608581073583, 11.481512421788647, -1.9899324254831299, -0.1905039861332625, -1.0552945135394112, 11.630800513830035, -1.460075315949507, 0.1287085592746735, -1.128952896175906, -0.2133294748608023, -2.5419845355674626, -0.2290336681064218, -1.6066586693748832, 0.862403515074402, -1.5595319790765643, -0.0281882998999208, -1.7170413063839078, 0.5307844542432576, -1.8922169725876303, -0.4906520618125796, -1.6724995288066564, 0.166453111032024, -1.7554082279559227, 0.2386737323366106, -1.3717467879876495, -0.288174144178629, -2.113997061783448, -0.3146297492086887, -1.816743710380979, 0.4829414643347263, -2.4107746284455063, -0.1117901395075023, -1.8580981927923859, -0.1022707984782756, -1.51519549456425, -0.3106437966227531, -2.4493003512732683, -0.4289112735539675, -2.4716866824775936, -0.5744457280263304, -1.2904296041349879, -0.0218672037124634, -2.3933311186730863, -0.9404823284596204, -1.2177050325088203, 0.33400753820315, -2.0952192468568684, -0.598159185424447, -2.4866800407879053, -0.3839441320858896, -2.6973937920294704, -1.3886330335400998, -2.1884994857944546, -0.5209952278062702, -2.5560217833146455, -0.8101344903581775, -2.322882078308612, -0.2415672249160707, -2.338546817470342, -0.9885711216367781, -2.9760887363925574, 36.79111539367587, 0.0203482072800396, -1.161183475330472, -2.602879890426993, -1.3255183312110603, -2.791545887757093, -1.0619712963700294, -2.707900936901569, -0.9773239206522704, -3.4133242301642897, -1.2496014282107353, -2.357458365219645, -1.0615292398259044, -0.0239662591367962, 11.136530911736191, -3.031858002953231, -0.6967855917289854, -3.18904022667557, -0.876794203929603, 6.915699604712427, -0.8762560744769872, -3.1523521922528746, -1.9486923281103372, -2.959638237208128, -1.2146615136414767, -4.5097346676513554, -1.3271462189033627]|577027.3750000000000000|     11.11111111|[3025, 1008, 0, 252]                                                       | 
      37|[-1.3271937821962638, 12.52486125419382, -0.7660139271931257, 37.29998958825017, -1.0643435115460307, 124.0436135656666, -1.7882366794976405, 12.021893932379317, -0.8568364812643268, 11.612158973631448, -6.603244644869119, 11.982271788362414, -0.6987452727742494, 11.468610160099342, -2.003694837144576, -0.2051265496294945, -1.0707772279391066, 11.614457650389522, -1.477278330293484, 0.110645392164588, -1.147876214189455, -0.2331129419151694, -2.562628153525293, -0.2505374369677156, -1.6290225872769952, 11.961928966734558, -1.5836162006482482, -0.053132672375068, -1.7428458297625185, 0.5041197818238288, -1.9197417959105225, -0.5190370360389351, -1.7017446557991205, 0.1363478331360966, -1.7863736567553135, 0.2068481526337564, -1.4044325148686767, -0.3217200219631196, -2.148403090471402, -0.349895928800106, -1.85287004460115, 0.445954979211092, -2.448621264472604, -0.150496922712773, -1.89766512690112, -0.1426978834904731, -1.556482730479911, -0.3527911834418773, -2.492307888995856, -0.4727789659053088, -2.5164145182818176, -0.6200337184593081, -1.3368777417461386, -0.0691754922270775, -2.441499561816454, -0.9895109187811613, -1.2675937774591148, 0.2832586460746824, -2.1468282936140897, -0.6506283830851316, -2.540009385626763, -0.4381336315535009, -2.7524434386752548, -1.4445428348146379, -2.2452694342471657, -0.5786253308877349, -2.6145120372995736, -0.8694848915212787, -2.383092634100467, -0.3026379278860987, -2.4004776750691237, -1.0513621264137327, -3.0397398957982658, 36.726604087091985, -0.0450232464820148, -1.22741508372128, -2.6699716459959744, -1.3934702414087952, -2.860357945133001, -1.131643508374691, -2.778433296084404, -1.0487164344638586, -3.4855768986046316, -1.3227142438292503, -2.4314313354669137, -1.1363623572513462, -0.0996595311909916, 11.059977492503823, -3.1092715693637727, -0.6187474058941007, -3.2681740948930385, -0.956788226775825, 6.834845434688032, -0.9579703991301358, -3.2349266640841963, -2.032126947119832, -3.0439330108463762, -1.2998164344578982, -4.595749743096531, -1.414021441526711]|576885.3750000000000000|     37.03703704|[3109, 1036, 0, 259]                                                       | 
      38|[-1.3271937821962638, 12.52486125419382, -0.7660139271931257, 37.29998958825017, -1.0643435115460307, 124.0436135656666, -1.7882366794976405, 12.021893932379317, -0.8568364812643268, 11.612158973631448, -6.603244644869119, 11.982271788362414, -0.6987452727742494, 11.468610160099342, -2.003694837144576, -0.2051265496294945, -1.0707772279391066, 11.614457650389522, -1.477278330293484, 0.110645392164588, -1.147876214189455, -0.2331129419151694, -2.562628153525293, -0.2505374369677156, -1.6290225872769952, 11.961928966734558, -1.5836162006482482, -0.053132672375068, -1.7428458297625185, 0.5041197818238288, -1.9197417959105225, -0.5190370360389351, -1.7017446557991205, 0.1363478331360966, -1.7863736567553135, 0.2068481526337564, -1.4044325148686767, -0.3217200219631196, -2.148403090471402, -0.349895928800106, -1.85287004460115, 0.445954979211092, -2.448621264472604, -0.150496922712773, -1.89766512690112, -0.1426978834904731, -1.556482730479911, -0.3527911834418773, -2.492307888995856, -0.4727789659053088, -2.5164145182818176, -0.6200337184593081, -1.3368777417461386, -0.0691754922270775, -2.441499561816454, -0.9895109187811613, -1.2675937774591148, 0.2832586460746824, -2.1468282936140897, -0.6506283830851316, -2.540009385626763, -0.4381336315535009, -2.7524434386752548, -1.4445428348146379, -2.2452694342471657, -0.5786253308877349, -2.6145120372995736, -0.8694848915212787, -2.383092634100467, -0.3026379278860987, -2.4004776750691237, -1.0513621264137327, -3.0397398957982658, 36.726604087091985, -0.0450232464820148, -1.22741508372128, -2.6699716459959744, -1.3934702414087952, -2.860357945133001, -1.131643508374691, -2.778433296084404, -1.0487164344638586, -3.4855768986046316, -1.3227142438292503, -2.4314313354669137, -1.1363623572513462, -0.0996595311909916, 11.059977492503823, -3.1092715693637727, -0.6187474058941007, -3.2681740948930385, -0.956788226775825, 6.834845434688032, -0.9579703991301358, -3.2349266640841963, -2.032126947119832, -3.0439330108463762, -1.2998164344578982, -4.595749743096531, -1.414021441526711]|576885.3750000000000000|     11.11111111|[3193, 1064, 0, 266]                                                       | 
