k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.3107928885146976, -0.1361412331461906, -0.9682040847837925, -0.7418749909847975, -1.3843104541301727, -0.5762814544141293, -0.3921263366937637, -0.7774854674935341, -1.5953754354268312, -0.459040530025959, -0.4741509966552258, -1.0960202924907207, -0.5745544536039233, -0.5040378123521805, -0.153065200895071, -0.2529925163835287, -1.3482571626082063, -0.9689177386462688, -0.9892917182296515, -0.2072804812341928, -0.5494141113013029, -0.2232712917029858, -0.7509784633293748, -0.2191604720428586, -1.1691883765161037, -0.7974246614612639, -1.261311452020891, -1.4420900736004114, -1.4753262591548264, -0.4761112369014882, -1.2721550511196256, -0.5735894031822681, -1.1428137701004744, -0.4201384894549847, -1.1370398420840502, -0.6481508798897266, -0.1298716478049755, -1.3438680488616228, -0.4930622521787882, -0.884409487247467, -0.4828993137925863, -0.9321736535057425, -1.511534359306097, -0.3863002560101449, -0.4807150831911713, -0.9852930721826851, -0.5379949137568474, -1.1093613915145397, -1.5608455389738083, -0.7302534580230713]|5270.4335937500000000|     11.11111111|[601, 40, 0, 40]                                                           | 
      11|[-1.3107928885146976, -0.1361412331461906, -0.9682040847837925, -0.7418749909847975, -1.3843104541301727, -0.5762814544141293, -0.3921263366937637, -0.7774854674935341, -1.5953754354268312, -0.459040530025959, -0.4741509966552258, -1.0960202924907207, -0.5745544536039233, -0.5040378123521805, -0.153065200895071, -0.2529925163835287, -1.3482571626082063, -0.9689177386462688, -0.9892917182296515, -0.2072804812341928, -0.5494141113013029, -0.2232712917029858, -0.7509784633293748, -0.2191604720428586, -1.1691883765161037, -0.7974246614612639, -1.261311452020891, -1.4420900736004114, -1.4753262591548264, -0.4761112369014882, -1.2721550511196256, -0.5735894031822681, -1.1428137701004744, -0.4201384894549847, -1.1370398420840502, -0.6481508798897266, -0.1298716478049755, -1.3438680488616228, -0.4930622521787882, -0.884409487247467, -0.4828993137925863, -0.9321736535057425, -1.511534359306097, -0.3863002560101449, -0.4807150831911713, -0.9852930721826851, -0.5379949137568474, -1.1093613915145397, -1.5608455389738083, -0.7302534580230713]|5270.4335937500000000|      3.33333333|[661, 44, 0, 44]                                                           | 
      12|[-1.3107928885146976, -0.1361412331461906, -0.9682040847837925, -0.7418749909847975, -1.3843104541301727, -0.5762814544141293, -0.3921263366937637, -0.7774854674935341, -1.5953754354268312, -0.459040530025959, -0.4741509966552258, -1.0960202924907207, -0.5745544536039233, -0.5040378123521805, -0.153065200895071, -0.2529925163835287, -1.3482571626082063, -0.9689177386462688, -0.9892917182296515, -0.2072804812341928, -0.5494141113013029, -0.2232712917029858, -0.7509784633293748, -0.2191604720428586, -1.1691883765161037, -0.7974246614612639, -1.261311452020891, -1.4420900736004114, -1.4753262591548264, -0.4761112369014882, -1.2721550511196256, -0.5735894031822681, -1.1428137701004744, -0.4201384894549847, -1.1370398420840502, -0.6481508798897266, -0.1298716478049755, -1.3438680488616228, -0.4930622521787882, -0.884409487247467, -0.4828993137925863, -0.9321736535057425, -1.511534359306097, -0.3863002560101449, -0.4807150831911713, -0.9852930721826851, -0.5379949137568474, -1.1093613915145397, -1.5608455389738083, -0.7302534580230713]|5270.4335937500000000|      1.00000000|[721, 48, 0, 48]                                                           | 
      13|[-1.337656064890325, -0.1677004843950272, -1.003721296787262, -0.7806469444185495, -0.4018036425113678, -0.619592759758234, -0.4367920346558094, -0.8229418806731701, -1.6410937812179327, -0.5045269057154655, -0.5189463905990124, -1.1397005803883076, -0.6167304022237659, -0.5443550683557987, -0.1912043057382107, -0.2886688951402903, -1.3812211314216256, -0.9989544954150915, -1.0162213519215584, -0.2309579700231552, -0.5697293188422918, -0.2401489708572626, -0.7643782524392009, -0.2290768967941403, -1.175650852266699, -0.8004974897485226, -1.261093822264229, -1.438716062810272, -1.4689648319035769, -0.4669662452652119, -1.2604652345180511, -0.559628389775753, -1.1268900744616985, -0.4079377530142665, -1.118255876004696, -0.6285390984266996, -0.109880119562149, -1.323979726061225, -0.4737949725240469, -0.866315983235836, -0.4665671978145838, -0.9133733594790101, -1.5006274143233895, -0.3791268710047007, -0.4780024236533791, -0.9878031907137483, -0.5465247510001063, -1.1247427761554718, -1.5839451868087053, -0.7619729712605476]|4987.2094726562500000|      3.33333333|[781, 52, 0, 52]                                                           | 
      14|[-1.4800873091444373, -0.456512525677681, -0.6864244937896729, -0.5233937744051218, -0.4746383279561996, -0.7375955022871494, -0.2357870228588581, -0.5128846578299999, -1.3100864496082067, -0.5020431221928447, -0.5405907575041056, -0.7557054050266743, -0.8647942943498492, -0.5997152328491211, -0.1272829510271549, 0.1837807949632406, -1.016871646977961, -0.9031995516270399, -0.4692864492535591, -0.2365555963478982, -0.6557346861809492, -0.446856701746583, -0.5300819305703044, -0.1940990397706628, -1.076287651900202, -0.6426167811732739, -1.355262231969391, -1.4786110422573984, -1.1842976082116365, -0.7551434672786854, -1.6976211369037628, 0.053145743906498, -1.0567372404038906, -0.4588606236502528, -0.9085302874445915, -0.4006449710577726, -0.0633355788886547, -1.2596913781017065, -0.7153170611709356, -1.0503476932644844, -0.5635149050503969, -0.6723281824961305, -1.4607237027958035, -0.6224821303039789, -0.1593875533435494, -1.042791493004188, -0.685276317410171, -1.0015584528446198, -1.6544046271592379, -0.8299128860235214]|4493.1328125000000000|     11.11111111|[841, 56, 0, 56]                                                           | 
      15|[-1.4800873091444373, -0.456512525677681, -0.6864244937896729, -0.5233937744051218, -0.4746383279561996, -0.7375955022871494, -0.2357870228588581, -0.5128846578299999, -1.3100864496082067, -0.5020431221928447, -0.5405907575041056, -0.7557054050266743, -0.8647942943498492, -0.5997152328491211, -0.1272829510271549, 0.1837807949632406, -1.016871646977961, -0.9031995516270399, -0.4692864492535591, -0.2365555963478982, -0.6557346861809492, -0.446856701746583, -0.5300819305703044, -0.1940990397706628, -1.076287651900202, -0.6426167811732739, -1.355262231969391, -1.4786110422573984, -1.1842976082116365, -0.7551434672786854, -1.6976211369037628, 0.053145743906498, -1.0567372404038906, -0.4588606236502528, -0.9085302874445915, -0.4006449710577726, -0.0633355788886547, -1.2596913781017065, -0.7153170611709356, -1.0503476932644844, -0.5635149050503969, -0.6723281824961305, -1.4607237027958035, -0.6224821303039789, -0.1593875533435494, -1.042791493004188, -0.685276317410171, -1.0015584528446198, -1.6544046271592379, -0.8299128860235214]|4493.1328125000000000|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[-2.005313544534147, -0.731332078576088, -0.9246756583452225, -0.8392372075468302, -0.6102461516857147, -0.6861859038472176, -0.4044895507395267, -0.5769891105592251, -1.55589902959764, -0.8039015175309032, -0.1015900913625956, -0.7744174525141716, -0.5274403495714068, -0.5514176934957504, 0.2118131779134274, 0.2074168380349874, -1.0299659874290228, -1.0746185015887022, -0.0673413053154945, 0.0381846823729575, -0.7225408386439085, -0.4520883276127279, -0.7263287035748363, 0.026753350161016, -1.2678919830359519, -0.8138689126353711, -0.8756950916285859, -1.3238755068741739, -0.795876132324338, -0.728255866037216, -1.510810911655426, 0.1112404018640518, -1.1053049303591251, -0.5136456666514277, -0.426410935819149, -0.3049141597002745, -0.0499890130013227, -1.3167317938059568, -0.7919899728149176, -1.1174408495426178, -0.502345273271203, -0.2409942531958222, -1.31087536085397, -0.7972706053406, 0.1260895186569542, -0.8831263256724924, -0.7288279151543975, -0.8793223649263382, -1.360884414985776, -1.0711615681648254]|4154.4047851562500000|     11.11111111|[961, 64, 0, 64]                                                           | 
      17|[-2.005313544534147, -0.731332078576088, -0.9246756583452225, -0.8392372075468302, -0.6102461516857147, -0.6861859038472176, -0.4044895507395267, -0.5769891105592251, -1.55589902959764, -0.8039015175309032, -0.1015900913625956, -0.7744174525141716, -0.5274403495714068, -0.5514176934957504, 0.2118131779134274, 0.2074168380349874, -1.0299659874290228, -1.0746185015887022, -0.0673413053154945, 0.0381846823729575, -0.7225408386439085, -0.4520883276127279, -0.7263287035748363, 0.026753350161016, -1.2678919830359519, -0.8138689126353711, -0.8756950916285859, -1.3238755068741739, -0.795876132324338, -0.728255866037216, -1.510810911655426, 0.1112404018640518, -1.1053049303591251, -0.5136456666514277, -0.426410935819149, -0.3049141597002745, -0.0499890130013227, -1.3167317938059568, -0.7919899728149176, -1.1174408495426178, -0.502345273271203, -0.2409942531958222, -1.31087536085397, -0.7972706053406, 0.1260895186569542, -0.8831263256724924, -0.7288279151543975, -0.8793223649263382, -1.360884414985776, -1.0711615681648254]|4154.4047851562500000|      3.33333333|[1021, 68, 0, 68]                                                          | 
      18|[-2.005313544534147, -0.731332078576088, -0.9246756583452225, -0.8392372075468302, -0.6102461516857147, -0.6861859038472176, -0.4044895507395267, -0.5769891105592251, -1.55589902959764, -0.8039015175309032, -0.1015900913625956, -0.7744174525141716, -0.5274403495714068, -0.5514176934957504, 0.2118131779134274, 0.2074168380349874, -1.0299659874290228, -1.0746185015887022, -0.0673413053154945, 0.0381846823729575, -0.7225408386439085, -0.4520883276127279, -0.7263287035748363, 0.026753350161016, -1.2678919830359519, -0.8138689126353711, -0.8756950916285859, -1.3238755068741739, -0.795876132324338, -0.728255866037216, -1.510810911655426, 0.1112404018640518, -1.1053049303591251, -0.5136456666514277, -0.426410935819149, -0.3049141597002745, -0.0499890130013227, -1.3167317938059568, -0.7919899728149176, -1.1174408495426178, -0.502345273271203, -0.2409942531958222, -1.31087536085397, -0.7972706053406, 0.1260895186569542, -0.8831263256724924, -0.7288279151543975, -0.8793223649263382, -1.360884414985776, -1.0711615681648254]|4154.4047851562500000|      1.00000000|[1081, 72, 0, 72]                                                          | 
      19|[-2.025713467039168, 0.2584698647260666, -0.9515550285577774, -0.8685229066759348, -0.6388116106390953, -0.718755666166544, -0.4379923194646835, -0.6109890528023243, -1.5899879541248083, -0.8376988710369915, -0.1347429621964693, -0.8066005557775497, -0.5583560476079583, -0.5807959847152233, 0.1842146571725607, 0.1818128135055304, -1.0533884298056364, -1.0956999119371176, -0.0859498716890812, 0.0221531321294606, -0.7359188394621015, -0.4627638827078044, -0.7342805536463857, 0.0215188232250512, -1.2704432040918618, -0.8137984847198823, -0.8730923095281469, -1.3188573033548892, -0.7885870789177716, -0.718868171737995, -1.493983168154955, 0.1241981964558363, -1.0909309517592192, -0.4981382666155696, -0.4100805148482323, -0.288098756223917, -0.0330543052405119, -1.300071094185114, -0.7760242354124784, -1.10261866543442, -0.4891428723931313, -0.2299155024811625, -1.302451767027378, -0.7920613121241331, 0.1274977289140224, -0.8861336188856512, -0.7368927709758282, -0.8931144792586565, -1.3811011239886284, -1.0985278449952602]|3919.8679199218750000|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[-1.689481400884688, 0.236689692363143, -0.6119428724050522, -0.9401928801089525, -0.2417302653193474, -0.3502159155905247, -0.2879651337862015, -0.6886395402252674, -1.6086537335067987, -0.6447349728550762, 0.1621272396296263, -0.837226964533329, -0.4231015900149941, -0.540138091892004, 0.3864283915609121, 0.7342297341674566, -1.058579039759934, -1.4486461635679007, -0.1674104742705822, 0.3029644717462361, -1.019588221795857, -0.245362005662173, -0.9136360110715032, -0.0130111570470035, -1.1956557214725763, -0.9939657574068406, -0.3237548032338964, -1.365194032434374, -0.4826034759171307, -0.7179224580177106, -1.7538253255188465, 0.5757933240383863, -0.9268280547112226, -0.5184315210208297, -0.370918333530426, -0.6016579009592533, 0.0529262740164995, -1.102547887712717, -0.5951302628964186, -1.3129380503669381, -0.2003612592816353, -0.2553593078628182, -1.192237488925457, -0.5471255611628294, 0.2649486623704433, -0.8977946846280247, -0.8032625131309032, -0.5197904128581285, -1.622374065220356, -1.2504952363669872]|3591.9987792968750000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      21|[-1.689481400884688, 0.236689692363143, -0.6119428724050522, -0.9401928801089525, -0.2417302653193474, -0.3502159155905247, -0.2879651337862015, -0.6886395402252674, -1.6086537335067987, -0.6447349728550762, 0.1621272396296263, -0.837226964533329, -0.4231015900149941, -0.540138091892004, 0.3864283915609121, 0.7342297341674566, -1.058579039759934, -1.4486461635679007, -0.1674104742705822, 0.3029644717462361, -1.019588221795857, -0.245362005662173, -0.9136360110715032, -0.0130111570470035, -1.1956557214725763, -0.9939657574068406, -0.3237548032338964, -1.365194032434374, -0.4826034759171307, -0.7179224580177106, -1.7538253255188465, 0.5757933240383863, -0.9268280547112226, -0.5184315210208297, -0.370918333530426, -0.6016579009592533, 0.0529262740164995, -1.102547887712717, -0.5951302628964186, -1.3129380503669381, -0.2003612592816353, -0.2553593078628182, -1.192237488925457, -0.5471255611628294, 0.2649486623704433, -0.8977946846280247, -0.8032625131309032, -0.5197904128581285, -1.622374065220356, -1.2504952363669872]|3591.9987792968750000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[-1.689481400884688, 0.236689692363143, -0.6119428724050522, -0.9401928801089525, -0.2417302653193474, -0.3502159155905247, -0.2879651337862015, -0.6886395402252674, -1.6086537335067987, -0.6447349728550762, 0.1621272396296263, -0.837226964533329, -0.4231015900149941, -0.540138091892004, 0.3864283915609121, 0.7342297341674566, -1.058579039759934, -1.4486461635679007, -0.1674104742705822, 0.3029644717462361, -1.019588221795857, -0.245362005662173, -0.9136360110715032, -0.0130111570470035, -1.1956557214725763, -0.9939657574068406, -0.3237548032338964, -1.365194032434374, -0.4826034759171307, -0.7179224580177106, -1.7538253255188465, 0.5757933240383863, -0.9268280547112226, -0.5184315210208297, -0.370918333530426, -0.6016579009592533, 0.0529262740164995, -1.102547887712717, -0.5951302628964186, -1.3129380503669381, -0.2003612592816353, -0.2553593078628182, -1.192237488925457, -0.5471255611628294, 0.2649486623704433, -0.8977946846280247, -0.8032625131309032, -0.5197904128581285, -1.622374065220356, -1.2504952363669872]|3591.9987792968750000|      1.00000000|[1321, 88, 0, 88]                                                          | 
      23|[-1.6756237270310521, 0.1944230142980814, -0.5865775812417269, -0.9282705234363675, -0.1734305396676064, -0.3236486166715622, -0.3440371192991734, -0.5570470429956913, -1.6030991151928902, -0.6325047349091619, 0.2008858267217875, -0.7974202744662762, -0.4607859374955297, -0.5406741929473355, 0.4498861413449049, 0.812352342531085, -0.9663603054359555, -1.4517942543607205, -0.2466637901961803, 0.1810659919865429, -0.8909844653680921, -0.1759098242036998, -0.9383919918909669, -0.0200053961016238, -1.1792435452807695, -0.9470146981548169, -0.1466493317420827, -1.2818270646966994, -0.4202681486494839, -0.6258284240611829, -1.721402071416378, 0.6170263793319464, -0.9391737543046474, -0.5141189228743315, -0.3821898195892572, -0.6639616712927818, -0.0004464369267225, -1.012099351733923, -0.5418293867260218, -1.2088457876816392, -0.2247886545956135, -0.3098185183480382, -1.4323934093117714, -0.5272918529808521, 0.3098960481584072, -0.8980202985549113, -0.848090585321188, -0.4731563311070204, -1.6115430295467377, -1.296984750777483]|3408.9289550781250000|      3.33333333|[1381, 92, 0, 92]                                                          | 
      24|[-1.8034922005608678, 0.1990901003591716, -0.5279218014329672, -0.6217467533424497, -0.1967882961034775, -0.3590936809778214, -0.3815563134849072, -0.4734935872256756, -1.8093587681651115, 0.0208167696837336, 0.4721613172441721, -0.9103921987116337, -0.7795743467286229, -0.2890430224360898, 0.6504628490656614, 0.7498983424156904, -0.7424060897901654, -1.6985971208196133, -0.5102033726871014, 0.0919349198229611, -1.079878051765263, 0.0974623789079487, -0.5773015106096864, -0.3524188906885684, -1.000020380364731, -0.8211915729116299, -0.070537396662985, -1.462699728552252, -0.1184768085367978, -0.400047400558833, -1.657092608511448, 0.8463250156491995, -1.2599743269383907, -0.0728341471403837, -0.4139178451150656, -0.3563428148627281, -0.329032776877284, -1.1676870100200176, -0.5514843985438347, -0.7877772385254502, 0.0528139285743237, -0.0421095909550786, -1.1699926033616066, -0.6714618988335133, 0.3653346188366413, -1.1871581984305521, -0.7254214249551296, -0.5746206250041723, -1.7138670161366463, -1.3148011211305857]|3178.0488281250000000|     11.11111111|[1441, 96, 0, 96]                                                          | 
      25|[-1.8034922005608678, 0.1990901003591716, -0.5279218014329672, -0.6217467533424497, -0.1967882961034775, -0.3590936809778214, -0.3815563134849072, -0.4734935872256756, -1.8093587681651115, 0.0208167696837336, 0.4721613172441721, -0.9103921987116337, -0.7795743467286229, -0.2890430224360898, 0.6504628490656614, 0.7498983424156904, -0.7424060897901654, -1.6985971208196133, -0.5102033726871014, 0.0919349198229611, -1.079878051765263, 0.0974623789079487, -0.5773015106096864, -0.3524188906885684, -1.000020380364731, -0.8211915729116299, -0.070537396662985, -1.462699728552252, -0.1184768085367978, -0.400047400558833, -1.657092608511448, 0.8463250156491995, -1.2599743269383907, -0.0728341471403837, -0.4139178451150656, -0.3563428148627281, -0.329032776877284, -1.1676870100200176, -0.5514843985438347, -0.7877772385254502, 0.0528139285743237, -0.0421095909550786, -1.1699926033616066, -0.6714618988335133, 0.3653346188366413, -1.1871581984305521, -0.7254214249551296, -0.5746206250041723, -1.7138670161366463, -1.3148011211305857]|3178.0488281250000000|      3.33333333|[1501, 100, 0, 100]                                                        | 
