k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[5.320827600769698, 14.520319889746606, -10.752139550894498, 5.263582834471017, -7.412105958256871, -7.660549331977963, -8.226173704322427, -8.435132238389924, -8.647992779351771, -8.514569083190873, -8.171696180463769, -7.649563827838283, -6.9639405446406455, -6.1462099230987945, -5.230987064243527, -4.233614253378473, -3.199051050860435, -2.1514649336971345, -1.1184735656739213, 0.8437007510103285, 0.7210567921656184, 1.9735386964445931, 2.3945318432711065, 14.46906277666334, 3.528268622001633, 3.898918217155151, 4.132156341216177, 4.2270974233991, 4.185953608909622, 4.002902662800625, 7.203822329351679, 3.3104755302704874, 14.524590516388416, 2.206972749121487, 1.2868384862318636, 0.7025878806738182, 0.0675481985136868, -0.7052246528957039, -1.477557375691831, -2.2314719398505987, 0.4615904519706966, -3.646703094635159, -4.213790578702465, -4.382013979464828, -5.154811248776968, -5.475514105891343, -5.685196503837942, -5.058172519765794, -2.328645944469608, -5.605553021901869, -5.341079405285418, -4.963163897879422, -4.478890985511243, -3.897743836082518, -2.206493574008346, -2.4124762397818267, -1.7006234697252514, 10.513800952043384, -0.0796812701411546, 0.8345933628967033, 1.6406622026255353, 2.4598238494992257, 1.5320590956206432, 3.8475251790229237, 5.357937311846763, 4.850185880288482, 5.167838916489854, 5.346678888956085, 5.378084868714213, 5.276430482789874, 4.981577975159744, 4.554958001039922, 3.9840753936045807, 3.28057762445882, 2.460778205655515, 1.545657003521919, 0.56264450003393, 4.060296589713544, -1.7892173673398792, -1.4626026265788825, -1.3558708003815263, -4.244488485222682, -4.910193583769724, -5.3564388641063125, -5.439599157869816, -5.601846372811124, -5.290670622484758, -4.707061410304159, -4.145099667496979, 0.9861352430656551, -1.064491394124925, 0.6525237428303807, 2.385346463742899, 4.147201749377418, 5.725115826516412, 6.904057454005815, 7.4134334016405035, 6.919053611829877, 5.014362113050302, 2.450305851525627]|-1507.9232177734375000|      3.33333333|[2806, 187, 0, 187]                                                        | 
      46|[5.320827600769698, 14.520319889746606, -10.752139550894498, 5.263582834471017, -7.412105958256871, -7.660549331977963, -8.226173704322427, -8.435132238389924, -8.647992779351771, -8.514569083190873, -8.171696180463769, -7.649563827838283, -6.9639405446406455, -6.1462099230987945, -5.230987064243527, -4.233614253378473, -3.199051050860435, -2.1514649336971345, -1.1184735656739213, 0.8437007510103285, 0.7210567921656184, 1.9735386964445931, 2.3945318432711065, 14.46906277666334, 3.528268622001633, 3.898918217155151, 4.132156341216177, 4.2270974233991, 4.185953608909622, 4.002902662800625, 7.203822329351679, 3.3104755302704874, 14.524590516388416, 2.206972749121487, 1.2868384862318636, 0.7025878806738182, 0.0675481985136868, -0.7052246528957039, -1.477557375691831, -2.2314719398505987, 0.4615904519706966, -3.646703094635159, -4.213790578702465, -4.382013979464828, -5.154811248776968, -5.475514105891343, -5.685196503837942, -5.058172519765794, -2.328645944469608, -5.605553021901869, -5.341079405285418, -4.963163897879422, -4.478890985511243, -3.897743836082518, -2.206493574008346, -2.4124762397818267, -1.7006234697252514, 10.513800952043384, -0.0796812701411546, 0.8345933628967033, 1.6406622026255353, 2.4598238494992257, 1.5320590956206432, 3.8475251790229237, 5.357937311846763, 4.850185880288482, 5.167838916489854, 5.346678888956085, 5.378084868714213, 5.276430482789874, 4.981577975159744, 4.554958001039922, 3.9840753936045807, 3.28057762445882, 2.460778205655515, 1.545657003521919, 0.56264450003393, 4.060296589713544, -1.7892173673398792, -1.4626026265788825, -1.3558708003815263, -4.244488485222682, -4.910193583769724, -5.3564388641063125, -5.439599157869816, -5.601846372811124, -5.290670622484758, -4.707061410304159, -4.145099667496979, 0.9861352430656551, -1.064491394124925, 0.6525237428303807, 2.385346463742899, 4.147201749377418, 5.725115826516412, 6.904057454005815, 7.4134334016405035, 6.919053611829877, 5.014362113050302, 2.450305851525627]|-1507.9232177734375000|      1.00000000|[2911, 194, 0, 194]                                                        | 
      47|[5.213824642114341, 14.534701407402753, -10.78379249691963, 5.271851588468999, -7.401109634246677, -7.647268709316849, -8.211157736200839, -8.419008123995736, -8.631439915709198, -8.498294668234303, -8.156412736498751, -7.635968799057882, -6.952698127953336, -6.137935209567658, -5.226232540962519, -4.232858684470411, -3.202690708609298, -2.159807136449963, -1.131732437296305, 0.8254063923843205, 0.697703550781589, 1.9451968480413777, 2.3613618733547628, 14.431310394206085, 3.486258363118395, 3.853045920017175, 4.0828805778833335, 4.174930134440074, 4.131450127074495, 3.94665128220804, 7.146433639982716, 4.2761002203263345, 14.466794544756413, 2.149898224659264, 1.2310795256868006, 0.648709737244062, 0.0160785297676922, -0.7538037049863487, -1.5228162143751978, -2.2730395224876703, 0.4240216369181873, -3.680032972637564, -4.2427113800589, -4.406427056625544, -5.1746897144592365, -5.490901925971266, -5.696206400943338, -5.064982757419347, -2.331496030897833, -5.604738414476742, -5.33694528952241, -4.9645071937888865, -4.469316410161555, -3.8861098355054855, -2.1932673433795573, -2.398133651409298, -1.6856397933512928, 10.528960334528238, -0.0647925337217748, 0.8487929494818673, 1.6537903277343138, 2.471542095653713, 1.5420798331568948, 3.8556175042036926, 5.363931882753969, 4.853978504976258, 5.169392780708149, 5.34602530766977, 5.3753224770165975, 5.271722796186805, 4.991035697465995, 4.547087548561394, 3.975089942181949, 3.2708423466049137, 2.450686076655984, 1.5356167948246, 0.5530675563309342, 4.051582624409348, -1.796695178411901, -1.4685129113961013, -1.3599392038863152, -4.246512363031506, -4.910055625501554, -5.354119027350098, -5.435184202715755, -5.595536211142317, -5.282780589880422, -4.6980194881372155, -4.13543756738305, 0.9957983350381254, -1.0555090952292083, 0.6601158215943723, 2.390857810016023, 4.150020629281643, 5.724784260866, 6.900363279427402, 7.406521528288721, 6.90955875210464, 5.003565411514719, 2.4403180306544527]|-1528.5133056640625000|      3.33333333|[2926, 195, 0, 195]                                                        | 
      48|[5.213824642114341, 14.534701407402753, -10.78379249691963, 5.271851588468999, -7.401109634246677, -7.647268709316849, -8.211157736200839, -8.419008123995736, -8.631439915709198, -8.498294668234303, -8.156412736498751, -7.635968799057882, -6.952698127953336, -6.137935209567658, -5.226232540962519, -4.232858684470411, -3.202690708609298, -2.159807136449963, -1.131732437296305, 0.8254063923843205, 0.697703550781589, 1.9451968480413777, 2.3613618733547628, 14.431310394206085, 3.486258363118395, 3.853045920017175, 4.0828805778833335, 4.174930134440074, 4.131450127074495, 3.94665128220804, 7.146433639982716, 4.2761002203263345, 14.466794544756413, 2.149898224659264, 1.2310795256868006, 0.648709737244062, 0.0160785297676922, -0.7538037049863487, -1.5228162143751978, -2.2730395224876703, 0.4240216369181873, -3.680032972637564, -4.2427113800589, -4.406427056625544, -5.1746897144592365, -5.490901925971266, -5.696206400943338, -5.064982757419347, -2.331496030897833, -5.604738414476742, -5.33694528952241, -4.9645071937888865, -4.469316410161555, -3.8861098355054855, -2.1932673433795573, -2.398133651409298, -1.6856397933512928, 10.528960334528238, -0.0647925337217748, 0.8487929494818673, 1.6537903277343138, 2.471542095653713, 1.5420798331568948, 3.8556175042036926, 5.363931882753969, 4.853978504976258, 5.169392780708149, 5.34602530766977, 5.3753224770165975, 5.271722796186805, 4.991035697465995, 4.547087548561394, 3.975089942181949, 3.2708423466049137, 2.450686076655984, 1.5356167948246, 0.5530675563309342, 4.051582624409348, -1.796695178411901, -1.4685129113961013, -1.3599392038863152, -4.246512363031506, -4.910055625501554, -5.354119027350098, -5.435184202715755, -5.595536211142317, -5.282780589880422, -4.6980194881372155, -4.13543756738305, 0.9957983350381254, -1.0555090952292083, 0.6601158215943723, 2.390857810016023, 4.150020629281643, 5.724784260866, 6.900363279427402, 7.406521528288721, 6.90955875210464, 5.003565411514719, 2.4403180306544527]|-1528.5133056640625000|      1.00000000|[3031, 202, 0, 202]                                                        | 
      49|[5.1063886557146905, 14.616989024430513, -10.717028745710849, 5.259171661417931, -7.414834096375853, -7.6611423404514785, -8.2243872413598, -8.430935357073322, -8.641560533866286, -8.506264995745733, -8.162047226433643, -7.639230177558493, -6.953682089694776, -6.136851277914829, -5.223382505757035, -4.228613820017781, -3.197468794574961, -2.154050126373768, -1.1258854684443214, 0.830914103705436, 0.7024755172687582, 1.9488835196522993, 2.3636720671970397, 14.432019848560449, 3.485215409542434, 3.8501743395952506, 4.078179771891445, 4.168472794467816, 4.12337763347663, 3.937167101027444, 7.135794999720529, 4.2646084047667685, 14.45478410732001, 2.137725472599268, 1.219110600091517, 0.6373086213273926, 0.0055953011661769, -0.7630440854746848, -1.5305242856405674, -2.2789706386625768, 0.4200592975504698, -3.6818940560752527, -4.24240293553914, -4.403948106899916, -5.170107802504208, -5.484352434889879, -5.6878899585729235, -5.055160761326551, -2.320484372661449, -5.592899510826101, -5.324678576327861, -4.95223827149719, -4.457485064193606, -3.875157189592719, -2.1836224243044855, -2.390199685525149, -1.6797805585153402, 10.532433746308088, -0.0639508854039014, 0.8468333718134091, 1.6489463532483204, 2.463824783805758, 1.5316001780400983, 3.8425895763654268, 5.348673093691469, 4.83690672702156, 5.151020075501874, 5.326948118403088, 5.356208133567124, 5.25329230427742, 4.974042852824787, 4.532294505536556, 3.9632394724362534, 3.26262714272365, 2.4467155812308192, 1.5363821859844027, 0.558905663182959, 4.062639726530761, -1.7804985382035374, -1.4475147687364371, -1.3347651244234293, -4.218098730146885, -4.879665258589666, -5.323346827495843, -5.4059502925723795, -5.570063702398912, -5.263554815547541, -4.687725188564509, -4.1368702025059605, 0.9798513954505323, -1.0885960843041538, 0.6076179429236799, 2.2806609141186347, 4.054551601523999, 5.607868029054953, 6.764077020729892, 7.2550672136992205, 7.829035440012813, 4.845783199614962, 2.555635986267589]|-1530.5450439453125000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      50|[5.1063886557146905, 14.616989024430513, -10.717028745710849, 5.259171661417931, -7.414834096375853, -7.6611423404514785, -8.2243872413598, -8.430935357073322, -8.641560533866286, -8.506264995745733, -8.162047226433643, -7.639230177558493, -6.953682089694776, -6.136851277914829, -5.223382505757035, -4.228613820017781, -3.197468794574961, -2.154050126373768, -1.1258854684443214, 0.830914103705436, 0.7024755172687582, 1.9488835196522993, 2.3636720671970397, 14.432019848560449, 3.485215409542434, 3.8501743395952506, 4.078179771891445, 4.168472794467816, 4.12337763347663, 3.937167101027444, 7.135794999720529, 4.2646084047667685, 14.45478410732001, 2.137725472599268, 1.219110600091517, 0.6373086213273926, 0.0055953011661769, -0.7630440854746848, -1.5305242856405674, -2.2789706386625768, 0.4200592975504698, -3.6818940560752527, -4.24240293553914, -4.403948106899916, -5.170107802504208, -5.484352434889879, -5.6878899585729235, -5.055160761326551, -2.320484372661449, -5.592899510826101, -5.324678576327861, -4.95223827149719, -4.457485064193606, -3.875157189592719, -2.1836224243044855, -2.390199685525149, -1.6797805585153402, 10.532433746308088, -0.0639508854039014, 0.8468333718134091, 1.6489463532483204, 2.463824783805758, 1.5316001780400983, 3.8425895763654268, 5.348673093691469, 4.83690672702156, 5.151020075501874, 5.326948118403088, 5.356208133567124, 5.25329230427742, 4.974042852824787, 4.532294505536556, 3.9632394724362534, 3.26262714272365, 2.4467155812308192, 1.5363821859844027, 0.558905663182959, 4.062639726530761, -1.7804985382035374, -1.4475147687364371, -1.3347651244234293, -4.218098730146885, -4.879665258589666, -5.323346827495843, -5.4059502925723795, -5.570063702398912, -5.263554815547541, -4.687725188564509, -4.1368702025059605, 0.9798513954505323, -1.0885960843041538, 0.6076179429236799, 2.2806609141186347, 4.054551601523999, 5.607868029054953, 6.764077020729892, 7.2550672136992205, 7.829035440012813, 4.845783199614962, 2.555635986267589]|-1530.5450439453125000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      51|[5.047948026321828, 14.682172187119722, -10.667756826877593, 5.249699544589967, -7.424894230719656, -7.671112132780253, -8.233674488794058, -8.439058524863794, -8.648162136636675, -8.511115882973536, -8.16504358009901, -7.640384846420493, -6.953111692627426, -6.134760334170423, -5.220045689429389, -4.224357281902339, -3.19265135393478, -2.1490450074709955, -1.1210631318413653, 0.8352015961892902, 0.7059082600544206, 1.9511854005092752, 2.364620119992178, 14.431451231541578, 3.4830319901229814, 3.8463449234748257, 4.072740064813406, 4.161523235148052, 4.115079262489453, 3.9277356792706994, 7.125493595087901, 4.253738700579852, 14.443676690496504, 2.1267293758317827, 1.2085823653265835, 0.6276011583534999, -0.002953189536929, -0.7701208723057061, -1.5358522987365721, -2.282317872066051, 0.418871383033693, -3.680804790854454, -4.238985170050292, -4.3982214332596055, -5.162165501283016, -5.474362572559621, -5.676094758165418, -5.041874223835766, -2.306088167116977, -5.577837172153522, -5.309448087364435, -4.93738313253969, -4.443583985120058, -3.862812572196126, -2.1734478145837786, -2.3828064175881445, -1.6757638299092652, 10.532509120899777, -0.0683370128646493, 0.8375242988346145, 1.6343250852217897, 2.4435869058407844, 1.5055375777254811, 3.8106004601437604, 5.310770220682025, 4.793223585551605, 5.1018147499579936, 5.272604544654023, 5.297234582770615, 5.190316890180111, 4.907805872565368, 4.463637636303901, 3.893091622816865, 4.221274691876024, 2.3766318364068866, 1.4679290975816546, 0.493157657077536, 4.000642886590213, -1.837756712026894, -1.4991368018556388, -1.379975534332916, -4.256275676488876, -4.910370811137836, -5.346354775447399, -5.421270073950291, -5.63223554157652, -5.264555079974234, -4.68262817978859, -4.126733417520299, 0.9937327714636921, -1.0724648471549152, 0.6243618636671453, 2.2963170798972716, 4.067461030671838, 5.616547150787665, 6.767384921121411, 7.252410534098743, 7.820615651570261, 4.832891327760299, 2.5410002436256036]|-1552.8299560546875000|      3.33333333|[3166, 211, 0, 211]                                                        | 
      52|[5.047948026321828, 14.682172187119722, -10.667756826877593, 5.249699544589967, -7.424894230719656, -7.671112132780253, -8.233674488794058, -8.439058524863794, -8.648162136636675, -8.511115882973536, -8.16504358009901, -7.640384846420493, -6.953111692627426, -6.134760334170423, -5.220045689429389, -4.224357281902339, -3.19265135393478, -2.1490450074709955, -1.1210631318413653, 0.8352015961892902, 0.7059082600544206, 1.9511854005092752, 2.364620119992178, 14.431451231541578, 3.4830319901229814, 3.8463449234748257, 4.072740064813406, 4.161523235148052, 4.115079262489453, 3.9277356792706994, 7.125493595087901, 4.253738700579852, 14.443676690496504, 2.1267293758317827, 1.2085823653265835, 0.6276011583534999, -0.002953189536929, -0.7701208723057061, -1.5358522987365721, -2.282317872066051, 0.418871383033693, -3.680804790854454, -4.238985170050292, -4.3982214332596055, -5.162165501283016, -5.474362572559621, -5.676094758165418, -5.041874223835766, -2.306088167116977, -5.577837172153522, -5.309448087364435, -4.93738313253969, -4.443583985120058, -3.862812572196126, -2.1734478145837786, -2.3828064175881445, -1.6757638299092652, 10.532509120899777, -0.0683370128646493, 0.8375242988346145, 1.6343250852217897, 2.4435869058407844, 1.5055375777254811, 3.8106004601437604, 5.310770220682025, 4.793223585551605, 5.1018147499579936, 5.272604544654023, 5.297234582770615, 5.190316890180111, 4.907805872565368, 4.463637636303901, 3.893091622816865, 4.221274691876024, 2.3766318364068866, 1.4679290975816546, 0.493157657077536, 4.000642886590213, -1.837756712026894, -1.4991368018556388, -1.379975534332916, -4.256275676488876, -4.910370811137836, -5.346354775447399, -5.421270073950291, -5.63223554157652, -5.264555079974234, -4.68262817978859, -4.126733417520299, 0.9937327714636921, -1.0724648471549152, 0.6243618636671453, 2.2963170798972716, 4.067461030671838, 5.616547150787665, 6.767384921121411, 7.252410534098743, 7.820615651570261, 4.832891327760299, 2.5410002436256036]|-1552.8299560546875000|      1.00000000|[3271, 218, 0, 218]                                                        | 
      53|[5.2631678667292, 14.680071198828518, -10.57666313022375, 5.219281720425934, -7.464428058173508, -7.719075603000819, -8.289177901875227, -8.501063992576674, -8.715532439611852, -8.58265737114416, -8.239543403252028, -7.716642969341483, -7.029967940708157, -5.202959015048108, -5.294884990836726, -4.2967567267804405, -3.261793650845066, -2.2142255848087373, -1.1816945225023665, 0.7795880411751568, 0.6556630607019178, 1.9065437194937838, 2.325706341031473, 14.398285139652435, 3.4555361998500302, 3.82435341166798, 4.056007524831802, 4.149735046668211, 4.107861893912777, 3.9246672987472264, 7.126114748944529, 4.25756287265569, 14.450200607459992, 2.1354429192468523, 1.2189779667183758, 0.6391825848398729, 0.0093372314050795, -0.7575716032925993, -1.5234612176567315, -2.2704633780755104, 0.4298541125282647, -3.6709821651875973, -4.230561500786571, -4.391384421944677, -5.157050987367984, -5.471054764834698, -5.674627364570624, -5.042232436807826, -2.3082114484766496, -5.5816227721079485, -5.314755224399269, -4.944037754107267, -4.451384015642106, -3.8715335661917925, -2.1828489040955903, -2.3926364556513726, -1.6857676266878845, 10.522584586191515, -0.0779375292733312, 0.828478444623761, 1.6260449150716885, 2.436258757375181, 1.4993185934680513, 3.8056147206667816, 5.307105611171574, 4.790929476581514, 5.100900562962051, 5.273039261817466, 5.298947249362245, 5.193198140757159, 4.9115536761900875, 4.46838819168508, 3.898483049666975, 4.227079922575504, 2.3826083028689027, 1.4738260649517176, 0.4987242521997541, 4.005636685732752, -1.8335607229173183, -1.4959371062461289, -1.377935045454651, -4.25551307301037, -4.910952566731721, -5.348288255012594, -5.424498107610271, -5.636632937109098, -5.269927583746612, -4.688714447319508, -4.133210613289847, 0.9872390763834118, -1.0785639548301695, 0.6190843198727816, 2.29227650710498, 4.065026179302949, 5.615996402996825, 6.768852876652963, 7.2558237421605725, 7.825616257283837, 4.838747314143111, 2.5465008731698617]|-1578.9147949218750000|      3.33333333|[3286, 219, 0, 219]                                                        | 
      54|[5.2631678667292, 14.680071198828518, -10.57666313022375, 5.219281720425934, -7.464428058173508, -7.719075603000819, -8.289177901875227, -8.501063992576674, -8.715532439611852, -8.58265737114416, -8.239543403252028, -7.716642969341483, -7.029967940708157, -5.202959015048108, -5.294884990836726, -4.2967567267804405, -3.261793650845066, -2.2142255848087373, -1.1816945225023665, 0.7795880411751568, 0.6556630607019178, 1.9065437194937838, 2.325706341031473, 14.398285139652435, 3.4555361998500302, 3.82435341166798, 4.056007524831802, 4.149735046668211, 4.107861893912777, 3.9246672987472264, 7.126114748944529, 4.25756287265569, 14.450200607459992, 2.1354429192468523, 1.2189779667183758, 0.6391825848398729, 0.0093372314050795, -0.7575716032925993, -1.5234612176567315, -2.2704633780755104, 0.4298541125282647, -3.6709821651875973, -4.230561500786571, -4.391384421944677, -5.157050987367984, -5.471054764834698, -5.674627364570624, -5.042232436807826, -2.3082114484766496, -5.5816227721079485, -5.314755224399269, -4.944037754107267, -4.451384015642106, -3.8715335661917925, -2.1828489040955903, -2.3926364556513726, -1.6857676266878845, 10.522584586191515, -0.0779375292733312, 0.828478444623761, 1.6260449150716885, 2.436258757375181, 1.4993185934680513, 3.8056147206667816, 5.307105611171574, 4.790929476581514, 5.100900562962051, 5.273039261817466, 5.298947249362245, 5.193198140757159, 4.9115536761900875, 4.46838819168508, 3.898483049666975, 4.227079922575504, 2.3826083028689027, 1.4738260649517176, 0.4987242521997541, 4.005636685732752, -1.8335607229173183, -1.4959371062461289, -1.377935045454651, -4.25551307301037, -4.910952566731721, -5.348288255012594, -5.424498107610271, -5.636632937109098, -5.269927583746612, -4.688714447319508, -4.133210613289847, 0.9872390763834118, -1.0785639548301695, 0.6190843198727816, 2.29227650710498, 4.065026179302949, 5.615996402996825, 6.768852876652963, 7.2558237421605725, 7.825616257283837, 4.838747314143111, 2.5465008731698617]|-1578.9147949218750000|      1.00000000|[3391, 226, 0, 226]                                                        | 
      55|[5.2059854615852235, 14.7140060229972, -10.55499632962048, 5.215331030972302, -7.468464024644345, -7.722911460381001, -8.292577988998964, -8.503850805647671, -8.717589844567701, -8.583929681181326, -8.240031281297561, -7.716396993428934, -7.029080564975739, -5.20155555604957, -5.293114174559014, -4.2947812456148675, -3.259781098617241, -2.2123400652129206, -1.1800891616172158, 0.780777513445355, 0.6563235432631336, 1.906588723245222, 2.3250787001056596, 14.40002270305762, 3.4535151346353814, 3.8216727360757066, 4.052730248654843, 4.1459495789615906, 4.103678433885798, 3.920213593589142, 7.121531360377558, 4.252998121250421, 14.44580533767119, 2.1313652416318654, 1.2153581307735295, 0.6361481142370029, 0.0069984573684634, -0.7591254955669865, -1.52416552150622, -2.2702804915985326, 0.4309328426280992, -3.6690288955997676, -4.227785090355901, -4.387865608887806, -5.152898211160209, -5.466401658856776, -5.669629426630563, -5.037062935279682, -2.303056644615717, -5.576676554235746, -5.31021326944232, -4.94009134547785, -4.448213658323511, -3.8693025585170835, -2.181697029201314, -2.392673967603914, -1.686428199063521, 10.519982698626409, -0.0818304550740868, 0.8233502714661882, 1.6197861479735, 2.429023396112025, 1.4913089669379405, 3.7970788410026586, 5.29833278534934, 4.782244102880359, 5.092654056397732, 5.265600105288904, 5.292689191466197, 5.188486626418308, 4.908730638861889, 4.467755398566369, 3.900284259191249, 4.231482180543244, 2.3896827874705195, 1.4835289756208656, 0.5108783256541938, 4.019914030302316, -1.8176536774635315, -1.4790716404560955, -1.3609681176580488, -4.239490062994882, -4.897103483397514, -5.338015943965875, -5.419356856355444, -5.638295677709394, -5.280139736942947, -4.709232256636024, -4.165721624055877, 0.9412159534171223, -1.1393263378739356, 0.54279659579508, 2.200297152485, 3.9580203968775454, 5.495709193247603, 7.708447443475015, 7.120018180022015, 7.69136329183355, 4.715475237893989, 2.4466608877992257]|-1595.2064208984375000|      3.33333333|[3406, 227, 0, 227]                                                        | 
      56|[5.2059854615852235, 14.7140060229972, -10.55499632962048, 5.215331030972302, -7.468464024644345, -7.722911460381001, -8.292577988998964, -8.503850805647671, -8.717589844567701, -8.583929681181326, -8.240031281297561, -7.716396993428934, -7.029080564975739, -5.20155555604957, -5.293114174559014, -4.2947812456148675, -3.259781098617241, -2.2123400652129206, -1.1800891616172158, 0.780777513445355, 0.6563235432631336, 1.906588723245222, 2.3250787001056596, 14.40002270305762, 3.4535151346353814, 3.8216727360757066, 4.052730248654843, 4.1459495789615906, 4.103678433885798, 3.920213593589142, 7.121531360377558, 4.252998121250421, 14.44580533767119, 2.1313652416318654, 1.2153581307735295, 0.6361481142370029, 0.0069984573684634, -0.7591254955669865, -1.52416552150622, -2.2702804915985326, 0.4309328426280992, -3.6690288955997676, -4.227785090355901, -4.387865608887806, -5.152898211160209, -5.466401658856776, -5.669629426630563, -5.037062935279682, -2.303056644615717, -5.576676554235746, -5.31021326944232, -4.94009134547785, -4.448213658323511, -3.8693025585170835, -2.181697029201314, -2.392673967603914, -1.686428199063521, 10.519982698626409, -0.0818304550740868, 0.8233502714661882, 1.6197861479735, 2.429023396112025, 1.4913089669379405, 3.7970788410026586, 5.29833278534934, 4.782244102880359, 5.092654056397732, 5.265600105288904, 5.292689191466197, 5.188486626418308, 4.908730638861889, 4.467755398566369, 3.900284259191249, 4.231482180543244, 2.3896827874705195, 1.4835289756208656, 0.5108783256541938, 4.019914030302316, -1.8176536774635315, -1.4790716404560955, -1.3609681176580488, -4.239490062994882, -4.897103483397514, -5.338015943965875, -5.419356856355444, -5.638295677709394, -5.280139736942947, -4.709232256636024, -4.165721624055877, 0.9412159534171223, -1.1393263378739356, 0.54279659579508, 2.200297152485, 3.9580203968775454, 5.495709193247603, 7.708447443475015, 7.120018180022015, 7.69136329183355, 4.715475237893989, 2.4466608877992257]|-1595.2064208984375000|      1.00000000|[3511, 234, 0, 234]                                                        | 
      57|[5.281185624413192, 14.642390237636864, -10.613155558034777, 5.226916504055262, -7.456017194595188, -7.710432918798178, -8.280808791117742, -8.493411032557487, -8.708958998871967, -8.577437714170083, -8.23585832193261, -7.714580032911617, -7.029525538532762, -5.204053444685414, -5.297359903744654, -4.300394315130543, -3.266327023198828, -2.2193518336210403, -1.187088050765451, 0.7742623211117461, 0.650736984310206, 1.902333863838721, 2.322503001098521, 14.39940670244163, 3.4550636670319363, 3.825508718951605, 4.058891019663424, 4.177306088736514, 4.114254921404645, 3.9327132342848925, 7.135660172966309, 4.268392565827817, 14.462041110191494, 2.1479673927277325, 1.231812242558226, 0.651912272456102, 0.0215157385729254, -0.7464142751460895, -1.5138090812973677, -2.2628046195401113, 0.4350372450100259, -3.6687407543777955, -4.2317016179661735, -4.396309682497813, -5.16611933162203, -5.484569545739796, -5.69282917301578, -5.0652918030787255, -2.336222576317377, -5.614598429951002, -5.352622886896134, -4.986637171376497, -4.498466192772612, -3.9227613273914903, -2.237799059180543, -2.4508035687844676, -1.7459279843675906, 10.459799829192052, 0.8826452958490699, 0.7639168112305925, 1.5617785612260922, 2.373115122206509, 1.4381359017523936, 3.7472261978406465, 5.333043960016221, 4.740524249002338, 5.055587544587906, 5.233456966939848, 5.265639612739905, 5.166596289770678, 4.891958264351124, 4.455952740127686, 3.8931986708962363, 4.228761872053147, 2.3908848103601485, 1.488129956871271, 0.5182878819573671, 4.029490738380701, -1.8065839624404907, -1.4671954000834377, -1.3489621067978441, -4.227998044406995, -4.88671235607937, -5.329231971143745, -5.412582830386237, -5.633810002109968, -5.27807854546234, -4.709575845893705, -4.168286654297262, 0.9367768676951527, -1.1451368468441068, 0.536252516163513, 2.1937590980448296, 3.9522803159174504, 5.491543396218913, 7.706527073788457, 7.120794942397623, 7.694926963439212, 4.721379197168281, 2.453711598063819]|-1619.2390136718750000|      3.33333333|[3526, 235, 0, 235]                                                        | 
      58|[5.281185624413192, 14.642390237636864, -10.613155558034777, 5.226916504055262, -7.456017194595188, -7.710432918798178, -8.280808791117742, -8.493411032557487, -8.708958998871967, -8.577437714170083, -8.23585832193261, -7.714580032911617, -7.029525538532762, -5.204053444685414, -5.297359903744654, -4.300394315130543, -3.266327023198828, -2.2193518336210403, -1.187088050765451, 0.7742623211117461, 0.650736984310206, 1.902333863838721, 2.322503001098521, 14.39940670244163, 3.4550636670319363, 3.825508718951605, 4.058891019663424, 4.177306088736514, 4.114254921404645, 3.9327132342848925, 7.135660172966309, 4.268392565827817, 14.462041110191494, 2.1479673927277325, 1.231812242558226, 0.651912272456102, 0.0215157385729254, -0.7464142751460895, -1.5138090812973677, -2.2628046195401113, 0.4350372450100259, -3.6687407543777955, -4.2317016179661735, -4.396309682497813, -5.16611933162203, -5.484569545739796, -5.69282917301578, -5.0652918030787255, -2.336222576317377, -5.614598429951002, -5.352622886896134, -4.986637171376497, -4.498466192772612, -3.9227613273914903, -2.237799059180543, -2.4508035687844676, -1.7459279843675906, 10.459799829192052, 0.8826452958490699, 0.7639168112305925, 1.5617785612260922, 2.373115122206509, 1.4381359017523936, 3.7472261978406465, 5.333043960016221, 4.740524249002338, 5.055587544587906, 5.233456966939848, 5.265639612739905, 5.166596289770678, 4.891958264351124, 4.455952740127686, 3.8931986708962363, 4.228761872053147, 2.3908848103601485, 1.488129956871271, 0.5182878819573671, 4.029490738380701, -1.8065839624404907, -1.4671954000834377, -1.3489621067978441, -4.227998044406995, -4.88671235607937, -5.329231971143745, -5.412582830386237, -5.633810002109968, -5.27807854546234, -4.709575845893705, -4.168286654297262, 0.9367768676951527, -1.1451368468441068, 0.536252516163513, 2.1937590980448296, 3.9522803159174504, 5.491543396218913, 7.706527073788457, 7.120794942397623, 7.694926963439212, 4.721379197168281, 2.453711598063819]|-1619.2390136718750000|      1.00000000|[3631, 242, 0, 242]                                                        | 
