k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[999.7963917802663, 1000.4274110137771, 399.6312035113224, 40.28872074052924, 0.9592015361151425, 0.2986918839567806, -0.1145456763030961]|997697.0000000000000000|      0.00810000|[481, 0, 0, 30]                                                            | 
      31|[999.7963917802663, 1000.4274110137771, 399.6312035113224, 40.28872074052924, 0.9592015361151425, 0.2986918839567806, -0.1145456763030961]|997697.0000000000000000|      0.00243000|[497, 0, 0, 31]                                                            | 
      32|[999.7945840475259, 1000.4270884994762, 399.6307734922739, 40.28818321664585, 0.9585565075132763, 0.2979393505782355, -0.1135080002993345]|997651.7500000000000000|      0.00810000|[513, 0, 0, 32]                                                            | 
      33|[999.7903940882643, 1000.4226459143097, 399.6347029196331, 40.29027791850967, 0.9460964610654627, 0.2933077311434317, -0.1081587130017579]|997087.7500000000000000|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[999.7903940882643, 1000.4226459143097, 399.6347029196331, 40.29027791850967, 0.9460964610654627, 0.2933077311434317, -0.1081587130017579]|997087.7500000000000000|      0.00810000|[545, 0, 0, 34]                                                            | 
      35|[999.7911072873503, 1000.4226088756836, 399.63391063007293, 40.297934718139004, 0.9449080266378587, 0.2919212244276423, -0.109743292122148]|996767.2500000000000000|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[999.7911072873503, 1000.4226088756836, 399.63391063007293, 40.297934718139004, 0.9449080266378587, 0.2919212244276423, -0.109743292122148]|996767.2500000000000000|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[999.7932884760194, 1000.4228314163915, 399.6350706491503, 40.299682520737406, 0.9461144390836125, 0.2942191175941843, -0.1104209277243353]|996469.0625000000000000|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[999.7932884760194, 1000.4228314163915, 399.6350706491503, 40.299682520737406, 0.9461144390836125, 0.2942191175941843, -0.1104209277243353]|996469.0625000000000000|      0.00810000|[609, 0, 0, 38]                                                            | 
      39|[999.7932884760194, 1000.4228314163915, 399.6350706491503, 40.299682520737406, 0.9461144390836125, 0.2942191175941843, -0.1104209277243353]|996469.0625000000000000|      0.00243000|[625, 0, 0, 39]                                                            | 
      40|[999.7927430113887, 1000.4227878823726, 399.6354813486396, 40.30053030553972, 0.9464889177499571, 0.2945026720233727, -0.1101587297441438]|996432.3750000000000000|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[999.8007737025728, 1000.4225630200231, 399.6351815321832, 40.30079105423647, 0.9460391930508194, 0.2939779931737576, -0.1095014454028569]|996429.1250000000000000|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[999.8007737025728, 1000.4225630200231, 399.6351815321832, 40.30079105423647, 0.9460391930508194, 0.2939779931737576, -0.1095014454028569]|996429.1250000000000000|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[999.8007737025728, 1000.4225630200231, 399.6351815321832, 40.30079105423647, 0.9460391930508194, 0.2939779931737576, -0.1095014454028569]|996429.1250000000000000|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[999.8005949040344, 1000.42229482223, 399.6348239351064, 40.30269486908219, 0.9455027974647237, 0.2950957550026942, -0.1102166395564564]|996365.3125000000000000|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[999.8040830376958, 1000.4226881157078, 399.634320100653, 40.303935457224725, 0.9448951465630671, 0.2944364861876238, -0.1089984598499723]|996331.1250000000000000|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[999.8040830376958, 1000.4226881157078, 399.634320100653, 40.303935457224725, 0.9448951465630671, 0.2944364861876238, -0.1089984598499723]|996331.1250000000000000|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[999.8121137288799, 1000.4224632533583, 399.6340202841966, 40.30356068664696, 0.944779765336716, 0.2939118073380086, -0.1097390671190806]|996285.8125000000000000|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[999.8121137288799, 1000.4224632533583, 399.6340202841966, 40.30356068664696, 0.944779765336716, 0.2939118073380086, -0.1097390671190806]|996285.8125000000000000|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[999.8121137288799, 1000.4224632533583, 399.6340202841966, 40.30356068664696, 0.944779765336716, 0.2939118073380086, -0.1097390671190806]|996285.8125000000000000|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[999.8121137288799, 1000.4224632533583, 399.6340202841966, 40.30356068664696, 0.944779765336716, 0.2939118073380086, -0.1097390671190806]|996285.8125000000000000|      0.00072900|[801, 0, 0, 50]                                                            | 
      51|[999.8120040780959, 1000.4225720081736, 399.63402435113085, 40.303507073062065, 0.944851593968633, 0.2941631736583076, -0.1095447117101867]|996266.4375000000000000|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[999.8130425960153, 1000.4221655881406, 399.63413764506686, 40.30360904905683, 0.9447640736500034, 0.2944552079541609, -0.1092036105389707]|996259.1250000000000000|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[999.8130425960153, 1000.4221655881406, 399.63413764506686, 40.30360904905683, 0.9447640736500034, 0.2944552079541609, -0.1092036105389707]|996259.1250000000000000|      0.00243000|[849, 0, 0, 53]                                                            | 
      54|[999.8154518034171, 1000.4220981294343, 399.63404770012994, 40.30339696251758, 0.9446291562373517, 0.2942978043109178, -0.1092081306921682]|996248.2500000000000000|      0.00810000|[865, 0, 0, 54]                                                            | 
      55|[999.8170887397464, 1000.4193423433749, 399.6321817596122, 40.304727862872824, 0.9447375098927295, 0.2951971240225248, -0.1094427323330092]|996221.2500000000000000|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[999.8170887397464, 1000.4193423433749, 399.6321817596122, 40.304727862872824, 0.9447375098927295, 0.2951971240225248, -0.1094427323330092]|996221.2500000000000000|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[999.8170887397464, 1000.4193423433749, 399.6321817596122, 40.304727862872824, 0.9447375098927295, 0.2951971240225248, -0.1094427323330092]|996221.2500000000000000|      0.00243000|[913, 0, 0, 57]                                                            | 
      58|[999.8168707283367, 1000.4193561037741, 399.63251500245815, 40.30504365712841, 0.9440903371534659, 0.294337804033421, -0.1091968329344309]|996212.9375000000000000|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[999.8168707283367, 1000.4193561037741, 399.63251500245815, 40.30504365712841, 0.9440903371534659, 0.294337804033421, -0.1091968329344309]|996212.9375000000000000|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[999.8192799357385, 1000.4195131605725, 399.63242505752123, 40.304931225953624, 0.9439554197408142, 0.2942695416903007, -0.1093767228082652]|996204.7500000000000000|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[999.8192799357385, 1000.4195131605725, 399.63242505752123, 40.304931225953624, 0.9439554197408142, 0.2942695416903007, -0.1093767228082652]|996204.7500000000000000|      0.00243000|[977, 0, 0, 61]                                                            | 
      62|[999.8216891431402, 1000.4194457018662, 399.6323351125843, 40.305143268051324, 0.9438205023281625, 0.2941121380470577, -0.1093704547976995]|996194.8125000000000000|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[999.8216891431402, 1000.4194457018662, 399.6323351125843, 40.305143268051324, 0.9438205023281625, 0.2941121380470577, -0.1093704547976995]|996194.8125000000000000|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[999.8214054591117, 1000.4192061755807, 399.63165539757165, 40.30470176920062, 0.9445017943609855, 0.2945411798471468, -0.1095526802830318]|996189.6250000000000000|      0.00810000|[1025, 0, 0, 64]                                                           | 
      65|[999.8214054591117, 1000.4192061755807, 399.63165539757165, 40.30470176920062, 0.9445017943609855, 0.2945411798471468, -0.1095526802830318]|996189.6250000000000000|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[999.8214054591117, 1000.4192061755807, 399.63165539757165, 40.30470176920062, 0.9445017943609855, 0.2945411798471468, -0.1095526802830318]|996189.6250000000000000|      0.00072900|[1057, 0, 0, 66]                                                           | 
      67|[999.8213523587365, 1000.4192969951532, 399.6314682770985, 40.304911319864914, 0.9446740133818821, 0.2944318098714575, -0.1095173861551484]|996186.5625000000000000|      0.00243000|[1073, 0, 0, 67]                                                           | 
      68|[999.8213523587365, 1000.4192969951532, 399.6314682770985, 40.304911319864914, 0.9446740133818821, 0.2944318098714575, -0.1095173861551484]|996186.5625000000000000|      0.00072900|[1089, 0, 0, 68]                                                           | 
      69|[999.8213495549778, 1000.4190393235172, 399.6313745155726, 40.30503453646088, 0.9447174544213339, 0.2946332847030135, -0.1095196084522468]|996182.7500000000000000|      0.00243000|[1105, 0, 0, 69]                                                           | 
      70|[999.8237587623796, 1000.4189002541957, 399.63128457063567, 40.304922105286096, 0.9447758762646117, 0.2944758810597705, -0.1096994983260811]|996178.5000000000000000|      0.00810000|[1121, 0, 0, 70]                                                           | 
