k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0857395145576447, 0.0215443830238655, 0.0173077146755531, 0.0055616591707803, 0.0331034033442847, -0.0356723503209651, 0.0375995715148747, 0.187312311027199, -0.1162447503302246, 0.8475988288410008]|2673.9064941406250000|      0.09000000|[241, 80, 0, 20]                                                           | 
      11|[0.0857395145576447, 0.0215443830238655, 0.0173077146755531, 0.0055616591707803, 0.0331034033442847, -0.0356723503209651, 0.0375995715148747, 0.187312311027199, -0.1162447503302246, 0.8475988288410008]|2673.9064941406250000|      0.02700000|[265, 88, 0, 22]                                                           | 
      12|[0.0810448781121522, 0.023971475311555, 0.0112773418659344, 0.0033009732724167, 0.0251491504604928, -0.0371975272428244, 0.0370809200103395, 0.1926502673886716, -0.1149380842689425, 0.8435028474777937]|2667.5244140625000000|      0.09000000|[289, 96, 0, 24]                                                           | 
      13|[0.1046160620171577, 0.0046377811813727, 0.0168779777595773, 0.0053552580648102, 0.0233510620309971, -0.0315850062761456, 0.0006943891639821, 0.1428153379820287, -0.1500221083406359, 0.7980947103351355]|2659.0510253906250000|      0.30000000|[313, 104, 0, 26]                                                          | 
      14|[0.1046160620171577, 0.0046377811813727, 0.0168779777595773, 0.0053552580648102, 0.0233510620309971, -0.0315850062761456, 0.0006943891639821, 0.1428153379820287, -0.1500221083406359, 0.7980947103351355]|2659.0510253906250000|      0.09000000|[337, 112, 0, 28]                                                          | 
      15|[0.095079391496256, -0.0182358756428584, 0.0001314101973549, 0.0068207410513423, 0.0161089798784815, -0.0159843193832785, -0.0052181485225447, 0.1199064268730581, -0.1491733007133007, 0.7816045079380274]|2657.0961914062500000|      0.30000000|[361, 120, 0, 30]                                                          | 
      16|[0.095079391496256, -0.0182358756428584, 0.0001314101973549, 0.0068207410513423, 0.0161089798784815, -0.0159843193832785, -0.0052181485225447, 0.1199064268730581, -0.1491733007133007, 0.7816045079380274]|2657.0961914062500000|      0.09000000|[385, 128, 0, 32]                                                          | 
      17|[0.095079391496256, -0.0182358756428584, 0.0001314101973549, 0.0068207410513423, 0.0161089798784815, -0.0159843193832785, -0.0052181485225447, 0.1199064268730581, -0.1491733007133007, 0.7816045079380274]|2657.0961914062500000|      0.02700000|[409, 136, 0, 34]                                                          | 
      18|[0.095079391496256, -0.0182358756428584, 0.0001314101973549, 0.0068207410513423, 0.0161089798784815, -0.0159843193832785, -0.0052181485225447, 0.1199064268730581, -0.1491733007133007, 0.7816045079380274]|2657.0961914062500000|      0.00810000|[433, 144, 0, 36]                                                          | 
      19|[0.0928428375627846, -0.0119749213336036, -0.0027438694378361, 0.0060605954495259, 0.0171992409159429, -0.0146117076510563, -0.0049592225113884, 0.1177196393255144, -0.1470492843072861, 0.7812439837725833]|2653.7900390625000000|      0.02700000|[457, 152, 0, 38]                                                          | 
      20|[0.0928428375627846, -0.0119749213336036, -0.0027438694378361, 0.0060605954495259, 0.0171992409159429, -0.0146117076510563, -0.0049592225113884, 0.1177196393255144, -0.1470492843072861, 0.7812439837725833]|2653.7900390625000000|      0.00810000|[481, 160, 0, 40]                                                          | 
      21|[0.0928428375627846, -0.0119749213336036, -0.0027438694378361, 0.0060605954495259, 0.0171992409159429, -0.0146117076510563, -0.0049592225113884, 0.1177196393255144, -0.1470492843072861, 0.7812439837725833]|2653.7900390625000000|      0.00243000|[505, 168, 0, 42]                                                          | 
      22|[0.0930705618666252, -0.0128476059180684, -0.0027403772219259, 0.0055684957769699, 0.0166419373126701, -0.0127483435207978, -0.0059215531800874, 0.1173516836133786, -0.146981967445754, 0.7812200395201216]|2653.4714355468750000|      0.00810000|[529, 176, 0, 44]                                                          | 
      23|[0.0930705618666252, -0.0128476059180684, -0.0027403772219259, 0.0055684957769699, 0.0166419373126701, -0.0127483435207978, -0.0059215531800874, 0.1173516836133786, -0.146981967445754, 0.7812200395201216]|2653.4714355468750000|      0.00243000|[553, 184, 0, 46]                                                          | 
      24|[0.0937069838255411, -0.0124722734908573, -0.0025891600489558, 0.0056239614641527, 0.0156666319817305, -0.0131415146752261, -0.005793812815682, 0.116006140538957, -0.147929236125492, 0.7799940198237891]|2653.2512207031250000|      0.00810000|[577, 192, 0, 48]                                                          | 
      25|[0.0937069838255411, -0.0124722734908573, -0.0025891600489558, 0.0056239614641527, 0.0156666319817305, -0.0131415146752261, -0.005793812815682, 0.116006140538957, -0.147929236125492, 0.7799940198237891]|2653.2512207031250000|      0.00243000|[601, 200, 0, 50]                                                          | 
      26|[0.093931341834832, -0.013323619379662, -0.0044651359166892, 0.0057228821096942, 0.0160303286684211, -0.0122838112874888, -0.0056356582645094, 0.116296165244421, -0.1513863986547221, 0.7774668918500538]|2652.8066406250000000|      0.00810000|[625, 208, 0, 52]                                                          | 
      27|[0.0958870857139118, -0.0144311301410198, -0.0040433116628265, 0.0050813170382753, 0.0289933079329785, -0.00575709057739, -0.0061991893890081, 0.1158529540116433, -0.1575617471899022, 0.7802078973545576]|2652.6508789062500000|      0.02700000|[649, 216, 0, 54]                                                          | 
      28|[0.1148136857082136, -0.0060831196606159, 0.0062855613978172, 0.0048560910654487, 0.0138523460773285, 0.0165789379389025, 0.0328134289738955, 0.116939138417365, -0.1668746460418333, 0.7736263040496851]|2641.5976562500000000|      0.09000000|[673, 224, 0, 56]                                                          | 
      29|[0.1199167690356262, -0.014076991006732, -0.0066193228958582, 0.006239331632969, 0.0262379854393657, 0.0116779613890685, 0.044227227641386, 0.1265370424662251, -0.1446098189990153, 0.7441124681427027]|2640.8557128906250000|      0.30000000|[697, 232, 0, 58]                                                          | 
      30|[0.1199167690356262, -0.014076991006732, -0.0066193228958582, 0.006239331632969, 0.0262379854393657, 0.0116779613890685, 0.044227227641386, 0.1265370424662251, -0.1446098189990153, 0.7441124681427027]|2640.8557128906250000|      0.09000000|[721, 240, 0, 60]                                                          | 
      31|[0.1199167690356262, -0.014076991006732, -0.0066193228958582, 0.006239331632969, 0.0262379854393657, 0.0116779613890685, 0.044227227641386, 0.1265370424662251, -0.1446098189990153, 0.7441124681427027]|2640.8557128906250000|      0.02700000|[745, 248, 0, 62]                                                          | 
      32|[0.1199167690356262, -0.014076991006732, -0.0066193228958582, 0.006239331632969, 0.0262379854393657, 0.0116779613890685, 0.044227227641386, 0.1265370424662251, -0.1446098189990153, 0.7441124681427027]|2640.8557128906250000|      0.00810000|[769, 256, 0, 64]                                                          | 
      33|[0.1156818390008993, -0.0173602709546685, -0.0084777815172856, 0.0065032147831516, 0.0279460275487509, 0.0131047386093996, 0.0441155767766759, 0.1259329504391644, -0.1499043636213173, 0.7440163408391527]|2640.6018066406250000|      0.02700000|[793, 264, 0, 66]                                                          | 
      34|[0.1156818390008993, -0.0173602709546685, -0.0084777815172856, 0.0065032147831516, 0.0279460275487509, 0.0131047386093996, 0.0441155767766759, 0.1259329504391644, -0.1499043636213173, 0.7440163408391527]|2640.6018066406250000|      0.00810000|[817, 272, 0, 68]                                                          | 
      35|[0.116001589485677, -0.0110993166454136, -0.0113530611524766, 0.0057430691813352, 0.0290362885862123, 0.0165047339978628, 0.0443745027878322, 0.1258550541169825, -0.1477803472153028, 0.7436558166737086]|2640.4223632812500000|      0.02700000|[841, 280, 0, 70]                                                          | 
      36|[0.116001589485677, -0.0110993166454136, -0.0113530611524766, 0.0057430691813352, 0.0290362885862123, 0.0165047339978628, 0.0443745027878322, 0.1258550541169825, -0.1477803472153028, 0.7436558166737086]|2640.4223632812500000|      0.00810000|[865, 288, 0, 72]                                                          | 
      37|[0.1172067727020476, -0.0137740846257657, -0.0098922212746402, 0.0058519133599475, 0.0298493814480025, 0.018373052647803, 0.0435320700635202, 0.1264455484270002, -0.1475951533575426, 0.7430191505918629]|2639.8425292968750000|      0.02700000|[889, 296, 0, 74]                                                          | 
      38|[0.1242781275941525, -0.0096037245821208, -0.0009661630865594, 0.006468198786024, 0.0293099549307954, 0.0140044843428768, 0.037027710408438, 0.1114950690462138, -0.1581203603927861, 0.7293967092628009]|2639.4165039062500000|      0.09000000|[913, 304, 0, 76]                                                          | 
      39|[0.1242781275941525, -0.0096037245821208, -0.0009661630865594, 0.006468198786024, 0.0293099549307954, 0.0140044843428768, 0.037027710408438, 0.1114950690462138, -0.1581203603927861, 0.7293967092628009]|2639.4165039062500000|      0.02700000|[937, 312, 0, 78]                                                          | 
      40|[0.1242781275941525, -0.0096037245821208, -0.0009661630865594, 0.006468198786024, 0.0293099549307954, 0.0140044843428768, 0.037027710408438, 0.1114950690462138, -0.1581203603927861, 0.7293967092628009]|2639.4165039062500000|      0.00810000|[961, 320, 0, 80]                                                          | 
      41|[0.1190631873032544, -0.0118102771230042, 0.0095060181665758, 0.0055340679246001, 0.0345806153200101, 0.0101788694155402, 0.0309411080670543, 0.1129194050372462, -0.1642711438980768, 0.7286800647489144]|2636.3520507812500000|      0.02700000|[985, 328, 0, 82]                                                          | 
      42|[0.1190631873032544, -0.0118102771230042, 0.0095060181665758, 0.0055340679246001, 0.0345806153200101, 0.0101788694155402, 0.0309411080670543, 0.1129194050372462, -0.1642711438980768, 0.7286800647489144]|2636.3520507812500000|      0.00810000|[1009, 336, 0, 84]                                                         | 
      43|[0.1190631873032544, -0.0118102771230042, 0.0095060181665758, 0.0055340679246001, 0.0345806153200101, 0.0101788694155402, 0.0309411080670543, 0.1129194050372462, -0.1642711438980768, 0.7286800647489144]|2636.3520507812500000|      0.00243000|[1033, 344, 0, 86]                                                         | 
      44|[0.1190117501027999, -0.0116139914607629, 0.010087853854202, 0.0053367054933915, 0.034544046739029, 0.0109643863979727, 0.0314485729904845, 0.1129662026942242, -0.1638691171174287, 0.728813691639516]|2636.0466308593750000|      0.00810000|[1057, 352, 0, 88]                                                         | 
      45|[0.1191614526687772, -0.0106844175606966, 0.0116830828810635, 0.0049472219106974, 0.0361908600934839, 0.0123751359060407, 0.0335867594694719, 0.1132951998151839, -0.1663212377679884, 0.7219849402245018]|2634.6110839843750000|      0.02700000|[1081, 360, 0, 90]                                                         | 
      46|[0.1191614526687772, -0.0106844175606966, 0.0116830828810635, 0.0049472219106974, 0.0361908600934839, 0.0123751359060407, 0.0335867594694719, 0.1132951998151839, -0.1663212377679884, 0.7219849402245018]|2634.6110839843750000|      0.00810000|[1105, 368, 0, 92]                                                         | 
      47|[0.121282859276107, -0.0094333095476031, 0.0130869318709301, 0.0051321075297892, 0.0360290321295906, 0.012404745008098, 0.0303119715536013, 0.108810056000948, -0.1694787998785614, 0.7178982078257832]|2634.0703125000000000|      0.02700000|[1129, 376, 0, 94]                                                         | 
      48|[0.121282859276107, -0.0094333095476031, 0.0130869318709301, 0.0051321075297892, 0.0360290321295906, 0.012404745008098, 0.0303119715536013, 0.108810056000948, -0.1694787998785614, 0.7178982078257832]|2634.0703125000000000|      0.00810000|[1153, 384, 0, 96]                                                         | 
      49|[0.1234840043252916, -0.0127165894955397, 0.0112284732495027, 0.0053959906799719, 0.0377370742389758, 0.0138315222284291, 0.0302003206888912, 0.1082059639738873, -0.1678043109932332, 0.7117073178451392]|2633.7502441406250000|      0.02700000|[1177, 392, 0, 98]                                                         | 
      50|[0.1234840043252916, -0.0127165894955397, 0.0112284732495027, 0.0053959906799719, 0.0377370742389758, 0.0138315222284291, 0.0302003206888912, 0.1082059639738873, -0.1678043109932332, 0.7117073178451392]|2633.7502441406250000|      0.00810000|[1201, 400, 0, 100]                                                        | 
