k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.6834049187600613, 0.6840542256832123, 0.5542456125840545, 0.7308907816186547, 0.676689712330699, 0.664128053933382, 0.662440063431859, 0.620338074862957, 0.6629694029688835, 0.5467092702165246, 0.4168071430176497, 0.3006612360477448, 1.6510217003524303, 0.4913993487134576, 0.9859117376618087, 0.8291908223181963, 0.5855814106762409, 0.8800416332669556, 0.7317554573528469, 0.6017613345757127, 0.5221564844250679, 0.392712521366775, 0.6191244795918465, 0.6225274837343022, 0.558891786262393]|  1.8172816038131714|      0.30000000|[625, 0, 0, 39]                                                            | 
      14|[0.7140223495662212, 0.6800289414823055, 0.5447381287813187, 0.7183373272418976, 0.6647324757650495, 0.6564715900458395, 0.6616744655766524, 0.6270081144757569, 0.6751051126047969, 0.5267383148893714, 0.4250799780711532, 0.2974494844675064, 1.6308425720781088, 0.451338735409081, 0.9268261301331222, 0.7562436778098345, 0.8458102233707905, 0.8088778224773705, 0.6783140334300697, 0.5735338209196925, 0.5196302726399153, 0.4072759142145514, 0.6174998509231955, 0.6204893795074895, 0.5378906708210707]|  1.6504797935485840|      1.00000000|[673, 0, 0, 42]                                                            | 
      15|[0.7797027491033077, 0.5338862054049969, 0.5135230328887701, 0.6285684630274773, 0.6260062726214528, 0.5426338934339583, 0.6518835337483324, 0.493794356007129, 0.8320579556748271, 0.4195516025647521, 0.3784340834245086, 0.2226806059479713, 1.6300556182977743, 0.5515264393761754, 0.9735995563678443, 0.7071842085570097, 0.6405535228550434, 0.7188237947411835, 0.7284107427112758, 0.5255581391975284, 0.3349313333164901, 0.4173264726996422, 0.7018087508622557, 0.6537755971075967, 0.3736019115895033]|  1.5093700885772705|      3.33333333|[721, 0, 0, 45]                                                            | 
      16|[0.7797027491033077, 0.5338862054049969, 0.5135230328887701, 0.6285684630274773, 0.6260062726214528, 0.5426338934339583, 0.6518835337483324, 0.493794356007129, 0.8320579556748271, 0.4195516025647521, 0.3784340834245086, 0.2226806059479713, 1.6300556182977743, 0.5515264393761754, 0.9735995563678443, 0.7071842085570097, 0.6405535228550434, 0.7188237947411835, 0.7284107427112758, 0.5255581391975284, 0.3349313333164901, 0.4173264726996422, 0.7018087508622557, 0.6537755971075967, 0.3736019115895033]|  1.5093700885772705|      1.00000000|[769, 0, 0, 48]                                                            | 
      17|[0.7797027491033077, 0.5338862054049969, 0.5135230328887701, 0.6285684630274773, 0.6260062726214528, 0.5426338934339583, 0.6518835337483324, 0.493794356007129, 0.8320579556748271, 0.4195516025647521, 0.3784340834245086, 0.2226806059479713, 1.6300556182977743, 0.5515264393761754, 0.9735995563678443, 0.7071842085570097, 0.6405535228550434, 0.7188237947411835, 0.7284107427112758, 0.5255581391975284, 0.3349313333164901, 0.4173264726996422, 0.7018087508622557, 0.6537755971075967, 0.3736019115895033]|  1.5093700885772705|      0.30000000|[817, 0, 0, 51]                                                            | 
      18|[0.759611364454031, 0.5420217951759696, 0.5260833017528057, 0.6415778826922178, 0.6342123169451952, 0.5407534551341087, 0.6358810109668411, 0.4619215917773545, 0.7854454247280955, 0.362225498072803, 0.6499075805768371, 0.1641603745520115, 1.5820373378810473, 0.5836787456646562, 0.9602129054255784, 0.7085930970497429, 0.6565269622951746, 0.739076963160187, 0.7443953263573349, 0.5307839647866786, 0.3278377291280776, 0.4031844818964601, 0.6919954104814678, 0.660053733852692, 0.3941917195916176]|  1.4160374402999878|      1.00000000|[865, 0, 0, 54]                                                            | 
      19|[0.759611364454031, 0.5420217951759696, 0.5260833017528057, 0.6415778826922178, 0.6342123169451952, 0.5407534551341087, 0.6358810109668411, 0.4619215917773545, 0.7854454247280955, 0.362225498072803, 0.6499075805768371, 0.1641603745520115, 1.5820373378810473, 0.5836787456646562, 0.9602129054255784, 0.7085930970497429, 0.6565269622951746, 0.739076963160187, 0.7443953263573349, 0.5307839647866786, 0.3278377291280776, 0.4031844818964601, 0.6919954104814678, 0.660053733852692, 0.3941917195916176]|  1.4160374402999878|      0.30000000|[913, 0, 0, 57]                                                            | 
      20|[0.7342374641448259, 0.5454820871818811, 0.5335886119864881, 0.6510642021894455, 0.6428640214726329, 0.5459486555773765, 0.6360704339749645, 0.4572114278562367, 0.7777275154367089, 0.3547939313575625, 0.6466067244764417, 0.1682131164707243, 1.5947913562995382, 0.6035704975947738, 0.9822712657041848, 0.7247746330685914, 0.6570803379872814, 0.7149623413570225, 0.6905234190635383, 0.4494761810638011, 0.582787835272029, 0.5011123204603791, 0.6378450898919255, 0.6604634794348385, 0.3913384298793972]|  1.2501842975616455|      1.00000000|[961, 0, 0, 60]                                                            | 
      21|[0.7342374641448259, 0.5454820871818811, 0.5335886119864881, 0.6510642021894455, 0.6428640214726329, 0.5459486555773765, 0.6360704339749645, 0.4572114278562367, 0.7777275154367089, 0.3547939313575625, 0.6466067244764417, 0.1682131164707243, 1.5947913562995382, 0.6035704975947738, 0.9822712657041848, 0.7247746330685914, 0.6570803379872814, 0.7149623413570225, 0.6905234190635383, 0.4494761810638011, 0.582787835272029, 0.5011123204603791, 0.6378450898919255, 0.6604634794348385, 0.3913384298793972]|  1.2501842975616455|      0.30000000|[1009, 0, 0, 63]                                                           | 
      22|[0.798917742446065, 0.5419261564966291, 0.519538298714906, 0.6295882798731327, 0.6459569705184549, 0.5264379654545337, 0.6252380227379035, 0.4570357181219151, 0.7867708038538694, 0.3684436623007059, 0.658230067929253, 0.1710074485745281, 1.5839377602678724, 0.5781689481809735, 0.9464791906066239, 0.6876089540310204, 0.6305013658711687, 0.7101600002497435, 0.7127964100800455, 0.4927573227323592, 0.6257477041799575, 0.507892990950495, 0.567860251525417, 0.4917607727402356, 0.5973780821077526]|  1.2347931861877441|      1.00000000|[1057, 0, 0, 66]                                                           | 
      23|[0.798917742446065, 0.5419261564966291, 0.519538298714906, 0.6295882798731327, 0.6459569705184549, 0.5264379654545337, 0.6252380227379035, 0.4570357181219151, 0.7867708038538694, 0.3684436623007059, 0.658230067929253, 0.1710074485745281, 1.5839377602678724, 0.5781689481809735, 0.9464791906066239, 0.6876089540310204, 0.6305013658711687, 0.7101600002497435, 0.7127964100800455, 0.4927573227323592, 0.6257477041799575, 0.507892990950495, 0.567860251525417, 0.4917607727402356, 0.5973780821077526]|  1.2347931861877441|      0.30000000|[1105, 0, 0, 69]                                                           | 
      24|[0.5886785257607698, 0.5332278178539127, 0.5169905375223607, 0.6388434069231153, 0.6680025996174663, 0.55774583411403, 0.6590355625085067, 0.4852158125577262, 0.8019285574555397, 0.3655840784776956, 0.6358062101062387, 0.0961723716463894, 1.5315920746070333, 0.5199872674420476, 0.8888683919794858, 0.635038856882602, 0.5842627758393064, 0.6680387016385794, 0.6699355929158628, 0.4437057399190962, 0.56726831686683, 0.4415159248746932, 0.5445132649037987, 0.4309118623787072, 0.5386287975125015]|  1.1948099136352539|      1.00000000|[1153, 0, 0, 72]                                                           | 
      25|[0.5886785257607698, 0.5332278178539127, 0.5169905375223607, 0.6388434069231153, 0.6680025996174663, 0.55774583411403, 0.6590355625085067, 0.4852158125577262, 0.8019285574555397, 0.3655840784776956, 0.6358062101062387, 0.0961723716463894, 1.5315920746070333, 0.5199872674420476, 0.8888683919794858, 0.635038856882602, 0.5842627758393064, 0.6680387016385794, 0.6699355929158628, 0.4437057399190962, 0.56726831686683, 0.4415159248746932, 0.5445132649037987, 0.4309118623787072, 0.5386287975125015]|  1.1948099136352539|      0.30000000|[1201, 0, 0, 75]                                                           | 
      26|[0.5836018892005086, 0.5356275772210211, 0.4938535306137055, 0.6262354217469692, 0.7153694310691208, 0.5642852906603366, 0.6109626134566497, 0.5011662874458125, 0.7982207031454891, 0.3710852276999503, 0.6267373354639858, 0.0547104196157306, 1.5815960465115495, 0.5588455321267247, 0.9023993671871722, 0.6579079148359597, 0.5839038554113358, 0.6316548306494951, 0.6356480433605611, 0.4458367337938398, 0.6001809400040656, 0.4386943324934691, 0.5251028167549521, 0.4722177470976021, 0.4702010783366859]|  1.0958217382431030|      1.00000000|[1249, 0, 0, 78]                                                           | 
      27|[0.5836018892005086, 0.5356275772210211, 0.4938535306137055, 0.6262354217469692, 0.7153694310691208, 0.5642852906603366, 0.6109626134566497, 0.5011662874458125, 0.7982207031454891, 0.3710852276999503, 0.6267373354639858, 0.0547104196157306, 1.5815960465115495, 0.5588455321267247, 0.9023993671871722, 0.6579079148359597, 0.5839038554113358, 0.6316548306494951, 0.6356480433605611, 0.4458367337938398, 0.6001809400040656, 0.4386943324934691, 0.5251028167549521, 0.4722177470976021, 0.4702010783366859]|  1.0958217382431030|      0.30000000|[1297, 0, 0, 81]                                                           | 
      28|[0.6003486616536975, 0.5814149563666433, 0.5384388330858201, 0.6036586984992027, 0.6881943529006094, 0.5376719508785754, 0.6262851385108661, 0.5413802336988738, 0.8052941930945963, 0.4215049941558391, 0.6309130901936442, 0.0395080919843167, 1.6034138573450036, 0.5532109718769789, 0.8477162444032729, 0.677194366697222, 0.5948265695478767, 0.6550187319517136, 0.6100051901303232, 0.5034543683286756, 0.6361040000338107, 0.4661609481554478, 0.5445419216994196, 0.482566461985698, 0.4491364802233875]|  1.0140258073806763|      1.00000000|[1345, 0, 0, 84]                                                           | 
      29|[0.6003486616536975, 0.5814149563666433, 0.5384388330858201, 0.6036586984992027, 0.6881943529006094, 0.5376719508785754, 0.6262851385108661, 0.5413802336988738, 0.8052941930945963, 0.4215049941558391, 0.6309130901936442, 0.0395080919843167, 1.6034138573450036, 0.5532109718769789, 0.8477162444032729, 0.677194366697222, 0.5948265695478767, 0.6550187319517136, 0.6100051901303232, 0.5034543683286756, 0.6361040000338107, 0.4661609481554478, 0.5445419216994196, 0.482566461985698, 0.4491364802233875]|  1.0140258073806763|      0.30000000|[1393, 0, 0, 87]                                                           | 
      30|[0.6224946966394782, 0.542499560629949, 0.5171094152610749, 0.5871889628469944, 0.6646480502095073, 0.4663894597906619, 0.5668407370976638, 0.4626402478752425, 0.7125158009584993, 0.3232973788399249, 0.5376408437732607, -0.0110594008583575, 1.5491634493810125, 0.5279091726988554, 0.852122406475246, 0.7071106997318566, 0.6412228324916214, 0.7048822343349457, 0.6479639611206949, 0.5142217080574483, 0.6078176565933973, 0.3947460155468434, 0.4393188545946032, 0.3734603087359574, 0.3960267561487854]|  0.9750746488571167|      1.00000000|[1441, 0, 0, 90]                                                           | 
      31|[0.6224946966394782, 0.542499560629949, 0.5171094152610749, 0.5871889628469944, 0.6646480502095073, 0.4663894597906619, 0.5668407370976638, 0.4626402478752425, 0.7125158009584993, 0.3232973788399249, 0.5376408437732607, -0.0110594008583575, 1.5491634493810125, 0.5279091726988554, 0.852122406475246, 0.7071106997318566, 0.6412228324916214, 0.7048822343349457, 0.6479639611206949, 0.5142217080574483, 0.6078176565933973, 0.3947460155468434, 0.4393188545946032, 0.3734603087359574, 0.3960267561487854]|  0.9750746488571167|      0.30000000|[1489, 0, 0, 93]                                                           | 
      32|[0.6923668747767806, 0.4598621388431638, 0.4368878218811005, 0.5066871680319309, 0.584752538939938, 0.3913169999141246, 0.5027629350952338, 0.4156925339339068, 0.6867391818668693, 0.3190144749823958, 0.5506529596168548, -0.107226361753419, 1.5683701632660814, 0.5323225758038461, 0.8316213255748153, 0.6564463158138096, 0.5622614005114883, 0.7311468571424484, 0.54966796701774, 0.4363743688445538, 0.5705731876660138, 0.409317386103794, 0.4991698416415602, 0.4460351775342133, 0.4177566668950021]|  0.9392384886741638|      1.00000000|[1537, 0, 0, 96]                                                           | 
      33|[0.6923668747767806, 0.4598621388431638, 0.4368878218811005, 0.5066871680319309, 0.584752538939938, 0.3913169999141246, 0.5027629350952338, 0.4156925339339068, 0.6867391818668693, 0.3190144749823958, 0.5506529596168548, -0.107226361753419, 1.5683701632660814, 0.5323225758038461, 0.8316213255748153, 0.6564463158138096, 0.5622614005114883, 0.7311468571424484, 0.54966796701774, 0.4363743688445538, 0.5705731876660138, 0.409317386103794, 0.4991698416415602, 0.4460351775342133, 0.4177566668950021]|  0.9392384886741638|      0.30000000|[1585, 0, 0, 99]                                                           | 
      34|[0.4821276580914855, 0.4511638002004474, 0.4343400606885552, 0.5159422950819135, 0.6067981680389494, 0.4226248685736209, 0.536560474865837, 0.4438726283697179, 0.7018969354685396, 0.3787373381201178, 0.5282291017938405, -0.1471294623333961, 1.5160244776052423, 0.4741408950649202, 0.7740105269476771, 0.6038762186653912, 0.5160228104796261, 0.6890255585312843, 0.5068071498535573, 0.3873227860312909, 0.5120938003528863, 0.3429403200279921, 0.4316930847708136, 0.4340373958402779, 0.359007382299751]|  0.8379379510879517|      1.00000000|[1633, 0, 0, 102]                                                          | 
      35|[0.4821276580914855, 0.4511638002004474, 0.4343400606885552, 0.5159422950819135, 0.6067981680389494, 0.4226248685736209, 0.536560474865837, 0.4438726283697179, 0.7018969354685396, 0.3787373381201178, 0.5282291017938405, -0.1471294623333961, 1.5160244776052423, 0.4741408950649202, 0.7740105269476771, 0.6038762186653912, 0.5160228104796261, 0.6890255585312843, 0.5068071498535573, 0.3873227860312909, 0.5120938003528863, 0.3429403200279921, 0.4316930847708136, 0.4340373958402779, 0.359007382299751]|  0.8379379510879517|      0.30000000|[1681, 0, 0, 105]                                                          | 
      36|[0.4939948506653309, 0.3941504748072475, 0.4943026686087251, 0.5224197381176054, 0.6326819525565952, 0.4465925481636077, 0.5166977634362411, 0.4141036696819356, 0.6648046260233968, 0.4061527235899121, 0.5071583532262594, -0.1507897232659161, 1.4989543816191144, 0.4672183799557388, 0.7789403004571795, 0.5751433954574168, 0.5047555963974446, 0.67882514372468, 0.4368775798939168, 0.3999375763814896, 0.4706097946036607, 0.3730986609589309, 0.4612959383521229, 0.443186978896847, 0.3763644970022142]|  0.7614446878433228|      1.00000000|[1729, 0, 0, 108]                                                          | 
      37|[0.4939948506653309, 0.3941504748072475, 0.4943026686087251, 0.5224197381176054, 0.6326819525565952, 0.4465925481636077, 0.5166977634362411, 0.4141036696819356, 0.6648046260233968, 0.4061527235899121, 0.5071583532262594, -0.1507897232659161, 1.4989543816191144, 0.4672183799557388, 0.7789403004571795, 0.5751433954574168, 0.5047555963974446, 0.67882514372468, 0.4368775798939168, 0.3999375763814896, 0.4706097946036607, 0.3730986609589309, 0.4612959383521229, 0.443186978896847, 0.3763644970022142]|  0.7614446878433228|      0.30000000|[1777, 0, 0, 111]                                                          | 
      38|[0.5161408856511116, 0.3552350790705532, 0.4729732507839799, 0.5059500024653971, 0.6002787889447063, 0.4072013136465102, 0.4572533620230388, 0.3353636838583043, 0.5720262338872999, 0.3079451082739979, 0.4138861068058759, -0.2288063620217144, 1.4447039736551233, 0.4419165807776153, 0.7833464625291526, 0.6050597284920514, 0.5511518593411893, 0.7286886461079121, 0.4748363508842885, 0.4107049161102623, 0.4531575583387166, 0.3016837283503264, 0.3560728712473065, 0.3340808256471064, 0.3232547729276121]|  0.7531213760375977|      1.00000000|[1825, 0, 0, 114]                                                          | 
      39|[0.5161408856511116, 0.3552350790705532, 0.4729732507839799, 0.5059500024653971, 0.6002787889447063, 0.4072013136465102, 0.4572533620230388, 0.3353636838583043, 0.5720262338872999, 0.3079451082739979, 0.4138861068058759, -0.2288063620217144, 1.4447039736551233, 0.4419165807776153, 0.7833464625291526, 0.6050597284920514, 0.5511518593411893, 0.7286886461079121, 0.4748363508842885, 0.4107049161102623, 0.4531575583387166, 0.3016837283503264, 0.3560728712473065, 0.3340808256471064, 0.3232547729276121]|  0.7531213760375977|      0.30000000|[1873, 0, 0, 117]                                                          | 
      40|[0.5873968526721001, 0.2725976572837681, 0.3927516574040055, 0.4254482076503336, 0.5203832776751369, 0.3321288537699729, 0.3931755600206088, 0.2884159699169686, 0.5462496147956699, 0.3036622044164687, 0.42689822264947, -0.2069774740375578, 1.4639106875401922, 0.446329983882606, 0.762845381628722, 0.5543953445740044, 0.4721904273610562, 0.6314188428223133, 0.3765403567813337, 0.3328575768973678, 0.4159130894113332, 0.316255098907277, 0.4159238582942635, 0.4066556944453623, 0.3398950132541358]|  0.6833590269088745|      1.00000000|[1921, 0, 0, 120]                                                          | 
      41|[0.5873968526721001, 0.2725976572837681, 0.3927516574040055, 0.4254482076503336, 0.5203832776751369, 0.3321288537699729, 0.3931755600206088, 0.2884159699169686, 0.5462496147956699, 0.3036622044164687, 0.42689822264947, -0.2069774740375578, 1.4639106875401922, 0.446329983882606, 0.762845381628722, 0.5543953445740044, 0.4721904273610562, 0.6314188428223133, 0.3765403567813337, 0.3328575768973678, 0.4159130894113332, 0.316255098907277, 0.4159238582942635, 0.4066556944453623, 0.3398950132541358]|  0.6833590269088745|      0.30000000|[1969, 0, 0, 123]                                                          | 
      42|[0.6799270585179329, 0.362977729877457, 0.492893778719008, 0.5234790802933276, 0.6056587488856167, 0.3963251125533134, 0.4309841645590495, 0.2978359624830773, 0.5285053716506809, 0.2628032576758415, 0.3691568451467901, -0.2739835106767714, 1.4211952721816488, 0.3849113387987018, 0.7149207363836467, 0.5251261056400836, 0.46472905180417, 0.6467128144577146, 0.4132845639251173, 0.3875065387692302, 0.4826104857493192, 0.4042776289861649, 0.4775661064777523, 0.4422172038757708, 0.3233361183665693]|  0.5623294711112976|      1.00000000|[2017, 0, 0, 126]                                                          | 
      43|[0.6799270585179329, 0.362977729877457, 0.492893778719008, 0.5234790802933276, 0.6056587488856167, 0.3963251125533134, 0.4309841645590495, 0.2978359624830773, 0.5285053716506809, 0.2628032576758415, 0.3691568451467901, -0.2739835106767714, 1.4211952721816488, 0.3849113387987018, 0.7149207363836467, 0.5251261056400836, 0.46472905180417, 0.6467128144577146, 0.4132845639251173, 0.3875065387692302, 0.4826104857493192, 0.4042776289861649, 0.4775661064777523, 0.4422172038757708, 0.3233361183665693]|  0.5623294711112976|      0.30000000|[2065, 0, 0, 129]                                                          | 
      44|[0.6921694558113813, 0.3331298117991537, 0.4468360738828778, 0.4651053906418383, 0.4053468646015972, 0.5863283288199455, 0.3775468310050201, 0.2587987348524621, 0.5064312273170799, 0.2570147339720279, 0.3759908403735608, -0.2603041012771428, 1.4351603517425247, 0.3933598967269063, 0.7142415005946532, 0.5148860025219619, 0.4479048603679985, 0.6289528990164399, 0.401159253437072, 0.3859684140188619, 0.4922505544964224, 0.4194421300198883, 0.4870038714725524, 0.4346710542158689, 0.3013860392384231]|  0.5279934406280518|      1.00000000|[2113, 0, 0, 132]                                                          | 
      45|[0.6921694558113813, 0.3331298117991537, 0.4468360738828778, 0.4651053906418383, 0.4053468646015972, 0.5863283288199455, 0.3775468310050201, 0.2587987348524621, 0.5064312273170799, 0.2570147339720279, 0.3759908403735608, -0.2603041012771428, 1.4351603517425247, 0.3933598967269063, 0.7142415005946532, 0.5148860025219619, 0.4479048603679985, 0.6289528990164399, 0.401159253437072, 0.3859684140188619, 0.4922505544964224, 0.4194421300198883, 0.4870038714725524, 0.4346710542158689, 0.3013860392384231]|  0.5279934406280518|      0.30000000|[2161, 0, 0, 135]                                                          | 
      46|[0.668612152338028, 0.2810853978153318, 0.4480462875217199, 0.4618566676508635, 0.4593242087867111, 0.6026612047571689, 0.3612060611776542, 0.2624493116600206, 0.5231502985116094, 0.3098254960495979, 0.3603358666878194, -0.2472793622873724, 1.4550214985501952, 0.3595797577872872, 0.7368885722244158, 0.5253471038304269, 0.4276419838424772, 0.6352268364280462, 0.4005088421981782, 0.4432498560054228, 0.4444218354765326, 0.4303629451896995, 0.4576139443088323, 0.3923632079677191, 0.3378625097684562]|  0.4995287954807281|      1.00000000|[2209, 0, 0, 138]                                                          | 
      47|[0.668612152338028, 0.2810853978153318, 0.4480462875217199, 0.4618566676508635, 0.4593242087867111, 0.6026612047571689, 0.3612060611776542, 0.2624493116600206, 0.5231502985116094, 0.3098254960495979, 0.3603358666878194, -0.2472793622873724, 1.4550214985501952, 0.3595797577872872, 0.7368885722244158, 0.5253471038304269, 0.4276419838424772, 0.6352268364280462, 0.4005088421981782, 0.4432498560054228, 0.4444218354765326, 0.4303629451896995, 0.4576139443088323, 0.3923632079677191, 0.3378625097684562]|  0.4995287954807281|      0.30000000|[2257, 0, 0, 141]                                                          | 
