k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.3622607961297035, -0.0471235933946446, -0.0283980859676376, 0.007846091662941, 0.0423693713964894, -0.0154720101272687, 0.0652596634463407, -0.267448958591558, -0.188233315362595, 0.843773939559469]|2693.8720703125000000|      0.09000000|[721, 48, 0, 48]                                                           | 
      31|[0.3782392386347055, -0.0518595069879666, -0.0380314138019457, 0.0064640765995136, 0.0526062521385029, 0.0077457517618313, 0.0435727090225555, -0.2635287117445841, -0.1704734092345461, 0.8581817475205753]|2690.0803222656250000|      0.30000000|[736, 49, 0, 49]                                                           | 
      32|[0.3782392386347055, -0.0518595069879666, -0.0380314138019457, 0.0064640765995136, 0.0526062521385029, 0.0077457517618313, 0.0435727090225555, -0.2635287117445841, -0.1704734092345461, 0.8581817475205753]|2690.0803222656250000|      0.09000000|[766, 51, 0, 51]                                                           | 
      33|[0.3782392386347055, -0.0518595069879666, -0.0380314138019457, 0.0064640765995136, 0.0526062521385029, 0.0077457517618313, 0.0435727090225555, -0.2635287117445841, -0.1704734092345461, 0.8581817475205753]|2690.0803222656250000|      0.02700000|[796, 53, 0, 53]                                                           | 
      34|[0.3782392386347055, -0.0518595069879666, -0.0380314138019457, 0.0064640765995136, 0.0526062521385029, 0.0077457517618313, 0.0435727090225555, -0.2635287117445841, -0.1704734092345461, 0.8581817475205753]|2690.0803222656250000|      0.00810000|[826, 55, 0, 55]                                                           | 
      35|[0.3789691652636975, -0.0514417699014302, -0.0380042034266808, 0.0066446319615352, 0.0531952896271832, 0.0076591179458774, 0.042018887179438, -0.2624232281232253, -0.1711027171695605, 0.8548239345254842]|2689.7912597656250000|      0.02700000|[841, 56, 0, 56]                                                           | 
      36|[0.3789691652636975, -0.0514417699014302, -0.0380042034266808, 0.0066446319615352, 0.0531952896271832, 0.0076591179458774, 0.042018887179438, -0.2624232281232253, -0.1711027171695605, 0.8548239345254842]|2689.7912597656250000|      0.00810000|[871, 58, 0, 58]                                                           | 
      37|[0.3789691652636975, -0.0514417699014302, -0.0380042034266808, 0.0066446319615352, 0.0531952896271832, 0.0076591179458774, 0.042018887179438, -0.2624232281232253, -0.1711027171695605, 0.8548239345254842]|2689.7912597656250000|      0.00243000|[901, 60, 0, 60]                                                           | 
      38|[0.3792097876867047, -0.0539001732540783, -0.0349422420440533, 0.0068085025632172, 0.0540580451488495, 0.0095571255296818, 0.0429384723538533, -0.2610227001132444, -0.1709305123949889, 0.8538585611095186]|2688.7895507812500000|      0.00810000|[916, 61, 0, 61]                                                           | 
      39|[0.377496391753084, -0.0553592606156599, -0.0292042882247188, 0.0058968449229724, 0.053782715491252, 0.0104561424450367, 0.0452699515735731, -0.2578376721357927, -0.1678163834440056, 0.8546510662708897]|2687.3159179687500000|      0.02700000|[946, 63, 0, 63]                                                           | 
      40|[0.3780241880886024, -0.0449640690058004, -0.0250036508841731, 0.0055662380400463, 0.0533773618808482, 0.0152895291903405, 0.040651437244378, -0.2554117758991197, -0.1670596442127135, 0.856851644377457]|2683.9406738281250000|      0.09000000|[976, 65, 0, 65]                                                           | 
      41|[0.3780241880886024, -0.0449640690058004, -0.0250036508841731, 0.0055662380400463, 0.0533773618808482, 0.0152895291903405, 0.040651437244378, -0.2554117758991197, -0.1670596442127135, 0.856851644377457]|2683.9406738281250000|      0.02700000|[1006, 67, 0, 67]                                                          | 
      42|[0.3766223956918111, -0.0484522585466038, -0.024343920424144, 0.0054726427988498, 0.0497670929471496, 0.0234567019724636, 0.0425101974979043, -0.2505149437347427, -0.1684774442983326, 0.84920359638636]|2682.0961914062500000|      0.09000000|[1021, 68, 0, 68]                                                          | 
      43|[0.3783320118527627, -0.0294805918529164, -0.0097799604009197, 0.0054001842072466, 0.0525415909069125, 0.0086554670342593, 0.0561387492343783, -0.2755100099602714, -0.1878787394089159, 0.8552338229783345]|2678.3635253906250000|      0.30000000|[1036, 69, 0, 69]                                                          | 
      44|[0.3783320118527627, -0.0294805918529164, -0.0097799604009197, 0.0054001842072466, 0.0525415909069125, 0.0086554670342593, 0.0561387492343783, -0.2755100099602714, -0.1878787394089159, 0.8552338229783345]|2678.3635253906250000|      0.09000000|[1066, 71, 0, 71]                                                          | 
      45|[0.3783320118527627, -0.0294805918529164, -0.0097799604009197, 0.0054001842072466, 0.0525415909069125, 0.0086554670342593, 0.0561387492343783, -0.2755100099602714, -0.1878787394089159, 0.8552338229783345]|2678.3635253906250000|      0.02700000|[1096, 73, 0, 73]                                                          | 
      46|[0.3736915644112742, -0.0273282846610527, -0.0130895290240005, 0.0054697463056073, 0.0524468500443618, 0.0056817272779881, 0.0644708154723048, -0.2755248773955827, -0.1929693439451512, 0.8488357104652096]|2676.9011230468750000|      0.09000000|[1111, 74, 0, 74]                                                          | 
      47|[0.3736915644112742, -0.0273282846610527, -0.0130895290240005, 0.0054697463056073, 0.0524468500443618, 0.0056817272779881, 0.0644708154723048, -0.2755248773955827, -0.1929693439451512, 0.8488357104652096]|2676.9011230468750000|      0.02700000|[1141, 76, 0, 76]                                                          | 
      48|[0.3757700570713496, -0.0337225401017349, -0.0083134269989387, 0.0048935021623038, 0.0597785142526845, 0.0072362623977824, 0.0578231597319245, -0.2723158499338751, -0.1912763635336887, 0.8494480105873663]|2674.5852050781250000|      0.09000000|[1156, 77, 0, 77]                                                          | 
      49|[0.3757700570713496, -0.0337225401017349, -0.0083134269989387, 0.0048935021623038, 0.0597785142526845, 0.0072362623977824, 0.0578231597319245, -0.2723158499338751, -0.1912763635336887, 0.8494480105873663]|2674.5852050781250000|      0.02700000|[1186, 79, 0, 79]                                                          | 
      50|[0.3757700570713496, -0.0337225401017349, -0.0083134269989387, 0.0048935021623038, 0.0597785142526845, 0.0072362623977824, 0.0578231597319245, -0.2723158499338751, -0.1912763635336887, 0.8494480105873663]|2674.5852050781250000|      0.00810000|[1216, 81, 0, 81]                                                          | 
      51|[0.3764835793263046, -0.0358177320740651, -0.007890150143794, 0.0051470597391017, 0.0596458207801334, 0.0077305837403401, 0.0592021595221013, -0.2695953114071017, -0.1916742042521946, 0.8506877250329126]|2674.5803222656250000|      0.02700000|[1231, 82, 0, 82]                                                          | 
      52|[0.3764835793263046, -0.0358177320740651, -0.007890150143794, 0.0051470597391017, 0.0596458207801334, 0.0077305837403401, 0.0592021595221013, -0.2695953114071017, -0.1916742042521946, 0.8506877250329126]|2674.5803222656250000|      0.00810000|[1261, 84, 0, 84]                                                          | 
      53|[0.3745448005356593, -0.0390814535494428, -0.0062955683861219, 0.0052851056680083, 0.0687678813919774, 0.0033442481289967, 0.0690038416069001, -0.2630736747869378, -0.1896466258331202, 0.8512352670368273]|2673.2602539062500000|      0.02700000|[1276, 85, 0, 85]                                                          | 
      54|[0.3745448005356593, -0.0390814535494428, -0.0062955683861219, 0.0052851056680083, 0.0687678813919774, 0.0033442481289967, 0.0690038416069001, -0.2630736747869378, -0.1896466258331202, 0.8512352670368273]|2673.2602539062500000|      0.00810000|[1306, 87, 0, 87]                                                          | 
      55|[0.3747349264885997, -0.038260232860921, -0.0076968745161139, 0.0050775065465132, 0.0682118461918435, 0.0044642899520113, 0.0712391820270568, -0.2628820256122708, -0.1892926152504515, 0.8538739644282032]|2672.9831542968750000|      0.02700000|[1321, 88, 0, 88]                                                          | 
      56|[0.3747349264885997, -0.038260232860921, -0.0076968745161139, 0.0050775065465132, 0.0682118461918435, 0.0044642899520113, 0.0712391820270568, -0.2628820256122708, -0.1892926152504515, 0.8538739644282032]|2672.9831542968750000|      0.00810000|[1351, 90, 0, 90]                                                          | 
      57|[0.3760377552680438, -0.0359359909489285, -0.0070196687192947, 0.0048956653481582, 0.0685548908295459, 0.0052759471218451, 0.0699249962344766, -0.2650863627695799, -0.1883079190447461, 0.8531818063056562]|2672.9133300781250000|      0.02700000|[1366, 91, 0, 91]                                                          | 
      58|[0.3817820644326275, -0.0325331615458708, -0.0103353728954971, 0.0051483533898136, 0.078276156935317, 0.0103888358789845, 0.0766868283972144, -0.287438125049448, -0.1857546625833493, 0.8522444426489528]|2672.8645019531250000|      0.09000000|[1381, 92, 0, 92]                                                          | 
      59|[0.3817820644326275, -0.0325331615458708, -0.0103353728954971, 0.0051483533898136, 0.078276156935317, 0.0103888358789845, 0.0766868283972144, -0.287438125049448, -0.1857546625833493, 0.8522444426489528]|2672.8645019531250000|      0.02700000|[1411, 94, 0, 94]                                                          | 
      60|[0.3817820644326275, -0.0325331615458708, -0.0103353728954971, 0.0051483533898136, 0.078276156935317, 0.0103888358789845, 0.0766868283972144, -0.287438125049448, -0.1857546625833493, 0.8522444426489528]|2672.8645019531250000|      0.00810000|[1441, 96, 0, 96]                                                          | 
      61|[0.3827665429416811, -0.0314306735235732, -0.0118083723536984, 0.0050809965832741, 0.0801950028617284, 0.0115648108403548, 0.0790884676389396, -0.2874031132723758, -0.1867604100552853, 0.8526894680107944]|2672.3947753906250000|      0.02700000|[1456, 97, 0, 97]                                                          | 
      62|[0.3827665429416811, -0.0314306735235732, -0.0118083723536984, 0.0050809965832741, 0.0801950028617284, 0.0115648108403548, 0.0790884676389396, -0.2874031132723758, -0.1867604100552853, 0.8526894680107944]|2672.3947753906250000|      0.00810000|[1486, 99, 0, 99]                                                          | 
      63|[0.3810978412948316, -0.0334942878398579, -0.0123891675793857, 0.0053008075556136, 0.0818816954488284, 0.0110367140368908, 0.0812982846982777, -0.2879852002424741, -0.1861257482960355, 0.852215061255265]|2672.3642578125000000|      0.02700000|[1501, 100, 0, 100]                                                        | 
