k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.1462996088899672, -0.3156570374965668, 0.1493636627681553, 0.2100142437033355, 0.2400407021486899, -0.4381104777916335, 1.5182531400816515, 1.4950750071555376, 1.6385062845423817, 1.6588680110871792]| 10.0238561630249023|      0.02700000|[211, 30, 0, 15]                                                           | 
      16|[0.1457699687103741, -0.3144637865014374, 0.1518378073349595, 0.2125187403056771, 0.2406576864159433, -0.4410077203414403, 1.510517501202412, 1.4828961055725813, 1.617442407272756, 1.6515008909627795]| 10.0131254196166992|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[0.1457699687103741, -0.3144637865014374, 0.1518378073349595, 0.2125187403056771, 0.2406576864159433, -0.4410077203414403, 1.510517501202412, 1.4828961055725813, 1.617442407272756, 1.6515008909627795]| 10.0131254196166992|      0.02700000|[239, 34, 0, 17]                                                           | 
      18|[0.1456290500296746, -0.3177052954677492, 0.1471797597594559, 0.2094554715789855, 0.2423924169706879, -0.4420568382251077, 1.522654529591091, 1.4724620833992959, 1.5981561938300728, 1.6589270234107971]|  9.4972171783447266|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[0.1456290500296746, -0.3177052954677492, 0.1471797597594559, 0.2094554715789855, 0.2423924169706879, -0.4420568382251077, 1.522654529591091, 1.4724620833992959, 1.5981561938300728, 1.6589270234107971]|  9.4972171783447266|      0.02700000|[267, 38, 0, 19]                                                           | 
      20|[0.1456290500296746, -0.3177052954677492, 0.1471797597594559, 0.2094554715789855, 0.2423924169706879, -0.4420568382251077, 1.522654529591091, 1.4724620833992959, 1.5981561938300728, 1.6589270234107971]|  9.4972171783447266|      0.00810000|[281, 40, 0, 20]                                                           | 
      21|[0.1472179433854763, -0.3186777481576428, 0.1457823455100879, 0.2085364909493365, 0.2429128361254698, -0.4396137989009731, 1.5262956383405253, 1.4712763279210777, 1.592370329517871, 1.6611548631917685]|  9.2631921768188477|      0.02700000|[295, 42, 0, 21]                                                           | 
      22|[0.1472179433854763, -0.3186777481576428, 0.1457823455100879, 0.2085364909493365, 0.2429128361254698, -0.4396137989009731, 1.5262956383405253, 1.4712763279210777, 1.592370329517871, 1.6611548631917685]|  9.2631921768188477|      0.00810000|[309, 44, 0, 22]                                                           | 
      23|[0.1468605075438973, -0.3197165400022641, 0.1342038992559537, 0.2105983688146807, 0.2436487555823987, -0.4387089353753254, 1.5364348121685907, 1.4752911496441812, 1.5908299535280093, 1.6616712594986893]|  9.1059875488281250|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[0.1479103540710639, -0.3188128952868283, 0.1342333603341103, 0.2089133236208, 0.2376401030778652, -0.4440013020997867, 1.55927137627732, 1.46584722395055, 1.5847317464416846, 1.6651703334064223]|  9.0063180923461914|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[0.1479103540710639, -0.3188128952868283, 0.1342333603341103, 0.2089133236208, 0.2376401030778652, -0.4440013020997867, 1.55927137627732, 1.46584722395055, 1.5847317464416846, 1.6651703334064223]|  9.0063180923461914|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[0.1479103540710639, -0.3188128952868283, 0.1342333603341103, 0.2089133236208, 0.2376401030778652, -0.4440013020997867, 1.55927137627732, 1.46584722395055, 1.5847317464416846, 1.6651703334064223]|  9.0063180923461914|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[0.1514581703755539, -0.3161281074397266, 0.137769068979469, 0.2127226799842902, 0.2389035792875802, -0.4412171398056671, 1.5609607968246564, 1.4662321256881115, 1.5837372527224942, 1.6628329745144583]|  8.6751527786254883|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[0.1514581703755539, -0.3161281074397266, 0.137769068979469, 0.2127226799842902, 0.2389035792875802, -0.4412171398056671, 1.5609607968246564, 1.4662321256881115, 1.5837372527224942, 1.6628329745144583]|  8.6751527786254883|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[0.1514158947698888, -0.3171005601296201, 0.136371654730101, 0.2118036993546412, 0.2381994996540016, -0.4387741004815325, 1.5646019055740907, 1.4643075688916725, 1.5779513884102925, 1.6650608142954297]|  8.5673313140869141|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[0.1514158947698888, -0.3171005601296201, 0.136371654730101, 0.2118036993546412, 0.2381994996540016, -0.4387741004815325, 1.5646019055740907, 1.4643075688916725, 1.5779513884102925, 1.6650608142954297]|  8.5673313140869141|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[0.1453365157663939, -0.3165489236824214, 0.1370975694542722, 0.2122238483338151, 0.2377296843769727, -0.4406267282087356, 1.561237734905444, 1.4641407102142694, 1.5744618263328447, 1.6657448419719003]|  8.4478511810302734|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[0.1453365157663939, -0.3165489236824214, 0.1370975694542722, 0.2122238483338151, 0.2377296843769727, -0.4406267282087356, 1.561237734905444, 1.4641407102142694, 1.5744618263328447, 1.6657448419719003]|  8.4478511810302734|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[0.1455855337277171, -0.3167909652664093, 0.1362491987918474, 0.2193784783652518, 0.2358779423375381, -0.4383413382805884, 1.5594682711409404, 1.4629422634869116, 1.5740851345239206, 1.666213680699002]|  8.3915300369262695|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[0.1455855337277171, -0.3167909652664093, 0.1362491987918474, 0.2193784783652518, 0.2358779423375381, -0.4383413382805884, 1.5594682711409404, 1.4629422634869116, 1.5740851345239206, 1.666213680699002]|  8.3915300369262695|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[0.1449340272534755, -0.3182415420858888, 0.1344680267891817, 0.2264160914404784, 0.2337027139001293, -0.4397315761074424, 1.5592326367652276, 1.4637860629853094, 1.5751615634420886, 1.6648757004295476]|  8.2975053787231445|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.1449340272534755, -0.3182415420858888, 0.1344680267891817, 0.2264160914404784, 0.2337027139001293, -0.4397315761074424, 1.5592326367652276, 1.4637860629853094, 1.5751615634420886, 1.6648757004295476]|  8.2975053787231445|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[0.1449340272534755, -0.3182415420858888, 0.1344680267891817, 0.2264160914404784, 0.2337027139001293, -0.4397315761074424, 1.5592326367652276, 1.4637860629853094, 1.5751615634420886, 1.6648757004295476]|  8.2975053787231445|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[0.1450431699719047, -0.3181602140655741, 0.1344706782863795, 0.2265575639379677, 0.233331463925424, -0.4403492242330685, 1.5612879276188323, 1.4629361096565845, 1.5746127248043194, 1.6651906170882285]|  8.2851858139038086|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[0.1450431699719047, -0.3181602140655741, 0.1344706782863795, 0.2265575639379677, 0.233331463925424, -0.4403492242330685, 1.5612879276188323, 1.4629361096565845, 1.5746127248043194, 1.6651906170882285]|  8.2851858139038086|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[0.1438541412440827, -0.3195879348320886, 0.1373077839405596, 0.227169513766421, 0.2352143261086894, -0.4402914200785745, 1.5625590530136833, 1.4604063050617697, 1.5746052302064526, 1.6647668997757137]|  8.2663078308105469|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[0.1438541412440827, -0.3195879348320886, 0.1373077839405596, 0.227169513766421, 0.2352143261086894, -0.4402914200785745, 1.5625590530136833, 1.4604063050617697, 1.5746052302064526, 1.6647668997757137]|  8.2663078308105469|      0.00243000|[575, 82, 0, 41]                                                           | 
      42|[0.1433785921050003, -0.3173747880617157, 0.1367478056952677, 0.2266730061441194, 0.2348503928660648, -0.440517573881516, 1.5625684340013322, 1.4605566126236227, 1.5746827527772438, 1.664675484651525]|  8.2494096755981445|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.1400819008791586, -0.3197035722667351, 0.1336377422001533, 0.2246133303910028, 0.2343003916466841, -0.4394208848556446, 1.5649578452104833, 1.45680223153322, 1.5756974304685172, 1.6610610170828295]|  8.2409582138061523|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.1400819008791586, -0.3197035722667351, 0.1336377422001533, 0.2246133303910028, 0.2343003916466841, -0.4394208848556446, 1.5649578452104833, 1.45680223153322, 1.5756974304685172, 1.6610610170828295]|  8.2409582138061523|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.1400819008791586, -0.3197035722667351, 0.1336377422001533, 0.2246133303910028, 0.2343003916466841, -0.4394208848556446, 1.5649578452104833, 1.45680223153322, 1.5756974304685172, 1.6610610170828295]|  8.2409582138061523|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[0.140006179267948, -0.3205805914010852, 0.134731133762034, 0.2272279950033408, 0.2351618975662859, -0.4398754102316161, 1.565023832121551, 1.4558373472362292, 1.5735245103141096, 1.6639258042050642]|  8.2208662033081055|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.140006179267948, -0.3205805914010852, 0.134731133762034, 0.2272279950033408, 0.2351618975662859, -0.4398754102316161, 1.565023832121551, 1.4558373472362292, 1.5735245103141096, 1.6639258042050642]|  8.2208662033081055|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[0.1395306301288656, -0.3183674446307123, 0.1341711555167421, 0.2268413354817312, 0.2347979643236613, -0.4400577311629604, 1.5653354444186334, 1.4559876547980821, 1.5736791530224763, 1.6638343890808756]|  8.1881647109985352|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.1395306301288656, -0.3183674446307123, 0.1341711555167421, 0.2268413354817312, 0.2347979643236613, -0.4400577311629604, 1.5653354444186334, 1.4559876547980821, 1.5736791530224763, 1.6638343890808756]|  8.1881647109985352|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[0.1389528314335621, -0.3186591804376803, 0.1337519312244694, 0.2265656412986573, 0.2349540900759166, -0.4393248193540785, 1.5664277770667467, 1.4565822916309117, 1.5719433937055327, 1.6634982286341256]|  8.1832885742187500|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[0.1389528314335621, -0.3186591804376803, 0.1337519312244694, 0.2265656412986573, 0.2349540900759166, -0.4393248193540785, 1.5664277770667467, 1.4565822916309117, 1.5719433937055327, 1.6634982286341256]|  8.1832885742187500|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[0.1389887445417116, -0.3184936895093415, 0.1339697056417208, 0.2266916859865887, 0.2352246535738232, -0.4398303502115596, 1.5654185258428697, 1.4584064386988758, 1.5708965250822984, 1.6637034369487083]|  8.1743669509887695|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[0.1389887445417116, -0.3184936895093415, 0.1339697056417208, 0.2266916859865887, 0.2352246535738232, -0.4398303502115596, 1.5654185258428697, 1.4584064386988758, 1.5708965250822984, 1.6637034369487083]|  8.1743669509887695|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[0.1371285626242752, -0.3184053506236523, 0.1339084004455799, 0.2264409917901503, 0.2348627020401182, -0.44012097634768, 1.5654453486333295, 1.4589919795951574, 1.5721813186836697, 1.6641040243121097]|  8.1701574325561523|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[0.1371285626242752, -0.3184053506236523, 0.1339084004455799, 0.2264409917901503, 0.2348627020401182, -0.44012097634768, 1.5654453486333295, 1.4589919795951574, 1.5721813186836697, 1.6641040243121097]|  8.1701574325561523|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[0.1369331106703612, -0.3188405236986, 0.1332738279768819, 0.2285522758524167, 0.2342101335088955, -0.440066408317216, 1.5658648339869614, 1.4592451194446767, 1.5725042473649409, 1.6638943420985015]|  8.1682167053222656|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[0.1369331106703612, -0.3188405236986, 0.1332738279768819, 0.2285522758524167, 0.2342101335088955, -0.440066408317216, 1.5658648339869614, 1.4592451194446767, 1.5725042473649409, 1.6638943420985015]|  8.1682167053222656|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[0.1369331106703612, -0.3188405236986, 0.1332738279768819, 0.2285522758524167, 0.2342101335088955, -0.440066408317216, 1.5658648339869614, 1.4592451194446767, 1.5725042473649409, 1.6638943420985015]|  8.1682167053222656|      0.00072900|[813, 116, 0, 58]                                                          | 
      59|[0.1366390852068435, -0.318456635531038, 0.1332778908561522, 0.2286560450287652, 0.2343100126454374, -0.440087612978823, 1.5656460822194276, 1.4591085634718184, 1.572209487233431, 1.6642450933431974]|  8.1633462905883789|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[0.1366390852068435, -0.318456635531038, 0.1332778908561522, 0.2286560450287652, 0.2343100126454374, -0.440087612978823, 1.5656460822194276, 1.4591085634718184, 1.572209487233431, 1.6642450933431974]|  8.1633462905883789|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[0.1367569409863791, -0.3184950375114567, 0.1335961046295779, 0.2290737189017819, 0.2346278102922952, -0.439837038370024, 1.5657981300739265, 1.4591432046261616, 1.5721199828048156, 1.664034731045831]|  8.1596002578735352|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[0.1362813918472966, -0.3162818907410838, 0.1342460682515593, 0.2285772112794803, 0.2347813365195179, -0.4400193593013683, 1.5658075110615755, 1.4592935121880146, 1.5722746255131823, 1.6639433159216424]|  8.1581497192382812|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[0.1362813918472966, -0.3162818907410838, 0.1342460682515593, 0.2285772112794803, 0.2347813365195179, -0.4400193593013683, 1.5658075110615755, 1.4592935121880146, 1.5722746255131823, 1.6639433159216424]|  8.1581497192382812|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[0.135292384432978, -0.3173416343168355, 0.1345956040620876, 0.2279593085535453, 0.2346163361507934, -0.4396903525761445, 1.5665243343893962, 1.4600895139417844, 1.57135755910067, 1.6628589756510337]|  8.1545333862304688|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[0.135292384432978, -0.3173416343168355, 0.1345956040620876, 0.2279593085535453, 0.2346163361507934, -0.4396903525761445, 1.5665243343893962, 1.4600895139417844, 1.57135755910067, 1.6628589756510337]|  8.1545333862304688|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[0.135292384432978, -0.3173416343168355, 0.1345956040620876, 0.2279593085535453, 0.2346163361507934, -0.4396903525761445, 1.5665243343893962, 1.4600895139417844, 1.57135755910067, 1.6628589756510337]|  8.1545333862304688|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[0.1349983589694602, -0.3174919347773539, 0.1346129481842581, 0.2280630777298939, 0.2347162152873352, -0.4397115572377516, 1.5667424353370734, 1.4597107958077686, 1.5710627989691601, 1.6632097268957295]|  8.1518135070800781|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[0.1349983589694602, -0.3174919347773539, 0.1346129481842581, 0.2280630777298939, 0.2347162152873352, -0.4397115572377516, 1.5667424353370734, 1.4597107958077686, 1.5710627989691601, 1.6632097268957295]|  8.1518135070800781|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[0.1357868979190243, -0.3170544763823273, 0.1347478206896994, 0.2287773760675919, 0.2339690521475859, -0.4399079009184789, 1.5666093652318522, 1.4599204908998218, 1.5709404408925365, 1.6628769610033487]|  8.1496000289916992|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[0.1357868979190243, -0.3170544763823273, 0.1347478206896994, 0.2287773760675919, 0.2339690521475859, -0.4399079009184789, 1.5666093652318522, 1.4599204908998218, 1.5709404408925365, 1.6628769610033487]|  8.1496000289916992|      0.00072900|[981, 140, 0, 70]                                                          | 
      71|[0.1358152437747776, -0.3170300779755053, 0.1347486161388247, 0.2286709065869218, 0.2338576771580847, -0.4400662302527053, 1.5672259524646506, 1.459665504907025, 1.5707757892895642, 1.6629714359951322]|  8.1492834091186523|      0.00243000|[995, 142, 0, 71]                                                          | 
      72|[0.1348351588963851, -0.3165625171684951, 0.1347621590697258, 0.2290168038656702, 0.2341906076326268, -0.4401369124556368, 1.5664967799159057, 1.4584031111269724, 1.569776908924632, 1.6641406068301876]|  8.1472291946411133|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[0.1348351588963851, -0.3165625171684951, 0.1347621590697258, 0.2290168038656702, 0.2341906076326268, -0.4401369124556368, 1.5664967799159057, 1.4584031111269724, 1.569776908924632, 1.6641406068301876]|  8.1472291946411133|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[0.1348351588963851, -0.3165625171684951, 0.1347621590697258, 0.2290168038656702, 0.2341906076326268, -0.4401369124556368, 1.5664967799159057, 1.4584031111269724, 1.569776908924632, 1.6641406068301876]|  8.1472291946411133|      0.00072900|[1037, 148, 0, 74]                                                         | 
      75|[0.1349530146759207, -0.3163208862541069, 0.1350803728431515, 0.2293596459407127, 0.2343555028201081, -0.4398863378468377, 1.5666488277704047, 1.4581292408518494, 1.5696874044960167, 1.6639302445328212]|  8.1447305679321289|      0.00243000|[1051, 150, 0, 75]                                                         | 
      76|[0.1349530146759207, -0.3163208862541069, 0.1350803728431515, 0.2293596459407127, 0.2343555028201081, -0.4398863378468377, 1.5666488277704047, 1.4581292408518494, 1.5696874044960167, 1.6639302445328212]|  8.1447305679321289|      0.00072900|[1065, 152, 0, 76]                                                         | 
      77|[0.1349492098714563, -0.3164084069947421, 0.1351037238067533, 0.2292769376857905, 0.2342233441449935, -0.4396664643012628, 1.566976527559018, 1.458307631907519, 1.5691666767242167, 1.6641307501049596]|  8.1432943344116211|      0.00243000|[1079, 154, 0, 77]                                                         | 
      78|[0.1349492098714563, -0.3164084069947421, 0.1351037238067533, 0.2292769376857905, 0.2342233441449935, -0.4396664643012628, 1.566976527559018, 1.458307631907519, 1.5691666767242167, 1.6641307501049596]|  8.1432943344116211|      0.00072900|[1093, 156, 0, 78]                                                         | 
      79|[0.1348905742860097, -0.3165389589055849, 0.1352090556841745, 0.2299103228928289, 0.2340275735914474, -0.4397915857138287, 1.5671365161026187, 1.45838357386383, 1.569263555328598, 1.6640678454423323]|  8.1409692764282227|      0.00243000|[1107, 158, 0, 79]                                                         | 
      80|[0.1348905742860097, -0.3165389589055849, 0.1352090556841745, 0.2299103228928289, 0.2340275735914474, -0.4397915857138287, 1.5671365161026187, 1.45838357386383, 1.569263555328598, 1.6640678454423323]|  8.1409692764282227|      0.00072900|[1121, 160, 0, 80]                                                         | 
      81|[0.1347827634461737, -0.3166994727151177, 0.1358448424228868, 0.2300585321849212, 0.2338674280035775, -0.4396352305360779, 1.5671410489678237, 1.4584645460825414, 1.5693495316162624, 1.6640062022343045]|  8.1405811309814453|      0.00243000|[1135, 162, 0, 81]                                                         | 
      82|[0.1371104745347566, -0.317164072876767, 0.1354633328531804, 0.2299548852810404, 0.2336942144611385, -0.4397294733011222, 1.5674012512110493, 1.4584358018790227, 1.5693451777800873, 1.6640903506122413]|  8.1404314041137695|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[0.1371104745347566, -0.317164072876767, 0.1354633328531804, 0.2299548852810404, 0.2336942144611385, -0.4397294733011222, 1.5674012512110493, 1.4584358018790227, 1.5693451777800873, 1.6640903506122413]|  8.1404314041137695|      0.00243000|[1163, 166, 0, 83]                                                         | 
      84|[0.1361303896563641, -0.3176650744215294, 0.1358064116878836, 0.2300009857339319, 0.2340271449356806, -0.4398001555040537, 1.5666720786623045, 1.45717340809897, 1.5683626439889848, 1.6652595214472967]|  8.1400966644287109|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[0.1361303896563641, -0.3176650744215294, 0.1358064116878836, 0.2300009857339319, 0.2340271449356806, -0.4398001555040537, 1.5666720786623045, 1.45717340809897, 1.5683626439889848, 1.6652595214472967]|  8.1400966644287109|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[0.1361303896563641, -0.3176650744215294, 0.1358064116878836, 0.2300009857339319, 0.2340271449356806, -0.4398001555040537, 1.5666720786623045, 1.45717340809897, 1.5683626439889848, 1.6652595214472967]|  8.1400966644287109|      0.00072900|[1205, 172, 0, 86]                                                         | 
      87|[0.1360717540709175, -0.3174845195397211, 0.135616039953095, 0.2306219692749437, 0.2338313743821345, -0.4399252769166196, 1.5666508715687086, 1.457249350055281, 1.5684595225933662, 1.6651966167846695]|  8.1389360427856445|      0.00243000|[1219, 174, 0, 87]                                                         | 
      88|[0.1360717540709175, -0.3174845195397211, 0.135616039953095, 0.2306219692749437, 0.2338313743821345, -0.4399252769166196, 1.5666508715687086, 1.457249350055281, 1.5684595225933662, 1.6651966167846695]|  8.1389360427856445|      0.00072900|[1233, 176, 0, 88]                                                         | 
      89|[0.1357750518699049, -0.3178024425949843, 0.1353361342420271, 0.2304365984513425, 0.2337818742744275, -0.4398265748990525, 1.5664349692699033, 1.4574881505785016, 1.5685488026678285, 1.6648713146860246]|  8.1387128829956055|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[0.1357750518699049, -0.3178024425949843, 0.1353361342420271, 0.2304365984513425, 0.2337818742744275, -0.4398265748990525, 1.5664349692699033, 1.4574881505785016, 1.5685488026678285, 1.6648713146860246]|  8.1387128829956055|      0.00072900|[1261, 180, 0, 90]                                                         | 
      91|[0.1359335562636716, -0.3176894558935601, 0.135939401582948, 0.2315415579709225, 0.2339796871310682, -0.4397258751945629, 1.5670456541876774, 1.4575624777524354, 1.568322454349436, 1.6647162568260683]|  8.1372900009155273|      0.00243000|[1275, 182, 0, 91]                                                         | 
      92|[0.1359335562636716, -0.3176894558935601, 0.135939401582948, 0.2315415579709225, 0.2339796871310682, -0.4397258751945629, 1.5670456541876774, 1.4575624777524354, 1.568322454349436, 1.6647162568260683]|  8.1372900009155273|      0.00072900|[1289, 184, 0, 92]                                                         | 
      93|[0.1359868572334108, -0.3177684742411657, 0.1357918352526781, 0.2313481634977507, 0.2333257663776749, -0.439884841611638, 1.5669661975218332, 1.4575732074834378, 1.5683802268244107, 1.6646932340026979]|  8.1368141174316406|      0.00243000|[1303, 186, 0, 93]                                                         | 
      94|[0.1359868572334108, -0.3177684742411657, 0.1357918352526781, 0.2313481634977507, 0.2333257663776749, -0.439884841611638, 1.5669661975218332, 1.4575732074834378, 1.5683802268244107, 1.6646932340026979]|  8.1368141174316406|      0.00072900|[1317, 188, 0, 94]                                                         | 
      95|[0.1358441924975068, -0.3171045302449784, 0.1356238417732697, 0.2311992111994187, 0.2332165864063427, -0.4399101187977067, 1.5669176108232932, 1.4576182997505385, 1.5684266196361931, 1.6646658094668965]|  8.1363210678100586|      0.00243000|[1331, 190, 0, 95]                                                         | 
      96|[0.1358441924975068, -0.3171045302449784, 0.1356238417732697, 0.2311992111994187, 0.2332165864063427, -0.4399101187977067, 1.5669176108232932, 1.4576182997505385, 1.5684266196361931, 1.6646658094668965]|  8.1363210678100586|      0.00072900|[1345, 192, 0, 96]                                                         | 
      97|[0.1360927393551265, -0.3174224533002416, 0.1353439360622019, 0.2310138403758174, 0.2331670862986357, -0.4398114167801396, 1.567132657818729, 1.457329712948922, 1.568517940631318, 1.6643405073682516]|  8.1362037658691406|      0.00243000|[1359, 194, 0, 97]                                                         | 
      98|[0.1360927393551265, -0.3174224533002416, 0.1353439360622019, 0.2310138403758174, 0.2331670862986357, -0.4398114167801396, 1.567132657818729, 1.457329712948922, 1.568517940631318, 1.6643405073682516]|  8.1362037658691406|      0.00072900|[1373, 196, 0, 98]                                                         | 
      99|[0.1360927393551265, -0.3174224533002416, 0.1353439360622019, 0.2310138403758174, 0.2331670862986357, -0.4398114167801396, 1.567132657818729, 1.457329712948922, 1.568517940631318, 1.6643405073682516]|  8.1362037658691406|      0.00021870|[1387, 198, 0, 99]                                                         | 
