k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-4.6578335396479815, 7.011068998463452, 8.9431397369802, 7.931794697349892, 0.1086133461615443]|58540.4765625000000000|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[-4.68591243843548, 6.838549225218594, 8.798897450298071, 8.128192493623123, 0.1002127476206422]|58332.2812500000000000|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[-4.83496103505604, 7.758978514559567, 8.701106285184622, 8.475841293042526, 0.113312418962121]|55835.6992187500000000|      3.33333333|[491, 70, 0, 35]                                                           | 
      36|[-4.83496103505604, 7.758978514559567, 8.701106285184622, 8.475841293042526, 0.113312418962121]|55835.6992187500000000|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[-4.83496103505604, 7.758978514559567, 8.701106285184622, 8.475841293042526, 0.113312418962121]|55835.6992187500000000|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[-4.961440824670717, 7.9766875492408875, 8.538164024680853, 8.483226577682421, 0.1123532108433917]|55769.3906250000000000|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[-4.961440824670717, 7.9766875492408875, 8.538164024680853, 8.483226577682421, 0.1123532108433917]|55769.3906250000000000|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[-4.8839616409968585, 7.9758954311604615, 8.473921535044909, 8.594430784625933, 0.1106569588121399]|54987.9921875000000000|      1.00000000|[561, 80, 0, 40]                                                           | 
      41|[-4.8839616409968585, 7.9758954311604615, 8.473921535044909, 8.594430784625933, 0.1106569588121399]|54987.9921875000000000|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[-4.944011592073366, 8.141679179191124, 8.32967924836278, 8.78945217554085, 0.1022563602712378]|52002.3945312500000000|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[-5.065446437103674, 7.46438772630645, 7.848871645957232, 9.332194904727862, 0.0742543663766608]|51148.4062500000000000|      3.33333333|[603, 86, 0, 43]                                                           | 
      44|[-5.065446437103674, 7.46438772630645, 7.848871645957232, 9.332194904727862, 0.0742543663766608]|51148.4062500000000000|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[-5.065446437103674, 7.46438772630645, 7.848871645957232, 9.332194904727862, 0.0742543663766608]|51148.4062500000000000|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[-5.065446437103674, 7.46438772630645, 7.848871645957232, 9.332194904727862, 0.0742543663766608]|51148.4062500000000000|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[-4.994023793144152, 7.450062395341229, 7.806289510309696, 9.363483297569678, 0.0754333368206769]|49192.6875000000000000|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[-4.810363047523424, 7.596918047673535, 7.7769521600306035, 9.54740184818022, 0.0793632382231206]|45679.1796875000000000|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[-4.810363047523424, 7.596918047673535, 7.7769521600306035, 9.54740184818022, 0.0793632382231206]|45679.1796875000000000|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[-4.57228756765835, 7.4189576369593855, 7.747614809751511, 9.519580087555573, 0.0832931396255642]|45049.2031250000000000|      1.00000000|[701, 100, 0, 50]                                                          | 
