k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.0086787279695273, 0.0354540141765028, 0.3813978754682467, 0.5282973156310617, 0.2166693478880916, 3.1302076317660976, 4.68376560008619, 6.637725182808936, 2.9121022395556793, 4.7838000557385385, 5.75157259311527]|  0.5500550270080566|      0.30000000|[277, 92, 0, 23]                                                           | 
      24|[1.0086787279695273, 0.0354540141765028, 0.3813978754682467, 0.5282973156310617, 0.2166693478880916, 3.1302076317660976, 4.68376560008619, 6.637725182808936, 2.9121022395556793, 4.7838000557385385, 5.75157259311527]|  0.5500550270080566|      0.09000000|[289, 96, 0, 24]                                                           | 
      25|[1.0086787279695273, 0.0354540141765028, 0.3813978754682467, 0.5282973156310617, 0.2166693478880916, 3.1302076317660976, 4.68376560008619, 6.637725182808936, 2.9121022395556793, 4.7838000557385385, 5.75157259311527]|  0.5500550270080566|      0.02700000|[301, 100, 0, 25]                                                          | 
      26|[1.0081852187402547, 0.0347137503325939, 0.3804108570097015, 0.5270635425578802, 0.242969077831367, 3.128480349347228, 4.681791563169099, 6.635738952783868, 2.909442241420038, 4.781085754977539, 5.7486115377396345]|  0.5170185565948486|      0.09000000|[313, 104, 0, 26]                                                          | 
      27|[1.0979288403876126, 0.0339118655305356, 0.3793416772736237, 0.5257270677713677, 0.2413653082272503, 3.1304905322904233, 4.679653203696944, 6.633448271546513, 2.906769291847013, 4.778145510703325, 5.745403998531401]|  0.4649761617183685|      0.30000000|[325, 108, 0, 27]                                                          | 
      28|[1.0979288403876126, 0.0339118655305356, 0.3793416772736237, 0.5257270677713677, 0.2413653082272503, 3.1304905322904233, 4.679653203696944, 6.633448271546513, 2.906769291847013, 4.778145510703325, 5.745403998531401]|  0.4649761617183685|      0.09000000|[337, 112, 0, 28]                                                          | 
      29|[1.0998121787095443, 0.0408119087573141, 0.3807452645618469, 0.5304704300826415, 0.2679358518740628, 3.13831815883168, 4.6769631173228845, 6.646938620600849, 2.9079430367564783, 4.780391533393413, 5.776811947114766]|  0.4094097316265106|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[1.0998121787095443, 0.0408119087573141, 0.3807452645618469, 0.5304704300826415, 0.2679358518740628, 3.13831815883168, 4.6769631173228845, 6.646938620600849, 2.9079430367564783, 4.780391533393413, 5.776811947114766]|  0.4094097316265106|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[1.0987329280003906, 0.0391930327517912, 0.4697153296787292, 0.5277723031351342, 0.264698099863017, 3.1362974912917707, 4.67264611448627, 6.642081992700696, 2.9025467828614637, 4.77445565443486, 5.769592692609876]|  0.4079561233520508|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[1.0987329280003906, 0.0391930327517912, 0.4697153296787292, 0.5277723031351342, 0.264698099863017, 3.1362974912917707, 4.67264611448627, 6.642081992700696, 2.9025467828614637, 4.77445565443486, 5.769592692609876]|  0.4079561233520508|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[1.0987329280003906, 0.0391930327517912, 0.4697153296787292, 0.5277723031351342, 0.264698099863017, 3.1362974912917707, 4.67264611448627, 6.642081992700696, 2.9025467828614637, 4.77445565443486, 5.769592692609876]|  0.4079561233520508|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[1.0953558566514403, 0.0394551854173187, 0.4737874347250909, 0.5335613711969927, 0.2679884606564883, 3.1422867145447526, 4.674384248908609, 6.646323135122657, 2.9043502617860213, 4.7799741216003895, 5.765202972572297]|  0.4063636660575867|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[1.0953558566514403, 0.0394551854173187, 0.4737874347250909, 0.5335613711969927, 0.2679884606564883, 3.1422867145447526, 4.674384248908609, 6.646323135122657, 2.9043502617860213, 4.7799741216003895, 5.765202972572297]|  0.4063636660575867|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[1.0951143548125402, 0.0645886983314995, 0.4733044310472906, 0.5329576165997423, 0.2672639551397878, 3.1328692123352084, 4.673418241553009, 6.645236376905814, 2.9031427525915205, 4.778645861428231, 5.763753961538896]|  0.4024140238761902|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[1.0951143548125402, 0.0645886983314995, 0.4733044310472906, 0.5329576165997423, 0.2672639551397878, 3.1328692123352084, 4.673418241553009, 6.645236376905814, 2.9031427525915205, 4.778645861428231, 5.763753961538896]|  0.4024140238761902|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[1.090031629265286, 0.0740972736442927, 0.4697366911917925, 0.5302861855481751, 0.2696878548536915, 3.1339357458346058, 4.671845219330862, 6.64494467159966, 2.9027044360118452, 4.780367575236596, 5.7695340069476515]|  0.3981051445007324|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[1.090031629265286, 0.0740972736442927, 0.4697366911917925, 0.5302861855481751, 0.2696878548536915, 3.1339357458346058, 4.671845219330862, 6.64494467159966, 2.9027044360118452, 4.780367575236596, 5.7695340069476515]|  0.3981051445007324|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[1.0967594672227279, 0.0737031056836713, 0.4661101571749896, 0.5305629527312703, 0.2700588176609017, 3.1371114389330614, 4.676998982904479, 6.647418154228944, 2.8938260224240366, 4.779592601815239, 5.768405448179692]|  0.3930087983608246|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[1.0977769022108987, 0.0624775161326397, 0.4467095531057567, 0.5277468691230751, 0.2667859336012043, 3.1334777067240793, 4.6591207075398415, 6.6415182196651585, 2.860419414617354, 4.780651866807602, 5.772666474338621]|  0.3882670700550079|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[1.0977769022108987, 0.0624775161326397, 0.4467095531057567, 0.5277468691230751, 0.2667859336012043, 3.1334777067240793, 4.6591207075398415, 6.6415182196651585, 2.860419414617354, 4.780651866807602, 5.772666474338621]|  0.3882670700550079|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[1.0977769022108987, 0.0624775161326397, 0.4467095531057567, 0.5277468691230751, 0.2667859336012043, 3.1334777067240793, 4.6591207075398415, 6.6415182196651585, 2.860419414617354, 4.780651866807602, 5.772666474338621]|  0.3882670700550079|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[1.0977769022108987, 0.0624775161326397, 0.4467095531057567, 0.5277468691230751, 0.2667859336012043, 3.1334777067240793, 4.6591207075398415, 6.6415182196651585, 2.860419414617354, 4.780651866807602, 5.772666474338621]|  0.3882670700550079|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[1.0976288494392066, 0.0622554369823775, 0.4464134475623723, 0.5273767372011207, 0.2746758525841869, 3.1325804101361427, 4.658528496453073, 6.640851982170716, 2.8603128087052028, 4.7798375765560195, 5.771778157737572]|  0.3845181763172150|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[1.124551935933414, 0.0620148715446703, 0.4460926936357282, 0.528407836088445, 0.2741947217087727, 3.132019090728136, 4.657886988599785, 6.6401302858721465, 2.8595109239031444, 4.778955503250472, 5.771624737870297]|  0.3767045438289642|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[1.124551935933414, 0.0620148715446703, 0.4460926936357282, 0.528407836088445, 0.2741947217087727, 3.132019090728136, 4.657886988599785, 6.6401302858721465, 2.8595109239031444, 4.778955503250472, 5.771624737870297]|  0.3767045438289642|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[1.124551935933414, 0.0620148715446703, 0.4460926936357282, 0.528407836088445, 0.2741947217087727, 3.132019090728136, 4.657886988599785, 6.6401302858721465, 2.8595109239031444, 4.778955503250472, 5.771624737870297]|  0.3767045438289642|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[1.1292799221089809, 0.0647861145320349, 0.4474293396691792, 0.5257071447442285, 0.2811551551509183, 3.123453541920753, 4.652620937325992, 6.632773118792102, 2.8636520678919624, 4.780507402145304, 5.771319630483049]|  0.3708177804946899|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[1.1288722995348508, 0.0641746807144955, 0.446614094520919, 0.5522227925132028, 0.2799322875158395, 3.1220268628385384, 4.655162317794748, 6.630938817281276, 2.864246867939073, 4.778265477740206, 5.7688738952128915]|  0.3653599619865417|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[1.1288722995348508, 0.0641746807144955, 0.446614094520919, 0.5522227925132028, 0.2799322875158395, 3.1220268628385384, 4.655162317794748, 6.630938817281276, 2.864246867939073, 4.778265477740206, 5.7688738952128915]|  0.3653599619865417|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[1.1283787903055782, 0.0852008301066235, 0.4456270760623738, 0.5509890194400213, 0.295747625635704, 3.120299580419669, 4.653188280877657, 6.628718025516719, 2.86177932179271, 4.7755511769792065, 5.765912839837256]|  0.3645089566707611|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[1.1264389417745406, 0.0822910573100671, 0.4417473790002987, 0.5461393978795968, 0.2844456285180058, 3.2071071219688747, 4.645428886753507, 6.61998870735988, 2.861324036603037, 4.764882009825669, 5.7542737486510305]|  0.3641407489776611|      0.30000000|[637, 212, 0, 53]                                                          | 
      54|[1.1264389417745406, 0.0822910573100671, 0.4417473790002987, 0.5461393978795968, 0.2844456285180058, 3.2071071219688747, 4.645428886753507, 6.61998870735988, 2.861324036603037, 4.764882009825669, 5.7542737486510305]|  0.3641407489776611|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[1.1264389417745406, 0.0822910573100671, 0.4417473790002987, 0.5461393978795968, 0.2844456285180058, 3.2071071219688747, 4.645428886753507, 6.61998870735988, 2.861324036603037, 4.764882009825669, 5.7542737486510305]|  0.3641407489776611|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[1.1260313192004106, 0.0816796234925278, 0.4409321338520386, 0.564692477916833, 0.2832227608829271, 3.188109802926192, 4.643798396456987, 6.6181544058490545, 2.8592859237614903, 4.762640085420571, 5.751828013380873]|  0.3620798289775848|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[1.1260313192004106, 0.0816796234925278, 0.4409321338520386, 0.564692477916833, 0.2832227608829271, 3.188109802926192, 4.643798396456987, 6.6181544058490545, 2.8592859237614903, 4.762640085420571, 5.751828013380873]|  0.3620798289775848|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[1.1260313192004106, 0.0816796234925278, 0.4409321338520386, 0.564692477916833, 0.2832227608829271, 3.188109802926192, 4.643798396456987, 6.6181544058490545, 2.8592859237614903, 4.762640085420571, 5.751828013380873]|  0.3620798289775848|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[1.1257051405817038, 0.0811903555644676, 0.440279776614625, 0.5658341782283969, 0.2822442250268068, 3.1869681777025107, 4.64249368198216, 6.616923178080469, 2.8576550306679565, 4.760846103075892, 5.759051444401848]|  0.3608325421810150|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[1.1248714557121275, 0.0868380358209834, 0.4408014884451404, 0.5639718472841195, 0.2878707414434757, 3.1899409113975707, 4.648654737044126, 6.620039503555745, 2.853914554689254, 4.7639212643262, 5.764908536730218]|  0.3568195402622223|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[1.1248714557121275, 0.0868380358209834, 0.4408014884451404, 0.5639718472841195, 0.2878707414434757, 3.1899409113975707, 4.648654737044126, 6.620039503555745, 2.853914554689254, 4.7639212643262, 5.764908536730218]|  0.3568195402622223|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[1.1252367048844463, 0.1056637847563252, 0.456643775315024, 0.5622432329575531, 0.2905820521933492, 3.2155009737762157, 4.644331651739776, 6.598250856157392, 2.833517441053118, 4.786900151288137, 5.779376364705968]|  0.3499897718429565|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[1.1252367048844463, 0.1056637847563252, 0.456643775315024, 0.5622432329575531, 0.2905820521933492, 3.2155009737762157, 4.644331651739776, 6.598250856157392, 2.833517441053118, 4.786900151288137, 5.779376364705968]|  0.3499897718429565|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[1.130376463229186, 0.0979550499236211, 0.4604678519302979, 0.5577363660442642, 0.2897713936341461, 3.210346307751024, 4.642824846087024, 6.600449898745865, 2.8309611617514747, 4.786148222221527, 5.774899879863369]|  0.3491339087486267|      0.09000000|[769, 256, 0, 64]                                                          | 
      65|[1.130376463229186, 0.0979550499236211, 0.4604678519302979, 0.5577363660442642, 0.2897713936341461, 3.210346307751024, 4.642824846087024, 6.600449898745865, 2.8309611617514747, 4.786148222221527, 5.774899879863369]|  0.3491339087486267|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[1.1299688406550559, 0.0966796251945198, 0.4596526067820378, 0.5842520138132385, 0.2885485259990673, 3.2089196286688093, 4.641639248467982, 6.598615597235039, 2.828923048909928, 4.783906297816429, 5.772454144593212]|  0.3481102287769318|      0.09000000|[793, 264, 0, 66]                                                          | 
      67|[1.1299688406550559, 0.0966796251945198, 0.4596526067820378, 0.5842520138132385, 0.2885485259990673, 3.2089196286688093, 4.641639248467982, 6.598615597235039, 2.828923048909928, 4.783906297816429, 5.772454144593212]|  0.3481102287769318|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[1.1308568617940182, 0.096114672231488, 0.4582255850895308, 0.5824095534509979, 0.2912093101709615, 3.198888657760108, 4.642210493446328, 6.597848176956177, 2.823935834217991, 4.7790546077885665, 5.768131576638552]|  0.3449493944644928|      0.09000000|[817, 272, 0, 68]                                                          | 
      69|[1.1308568617940182, 0.096114672231488, 0.4582255850895308, 0.5824095534509979, 0.2912093101709615, 3.198888657760108, 4.642210493446328, 6.597848176956177, 2.823935834217991, 4.7790546077885665, 5.768131576638552]|  0.3449493944644928|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[1.1296607291704277, 0.0952417404390872, 0.4570616759941913, 0.5809546670527197, 0.292607872741064, 3.2249309198523406, 4.639882675255649, 6.59522938169539, 2.821026061421435, 4.775853857921902, 5.764639849468949]|  0.3446600139141083|      0.09000000|[841, 280, 0, 70]                                                          | 
      71|[1.1296607291704277, 0.0952417404390872, 0.4570616759941913, 0.5809546670527197, 0.292607872741064, 3.2249309198523406, 4.639882675255649, 6.59522938169539, 2.821026061421435, 4.775853857921902, 5.764639849468949]|  0.3446600139141083|      0.02700000|[853, 284, 0, 71]                                                          | 
      72|[1.1343076516321162, 0.0917860810644925, 0.4542710756999441, 0.5743609311641193, 0.2972532194049563, 3.2233442748256493, 4.637636835570447, 6.5960531290620565, 2.8160339819660294, 4.770042591320816, 5.76762966804381]|  0.3440014123916626|      0.09000000|[865, 288, 0, 72]                                                          | 
      73|[1.1343076516321162, 0.0917860810644925, 0.4542710756999441, 0.5743609311641193, 0.2972532194049563, 3.2233442748256493, 4.637636835570447, 6.5960531290620565, 2.8160339819660294, 4.770042591320816, 5.76762966804381]|  0.3440014123916626|      0.02700000|[877, 292, 0, 73]                                                          | 
      74|[1.1612307381263236, 0.0909520011977293, 0.4539503217733, 0.5739599887630902, 0.2967720885295421, 3.2227829554176424, 4.636995327717159, 6.595331432763487, 2.815961858665105, 4.769160518015269, 5.7666674062929815]|  0.3416366577148438|      0.09000000|[889, 296, 0, 74]                                                          | 
      75|[1.1612307381263236, 0.0909520011977293, 0.4539503217733, 0.5739599887630902, 0.2967720885295421, 3.2227829554176424, 4.636995327717159, 6.595331432763487, 2.815961858665105, 4.769160518015269, 5.7666674062929815]|  0.3416366577148438|      0.02700000|[901, 300, 0, 75]                                                          | 
      76|[1.1608231155521935, 0.0919663983280771, 0.4531350766250398, 0.6004756365320645, 0.2976887427736074, 3.2213562763354275, 4.635364837420639, 6.593497131252661, 2.8139237458235584, 4.766918593610171, 5.764221671022824]|  0.3406257927417755|      0.09000000|[913, 304, 0, 76]                                                          | 
      77|[1.1608231155521935, 0.0919663983280771, 0.4531350766250398, 0.6004756365320645, 0.2976887427736074, 3.2213562763354275, 4.635364837420639, 6.593497131252661, 2.8139237458235584, 4.766918593610171, 5.764221671022824]|  0.3406257927417755|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[1.1608231155521935, 0.0919663983280771, 0.4531350766250398, 0.6004756365320645, 0.2976887427736074, 3.2213562763354275, 4.635364837420639, 6.593497131252661, 2.8139237458235584, 4.766918593610171, 5.764221671022824]|  0.3406257927417755|      0.00810000|[937, 312, 0, 78]                                                          | 
      79|[1.1606750627805014, 0.0917443191778148, 0.4528389710816555, 0.60010550461011, 0.30557866175659, 3.220431174238911, 4.63477262633387, 6.592830893758219, 2.8131834819796495, 4.766643329756334, 5.763333354421775]|  0.3365714251995087|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[1.1603512875852176, 0.0906945144437487, 0.4795299906167202, 0.5992960665491409, 0.3058566034538671, 3.219297960953554, 4.633477525552735, 6.59137390536489, 2.8115646058577113, 4.764862566138618, 5.76139070330828]|  0.3339675962924957|      0.09000000|[961, 320, 0, 80]                                                          | 
      81|[1.1603512875852176, 0.0906945144437487, 0.4795299906167202, 0.5992960665491409, 0.3058566034538671, 3.219297960953554, 4.633477525552735, 6.59137390536489, 2.8115646058577113, 4.764862566138618, 5.76139070330828]|  0.3339675962924957|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[1.1603512875852176, 0.0906945144437487, 0.4795299906167202, 0.5992960665491409, 0.3058566034538671, 3.219297960953554, 4.633477525552735, 6.59137390536489, 2.8115646058577113, 4.764862566138618, 5.76139070330828]|  0.3339675962924957|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[1.1602788370335475, 0.0987425049446756, 0.4793850895133801, 0.5991149401699658, 0.3056392517843051, 3.219044383993605, 4.6331877233460546, 6.5910478778823745, 2.811691539522144, 4.764464088075329, 5.761942139521125]|  0.3319793641567230|      0.02700000|[997, 332, 0, 83]                                                          | 
      84|[1.168853695341386, 0.0966428039741004, 0.4782421653275378, 0.5972946450521703, 0.3091696954303188, 3.2182923864747863, 4.628322449978441, 6.5857329796708655, 2.8161994378751842, 4.7647108247329015, 5.765731959298137]|  0.3306202292442322|      0.09000000|[1009, 336, 0, 84]                                                         | 
      85|[1.168853695341386, 0.0966428039741004, 0.4782421653275378, 0.5972946450521703, 0.3091696954303188, 3.2182923864747863, 4.628322449978441, 6.5857329796708655, 2.8161994378751842, 4.7647108247329015, 5.765731959298137]|  0.3306202292442322|      0.02700000|[1021, 340, 0, 85]                                                         | 
      86|[1.1652613876620308, 0.1034465065371478, 0.4850469156284817, 0.6106118044292088, 0.3076047246082453, 3.2280357062991243, 4.671919689979404, 6.583374900947092, 2.796584884796175, 4.773025469650747, 5.778984436459723]|  0.3289833366870880|      0.09000000|[1033, 344, 0, 86]                                                         | 
      87|[1.1652613876620308, 0.1034465065371478, 0.4850469156284817, 0.6106118044292088, 0.3076047246082453, 3.2280357062991243, 4.671919689979404, 6.583374900947092, 2.796584884796175, 4.773025469650747, 5.778984436459723]|  0.3289833366870880|      0.02700000|[1045, 348, 0, 87]                                                         | 
      88|[1.164492408465594, 0.1022930376842851, 0.4835089572356083, 0.6086893563799094, 0.311131634117919, 3.2283915882289875, 4.668843773193657, 6.608772367442725, 2.7927399886975763, 4.768796083779307, 5.774370561048272]|  0.3276101052761078|      0.09000000|[1057, 352, 0, 88]                                                         | 
      89|[1.164492408465594, 0.1022930376842851, 0.4835089572356083, 0.6086893563799094, 0.311131634117919, 3.2283915882289875, 4.668843773193657, 6.608772367442725, 2.7927399886975763, 4.768796083779307, 5.774370561048272]|  0.3276101052761078|      0.02700000|[1069, 356, 0, 89]                                                         | 
      90|[1.164250906626694, 0.129119672687375, 0.483025953557808, 0.608085601782659, 0.3109702489542542, 3.2275463316764217, 4.667877765838057, 6.607685609225882, 2.7915324795030756, 4.770300456817495, 5.772921550014871]|  0.3255993127822876|      0.09000000|[1081, 360, 0, 90]                                                         | 
      91|[1.164250906626694, 0.129119672687375, 0.483025953557808, 0.608085601782659, 0.3109702489542542, 3.2275463316764217, 4.667877765838057, 6.607685609225882, 2.7915324795030756, 4.770300456817495, 5.772921550014871]|  0.3255993127822876|      0.02700000|[1093, 364, 0, 91]                                                         | 
      92|[1.164250906626694, 0.129119672687375, 0.483025953557808, 0.608085601782659, 0.3109702489542542, 3.2275463316764217, 4.667877765838057, 6.607685609225882, 2.7915324795030756, 4.770300456817495, 5.772921550014871]|  0.3255993127822876|      0.00810000|[1105, 368, 0, 92]                                                         | 
      93|[1.1639626068761573, 0.1323438336752588, 0.4938301289570518, 0.6102891410293523, 0.3206653318571625, 3.231269751180662, 4.668965607183054, 6.6042434759147, 2.7889274198532803, 4.769370836002054, 5.774276239491883]|  0.3235807418823242|      0.02700000|[1117, 372, 0, 93]                                                         | 
      94|[1.1633806523284875, 0.131470901882858, 0.4926662198617123, 0.6088342546310741, 0.318919468272361, 3.2573120132728945, 4.666637788992375, 6.601624680653913, 2.788340151120792, 4.766170086135389, 5.778783350877347]|  0.3230417370796204|      0.09000000|[1129, 376, 0, 94]                                                         | 
      95|[1.1633806523284875, 0.131470901882858, 0.4926662198617123, 0.6088342546310741, 0.318919468272361, 3.2573120132728945, 4.666637788992375, 6.601624680653913, 2.788340151120792, 4.766170086135389, 5.778783350877347]|  0.3230417370796204|      0.02700000|[1141, 380, 0, 95]                                                         | 
