k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[117.42342611712047, -0.030453329312877, 0.2676043529161689, 1.0596574674924342, 119.03019958250661, -0.0566923815276823, 0.2368031964950205, 0.8271097937744344, 115.03082617853943, -0.0790880285915045, 0.2016310953447828, 0.7969930128150736, 108.2246979943302, -0.1018760271876818, 0.2719522263781983, 0.6623185042088153, 104.15628018276766, -0.1038793222498498, 0.239387920947047, 0.6299228600662901, 99.82202460338158, -0.1162749725114554, 0.2556261093297508, 0.5975272080802825, 99.81884694516339, -0.125642027425929, 0.2732304738892708, 0.4664679905137745, 99.75931283229147, -0.153705518625793, 0.2408348233293509, 0.4327359070768579, 99.72463700841763, -0.1320782409980893, 0.2084391750977375, 0.3003402573027415, 99.6922413555003, -0.1158575462002773, 0.1760435236501507, 0.2679446181515232, 99.66055136497016, -0.0982532116468064, 0.2436478856339818, 0.135548984631896, 99.70060371281579, -0.079146047285758, 0.2112522186595015, 0.1031533203495201, 99.59505441616056, -0.0630445128539577, 0.1788565856637433, 0.0702519139158539, 102.91082520681084, -0.0364448847481981, 0.1464609477785416, -0.0616379828366916, 99.53026311748545, -0.0464951956470031, 0.2140652843401767, -0.0943528532166965, 99.49870827011182, -0.0476653025089763, 0.1816696466587018, -0.226429254678078, 99.46547181415372, -0.0926270863972604, 0.1997508756539901, -0.2588249178545084, 99.26322365633678, -0.1250227261451073, 0.1695958446071018, -0.3912205825152341, 99.40306964199408, -0.1074183874879964, 0.1844827110006009, -0.5236161871347577, 99.36828490759945, 0.1706951218948234, 0.1520870473003015, -0.6034826363320462, 299.33588923630305, 299.66229144169483, 299.32595719763776, 299.3115924759186, 299.3057783221593, 299.30689488057396, 299.28729822006426, 299.2890076600306, 299.2723058813135, 299.27031337833614, 299.2549001099542, 299.2515732793254, 299.2503746143775, 299.23060337634524, 299.23689929326065, 300.22860664041946, 299.20630664069904, 299.198207707901, 299.1900988880079]|177.0190429687500000|      0.30000000|[4501, 300, 0, 300]                                                        | 
      64|[117.42340841181976, -0.0304798872621177, 0.267568942314756, 1.059613204244306, 119.03014646660813, -0.0567543500728789, 0.2367323752921948, 0.8270301199285314, 115.33078199361626, -0.079185407738114, 0.2015248635478201, 0.7968779283604818, 108.2245740572398, -0.1020088169357041, 0.2718105839725468, 0.6621680091746385, 104.15612083507585, -0.1040475225847331, 0.2392108679545345, 0.6297369544161484, 99.82182984508836, -0.1164785834623035, 0.2554136457358254, 0.5982305953919422, 99.8186167762542, -0.1258810489781899, 0.2729825997084845, 0.466211263675359, 99.75904725279543, -0.1539799507794669, 0.2405515385180479, 0.4324437696370296, 99.72433601834928, -0.132388083753176, 0.2081204797141254, 0.3000127092323964, 99.69190495483053, -0.1162027995567769, 0.1756894176651258, 0.2675816594797652, 99.66017955366988, -0.0986338756338228, 0.2432583690475439, 0.135150615387829, 99.7001964909141, -0.0795621218450833, 0.2108272914716508, 0.102719540533144, 99.59461178365746, -0.0634959979855921, 0.1783962478453759, 0.069782723498065, 102.91034716370632, -0.0369317804812453, 0.1459651994169689, -0.0621425838849973, 99.52974966380862, -0.0470175020105671, 0.2135341253480874, -0.0948928648373112, 99.49815940580447, -0.0482230194448494, 0.1811030770360957, -0.2270046769292094, 99.46488753927406, -0.0932202139636502, 0.1991488955172827, -0.2594357506779488, 99.2626039708266, -0.1256512643420137, 0.1689584538398776, -0.3918668259691913, 99.40241454585339, -0.1080823361990042, 0.1838099096610677, -0.5234787848225096, 99.36759440088645, 0.1699957626115065, 0.1513788353302516, -0.6041997009888291, 299.33516331895953, 299.661556671781, 299.3252135750372, 299.3108400006313, 299.3050169941853, 299.3061247000878, 299.2865191868914, 299.288219774171, 299.2715091428254, 299.2695077872195, 299.2540856661508, 299.25074998283526, 299.24954246525886, 299.2297623746563, 299.23604943888495, 300.227747933357, 299.2054390810663, 299.19733129558153, 299.1892136230017]|176.9162597656250000|      1.00000000|[4591, 306, 0, 306]                                                        | 
      65|[117.42340841181976, -0.0304798872621177, 0.267568942314756, 1.059613204244306, 119.03014646660813, -0.0567543500728789, 0.2367323752921948, 0.8270301199285314, 115.33078199361626, -0.079185407738114, 0.2015248635478201, 0.7968779283604818, 108.2245740572398, -0.1020088169357041, 0.2718105839725468, 0.6621680091746385, 104.15612083507585, -0.1040475225847331, 0.2392108679545345, 0.6297369544161484, 99.82182984508836, -0.1164785834623035, 0.2554136457358254, 0.5982305953919422, 99.8186167762542, -0.1258810489781899, 0.2729825997084845, 0.466211263675359, 99.75904725279543, -0.1539799507794669, 0.2405515385180479, 0.4324437696370296, 99.72433601834928, -0.132388083753176, 0.2081204797141254, 0.3000127092323964, 99.69190495483053, -0.1162027995567769, 0.1756894176651258, 0.2675816594797652, 99.66017955366988, -0.0986338756338228, 0.2432583690475439, 0.135150615387829, 99.7001964909141, -0.0795621218450833, 0.2108272914716508, 0.102719540533144, 99.59461178365746, -0.0634959979855921, 0.1783962478453759, 0.069782723498065, 102.91034716370632, -0.0369317804812453, 0.1459651994169689, -0.0621425838849973, 99.52974966380862, -0.0470175020105671, 0.2135341253480874, -0.0948928648373112, 99.49815940580447, -0.0482230194448494, 0.1811030770360957, -0.2270046769292094, 99.46488753927406, -0.0932202139636502, 0.1991488955172827, -0.2594357506779488, 99.2626039708266, -0.1256512643420137, 0.1689584538398776, -0.3918668259691913, 99.40241454585339, -0.1080823361990042, 0.1838099096610677, -0.5234787848225096, 99.36759440088645, 0.1699957626115065, 0.1513788353302516, -0.6041997009888291, 299.33516331895953, 299.661556671781, 299.3252135750372, 299.3108400006313, 299.3050169941853, 299.3061247000878, 299.2865191868914, 299.288219774171, 299.2715091428254, 299.2695077872195, 299.2540856661508, 299.25074998283526, 299.24954246525886, 299.2297623746563, 299.23604943888495, 300.227747933357, 299.2054390810663, 299.19733129558153, 299.1892136230017]|176.9162597656250000|      0.30000000|[4696, 313, 0, 313]                                                        | 
      66|[117.42339778964379, -0.0304958205251751, 0.2675476979628001, 1.0595866488052708, 119.33013059389123, -0.0567915276878921, 0.2366898865882831, 0.8269823201357213, 115.33072888273819, -0.0792438297014451, 0.2014611304955906, 0.7968088842229918, 108.22449970200978, -0.102088483250991, 0.2717256065647234, 0.6620777206888306, 104.15602523549023, -0.1041484332483378, 0.2391046461983933, 0.6296254215674708, 99.8217130011617, -0.116600738481502, 0.2552861796313664, 0.5980978182022227, 99.81847868797922, -0.1260244483529823, 0.2728338892484317, 0.4660572421445976, 99.75888792016485, -0.1541445944953011, 0.2403815837024013, 0.4322685037361225, 99.72415544137766, -0.1325739718246041, 0.207929280542885, 0.2998161989758955, 99.69170313350332, -0.1164099319692468, 0.1754769741528435, 0.2673639048676705, 99.65995648797252, -0.0988622524018865, 0.2430246811942197, 0.1349116164492443, 99.6999521808757, -0.079811742954189, 0.2105723592627328, 0.1024592972244136, 99.59434622927802, -0.0637668634648435, 0.178120071295416, 0.0695012358482927, 102.91006036495673, -0.0372238903015386, 0.1456677784968633, -0.0624453158758115, 99.5294416207471, -0.0473308562010061, 0.2132154600869398, -0.0952168411982711, 99.4978301183728, -0.0485576179763302, 0.1807631674048025, -0.2273498976312112, 99.46453700747225, -0.0935760568070691, 0.1987877415740513, -0.2598022157500964, 99.26223219468375, -0.1260283515846822, 0.1685760554973967, -0.3922545353823807, 99.40202152534039, -0.1084806677827146, 0.1834062670066487, -0.5238877385476371, 99.3671801360615, 0.1695761866867542, 0.150953948305687, -0.6046298991132062, 299.33472780973534, 299.66183812657255, 299.3247674436425, 299.310388558195, 299.30456024064915, 299.305662635481, 299.28605181118473, 299.28774708736455, 299.2710311449482, 299.2690244782134, 299.253597046074, 299.25025605165865, 299.24904322304064, 299.22925782133825, 299.2355395744671, 300.2272327578394, 299.2060603797436, 299.19680549792247, 299.1886825142428]|176.7364349365234375|      1.00000000|[4741, 316, 0, 316]                                                        | 
      67|[117.42339778964379, -0.0304958205251751, 0.2675476979628001, 1.0595866488052708, 119.33013059389123, -0.0567915276878921, 0.2366898865882831, 0.8269823201357213, 115.33072888273819, -0.0792438297014451, 0.2014611304955906, 0.7968088842229918, 108.22449970200978, -0.102088483250991, 0.2717256065647234, 0.6620777206888306, 104.15602523549023, -0.1041484332483378, 0.2391046461983933, 0.6296254215674708, 99.8217130011617, -0.116600738481502, 0.2552861796313664, 0.5980978182022227, 99.81847868797922, -0.1260244483529823, 0.2728338892484317, 0.4660572421445976, 99.75888792016485, -0.1541445944953011, 0.2403815837024013, 0.4322685037361225, 99.72415544137766, -0.1325739718246041, 0.207929280542885, 0.2998161989758955, 99.69170313350332, -0.1164099319692468, 0.1754769741528435, 0.2673639048676705, 99.65995648797252, -0.0988622524018865, 0.2430246811942197, 0.1349116164492443, 99.6999521808757, -0.079811742954189, 0.2105723592627328, 0.1024592972244136, 99.59434622927802, -0.0637668634648435, 0.178120071295416, 0.0695012358482927, 102.91006036495673, -0.0372238903015386, 0.1456677784968633, -0.0624453158758115, 99.5294416207471, -0.0473308562010061, 0.2132154600869398, -0.0952168411982711, 99.4978301183728, -0.0485576179763302, 0.1807631674048025, -0.2273498976312112, 99.46453700747225, -0.0935760568070691, 0.1987877415740513, -0.2598022157500964, 99.26223219468375, -0.1260283515846822, 0.1685760554973967, -0.3922545353823807, 99.40202152534039, -0.1084806677827146, 0.1834062670066487, -0.5238877385476371, 99.3671801360615, 0.1695761866867542, 0.150953948305687, -0.6046298991132062, 299.33472780973534, 299.66183812657255, 299.3247674436425, 299.310388558195, 299.30456024064915, 299.305662635481, 299.28605181118473, 299.28774708736455, 299.2710311449482, 299.2690244782134, 299.253597046074, 299.25025605165865, 299.24904322304064, 299.22925782133825, 299.2355395744671, 300.2272327578394, 299.2060603797436, 299.19680549792247, 299.1886825142428]|176.7364349365234375|      0.30000000|[4846, 323, 0, 323]                                                        | 
      68|[117.42338008434308, -0.0305223784744157, 0.2675122873613873, 1.0595423855571426, 119.33007747799275, -0.0568534962330887, 0.2366190653854574, 0.8269026462898182, 115.63068469781501, -0.0793412088480545, 0.2013548986986279, 0.796126440318767, 108.22437576491939, -0.1022212729990133, 0.2715839641590719, 0.6619272256546538, 104.15586588779843, -0.1043166335832211, 0.2389275932058809, 0.6294395159173292, 99.82151824286848, -0.1168043494323501, 0.2550737160374411, 0.5978765019506682, 99.81824851907004, -0.1262634699052433, 0.2725860150676453, 0.4658005153061822, 99.75862234066881, -0.154419026648975, 0.2400982988910982, 0.4319763662962941, 99.72385445130931, -0.1328838145796908, 0.2076105851592729, 0.2994886509055504, 99.69136673283356, -0.1167551853257464, 0.1751228681678185, 0.2670009461959125, 99.65958467667224, -0.0992429163889028, 0.2426351646077819, 0.1345132472051773, 99.699544958974, -0.0802278175135143, 0.2101474320748821, 0.1020255174080376, 99.59390359677491, -0.0642183485964779, 0.1776597334770486, 0.0690320454305038, 102.90958232185221, -0.0377107860345859, 0.1451720301352907, -0.0629499169241171, 99.52892816707026, -0.0478531625645701, 0.2126843010948505, -0.0957568528188858, 99.49728125406546, -0.0491153349122033, 0.1801965977821964, -0.2279253198823426, 99.46395273259259, -0.0941691843734588, 0.1981857614373439, -0.2604130485735368, 99.26161250917357, -0.1266568897815887, 0.1679386647301726, -0.3929007788363378, 99.4013664291997, -0.1091446164937224, 0.1827334656671156, -0.5245693925739033, 99.36648962934851, 0.1693848280701786, 0.1502457363356371, -0.6053469637699891, 299.3340018923918, 299.6611033566587, 299.3240238210419, 299.3096360829077, 299.3037989126751, 299.30489245499484, 299.28527277801186, 299.28695920150494, 299.2702344064601, 299.26821888709674, 299.2527826022706, 299.2494327551685, 299.248211073922, 299.2284168196493, 299.2346897200914, 300.22637405077694, 299.2051928201108, 299.195929085603, 299.1877972492366]|176.6320800781250000|      1.00000000|[4861, 324, 0, 324]                                                        | 
      69|[117.42338008434308, -0.0305223784744157, 0.2675122873613873, 1.0595423855571426, 119.33007747799275, -0.0568534962330887, 0.2366190653854574, 0.8269026462898182, 115.63068469781501, -0.0793412088480545, 0.2013548986986279, 0.796126440318767, 108.22437576491939, -0.1022212729990133, 0.2715839641590719, 0.6619272256546538, 104.15586588779843, -0.1043166335832211, 0.2389275932058809, 0.6294395159173292, 99.82151824286848, -0.1168043494323501, 0.2550737160374411, 0.5978765019506682, 99.81824851907004, -0.1262634699052433, 0.2725860150676453, 0.4658005153061822, 99.75862234066881, -0.154419026648975, 0.2400982988910982, 0.4319763662962941, 99.72385445130931, -0.1328838145796908, 0.2076105851592729, 0.2994886509055504, 99.69136673283356, -0.1167551853257464, 0.1751228681678185, 0.2670009461959125, 99.65958467667224, -0.0992429163889028, 0.2426351646077819, 0.1345132472051773, 99.699544958974, -0.0802278175135143, 0.2101474320748821, 0.1020255174080376, 99.59390359677491, -0.0642183485964779, 0.1776597334770486, 0.0690320454305038, 102.90958232185221, -0.0377107860345859, 0.1451720301352907, -0.0629499169241171, 99.52892816707026, -0.0478531625645701, 0.2126843010948505, -0.0957568528188858, 99.49728125406546, -0.0491153349122033, 0.1801965977821964, -0.2279253198823426, 99.46395273259259, -0.0941691843734588, 0.1981857614373439, -0.2604130485735368, 99.26161250917357, -0.1266568897815887, 0.1679386647301726, -0.3929007788363378, 99.4013664291997, -0.1091446164937224, 0.1827334656671156, -0.5245693925739033, 99.36648962934851, 0.1693848280701786, 0.1502457363356371, -0.6053469637699891, 299.3340018923918, 299.6611033566587, 299.3240238210419, 299.3096360829077, 299.3037989126751, 299.30489245499484, 299.28527277801186, 299.28695920150494, 299.2702344064601, 299.26821888709674, 299.2527826022706, 299.2494327551685, 299.248211073922, 299.2284168196493, 299.2346897200914, 300.22637405077694, 299.2051928201108, 299.195929085603, 299.1877972492366]|176.6320800781250000|      0.30000000|[4966, 331, 0, 331]                                                        | 
      70|[117.42338008434308, -0.0305223784744157, 0.2675122873613873, 1.0595423855571426, 119.33007747799275, -0.0568534962330887, 0.2366190653854574, 0.8269026462898182, 115.63068469781501, -0.0793412088480545, 0.2013548986986279, 0.796126440318767, 108.22437576491939, -0.1022212729990133, 0.2715839641590719, 0.6619272256546538, 104.15586588779843, -0.1043166335832211, 0.2389275932058809, 0.6294395159173292, 99.82151824286848, -0.1168043494323501, 0.2550737160374411, 0.5978765019506682, 99.81824851907004, -0.1262634699052433, 0.2725860150676453, 0.4658005153061822, 99.75862234066881, -0.154419026648975, 0.2400982988910982, 0.4319763662962941, 99.72385445130931, -0.1328838145796908, 0.2076105851592729, 0.2994886509055504, 99.69136673283356, -0.1167551853257464, 0.1751228681678185, 0.2670009461959125, 99.65958467667224, -0.0992429163889028, 0.2426351646077819, 0.1345132472051773, 99.699544958974, -0.0802278175135143, 0.2101474320748821, 0.1020255174080376, 99.59390359677491, -0.0642183485964779, 0.1776597334770486, 0.0690320454305038, 102.90958232185221, -0.0377107860345859, 0.1451720301352907, -0.0629499169241171, 99.52892816707026, -0.0478531625645701, 0.2126843010948505, -0.0957568528188858, 99.49728125406546, -0.0491153349122033, 0.1801965977821964, -0.2279253198823426, 99.46395273259259, -0.0941691843734588, 0.1981857614373439, -0.2604130485735368, 99.26161250917357, -0.1266568897815887, 0.1679386647301726, -0.3929007788363378, 99.4013664291997, -0.1091446164937224, 0.1827334656671156, -0.5245693925739033, 99.36648962934851, 0.1693848280701786, 0.1502457363356371, -0.6053469637699891, 299.3340018923918, 299.6611033566587, 299.3240238210419, 299.3096360829077, 299.3037989126751, 299.30489245499484, 299.28527277801186, 299.28695920150494, 299.2702344064601, 299.26821888709674, 299.2527826022706, 299.2494327551685, 299.248211073922, 299.2284168196493, 299.2346897200914, 300.22637405077694, 299.2051928201108, 299.195929085603, 299.1877972492366]|176.6320800781250000|      0.09000000|[5071, 338, 0, 338]                                                        | 
      71|[117.42334100650987, -0.0305809952260461, 0.2674341316949722, 1.0594446909759427, 119.32996024448948, -0.0569902686511341, 0.2364627540526271, 0.8267267960276513, 115.63048930865261, -0.0795561369252391, 0.2011204316921066, 0.7958724343974609, 108.2241022200833, -0.102514356749889, 0.2712713414934115, 0.6615950640742085, 104.1555141872741, -0.1046878729932359, 0.2385368148810812, 0.6290291986486409, 99.82108838671411, -0.1172537445306079, 0.2546047820243985, 0.5973880290228408, 99.81774050722743, -0.1267910206626402, 0.2720389253954636, 0.4652338867192156, 99.75803617316706, -0.1550247330655111, 0.2394730535597773, 0.4313315820501884, 99.72319012814842, -0.1335676766553661, 0.2069071841106052, 0.3012646582588786, 99.69062425401353, -0.1175172031187685, 0.1743413115182193, 0.2661998506315285, 99.65876404213486, -0.1000830898410641, 0.2417754522990435, 0.1336339959234465, 99.69864616877749, -0.0811461465666071, 0.2092095640487969, 0.1010681104671676, 99.59292665091925, -0.0652148333669175, 0.1766437097918242, 0.0679964828304946, 102.90852722033742, -0.0387854264641646, 0.1440778507909272, -0.0640636351832654, 99.52779490989633, -0.0490059586532879, 0.2115119660913478, -0.0969487267371733, 99.49606984123238, -0.0503462866600603, 0.1789461071195546, -0.2291953494597692, 99.46266316410038, -0.095478291780455, 0.1968571151155629, -0.2617612338101026, 99.26024478502222, -0.128044152847724, 0.1665318626328371, -0.3036098842683714, 99.39992054938921, -0.1106100354518276, 0.1812485080270563, -0.5260738892451627, 99.36496559376246, 0.1678412535693496, 0.1486826230364386, -0.606929616216803, 299.33239970126306, 299.65948162649875, 299.32238255196717, 299.30797527491814, 299.3021185657708, 299.3031925690593, 299.2835533533944, 299.28522023785627, 299.2684759038966, 299.2664408456185, 299.25098502187757, 299.2476156357443, 299.2463744158158, 299.2265606225119, 299.23281398403924, 300.22735410538735, 299.2032780062291, 299.19399473269004, 299.1858433575253]|174.8038482666015625|      0.30000000|[5101, 340, 0, 340]                                                        | 
      72|[117.42334100650987, -0.0305809952260461, 0.2674341316949722, 1.0594446909759427, 119.32996024448948, -0.0569902686511341, 0.2364627540526271, 0.8267267960276513, 115.63048930865261, -0.0795561369252391, 0.2011204316921066, 0.7958724343974609, 108.2241022200833, -0.102514356749889, 0.2712713414934115, 0.6615950640742085, 104.1555141872741, -0.1046878729932359, 0.2385368148810812, 0.6290291986486409, 99.82108838671411, -0.1172537445306079, 0.2546047820243985, 0.5973880290228408, 99.81774050722743, -0.1267910206626402, 0.2720389253954636, 0.4652338867192156, 99.75803617316706, -0.1550247330655111, 0.2394730535597773, 0.4313315820501884, 99.72319012814842, -0.1335676766553661, 0.2069071841106052, 0.3012646582588786, 99.69062425401353, -0.1175172031187685, 0.1743413115182193, 0.2661998506315285, 99.65876404213486, -0.1000830898410641, 0.2417754522990435, 0.1336339959234465, 99.69864616877749, -0.0811461465666071, 0.2092095640487969, 0.1010681104671676, 99.59292665091925, -0.0652148333669175, 0.1766437097918242, 0.0679964828304946, 102.90852722033742, -0.0387854264641646, 0.1440778507909272, -0.0640636351832654, 99.52779490989633, -0.0490059586532879, 0.2115119660913478, -0.0969487267371733, 99.49606984123238, -0.0503462866600603, 0.1789461071195546, -0.2291953494597692, 99.46266316410038, -0.095478291780455, 0.1968571151155629, -0.2617612338101026, 99.26024478502222, -0.128044152847724, 0.1665318626328371, -0.3036098842683714, 99.39992054938921, -0.1106100354518276, 0.1812485080270563, -0.5260738892451627, 99.36496559376246, 0.1678412535693496, 0.1486826230364386, -0.606929616216803, 299.33239970126306, 299.65948162649875, 299.32238255196717, 299.30797527491814, 299.3021185657708, 299.3031925690593, 299.2835533533944, 299.28522023785627, 299.2684759038966, 299.2664408456185, 299.25098502187757, 299.2476156357443, 299.2463744158158, 299.2265606225119, 299.23281398403924, 300.22735410538735, 299.2032780062291, 299.19399473269004, 299.1858433575253]|174.8038482666015625|      0.09000000|[5206, 347, 0, 347]                                                        | 
      73|[117.42330029540608, -0.0306420618799166, 0.2673527094873862, 1.0593429132073653, 119.32983811118174, -0.0571327575271425, 0.2362999096374551, 0.8265435960587638, 115.63028575311546, -0.0797800480161095, 0.2008761650766246, 0.7956078122137115, 108.22381724233128, -0.1028196900410694, 0.2709456526630675, 0.6612490196464933, 104.15514778733632, -0.1050746284701745, 0.2381297038067715, 0.6286017320351676, 99.82064056453237, -0.1177219222515123, 0.2541162487934344, 0.5968791402236093, 99.81721126285993, -0.1273406205984065, 0.2714689698914299, 0.4646435757051222, 99.7574255065847, -0.1556557552161394, 0.2388216758990893, 0.430659848821233, 99.72249803929299, -0.1342801210208563, 0.2061743842350552, 0.3005115028150612, 99.68985074305965, -0.1183110696991207, 0.1735270893695997, 0.2653652729728492, 99.65790910890792, -0.1009583785780706, 0.240879807935562, 0.1327179961081129, 99.69770981333568, -0.0821028575184755, 0.2082324975868687, 0.1000706883205567, 99.59190887332079, -0.0662529665336479, 0.1755852210568264, 0.0669176385272294, 102.90742802046589, -0.0399049817875493, 0.1429379397828597, -0.0658045993128326, 99.52661428786814, -0.0502069363661576, 0.2102906329266261, -0.0981904154701624, 99.49480779693113, -0.0516286865295842, 0.1788345999913872, -0.2305184603494126, 99.46131969764247, -0.0968421138066333, 0.195472937404702, -0.2631657669728156, 99.25881989629124, -0.1294893970305566, 0.1650662628817372, -0.3050958394713234, 99.39841423850157, -0.1121367019077297, 0.2704796638397966, -0.5276412668375997, 99.36337786060176, 0.1662331647239625, 0.1470541787391995, -0.6085784159658942, 299.3307305459457, 299.65779211572953, 299.3206726855133, 299.306245052896, 299.3003679882968, 299.30142163601704, 299.2817620646674, 299.28340859356103, 299.26664390426595, 299.26458849041956, 299.24911231099395, 299.2457225694088, 299.24446099391207, 299.2246268449235, 299.2308598511154, 300.2253796167788, 299.20128316193586, 299.19197953271214, 299.1838078023284]|172.4109802246093750|      0.30000000|[5221, 348, 0, 348]                                                        | 
      74|[117.42330029540608, -0.0306420618799166, 0.2673527094873862, 1.0593429132073653, 119.32983811118174, -0.0571327575271425, 0.2362999096374551, 0.8265435960587638, 115.63028575311546, -0.0797800480161095, 0.2008761650766246, 0.7956078122137115, 108.22381724233128, -0.1028196900410694, 0.2709456526630675, 0.6612490196464933, 104.15514778733632, -0.1050746284701745, 0.2381297038067715, 0.6286017320351676, 99.82064056453237, -0.1177219222515123, 0.2541162487934344, 0.5968791402236093, 99.81721126285993, -0.1273406205984065, 0.2714689698914299, 0.4646435757051222, 99.7574255065847, -0.1556557552161394, 0.2388216758990893, 0.430659848821233, 99.72249803929299, -0.1342801210208563, 0.2061743842350552, 0.3005115028150612, 99.68985074305965, -0.1183110696991207, 0.1735270893695997, 0.2653652729728492, 99.65790910890792, -0.1009583785780706, 0.240879807935562, 0.1327179961081129, 99.69770981333568, -0.0821028575184755, 0.2082324975868687, 0.1000706883205567, 99.59190887332079, -0.0662529665336479, 0.1755852210568264, 0.0669176385272294, 102.90742802046589, -0.0399049817875493, 0.1429379397828597, -0.0658045993128326, 99.52661428786814, -0.0502069363661576, 0.2102906329266261, -0.0981904154701624, 99.49480779693113, -0.0516286865295842, 0.1788345999913872, -0.2305184603494126, 99.46131969764247, -0.0968421138066333, 0.195472937404702, -0.2631657669728156, 99.25881989629124, -0.1294893970305566, 0.1650662628817372, -0.3050958394713234, 99.39841423850157, -0.1121367019077297, 0.2704796638397966, -0.5276412668375997, 99.36337786060176, 0.1662331647239625, 0.1470541787391995, -0.6085784159658942, 299.3307305459457, 299.65779211572953, 299.3206726855133, 299.306245052896, 299.3003679882968, 299.30142163601704, 299.2817620646674, 299.28340859356103, 299.26664390426595, 299.26458849041956, 299.24911231099395, 299.2457225694088, 299.24446099391207, 299.2246268449235, 299.2308598511154, 300.2253796167788, 299.20128316193586, 299.19197953271214, 299.1838078023284]|172.4109802246093750|      0.09000000|[5326, 355, 0, 355]                                                        | 
      75|[117.42326987742308, -0.0306876888571423, 0.2672918735213898, 1.0592668682525983, 119.32974685722729, -0.0572392204740027, 0.2361782377054624, 0.8264067151270865, 115.63013366320592, -0.079947346932604, 0.2006936571677215, 0.7954100953123998, 108.22360431643756, -0.1030478249126463, 0.270702308799082, 0.6609904667755473, 104.15487402547296, -0.1053635992968339, 0.2378255239877035, 0.6282823431945872, 99.82030596669938, -0.1180717290769098, 0.2537512329756282, 0.5964989154133946, 99.8168158290573, -0.1268167470517801, 0.2710431181039894, 0.4642025149543769, 99.75696923684154, -0.1561272339225979, 0.2383349881711183, 0.4301579521008534, 99.7219809335511, -0.1348124357842607, 0.205626860508346, 0.2999487701250473, 99.68927280140633, -0.1189042203739518, 0.1729187297314638, 0.2647417043132009, 99.65727033122675, -0.101612365222536, 0.2402106122695841, 0.1320335914788302, 99.69701019968488, -0.082817680190783, 0.2075024659512564, 0.099325447663432, 99.59114842370036, -0.0670286251173821, 0.1747943534515798, 0.0661115619586781, 102.90660673493403, -0.0407414762827102, 0.1420862362079788, 0.0237637399754022, 99.52573216636665, -0.0511042668891605, 0.2093780934403184, -0.0991181639197748, 99.49386483951821, -0.0525868530222215, 0.1778612245354452, -0.2315070447104517, 99.4603159042017, -0.0978611163271125, 0.1944387259209179, -0.2642151874199044, 99.25775526676443, -0.1305692355206702, 0.1639712154283188, -0.3062060958880465, 99.39728877312155, -0.1132773762510624, 0.2693237805331592, -0.5288123592239572, 99.36223702979623, 0.1650316544109955, 0.1458374594629277, -0.6098103443218861, 299.3294834086264, 299.65652976944693, 299.31939513015095, 299.30495228857035, 299.29906001500785, 299.3000984537648, 299.28042367333546, 299.2820549932658, 299.2652750950074, 299.2632044721977, 299.24771308369236, 299.2443081330275, 299.24303134856746, 299.22318199061556, 299.22939978784416, 300.2239043445443, 299.1997926806216, 299.190473842551, 299.1822869030875]|165.8914489746093750|      0.30000000|[5356, 357, 0, 357]                                                        | 
      76|[117.42324508648562, -0.0307248752687883, 0.2672422916464711, 1.059204890903493, 119.329672484404, -0.0573259887569293, 0.2360790739556251, 0.8262951559030626, 115.63000970850771, -0.0800836970977252, 0.2005449115211377, 0.7952489542134572, 108.52351772280963, -0.1032337569454103, 0.2705039812994073, 0.6607797437944101, 104.15465090702492, -0.1055991132117924, 0.2375776145912823, 0.6280220383312554, 99.82003326636914, -0.1183568248449592, 0.2534537416824605, 0.5961890286824201, 99.81649354685942, -0.127151424716576, 0.2706960449722828, 0.4638430463266559, 99.75659737277601, -0.1565114934550365, 0.237938333171769, 0.4297489016345934, 99.72155948758882, -0.135246277184342, 0.2051806236122502, 0.2994901377620408, 99.68880177357642, -0.1193876436998835, 0.1724229109386215, 0.2642334900825517, 99.65674972150009, -0.1021453703870066, 0.239665211609099, 0.1314757953805383, 99.69644000814878, -0.0834002672228962, 0.206907483364921, 0.0987180696392898, 99.59052865023841, -0.0676607940753456, 0.1741497890558094, 0.0654546020668931, 102.90561936920858, -0.0414232270501088, 0.1413920899445656, 0.0230571982741822, 99.52501322911121, -0.0518355995824095, 0.2086343653092626, -0.0998742875468451, 99.49309632045333, -0.0533677675831132, 0.1770679145367466, -0.2323127501469571, 99.45949780326919, -0.0986916126974393, 0.193595833996369, -0.2650704747822601, 99.25688758396427, -0.1314493138750549, 0.1630787416361272, -0.3071109651762526, 99.39637150839553, -0.1142070364148822, 0.2683817248733249, -0.5297668103215983, 99.36159832958947, 0.1640524123795331, 0.144845821877243, -0.6108143773453776, 299.3284669801651, 299.6555009454314, 299.3183539106976, 299.3038986736792, 299.2979940046789, 299.29902004799806, 299.2793328720145, 299.280951796507, 299.2641595028108, 299.2620764845633, 299.24657270062016, 299.2431553544011, 299.24186617450323, 299.2220044209971, 299.2282098226715, 300.2227019840502, 299.1985779245733, 299.1892466910649, 299.1810473561636]|165.8371276855468750|      1.00000000|[5401, 360, 0, 360]                                                        | 
