k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[-16.868750386944377, -2.2284695594757795, 1.9445588370738554, 1.8143454352021218, 8.522984976135195, 1.3591767718922347, 10.688106873473153, -1.620584947131574, 5.053879525195807, 1.2166119675617661, -2.1135177587717773, 5.236976039484143, -1.8420799300121145, 2.120860367417335, 0.8885673599201254, -7.476368241510354, -7.2602902289200575, -1.1803772316128018, 0.9307432713080197, 4.947498286189512, 5.307715976182371, -7.900001732720994, 8.249258750602603, -2.1141415657382456, -0.9355201280559413, 2.013869891283102, 0.8175864337058738, 1.0705959263443947, -5.719609208442271, 1.1002409065957182, -2.1955817565880715, -0.9553920052200555, -1.9610872918437234, -4.151889111930505, -4.044454692490399, -5.22276247838512, -5.1574157745298, 32.68433739488945, -5.449777628367301, -4.242975690541789, -1.0254975239839403, -2.250574955176562, -1.0447329566744157, -0.995369419043127, -0.9520606065168977, 0.8907963309111073, 2.3883895904570815, 3.9049370628967885, 1.4661182311922312, 1.9188552888808772, 1.9598217656509949, 1.1535868294918328, 1.306837925426662, 1.3109011128172279, 1.957322326209396, -1.0189426567207556, 1.9210591500671579, 2.1077647094335408, 1.3990035654604434, 1.2493336602579803, 2.1044940677669364, 0.7117528001591564, 2.1937628850527107, 0.8219475662196056, 1.7916136962361633, 2.3887725181522548, 2.0569021073915064, 2.22667000687914, -0.9003762350790203, 2.36247533634305, -0.5793988322466612, 2.173854952123947, 0.9038552646711469, 0.9811960038589314, 1.1542308973148465, 1.9059515768801791, 0.8951794397830963, 1.0950169820291922, 2.1258808350749314, 1.7626079984009266, 1.1289225606620312, 2.06252608185634, 0.7129665970988571, 2.3695088398270308, 2.189223991148174, 1.3131090944074093, 1.2887970263883473, 1.3093922331416978, -0.7578553074412047, 7.3423553959350105, -1.9876248172111808, -1.8237565927393735, -4.649105097334832, -5.28858755895868, 32.0886129927123, -5.0748131324280985, -4.08725979898125, -3.8721944065578278, -2.0860095787700264, -5.207596741383895]|-1893.8593750000000000|      3.33333333|[10585, 1512, 0, 189]                                                      | 
      64|[-16.868750386944377, -2.2284695594757795, 1.9445588370738554, 1.8143454352021218, 8.522984976135195, 1.3591767718922347, 10.688106873473153, -1.620584947131574, 5.053879525195807, 1.2166119675617661, -2.1135177587717773, 5.236976039484143, -1.8420799300121145, 2.120860367417335, 0.8885673599201254, -7.476368241510354, -7.2602902289200575, -1.1803772316128018, 0.9307432713080197, 4.947498286189512, 5.307715976182371, -7.900001732720994, 8.249258750602603, -2.1141415657382456, -0.9355201280559413, 2.013869891283102, 0.8175864337058738, 1.0705959263443947, -5.719609208442271, 1.1002409065957182, -2.1955817565880715, -0.9553920052200555, -1.9610872918437234, -4.151889111930505, -4.044454692490399, -5.22276247838512, -5.1574157745298, 32.68433739488945, -5.449777628367301, -4.242975690541789, -1.0254975239839403, -2.250574955176562, -1.0447329566744157, -0.995369419043127, -0.9520606065168977, 0.8907963309111073, 2.3883895904570815, 3.9049370628967885, 1.4661182311922312, 1.9188552888808772, 1.9598217656509949, 1.1535868294918328, 1.306837925426662, 1.3109011128172279, 1.957322326209396, -1.0189426567207556, 1.9210591500671579, 2.1077647094335408, 1.3990035654604434, 1.2493336602579803, 2.1044940677669364, 0.7117528001591564, 2.1937628850527107, 0.8219475662196056, 1.7916136962361633, 2.3887725181522548, 2.0569021073915064, 2.22667000687914, -0.9003762350790203, 2.36247533634305, -0.5793988322466612, 2.173854952123947, 0.9038552646711469, 0.9811960038589314, 1.1542308973148465, 1.9059515768801791, 0.8951794397830963, 1.0950169820291922, 2.1258808350749314, 1.7626079984009266, 1.1289225606620312, 2.06252608185634, 0.7129665970988571, 2.3695088398270308, 2.189223991148174, 1.3131090944074093, 1.2887970263883473, 1.3093922331416978, -0.7578553074412047, 7.3423553959350105, -1.9876248172111808, -1.8237565927393735, -4.649105097334832, -5.28858755895868, 32.0886129927123, -5.0748131324280985, -4.08725979898125, -3.8721944065578278, -2.0860095787700264, -5.207596741383895]|-1893.8593750000000000|      1.00000000|[10753, 1536, 0, 192]                                                      | 
      65|[-16.81070099498924, -2.2340259729139507, 1.9536038009403276, 1.840256358459592, 8.560853338055313, 1.351347699938342, 10.625672032525763, -1.6591974283382296, 5.060656283665448, 1.1820965680759397, -2.165677027180791, 5.183119715079665, -1.9185113385366277, 2.089769031256437, 0.8810697833891026, -7.461279633953236, -7.319909305470064, -1.2426044025272134, 0.9795793125499039, 5.061144830705598, 5.2427480607666075, -7.90872887251433, 8.220902276709676, -2.141638531340286, -0.9709029055084102, 2.0356438312353564, 0.8460452282847837, 1.0807764210924506, -5.721186333722435, 1.1831039617653005, -2.2295050360821187, -0.940270801372826, -1.9690947772632352, -4.0896902047935875, -3.9982885258272294, -5.196295017246157, -5.095690366690978, 32.71627455076203, -5.5245915903500284, -4.239265719801187, -1.1060568298306315, -2.252274316311814, -1.0062281251815148, -1.0242176219422254, -0.9048583993688226, 0.8941674031456932, 2.4761208624392745, 3.988928307332099, 1.351917743459344, 2.034245917457156, 1.973494286057539, 1.1405326011040597, 1.2913967694342137, 1.3219233881309629, 1.9653543305583296, -0.9397751789342146, 1.9396538211079313, 2.141045648297295, 1.4969864861667155, 1.3085267722140999, 2.032886083164485, 0.7380282412096859, 2.188538891840726, 0.7690219236398117, 1.7500121352262794, 2.3252719871344745, 2.1460004342533647, 2.2356438046623954, -0.9165273038111628, 2.31138703674078, -0.5991697655618191, 2.1464830352040005, 0.947732653953135, 0.9538420633273199, 1.130306606180966, 1.9679999040579421, 0.9176706173270941, 0.9986018497450277, 2.1472121360339225, 1.7552994314581156, 1.130660665165633, 2.111504820343107, 0.7587142534740269, 2.322607680838555, 2.0984671799466015, 1.2197955643199383, 1.2466258796676994, 1.3670180037105455, -0.8154991642944514, 7.39272811569972, -1.938098971415311, -1.7946038976497949, -4.602937049400062, -5.2186611107923095, 32.13544843012933, -5.081398076165933, -4.075716400258243, -3.835940902102738, -2.1232063006516544, -5.180470820283517]|-1904.7624511718750000|      3.33333333|[10921, 1560, 0, 195]                                                      | 
      66|[-16.81070099498924, -2.2340259729139507, 1.9536038009403276, 1.840256358459592, 8.560853338055313, 1.351347699938342, 10.625672032525763, -1.6591974283382296, 5.060656283665448, 1.1820965680759397, -2.165677027180791, 5.183119715079665, -1.9185113385366277, 2.089769031256437, 0.8810697833891026, -7.461279633953236, -7.319909305470064, -1.2426044025272134, 0.9795793125499039, 5.061144830705598, 5.2427480607666075, -7.90872887251433, 8.220902276709676, -2.141638531340286, -0.9709029055084102, 2.0356438312353564, 0.8460452282847837, 1.0807764210924506, -5.721186333722435, 1.1831039617653005, -2.2295050360821187, -0.940270801372826, -1.9690947772632352, -4.0896902047935875, -3.9982885258272294, -5.196295017246157, -5.095690366690978, 32.71627455076203, -5.5245915903500284, -4.239265719801187, -1.1060568298306315, -2.252274316311814, -1.0062281251815148, -1.0242176219422254, -0.9048583993688226, 0.8941674031456932, 2.4761208624392745, 3.988928307332099, 1.351917743459344, 2.034245917457156, 1.973494286057539, 1.1405326011040597, 1.2913967694342137, 1.3219233881309629, 1.9653543305583296, -0.9397751789342146, 1.9396538211079313, 2.141045648297295, 1.4969864861667155, 1.3085267722140999, 2.032886083164485, 0.7380282412096859, 2.188538891840726, 0.7690219236398117, 1.7500121352262794, 2.3252719871344745, 2.1460004342533647, 2.2356438046623954, -0.9165273038111628, 2.31138703674078, -0.5991697655618191, 2.1464830352040005, 0.947732653953135, 0.9538420633273199, 1.130306606180966, 1.9679999040579421, 0.9176706173270941, 0.9986018497450277, 2.1472121360339225, 1.7552994314581156, 1.130660665165633, 2.111504820343107, 0.7587142534740269, 2.322607680838555, 2.0984671799466015, 1.2197955643199383, 1.2466258796676994, 1.3670180037105455, -0.8154991642944514, 7.39272811569972, -1.938098971415311, -1.7946038976497949, -4.602937049400062, -5.2186611107923095, 32.13544843012933, -5.081398076165933, -4.075716400258243, -3.835940902102738, -2.1232063006516544, -5.180470820283517]|-1904.7624511718750000|      1.00000000|[11089, 1584, 0, 198]                                                      | 
      67|[-16.84990705277618, -2.276508743893355, 1.9999691998539495, 1.9646877525001765, 8.675728654675186, 1.205433473167941, 10.547012363960967, -1.6494644163921475, 5.105400246251374, 1.0407437506597486, -2.2109077809005977, 5.133081869110465, -1.8815634734975175, 2.078660492189228, 1.0050054381485096, -7.43914582350757, -7.294052171679214, -1.2027521149069074, 0.9318774173129349, 5.013002039911226, 5.265103581864387, -7.94747296077665, 8.232413640730083, -2.0554132601153103, -1.0630693367565982, 2.1168994236411525, 0.7745740810455755, 0.9972364806756377, -5.865661555356346, 1.1914162038709037, -2.2127333861403167, -0.9286046189442276, -1.9574592251027934, -4.093885082835332, -3.981575234420598, -5.210757509674877, -5.149679885124788, 32.70569559058175, -5.526933332278859, -4.227691183239221, -1.1120663857180624, -2.258012465708889, -1.0099716328480282, -1.0108269737634692, -0.9085235138889403, 0.9007906950218603, 2.488549528904259, 3.9950828282348816, 1.3504031591676176, 2.0333020703401417, 1.9626954741450024, 1.1241096867629676, 1.2870112473331392, 1.3457111287489534, 1.9492356811650096, -0.9369446554023306, 1.946680893008597, 2.147402176326141, 1.5104671150073408, 1.319726793235168, 2.044742111043306, 0.7498883231356741, 2.207896023634821, 0.7733494322607295, 1.761302192788571, 2.3260646539967276, 2.134023607317358, 2.228260600597132, -0.9380655688606203, 2.3002725437283518, -0.6169073907285929, 2.1502919906331224, 0.9372757994756102, 0.982129226331599, 1.1528143035247922, 1.9728499093232674, 0.9462074027210474, 1.0242481581820175, 2.1546771772764624, 1.7756998382508755, 1.1008848929218948, 2.0980870678834616, 0.7097253225930035, 2.2515831512026487, 1.9843747107312084, 1.0767357592843472, 1.1035696956142784, 2.208913405188359, -0.9304351658932863, 7.282384629629087, -2.036494058240205, -1.86822222026065, -4.666919498872012, -5.253429248873145, 32.12115825565998, -5.0784815149591305, -4.064051691181958, -3.8113482584990557, -2.110689708953723, -5.184480672003701]|-1908.9895019531250000|      3.33333333|[11257, 1608, 0, 201]                                                      | 
      68|[-16.84990705277618, -2.276508743893355, 1.9999691998539495, 1.9646877525001765, 8.675728654675186, 1.205433473167941, 10.547012363960967, -1.6494644163921475, 5.105400246251374, 1.0407437506597486, -2.2109077809005977, 5.133081869110465, -1.8815634734975175, 2.078660492189228, 1.0050054381485096, -7.43914582350757, -7.294052171679214, -1.2027521149069074, 0.9318774173129349, 5.013002039911226, 5.265103581864387, -7.94747296077665, 8.232413640730083, -2.0554132601153103, -1.0630693367565982, 2.1168994236411525, 0.7745740810455755, 0.9972364806756377, -5.865661555356346, 1.1914162038709037, -2.2127333861403167, -0.9286046189442276, -1.9574592251027934, -4.093885082835332, -3.981575234420598, -5.210757509674877, -5.149679885124788, 32.70569559058175, -5.526933332278859, -4.227691183239221, -1.1120663857180624, -2.258012465708889, -1.0099716328480282, -1.0108269737634692, -0.9085235138889403, 0.9007906950218603, 2.488549528904259, 3.9950828282348816, 1.3504031591676176, 2.0333020703401417, 1.9626954741450024, 1.1241096867629676, 1.2870112473331392, 1.3457111287489534, 1.9492356811650096, -0.9369446554023306, 1.946680893008597, 2.147402176326141, 1.5104671150073408, 1.319726793235168, 2.044742111043306, 0.7498883231356741, 2.207896023634821, 0.7733494322607295, 1.761302192788571, 2.3260646539967276, 2.134023607317358, 2.228260600597132, -0.9380655688606203, 2.3002725437283518, -0.6169073907285929, 2.1502919906331224, 0.9372757994756102, 0.982129226331599, 1.1528143035247922, 1.9728499093232674, 0.9462074027210474, 1.0242481581820175, 2.1546771772764624, 1.7756998382508755, 1.1008848929218948, 2.0980870678834616, 0.7097253225930035, 2.2515831512026487, 1.9843747107312084, 1.0767357592843472, 1.1035696956142784, 2.208913405188359, -0.9304351658932863, 7.282384629629087, -2.036494058240205, -1.86822222026065, -4.666919498872012, -5.253429248873145, 32.12115825565998, -5.0784815149591305, -4.064051691181958, -3.8113482584990557, -2.110689708953723, -5.184480672003701]|-1908.9895019531250000|      1.00000000|[11425, 1632, 0, 204]                                                      | 
      69|[-16.853195792835542, -2.228930725734681, 2.015004221904092, 1.939837300181389, 8.613828903250397, 1.221776040447876, 10.57577132939361, -1.7066832027211785, 5.190068212021142, 1.0381709606386718, -2.1727494498342277, 5.181550518497825, -1.8753501987131314, 2.1427445377781984, 1.021999139606487, -7.423474143757485, -7.304190603243187, -1.1910094280540946, 0.8867331015039235, 5.031838258774951, 5.290770569387823, -7.881023668772541, 8.132099731378258, -1.9532879060041157, -1.0578523619915359, 2.1555856134416533, 0.7635292407171801, 0.9595891439542175, -5.8502840338414535, 1.1835977573762648, -2.177120240461081, -0.8945802015438675, -1.9362043000455014, -4.105508061209694, -4.090885302610696, -5.241744833867997, -5.130429801410064, 32.731334269624206, -5.550184502571356, -4.196522685140371, -1.123444214845076, -2.2074033315712587, -1.0003434393950739, -0.9709368595454726, -0.8214798410888762, 1.0017780400021001, 2.494160029366612, 4.0729895113222305, 1.3211930443160236, 1.9966830702032894, 1.8896557189198209, 1.1261971538802027, 1.359192867036909, 1.347314581470564, 1.9957392920739947, -1.0500793524819891, 1.942847705031745, 2.1391029680799694, 1.496031391583383, 1.2712037769611926, 2.0514941740978974, 0.747368835033849, 2.155888154748827, 0.8641135450312869, 1.7512474973686039, 2.320377621636144, 2.22963276559487, 2.1787995003466496, -1.0072428462468088, 2.2606956258416178, -0.5833700699359179, 2.1989358515990896, 0.9120258619263768, 1.012134943981655, 1.069207583554089, 2.063152577835135, 0.9626678661257029, 1.0585950888646767, 2.098030521031469, 1.770512554049492, 1.1424661958031357, 2.1302230983786283, 0.7280402708984911, 2.3768814873509108, 1.9691215189173819, 1.0853861702047287, 1.0107331218943, 2.2817421152675523, -0.8462678493373095, 7.295201146311593, -2.0427221554890274, -1.842500858400017, -4.569975449871272, -5.248279011286796, 32.18280944454018, -5.129652530907188, -4.078849644139409, -3.8162726275436576, -2.1678365077730266, -5.172752166399732]|-1913.3397216796875000|      3.33333333|[11593, 1656, 0, 207]                                                      | 
      70|[-16.853195792835542, -2.228930725734681, 2.015004221904092, 1.939837300181389, 8.613828903250397, 1.221776040447876, 10.57577132939361, -1.7066832027211785, 5.190068212021142, 1.0381709606386718, -2.1727494498342277, 5.181550518497825, -1.8753501987131314, 2.1427445377781984, 1.021999139606487, -7.423474143757485, -7.304190603243187, -1.1910094280540946, 0.8867331015039235, 5.031838258774951, 5.290770569387823, -7.881023668772541, 8.132099731378258, -1.9532879060041157, -1.0578523619915359, 2.1555856134416533, 0.7635292407171801, 0.9595891439542175, -5.8502840338414535, 1.1835977573762648, -2.177120240461081, -0.8945802015438675, -1.9362043000455014, -4.105508061209694, -4.090885302610696, -5.241744833867997, -5.130429801410064, 32.731334269624206, -5.550184502571356, -4.196522685140371, -1.123444214845076, -2.2074033315712587, -1.0003434393950739, -0.9709368595454726, -0.8214798410888762, 1.0017780400021001, 2.494160029366612, 4.0729895113222305, 1.3211930443160236, 1.9966830702032894, 1.8896557189198209, 1.1261971538802027, 1.359192867036909, 1.347314581470564, 1.9957392920739947, -1.0500793524819891, 1.942847705031745, 2.1391029680799694, 1.496031391583383, 1.2712037769611926, 2.0514941740978974, 0.747368835033849, 2.155888154748827, 0.8641135450312869, 1.7512474973686039, 2.320377621636144, 2.22963276559487, 2.1787995003466496, -1.0072428462468088, 2.2606956258416178, -0.5833700699359179, 2.1989358515990896, 0.9120258619263768, 1.012134943981655, 1.069207583554089, 2.063152577835135, 0.9626678661257029, 1.0585950888646767, 2.098030521031469, 1.770512554049492, 1.1424661958031357, 2.1302230983786283, 0.7280402708984911, 2.3768814873509108, 1.9691215189173819, 1.0853861702047287, 1.0107331218943, 2.2817421152675523, -0.8462678493373095, 7.295201146311593, -2.0427221554890274, -1.842500858400017, -4.569975449871272, -5.248279011286796, 32.18280944454018, -5.129652530907188, -4.078849644139409, -3.8162726275436576, -2.1678365077730266, -5.172752166399732]|-1913.3397216796875000|      1.00000000|[11761, 1680, 0, 210]                                                      | 
      71|[-16.832995022487232, -2.208951688390225, 1.9954960500774908, 1.9344388297386468, 8.615763345570304, 1.0963117649685592, 10.554814930474386, -1.668910848982632, 5.165874511618167, 1.0025316820479926, -2.1963616622239353, 5.171352279260755, -1.930149092343636, 2.1449041330348697, 0.944842789589893, -7.376911956383847, -7.32314043414779, -1.22132399648428, 0.8567139895725995, 5.057564493315295, 5.346898572091013, -7.765645892447792, 8.049611254148186, -1.9876160500477997, -0.999861825897824, 2.1846932064415885, 0.8195024129049853, 0.9920736045762897, -5.853850476830266, 1.1706301233614795, -2.1916119168139994, -0.8961248249467462, -1.9190158273722044, -4.095207473346964, -4.063428281433881, -5.101215514224022, -5.118398951245472, 32.733847802151, -5.525121406957042, -4.181963127478957, -1.2024671960715203, -2.247300896369852, -1.0356098983832636, -0.9206921444807086, -0.745237267529592, 1.0159691841481253, 2.414755123928189, 4.0272955214791, 1.3321178418211639, 2.0235158146824688, 1.8277335785003377, 1.0460070392032503, 1.3509147644229234, 1.1966720672417432, 1.9900604628026484, -1.0437913320760708, 1.9708800525916739, 2.137281678309664, 1.5189802322164176, 1.2918113564606757, 2.0012663345981854, 0.8033212797064335, 2.2037271406687795, 0.9437863882491366, 1.8366878499276935, 2.3376035316142953, 2.1755001066066324, 2.1835620865528473, -1.012911461237818, 2.3157665066421034, -0.6690115509182215, 2.2438951732171697, 0.9176765810884535, 1.0133845277689397, 1.195610006339848, 2.029007975119166, 0.9712839484959841, 1.1233274839771912, 2.1073321397043765, 1.7642126420512796, 1.2014575050584972, 2.127934686541557, 0.7180292982794344, 2.4209894311241804, 1.974691054224968, 1.0468607862852513, 1.0097897514980287, 2.2679882596665992, -0.8886300140433012, 7.291983609821182, -2.0873050439730285, -1.8462841200362892, -4.541275440882892, -5.249365713158623, 32.20776694866363, -5.053450063823257, -4.016127631738782, -3.9147193245403464, -2.093992685889825, -5.213480221340433]|-1922.1204833984375000|      3.33333333|[11929, 1704, 0, 213]                                                      | 
      72|[-16.832995022487232, -2.208951688390225, 1.9954960500774908, 1.9344388297386468, 8.615763345570304, 1.0963117649685592, 10.554814930474386, -1.668910848982632, 5.165874511618167, 1.0025316820479926, -2.1963616622239353, 5.171352279260755, -1.930149092343636, 2.1449041330348697, 0.944842789589893, -7.376911956383847, -7.32314043414779, -1.22132399648428, 0.8567139895725995, 5.057564493315295, 5.346898572091013, -7.765645892447792, 8.049611254148186, -1.9876160500477997, -0.999861825897824, 2.1846932064415885, 0.8195024129049853, 0.9920736045762897, -5.853850476830266, 1.1706301233614795, -2.1916119168139994, -0.8961248249467462, -1.9190158273722044, -4.095207473346964, -4.063428281433881, -5.101215514224022, -5.118398951245472, 32.733847802151, -5.525121406957042, -4.181963127478957, -1.2024671960715203, -2.247300896369852, -1.0356098983832636, -0.9206921444807086, -0.745237267529592, 1.0159691841481253, 2.414755123928189, 4.0272955214791, 1.3321178418211639, 2.0235158146824688, 1.8277335785003377, 1.0460070392032503, 1.3509147644229234, 1.1966720672417432, 1.9900604628026484, -1.0437913320760708, 1.9708800525916739, 2.137281678309664, 1.5189802322164176, 1.2918113564606757, 2.0012663345981854, 0.8033212797064335, 2.2037271406687795, 0.9437863882491366, 1.8366878499276935, 2.3376035316142953, 2.1755001066066324, 2.1835620865528473, -1.012911461237818, 2.3157665066421034, -0.6690115509182215, 2.2438951732171697, 0.9176765810884535, 1.0133845277689397, 1.195610006339848, 2.029007975119166, 0.9712839484959841, 1.1233274839771912, 2.1073321397043765, 1.7642126420512796, 1.2014575050584972, 2.127934686541557, 0.7180292982794344, 2.4209894311241804, 1.974691054224968, 1.0468607862852513, 1.0097897514980287, 2.2679882596665992, -0.8886300140433012, 7.291983609821182, -2.0873050439730285, -1.8462841200362892, -4.541275440882892, -5.249365713158623, 32.20776694866363, -5.053450063823257, -4.016127631738782, -3.9147193245403464, -2.093992685889825, -5.213480221340433]|-1922.1204833984375000|      1.00000000|[12097, 1728, 0, 216]                                                      | 
      73|[-16.878955031585285, -2.1366072436980903, 2.057106424677186, 1.9241651021502912, 8.633533663884737, 1.0643076432775707, 10.657593149160967, -1.7564916713908314, 5.142978931460529, 1.0042361064348366, -2.160277800038457, 5.204536096081138, -1.9165333733009176, 2.0350268819462505, 0.8716540078516117, -7.383954062159173, -7.258606604458764, -1.2294376843422654, 0.8470341039914637, 5.070827524224296, 5.334421717133373, -7.762703527784907, 7.964383421950043, -2.00303014553152, -0.9588688022340648, 2.14207683165092, 0.9036414172546938, 1.0206327230855823, -5.760040007918142, 1.144389593868982, -2.2212210326083004, -1.0124186725076287, -1.8547194625879637, -4.120337100783363, -4.083220989070833, -5.087269143071025, -5.121628301562741, 32.658854057658466, -5.497153881310951, -4.125970643386244, -1.1971277202572672, -2.3845474753016607, -0.9896288823732176, -0.8504513265166316, -0.7692970511969179, 1.023790148939006, 2.4196635813266036, 3.9811590826325123, 1.3441094134561717, 1.9988712107297033, 1.7799272372992707, 1.090710019870603, 1.3681198295392096, 1.1455071831215173, 2.066623806208372, -1.0901349007885437, 1.8672515885485335, 2.0838872526492924, 1.5232628822885452, 1.226079406356439, 1.9859801273990887, 0.8262956758309157, 2.1677805293537675, 0.85691854915116, 1.868635429162532, 2.305607512429706, 2.147088625077158, 2.1902100533549675, -0.9524732082523406, 2.2876860208809378, -0.7071820227056742, 2.181323796655051, 0.9180151368968654, 0.9654236764274537, 1.1931162306573242, 1.976027213144116, 0.9309129924327135, 1.1414676211727783, 2.1096634913329035, 1.8126483300700784, 1.1905931727401913, 2.1428240041062234, 0.7927513051964342, 2.3203709643892942, 1.959176372177899, 1.0217423235438763, 0.9861927755456419, 2.2734178553754463, -0.9581458309106528, 7.358173472608906, -2.0467701602354644, -1.8267665586154909, -4.57768282962963, -5.2431899730023, 32.204977216594855, -5.143345617710147, -4.023930733762682, -3.8628674745373424, -2.1082463012915102, -5.185930375242606]|-1932.1634521484375000|      3.33333333|[12265, 1752, 0, 219]                                                      | 
      74|[-16.878955031585285, -2.1366072436980903, 2.057106424677186, 1.9241651021502912, 8.633533663884737, 1.0643076432775707, 10.657593149160967, -1.7564916713908314, 5.142978931460529, 1.0042361064348366, -2.160277800038457, 5.204536096081138, -1.9165333733009176, 2.0350268819462505, 0.8716540078516117, -7.383954062159173, -7.258606604458764, -1.2294376843422654, 0.8470341039914637, 5.070827524224296, 5.334421717133373, -7.762703527784907, 7.964383421950043, -2.00303014553152, -0.9588688022340648, 2.14207683165092, 0.9036414172546938, 1.0206327230855823, -5.760040007918142, 1.144389593868982, -2.2212210326083004, -1.0124186725076287, -1.8547194625879637, -4.120337100783363, -4.083220989070833, -5.087269143071025, -5.121628301562741, 32.658854057658466, -5.497153881310951, -4.125970643386244, -1.1971277202572672, -2.3845474753016607, -0.9896288823732176, -0.8504513265166316, -0.7692970511969179, 1.023790148939006, 2.4196635813266036, 3.9811590826325123, 1.3441094134561717, 1.9988712107297033, 1.7799272372992707, 1.090710019870603, 1.3681198295392096, 1.1455071831215173, 2.066623806208372, -1.0901349007885437, 1.8672515885485335, 2.0838872526492924, 1.5232628822885452, 1.226079406356439, 1.9859801273990887, 0.8262956758309157, 2.1677805293537675, 0.85691854915116, 1.868635429162532, 2.305607512429706, 2.147088625077158, 2.1902100533549675, -0.9524732082523406, 2.2876860208809378, -0.7071820227056742, 2.181323796655051, 0.9180151368968654, 0.9654236764274537, 1.1931162306573242, 1.976027213144116, 0.9309129924327135, 1.1414676211727783, 2.1096634913329035, 1.8126483300700784, 1.1905931727401913, 2.1428240041062234, 0.7927513051964342, 2.3203709643892942, 1.959176372177899, 1.0217423235438763, 0.9861927755456419, 2.2734178553754463, -0.9581458309106528, 7.358173472608906, -2.0467701602354644, -1.8267665586154909, -4.57768282962963, -5.2431899730023, 32.204977216594855, -5.143345617710147, -4.023930733762682, -3.8628674745373424, -2.1082463012915102, -5.185930375242606]|-1932.1634521484375000|      1.00000000|[12433, 1776, 0, 222]                                                      | 
      75|[-16.85557015131075, -2.1515211481787264, 2.065807338426821, 1.8924795821867884, 8.686336573050358, 1.100039137704298, 10.659957656571642, -1.8117236449196934, 5.116709624100476, 1.0719969315920022, -2.1201128562539817, 5.2294090919941665, -2.0332087501930074, 2.0789360963832584, 0.947721977054607, -7.445984917725436, -7.277296380298212, -1.2077949770540002, 0.9491720868367701, 5.0653339843731375, 5.360513372849673, -7.7019567462569105, 7.995454984270037, -2.047367146229371, -0.9548211369547062, 2.082986988467164, 0.823408871521242, 1.0179412478767336, -5.6621979404380545, 1.1259438375825994, -2.2750104806013405, -0.9115543813165277, -1.8882189940358511, -4.115395211232826, -4.076056497264654, -5.113292234819382, -5.075606583030894, 32.68564281763509, -5.432366784035694, -4.082258403673768, -1.1583180557098238, -2.436333789997734, -1.0177318912395277, -0.9037257084224257, -0.7898170249070973, 0.9513504858268425, 2.4043804316595194, 4.045048735123128, 1.331405086684972, 2.0015648640692234, 1.7362148075969888, 1.0729848520745873, 1.275081985834986, 1.1604509048257023, 2.09960111528635, -1.0423728644649963, 1.801911188806407, 2.0315692160930485, 1.5630281657539307, 1.2259583267165, 1.9086193110991734, 0.8886096683610232, 2.1994414884783327, 0.834340035901405, 1.881730377767235, 2.3727714045200266, 2.138341272789985, 2.1514523417060265, -0.8488258718885482, 2.3578316278755667, -0.7702846182137728, 2.174715023632161, 0.9662392694049049, 0.9419930495880544, 1.1029203140642494, 2.019668124723248, 0.9135893569141627, 1.082015679772012, 2.105758988261223, 1.728358823992312, 1.229431212823838, 2.1270679837837814, 0.8157938406057655, 2.253449655752629, 1.957950387056917, 1.0253759784530847, 0.9928801656980069, 2.2742239278112537, -0.9525944577902554, 7.422956621076446, -1.9775234210863708, -1.6857377073448152, -4.5800985949393365, -5.221903854226694, 32.20306310760789, -5.115396789296065, -3.984621351324022, -3.9148021563701327, -2.1246038144361226, -5.138106633210555]|-1938.6424560546875000|      3.33333333|[12601, 1800, 0, 225]                                                      | 
