k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.67688645743212, 0.0918053785182795, 0.9077005046916456, 102.48972413724951, 0.1814507570365589, 0.8175758831999207, 97.43921378464569, 0.2833261355484719, 0.7152512617427564, 96.29917638787519, 0.3042015140731179, 0.6939266401764529, 93.98895176639984, 0.3554768925686599, 0.6422020187665824, 89.71889758677455, 0.4666647457262734, 0.5305773973239702, 83.70849367871502, 0.6563276496543317, 0.3411305366445682, 78.3082779019847, 0.8745030281462357, 0.1218281542641227, 886.3680532803529, 910.0079784066381, 922.5179035327997, 926.4577169986233, 935.5577537851373, 952.8285734173243, 975.7276040375332]|  0.4015873074531555|      0.09000000|[561, 80, 0, 10]                                                           | 
      11|[107.67688645743212, 0.0918053785182795, 0.9077005046916456, 102.48972413724951, 0.1814507570365589, 0.8175758831999207, 97.43921378464569, 0.2833261355484719, 0.7152512617427564, 96.29917638787519, 0.3042015140731179, 0.6939266401764529, 93.98895176639984, 0.3554768925686599, 0.6422020187665824, 89.71889758677455, 0.4666647457262734, 0.5305773973239702, 83.70849367871502, 0.6563276496543317, 0.3411305366445682, 78.3082779019847, 0.8745030281462357, 0.1218281542641227, 886.3680532803529, 910.0079784066381, 922.5179035327997, 926.4577169986233, 935.5577537851373, 952.8285734173243, 975.7276040375332]|  0.4015873074531555|      0.02700000|[617, 88, 0, 11]                                                           | 
      12|[107.67684893989164, 0.091749102205745, 0.9076254696106917, 102.4896303433965, 0.18133820441149, 0.8174445718100702, 97.4661395570742, 0.2831573066145065, 0.7153225976977555, 96.29897004139711, 0.30397640882298, 0.6936827761542576, 93.98868914362014, 0.3551955110023496, 0.6419018784427666, 89.71853454824188, 0.4663270878583426, 0.5302209806985339, 83.70811850330297, 0.6559337154847803, 0.3407178436884075, 78.30784645027103, 0.87405281764596, 0.1213591850063414, 886.3675655523085, 910.0074719198362, 922.5173782872403, 926.4571729942481, 935.5571910220046, 952.8279918954341, 975.7270037568856]|  0.4004557728767395|      0.09000000|[673, 96, 0, 12]                                                           | 
      13|[107.67684893989164, 0.091749102205745, 0.9076254696106917, 102.4896303433965, 0.18133820441149, 0.8174445718100702, 97.4661395570742, 0.2831573066145065, 0.7153225976977555, 96.29897004139711, 0.30397640882298, 0.6936827761542576, 93.98868914362014, 0.3551955110023496, 0.6419018784427666, 89.71853454824188, 0.4663270878583426, 0.5302209806985339, 83.70811850330297, 0.6559337154847803, 0.3407178436884075, 78.30784645027103, 0.87405281764596, 0.1213591850063414, 886.3675655523085, 910.0074719198362, 922.5173782872403, 926.4571729942481, 935.5571910220046, 952.8279918954341, 975.7270037568856]|  0.4004557728767395|      0.02700000|[729, 104, 0, 13]                                                          | 
      14|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.09000000|[785, 112, 0, 14]                                                          | 
      15|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.02700000|[841, 120, 0, 15]                                                          | 
      16|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.00810000|[897, 128, 0, 16]                                                          | 
      17|[107.67718758735893, 0.0923140938659574, 0.9071288963228726, 102.51568565628659, 0.1820660971847741, 0.8172395382930933, 97.46734270504516, 0.2829509961596923, 0.7160381179161195, 96.29893800567588, 0.3049257765437302, 0.6929362788737693, 93.98848793883575, 0.3554458305742824, 0.6425664348708582, 89.71852170576923, 0.4667267959513702, 0.5295320168814506, 83.70835234462079, 0.6562124717691681, 0.3401871853695135, 78.3086461590961, 0.8731768704347894, 0.1218330045629875, 886.3675583770502, 910.0083966226573, 922.5164092942973, 926.4572876179382, 935.5553502929711, 952.8262345150562, 975.7265873422043]|  0.3654784262180328|      0.02700000|[953, 136, 0, 17]                                                          | 
      18|[107.67715006981845, 0.0922578175534229, 0.9070538612419187, 102.51559186243358, 0.1819535445597052, 0.8171082269032428, 97.48771860501569, 0.2827821672257269, 0.7158505302100966, 96.2987316591978, 0.3047006712935923, 0.692692414851574, 93.98822531605605, 0.3551644490079721, 0.6422662945470423, 89.71820280665881, 0.4663891380834393, 0.5291756002560142, 83.70797716920875, 0.6558185375996167, 0.3397744924133527, 78.30821470738243, 0.8727266599345137, 0.1213640353052062, 886.3670706490058, 910.0078901358554, 922.5158840487379, 926.456743613563, 935.5547875298384, 952.8438458212169, 975.7259870615567]|  0.3542010486125946|      0.09000000|[1009, 144, 0, 18]                                                         | 
      19|[107.67715006981845, 0.0922578175534229, 0.9070538612419187, 102.51559186243358, 0.1819535445597052, 0.8171082269032428, 97.48771860501569, 0.2827821672257269, 0.7158505302100966, 96.2987316591978, 0.3047006712935923, 0.692692414851574, 93.98822531605605, 0.3551644490079721, 0.6422662945470423, 89.71820280665881, 0.4663891380834393, 0.5291756002560142, 83.70797716920875, 0.6558185375996167, 0.3397744924133527, 78.30821470738243, 0.8727266599345137, 0.1213640353052062, 886.3670706490058, 910.0078901358554, 922.5158840487379, 926.456743613563, 935.5547875298384, 952.8438458212169, 975.7259870615567]|  0.3542010486125946|      0.02700000|[1065, 152, 0, 19]                                                         | 
      20|[107.67715006981845, 0.0922578175534229, 0.9070538612419187, 102.51559186243358, 0.1819535445597052, 0.8171082269032428, 97.48771860501569, 0.2827821672257269, 0.7158505302100966, 96.2987316591978, 0.3047006712935923, 0.692692414851574, 93.98822531605605, 0.3551644490079721, 0.6422662945470423, 89.71820280665881, 0.4663891380834393, 0.5291756002560142, 83.70797716920875, 0.6558185375996167, 0.3397744924133527, 78.30821470738243, 0.8727266599345137, 0.1213640353052062, 886.3670706490058, 910.0078901358554, 922.5158840487379, 926.456743613563, 935.5547875298384, 952.8438458212169, 975.7259870615567]|  0.3542010486125946|      0.00810000|[1121, 160, 0, 20]                                                         | 
      21|[107.67715006981845, 0.0922578175534229, 0.9070538612419187, 102.51559186243358, 0.1819535445597052, 0.8171082269032428, 97.48771860501569, 0.2827821672257269, 0.7158505302100966, 96.2987316591978, 0.3047006712935923, 0.692692414851574, 93.98822531605605, 0.3551644490079721, 0.6422662945470423, 89.71820280665881, 0.4663891380834393, 0.5291756002560142, 83.70797716920875, 0.6558185375996167, 0.3397744924133527, 78.30821470738243, 0.8727266599345137, 0.1213640353052062, 886.3670706490058, 910.0078901358554, 922.5158840487379, 926.456743613563, 935.5547875298384, 952.8438458212169, 975.7259870615567]|  0.3542010486125946|      0.00243000|[1177, 168, 0, 21]                                                         | 
      22|[107.67739336845509, 0.0926776003482021, 0.9072399895654671, 102.51587308026174, 0.1818328783833335, 0.8188239733786264, 97.48703177638657, 0.2839335241882363, 0.7161748933900671, 96.29840224888976, 0.3049517019594146, 0.6927585332319198, 93.9904436232848, 0.3551889411018433, 0.6424073544977349, 89.71792237082147, 0.4664709494819981, 0.5293781447115471, 83.708743768876, 0.6558519211046864, 0.3397407479916816, 78.31061739552621, 0.8720349769028951, 0.1225069121100125, 886.3676601027374, 910.0071288137603, 922.514912785347, 926.458416689632, 935.5542502584599, 952.8440120300639, 975.7261675688537]|  0.3042356371879578|      0.00810000|[1233, 176, 0, 22]                                                         | 
      23|[107.67739336845509, 0.0926776003482021, 0.9072399895654671, 102.51587308026174, 0.1818328783833335, 0.8188239733786264, 97.48703177638657, 0.2839335241882363, 0.7161748933900671, 96.29840224888976, 0.3049517019594146, 0.6927585332319198, 93.9904436232848, 0.3551889411018433, 0.6424073544977349, 89.71792237082147, 0.4664709494819981, 0.5293781447115471, 83.708743768876, 0.6558519211046864, 0.3397407479916816, 78.31061739552621, 0.8720349769028951, 0.1225069121100125, 886.3676601027374, 910.0071288137603, 922.514912785347, 926.458416689632, 935.5542502584599, 952.8440120300639, 975.7261675688537]|  0.3042356371879578|      0.00243000|[1289, 184, 0, 23]                                                         | 
      24|[107.67650328484407, 0.0928919589507362, 0.9066192502055929, 102.51460748866921, 0.1823846744359384, 0.8188080401155691, 97.48722067217881, 0.2842237802400486, 0.7162477184934832, 96.29971580615602, 0.3056619811163342, 0.6928596496596059, 93.99001856326707, 0.3568357092871534, 0.6416431077005458, 89.71820088647539, 0.4663601767889923, 0.5301162794356351, 83.70903300702135, 0.6557439776023152, 0.3396333716429304, 78.3074849400096, 0.8718615287835826, 0.1231620024299366, 886.366603514599, 910.0070717308352, 922.5143438765331, 926.458653143135, 935.5548520731704, 952.8435494280549, 975.7249188762257]|  0.2876769006252289|      0.00810000|[1345, 192, 0, 24]                                                         | 
      25|[107.67648776993767, 0.0928686865929424, 0.9065882203927759, 102.51456870140501, 0.1823381297203508, 0.8187537379449583, 97.48715861255317, 0.2841539631630294, 0.7161701439650787, 96.3077736547064, 0.3055688916851592, 0.6929888767931901, 93.98994600054924, 0.3567193474872707, 0.6415189884492778, 89.71806900977273, 0.4662205426349538, 0.5299688878302113, 83.70887785796454, 0.6555810710941209, 0.3394627076833509, 78.30730651858408, 0.8716753499212325, 0.1229680661016493, 886.3664018208193, 910.0068622796186, 922.5141266678506, 926.4584281770012, 935.5546193495707, 952.8433089470183, 975.7246706377232]|  0.2816782891750336|      0.02700000|[1401, 200, 0, 25]                                                         | 
      26|[107.67648776993767, 0.0928686865929424, 0.9065882203927759, 102.51456870140501, 0.1823381297203508, 0.8187537379449583, 97.48715861255317, 0.2841539631630294, 0.7161701439650787, 96.3077736547064, 0.3055688916851592, 0.6929888767931901, 93.98994600054924, 0.3567193474872707, 0.6415189884492778, 89.71806900977273, 0.4662205426349538, 0.5299688878302113, 83.70887785796454, 0.6555810710941209, 0.3394627076833509, 78.30730651858408, 0.8716753499212325, 0.1229680661016493, 886.3664018208193, 910.0068622796186, 922.5141266678506, 926.4584281770012, 935.5546193495707, 952.8433089470183, 975.7246706377232]|  0.2816782891750336|      0.00810000|[1457, 208, 0, 26]                                                         | 
      27|[107.68458638061449, 0.092864476955788, 0.9065826075435398, 102.51458280226362, 0.182329710446042, 0.8187439154585678, 97.4871473868547, 0.284157106457209, 0.7161561118424433, 96.30775821936986, 0.3055520531365415, 0.6929706350306718, 93.98992635557646, 0.3566982993024081, 0.6414965370523336, 89.71804515516189, 0.4661952848120273, 0.5299422267970222, 83.70884979371927, 0.6555516036367685, 0.3394318370102788, 78.30727424470257, 0.8716416728239972, 0.1229329857959703, 886.3663653372943, 910.0068243928852, 922.5140873779051, 926.4583874838399, 935.5545772532009, 952.8432654474328, 975.7246257349293]|  0.2783260047435760|      0.02700000|[1513, 216, 0, 27]                                                         | 
      28|[107.68458638061449, 0.092864476955788, 0.9065826075435398, 102.51458280226362, 0.182329710446042, 0.8187439154585678, 97.4871473868547, 0.284157106457209, 0.7161561118424433, 96.30775821936986, 0.3055520531365415, 0.6929706350306718, 93.98992635557646, 0.3566982993024081, 0.6414965370523336, 89.71804515516189, 0.4661952848120273, 0.5299422267970222, 83.70884979371927, 0.6555516036367685, 0.3394318370102788, 78.30727424470257, 0.8716416728239972, 0.1229329857959703, 886.3663653372943, 910.0068243928852, 922.5140873779051, 926.4583874838399, 935.5545772532009, 952.8432654474328, 975.7246257349293]|  0.2783260047435760|      0.00810000|[1569, 224, 0, 28]                                                         | 
      29|[107.68458638061449, 0.092864476955788, 0.9065826075435398, 102.51458280226362, 0.182329710446042, 0.8187439154585678, 97.4871473868547, 0.284157106457209, 0.7161561118424433, 96.30775821936986, 0.3055520531365415, 0.6929706350306718, 93.98992635557646, 0.3566982993024081, 0.6414965370523336, 89.71804515516189, 0.4661952848120273, 0.5299422267970222, 83.70884979371927, 0.6555516036367685, 0.3394318370102788, 78.30727424470257, 0.8716416728239972, 0.1229329857959703, 886.3663653372943, 910.0068243928852, 922.5140873779051, 926.4583874838399, 935.5545772532009, 952.8432654474328, 975.7246257349293]|  0.2783260047435760|      0.00243000|[1625, 232, 0, 29]                                                         | 
      30|[107.68455640988824, 0.0925928518956655, 0.9066043069593507, 102.51421654609877, 0.1820599249517312, 0.8186261306050671, 97.48710604766478, 0.2841284333234252, 0.7159457214307767, 96.3078667958005, 0.3058812443218427, 0.6930583901153499, 93.99011656044443, 0.3563226027280703, 0.6415263533773017, 89.71808991008649, 0.4665537108532299, 0.5302343850751932, 83.70907268997412, 0.6556496193205298, 0.33985215950649, 78.30720273225467, 0.8716900065411289, 0.1225789605740749, 886.3662957508942, 910.0069296398958, 922.5137305845597, 926.4583932379801, 935.554490625977, 952.8430772133162, 975.7243877340629]|  0.2493422180414200|      0.00810000|[1681, 240, 0, 30]                                                         | 
      31|[107.69265502056507, 0.0925886422585111, 0.9065986941101146, 102.51420953003745, 0.1820515056774224, 0.8186163081186766, 97.48709482196631, 0.284115804411962, 0.7159316893081413, 96.30785136046397, 0.305864405773225, 0.6930401483528316, 93.99009691547165, 0.3562921137135359, 0.6415039019803574, 89.71806605547565, 0.4665284530303034, 0.530207724042004, 83.70904462572885, 0.6556201518631773, 0.3398212888334179, 78.30717045837315, 0.8716563294438936, 0.1225438802683959, 886.3662592673692, 910.0068917531623, 922.5136912946141, 926.4583525448188, 935.5544485296073, 952.8431147054454, 975.724342831269]|  0.2470375299453735|      0.02700000|[1737, 248, 0, 31]                                                         | 
      32|[107.69265502056507, 0.0925886422585111, 0.9065986941101146, 102.51420953003745, 0.1820515056774224, 0.8186163081186766, 97.48709482196631, 0.284115804411962, 0.7159316893081413, 96.30785136046397, 0.305864405773225, 0.6930401483528316, 93.99009691547165, 0.3562921137135359, 0.6415039019803574, 89.71806605547565, 0.4665284530303034, 0.530207724042004, 83.70904462572885, 0.6556201518631773, 0.3398212888334179, 78.30717045837315, 0.8716563294438936, 0.1225438802683959, 886.3662592673692, 910.0068917531623, 922.5136912946141, 926.4583525448188, 935.5544485296073, 952.8431147054454, 975.724342831269]|  0.2470375299453735|      0.00810000|[1793, 256, 0, 32]                                                         | 
      33|[107.69265502056507, 0.0925886422585111, 0.9065986941101146, 102.51420953003745, 0.1820515056774224, 0.8186163081186766, 97.48709482196631, 0.284115804411962, 0.7159316893081413, 96.30785136046397, 0.305864405773225, 0.6930401483528316, 93.99009691547165, 0.3562921137135359, 0.6415039019803574, 89.71806605547565, 0.4665284530303034, 0.530207724042004, 83.70904462572885, 0.6556201518631773, 0.3398212888334179, 78.30717045837315, 0.8716563294438936, 0.1225438802683959, 886.3662592673692, 910.0068917531623, 922.5136912946141, 926.4583525448188, 935.5544485296073, 952.8431147054454, 975.724342831269]|  0.2470375299453735|      0.00243000|[1849, 264, 0, 33]                                                         | 
      34|[107.693516299533, 0.0937764604998167, 0.9064618687085458, 102.51454925599447, 0.1824204067983868, 0.8213290999042744, 97.48618587045843, 0.2851267031454736, 0.7169102071198867, 96.3091953847841, 0.3059691168732184, 0.6939932445507496, 93.99009997444158, 0.3569101294205407, 0.6414077511827403, 89.71716449051993, 0.4667899311272486, 0.5301363953775144, 83.70933183746179, 0.6557809368185467, 0.3398687287137087, 78.30833941546967, 0.8706429999584623, 0.1223211448122049, 886.3663433601515, 910.0054393254557, 922.512867092471, 926.4583883472378, 935.5531836774849, 952.8432429331971, 975.7240946735878]|  0.2356421500444412|      0.00810000|[1905, 272, 0, 34]                                                         | 
      35|[107.693516299533, 0.0937764604998167, 0.9064618687085458, 102.51454925599447, 0.1824204067983868, 0.8213290999042744, 97.48618587045843, 0.2851267031454736, 0.7169102071198867, 96.3091953847841, 0.3059691168732184, 0.6939932445507496, 93.99009997444158, 0.3569101294205407, 0.6414077511827403, 89.71716449051993, 0.4667899311272486, 0.5301363953775144, 83.70933183746179, 0.6557809368185467, 0.3398687287137087, 78.30833941546967, 0.8706429999584623, 0.1223211448122049, 886.3663433601515, 910.0054393254557, 922.512867092471, 926.4583883472378, 935.5531836774849, 952.8432429331971, 975.7240946735878]|  0.2356421500444412|      0.00243000|[1961, 280, 0, 35]                                                         | 
      36|[107.6935284864937, 0.093844088568608, 0.906547493822116, 102.51436451758255, 0.1823534492964012, 0.8213163749056054, 97.48652165467996, 0.2850313832767679, 0.7166475213012891, 96.30941728782709, 0.3065095567858021, 0.6938004301605746, 93.98995206397306, 0.3569387039214431, 0.6416169258109934, 89.71709753701973, 0.4670165803210403, 0.5300420061910991, 83.70892712765722, 0.655752869964845, 0.3401736559482466, 78.30808853419381, 0.8704956449802091, 0.1225607328850776, 886.3661550132575, 910.0056306029599, 922.5126242634101, 926.4584512779702, 935.5528148883263, 952.843046588847, 975.7239694007772]|  0.2321706116199493|      0.00810000|[2017, 288, 0, 36]                                                         | 
      37|[107.6935284864937, 0.093844088568608, 0.906547493822116, 102.51436451758255, 0.1823534492964012, 0.8213163749056054, 97.48652165467996, 0.2850313832767679, 0.7166475213012891, 96.30941728782709, 0.3065095567858021, 0.6938004301605746, 93.98995206397306, 0.3569387039214431, 0.6416169258109934, 89.71709753701973, 0.4670165803210403, 0.5300420061910991, 83.70892712765722, 0.655752869964845, 0.3401736559482466, 78.30808853419381, 0.8704956449802091, 0.1225607328850776, 886.3661550132575, 910.0056306029599, 922.5126242634101, 926.4584512779702, 935.5528148883263, 952.843046588847, 975.7239694007772]|  0.2321706116199493|      0.00243000|[2073, 296, 0, 37]                                                         | 
      38|[107.69386482994534, 0.0935079983785047, 0.9064342259340338, 102.51432201705884, 0.1822273467791587, 0.8208918198102271, 97.48631044240523, 0.2850560983278083, 0.716667954704113, 96.30918345346508, 0.3063856315988756, 0.6939185243514133, 93.98974221864704, 0.3570932392657792, 0.6416436271602637, 89.71700980785201, 0.4669285443625704, 0.5301526522969944, 83.70904134915413, 0.6558520197230159, 0.3405694038976159, 78.30831252252625, 0.8705156845172576, 0.1227813291369705, 886.3662439662195, 910.0053103528496, 922.5128780041664, 926.4588607130145, 935.552626987987, 952.8434426556579, 975.7239650721094]|  0.2149139493703842|      0.00810000|[2129, 304, 0, 38]                                                         | 
      39|[107.69386482994534, 0.0935079983785047, 0.9064342259340338, 102.51432201705884, 0.1822273467791587, 0.8208918198102271, 97.48631044240523, 0.2850560983278083, 0.716667954704113, 96.30918345346508, 0.3063856315988756, 0.6939185243514133, 93.98974221864704, 0.3570932392657792, 0.6416436271602637, 89.71700980785201, 0.4669285443625704, 0.5301526522969944, 83.70904134915413, 0.6558520197230159, 0.3405694038976159, 78.30831252252625, 0.8705156845172576, 0.1227813291369705, 886.3662439662195, 910.0053103528496, 922.5128780041664, 926.4588607130145, 935.552626987987, 952.8434426556579, 975.7239650721094]|  0.2149139493703842|      0.00243000|[2185, 312, 0, 39]                                                         | 
      40|[107.69394310665459, 0.0935709709185406, 0.9063854538586457, 102.51479863250407, 0.1824913395925745, 0.8207681665258366, 97.48666085362987, 0.2848595306057941, 0.7166013390920998, 96.30917723837028, 0.3061958864550048, 0.6935453851597616, 93.98970631914129, 0.3570375026619527, 0.6419662629114813, 89.7169616032431, 0.467111533692485, 0.5304327407219098, 83.70907139717833, 0.656094021274685, 0.3405412237208744, 78.30833266537826, 0.870984970803064, 0.1227404384916474, 886.3663521588215, 910.0052770517848, 922.5129697930056, 926.4588954339824, 935.5525646198389, 952.8433002571202, 975.7244735409986]|  0.2072466462850571|      0.00810000|[2241, 320, 0, 40]                                                         | 
      41|[107.69394310665459, 0.0935709709185406, 0.9063854538586457, 102.51479863250407, 0.1824913395925745, 0.8207681665258366, 97.48666085362987, 0.2848595306057941, 0.7166013390920998, 96.30917723837028, 0.3061958864550048, 0.6935453851597616, 93.98970631914129, 0.3570375026619527, 0.6419662629114813, 89.7169616032431, 0.467111533692485, 0.5304327407219098, 83.70907139717833, 0.656094021274685, 0.3405412237208744, 78.30833266537826, 0.870984970803064, 0.1227404384916474, 886.3663521588215, 910.0052770517848, 922.5129697930056, 926.4588954339824, 935.5525646198389, 952.8433002571202, 975.7244735409986]|  0.2072466462850571|      0.00243000|[2297, 328, 0, 41]                                                         | 
