k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[117.75343210645951, -0.0421591667691246, 0.1437877777963877, 0.8297347224783153, 112.03481195122004, -0.0983713883906603, 0.0957862285897136, 0.673522499576211, 99.88274173787795, -0.1045836119912565, 0.1415296457242221, 0.6173102792352438, 99.98574970290065, -0.101501804520376, 0.0751511111855507, 0.361098051443696, 99.74704499915242, 0.0376556610688567, 0.2167173018679023, -0.003156727924943, 99.69083277601749, 0.276779723726213, 0.2597587196156382, 0.6834592539817095, 299.6346205584705, 299.620567496866, 299.60651444643736, 299.62558687198907, 299.57840833440423]|328.1018676757812500|     11.11111111|[281, 40, 0, 20]                                                           | 
      11|[117.75343210645951, -0.0421591667691246, 0.1437877777963877, 0.8297347224783153, 112.03481195122004, -0.0983713883906603, 0.0957862285897136, 0.673522499576211, 99.88274173787795, -0.1045836119912565, 0.1415296457242221, 0.6173102792352438, 99.98574970290065, -0.101501804520376, 0.0751511111855507, 0.361098051443696, 99.74704499915242, 0.0376556610688567, 0.2167173018679023, -0.003156727924943, 99.69083277601749, 0.276779723726213, 0.2597587196156382, 0.6834592539817095, 299.6346205584705, 299.620567496866, 299.60651444643736, 299.62558687198907, 299.57840833440423]|328.1018676757812500|      3.33333333|[309, 44, 0, 22]                                                           | 
      12|[117.75343210645951, -0.0421591667691246, 0.1437877777963877, 0.8297347224783153, 112.03481195122004, -0.0983713883906603, 0.0957862285897136, 0.673522499576211, 99.88274173787795, -0.1045836119912565, 0.1415296457242221, 0.6173102792352438, 99.98574970290065, -0.101501804520376, 0.0751511111855507, 0.361098051443696, 99.74704499915242, 0.0376556610688567, 0.2167173018679023, -0.003156727924943, 99.69083277601749, 0.276779723726213, 0.2597587196156382, 0.6834592539817095, 299.6346205584705, 299.620567496866, 299.60651444643736, 299.62558687198907, 299.57840833440423]|328.1018676757812500|      1.00000000|[337, 48, 0, 24]                                                           | 
      13|[117.75343210645951, -0.0421591667691246, 0.1437877777963877, 0.8297347224783153, 112.03481195122004, -0.0983713883906603, 0.0957862285897136, 0.673522499576211, 99.88274173787795, -0.1045836119912565, 0.1415296457242221, 0.6173102792352438, 99.98574970290065, -0.101501804520376, 0.0751511111855507, 0.361098051443696, 99.74704499915242, 0.0376556610688567, 0.2167173018679023, -0.003156727924943, 99.69083277601749, 0.276779723726213, 0.2597587196156382, 0.6834592539817095, 299.6346205584705, 299.620567496866, 299.60651444643736, 299.62558687198907, 299.57840833440423]|328.1018676757812500|      0.30000000|[365, 52, 0, 26]                                                           | 
      14|[117.75286435661837, -0.0430107915890403, 0.1426522781141102, 0.8283153478754685, 112.0331087015802, -0.1003585129510611, 0.0935152292251587, 0.7873330611735583, 99.60651736310683, -0.1077062362339348, 0.1381231464445591, 0.6136199051514268, 99.98177545377985, -0.1057599286781624, 0.0706091124564409, 0.3562721772119403, 99.74193525034934, 0.0322620376944542, 0.2110398034565151, -0.0091181018389762, 99.68458752753213, 0.2702506002038717, 0.2529457210563123, 0.6763623808510602, 299.62723981030285, 299.61290287366137, 299.59856594819576, 299.61735449917614, 299.56989208608866]|309.7226257324218750|      1.00000000|[393, 56, 0, 28]                                                           | 
      15|[118.75265705166385, -0.0436390496324748, 0.1418146008392796, 0.8272682511946187, 112.03499456378631, -0.1018244482111186, 0.0918398746754974, 0.7854482872178778, 99.60806913697161, -0.1100098488852382, 0.1356101142708212, 0.6108974536880851, 99.97884358325973, -0.1089012184878811, 0.0672584033571184, 0.3527120485901832, 99.73816570243798, 0.0282830704934895, 0.2068514167331159, -0.0135159076191485, 99.67998030222952, 0.2654339558444917, 0.2479196567088365, 0.6711268974468112, 299.62179490737617, 299.6072485516779, 299.5927022071555, 299.6112813386135, 299.5636095064692]|304.4073791503906250|      3.33333333|[421, 60, 0, 30]                                                           | 
      16|[118.75265705166385, -0.0436390496324748, 0.1418146008392796, 0.8272682511946187, 112.03499456378631, -0.1018244482111186, 0.0918398746754974, 0.7854482872178778, 99.60806913697161, -0.1100098488852382, 0.1356101142708212, 0.6108974536880851, 99.97884358325973, -0.1089012184878811, 0.0672584033571184, 0.3527120485901832, 99.73816570243798, 0.0282830704934895, 0.2068514167331159, -0.0135159076191485, 99.67998030222952, 0.2654339558444917, 0.2479196567088365, 0.6711268974468112, 299.62179490737617, 299.6072485516779, 299.5927022071555, 299.6112813386135, 299.5636095064692]|304.4073791503906250|      1.00000000|[449, 64, 0, 32]                                                           | 
      17|[119.75244974670932, -0.0452154105296358, 0.140976923564449, 0.8262211545137689, 112.03373804769944, -0.103290383471176, 0.0901645201258361, 0.7835635132621974, 99.60597494360991, -0.1123134615365416, 0.1330970820970833, 0.6081750022247434, 99.97591171273962, -0.1120425082975998, 0.0639076942577958, 0.3491519199684262, 99.73439615452662, 0.0243041032925248, 0.2026630300097167, -0.0179137133993209, 99.67537307692692, 0.2606173114851117, 0.2431060181930661, 0.6658914140425622, 299.6163500044495, 299.60159422969446, 299.5868384661153, 299.6052081780508, 299.5573269268498]|302.0968627929687500|      3.33333333|[477, 68, 0, 34]                                                           | 
      18|[119.75244974670932, -0.0452154105296358, 0.140976923564449, 0.8262211545137689, 112.03373804769944, -0.103290383471176, 0.0901645201258361, 0.7835635132621974, 99.60597494360991, -0.1123134615365416, 0.1330970820970833, 0.6081750022247434, 99.97591171273962, -0.1120425082975998, 0.0639076942577958, 0.3491519199684262, 99.73439615452662, 0.0243041032925248, 0.2026630300097167, -0.0179137133993209, 99.67537307692692, 0.2606173114851117, 0.2431060181930661, 0.6658914140425622, 299.6163500044495, 299.60159422969446, 299.5868384661153, 299.6052081780508, 299.5573269268498]|302.0968627929687500|      1.00000000|[505, 72, 0, 36]                                                           | 
      19|[120.75224244175479, -0.0458436685730703, 0.1401392462896183, 0.8251740578329191, 112.03248153161258, -0.1047563187312335, 0.0884891655761749, 0.781678739306517, 99.60388075024821, -0.114617074187845, 0.1305840499233454, 0.6054525507614017, 99.9729798422195, -0.1151837981073186, 0.0605569851584732, 0.3455917913466692, 99.73062660661526, 0.0203251360915601, 0.2098669190891087, -0.0223115191794932, 99.67076585162431, 0.2558006671257317, 0.2380799538455903, 0.6606559306383133, 299.6109051015228, 299.595939907711, 299.5866651869874, 299.59913501748815, 299.55104434723035]|299.8619995117187500|      3.33333333|[533, 76, 0, 38]                                                           | 
      20|[120.75224244175479, -0.0458436685730703, 0.1401392462896183, 0.8251740578329191, 112.03248153161258, -0.1047563187312335, 0.0884891655761749, 0.781678739306517, 99.60388075024821, -0.114617074187845, 0.1305840499233454, 0.6054525507614017, 99.9729798422195, -0.1151837981073186, 0.0605569851584732, 0.3455917913466692, 99.73062660661526, 0.0203251360915601, 0.2098669190891087, -0.0223115191794932, 99.67076585162431, 0.2558006671257317, 0.2380799538455903, 0.6606559306383133, 299.6109051015228, 299.595939907711, 299.5866651869874, 299.59913501748815, 299.55104434723035]|299.8619995117187500|      1.00000000|[561, 80, 0, 40]                                                           | 
      21|[120.75224244175479, -0.0458436685730703, 0.1401392462896183, 0.8251740578329191, 112.03248153161258, -0.1047563187312335, 0.0884891655761749, 0.781678739306517, 99.60388075024821, -0.114617074187845, 0.1305840499233454, 0.6054525507614017, 99.9729798422195, -0.1151837981073186, 0.0605569851584732, 0.3455917913466692, 99.73062660661526, 0.0203251360915601, 0.2098669190891087, -0.0223115191794932, 99.67076585162431, 0.2558006671257317, 0.2380799538455903, 0.6606559306383133, 299.6109051015228, 299.595939907711, 299.5866651869874, 299.59913501748815, 299.55104434723035]|299.8619995117187500|      0.30000000|[589, 84, 0, 42]                                                           | 
      22|[120.75224244175479, -0.0458436685730703, 0.1401392462896183, 0.8251740578329191, 112.03248153161258, -0.1047563187312335, 0.0884891655761749, 0.781678739306517, 99.60388075024821, -0.114617074187845, 0.1305840499233454, 0.6054525507614017, 99.9729798422195, -0.1151837981073186, 0.0605569851584732, 0.3455917913466692, 99.73062660661526, 0.0203251360915601, 0.2098669190891087, -0.0223115191794932, 99.67076585162431, 0.2558006671257317, 0.2380799538455903, 0.6606559306383133, 299.6109051015228, 299.595939907711, 299.5866651869874, 299.59913501748815, 299.55104434723035]|299.8619995117187500|      0.09000000|[617, 88, 0, 44]                                                           | 
      23|[120.75214809817408, -0.0459851839405019, 0.1399505591281923, 0.9150574225699529, 112.03219850087771, -0.105086521274643, 0.0881117912533227, 0.7812541932042223, 99.60340903233737, -0.1151359638781287, 0.1300179884536192, 0.6048393175122329, 99.97231943713268, -0.1158913750317879, 0.059802236512769, 0.3447898709215224, 99.72977751441067, 0.0194288720493205, 0.2083945667836815, -0.0233021268388257, 99.66972807224374, 0.2547157159075141, 0.2381428188688005, 0.6594766358612105, 299.60967863502447, 299.594666269375, 299.58534437681374, 299.59776703547686, 299.5496291933814]|299.4043273925781250|      0.30000000|[645, 92, 0, 46]                                                           | 
      24|[120.75214809817408, -0.0459851839405019, 0.1399505591281923, 0.9150574225699529, 112.03219850087771, -0.105086521274643, 0.0881117912533227, 0.7812541932042223, 99.60340903233737, -0.1151359638781287, 0.1300179884536192, 0.6048393175122329, 99.97231943713268, -0.1158913750317879, 0.059802236512769, 0.3447898709215224, 99.72977751441067, 0.0194288720493205, 0.2083945667836815, -0.0233021268388257, 99.66972807224374, 0.2547157159075141, 0.2381428188688005, 0.6594766358612105, 299.60967863502447, 299.594666269375, 299.58534437681374, 299.59776703547686, 299.5496291933814]|299.4043273925781250|      0.09000000|[673, 96, 0, 48]                                                           | 
      25|[120.7519968353372, -0.0462120782176498, 0.1396480334544322, 0.914679265441373, 112.03174471232342, -0.1056159411964472, 0.177812892437214, 0.7805735104309861, 99.60265271808021, -0.1159679095610045, 0.1291104113450274, 0.6038561089779251, 99.97126059728907, -0.1137301455368288, 0.0585921338177286, 0.343504136800766, 99.7284161488642, 0.0179918751935474, 0.2068819382693619, -0.0248903865460307, 99.66806418087799, 0.2529761933488771, 0.2363276646516169, 0.6575858504511416, 299.60771221795585, 299.5926242209971, 299.5842952439125, 299.5955737242475, 299.54736025084276]|266.7625732421875000|      0.30000000|[701, 100, 0, 50]                                                          | 
      26|[120.73509262280277, -0.0044945191184524, 0.1399105583870551, 0.8504697148222476, 112.04848109866725, -0.1121342017722782, 0.2035643974842969, 0.7654153889568989, 99.66206767852418, -0.0973607401712798, 0.1243662238819525, 0.5989086585002952, 99.9373574082856, -0.1065314835053869, 0.053694829007145, 0.3543620625510812, 99.76026083930628, 0.0141690439893864, 0.2259458375629038, -0.0466104047838599, 99.70867935207207, 0.2196688794298097, 0.2580316324761952, 0.601119174156338, 299.61111211928073, 299.62278257496655, 299.5735127543594, 299.6150716962293, 299.53435806941707]|251.0875091552734375|      1.00000000|[729, 104, 0, 52]                                                          | 
      27|[120.73509262280277, -0.0044945191184524, 0.1399105583870551, 0.8504697148222476, 112.04848109866725, -0.1121342017722782, 0.2035643974842969, 0.7654153889568989, 99.66206767852418, -0.0973607401712798, 0.1243662238819525, 0.5989086585002952, 99.9373574082856, -0.1065314835053869, 0.053694829007145, 0.3543620625510812, 99.76026083930628, 0.0141690439893864, 0.2259458375629038, -0.0466104047838599, 99.70867935207207, 0.2196688794298097, 0.2580316324761952, 0.601119174156338, 299.61111211928073, 299.62278257496655, 299.5735127543594, 299.6150716962293, 299.53435806941707]|251.0875091552734375|      0.30000000|[757, 108, 0, 54]                                                          | 
      28|[120.72783079474902, -0.0276299465040211, 0.1592812222981593, 0.8157776918727905, 112.04762308683712, -0.1243887332675513, 0.2316226320865098, 0.7809567915799562, 99.63922276976518, -0.06764579633018, 0.0991193876368925, 0.6507797123747878, 99.96585629071342, -0.1062485967180692, 0.0937823128304444, 0.3997490996494889, 99.70886651083129, 0.0121881450875662, 0.252216819440946, -0.0394843868445605, 99.71686727751512, 0.2125803183531388, 0.2437012807509745, 0.5537376091815531, 299.63461691478733, 299.597013913095, 299.5309286517586, 299.6376368450001, 299.51318212237675]|250.3765716552734375|      1.00000000|[785, 112, 0, 56]                                                          | 
      29|[121.7276234897945, -0.0282582045474555, 0.1584435450233286, 0.8147305951919407, 112.04636657075025, -0.1258546685276087, 0.2299472775368486, 0.7790720176242758, 99.63712857640348, -0.0687590712797828, 0.0966063554631546, 0.6480572609114461, 99.9629244201933, -0.1093898865277879, 0.0904316037311219, 0.3961889710277319, 99.70509696291992, 0.0082091778866015, 0.2480284327175468, -0.0438821926247329, 99.71226005221251, 0.2077636739937588, 0.2386752164034988, 0.5593480938114226, 299.62917201186065, 299.59135959111154, 299.52506491071836, 299.6315636844374, 299.5068995427573]|247.1070861816406250|      3.33333333|[813, 116, 0, 58]                                                          | 
      30|[121.7276234897945, -0.0282582045474555, 0.1584435450233286, 0.8147305951919407, 112.04636657075025, -0.1258546685276087, 0.2299472775368486, 0.7790720176242758, 99.63712857640348, -0.0687590712797828, 0.0966063554631546, 0.6480572609114461, 99.9629244201933, -0.1093898865277879, 0.0904316037311219, 0.3961889710277319, 99.70509696291992, 0.0082091778866015, 0.2480284327175468, -0.0438821926247329, 99.71226005221251, 0.2077636739937588, 0.2386752164034988, 0.5593480938114226, 299.62917201186065, 299.59135959111154, 299.52506491071836, 299.6315636844374, 299.5068995427573]|247.1070861816406250|      1.00000000|[841, 120, 0, 60]                                                          | 
      31|[122.72741618483997, -0.02888646259089, 0.157605867748498, 0.8136834985110909, 112.04511005466338, -0.1273206037876662, 0.2282719229871873, 0.7771872436685954, 99.64090123632923, -0.0710626839310862, 0.0940933232894167, 0.6453348094481044, 99.95999254967319, -0.1125311763375066, 0.0916063098818995, 0.3926288424059748, 99.70132741500856, 0.0042302106856368, 0.2438400459941477, -0.0482799984049052, 99.70765282690991, 0.2029470296343788, 0.233649152056023, 0.5541126104071736, 299.62372710893396, 299.5857052691281, 299.5192011696781, 299.62549052387476, 299.5006169631379]|246.3856201171875000|      3.33333333|[869, 124, 0, 62]                                                          | 
      32|[122.72741618483997, -0.02888646259089, 0.157605867748498, 0.8136834985110909, 112.04511005466338, -0.1273206037876662, 0.2282719229871873, 0.7771872436685954, 99.64090123632923, -0.0710626839310862, 0.0940933232894167, 0.6453348094481044, 99.95999254967319, -0.1125311763375066, 0.0916063098818995, 0.3926288424059748, 99.70132741500856, 0.0042302106856368, 0.2438400459941477, -0.0482799984049052, 99.70765282690991, 0.2029470296343788, 0.233649152056023, 0.5541126104071736, 299.62372710893396, 299.5857052691281, 299.5192011696781, 299.62549052387476, 299.5006169631379]|246.3856201171875000|      1.00000000|[897, 128, 0, 64]                                                          | 
      33|[122.72741618483997, -0.02888646259089, 0.157605867748498, 0.8136834985110909, 112.04511005466338, -0.1273206037876662, 0.2282719229871873, 0.7771872436685954, 99.64090123632923, -0.0710626839310862, 0.0940933232894167, 0.6453348094481044, 99.95999254967319, -0.1125311763375066, 0.0916063098818995, 0.3926288424059748, 99.70132741500856, 0.0042302106856368, 0.2438400459941477, -0.0482799984049052, 99.70765282690991, 0.2029470296343788, 0.233649152056023, 0.5541126104071736, 299.62372710893396, 299.5857052691281, 299.5192011696781, 299.62549052387476, 299.5006169631379]|246.3856201171875000|      0.30000000|[925, 132, 0, 66]                                                          | 
      34|[122.72741618483997, -0.02888646259089, 0.157605867748498, 0.8136834985110909, 112.04511005466338, -0.1273206037876662, 0.2282719229871873, 0.7771872436685954, 99.64090123632923, -0.0710626839310862, 0.0940933232894167, 0.6453348094481044, 99.95999254967319, -0.1125311763375066, 0.0916063098818995, 0.3926288424059748, 99.70132741500856, 0.0042302106856368, 0.2438400459941477, -0.0482799984049052, 99.70765282690991, 0.2029470296343788, 0.233649152056023, 0.5541126104071736, 299.62372710893396, 299.5857052691281, 299.5192011696781, 299.62549052387476, 299.5006169631379]|246.3856201171875000|      0.09000000|[953, 136, 0, 68]                                                          | 
      35|[122.72741618483997, -0.02888646259089, 0.157605867748498, 0.8136834985110909, 112.04511005466338, -0.1273206037876662, 0.2282719229871873, 0.7771872436685954, 99.64090123632923, -0.0710626839310862, 0.0940933232894167, 0.6453348094481044, 99.95999254967319, -0.1125311763375066, 0.0916063098818995, 0.3926288424059748, 99.70132741500856, 0.0042302106856368, 0.2438400459941477, -0.0482799984049052, 99.70765282690991, 0.2029470296343788, 0.233649152056023, 0.5541126104071736, 299.62372710893396, 299.5857052691281, 299.5192011696781, 299.62549052387476, 299.5006169631379]|246.3856201171875000|      0.02700000|[981, 140, 0, 70]                                                          | 
      36|[122.72730666429561, -0.0290507433965104, 0.1573868266597856, 0.8148443113081157, 112.04478149305214, -0.127703925681999, 0.2278338408097625, 0.7766944012080785, 99.64035363361472, -0.0716650468995795, 0.0934362000669353, 0.6446229259716347, 99.95922590588452, -0.1133525803801604, 0.0907301455270499, 0.3916979178553447, 99.70034173008753, 0.0307204519747756, 0.2427448405651376, -0.0485033855104121, 99.70644810097292, 0.2016875434434041, 0.2323349056110601, 0.5527436037082225, 299.622303341981, 299.58422674192116, 299.5176678821008, 299.62390247615986, 299.49897415505257]|241.8607482910156250|      0.09000000|[1009, 144, 0, 72]                                                         | 
      37|[122.72730666429561, -0.0290507433965104, 0.1573868266597856, 0.8148443113081157, 112.04478149305214, -0.127703925681999, 0.2278338408097625, 0.7766944012080785, 99.64035363361472, -0.0716650468995795, 0.0934362000669353, 0.6446229259716347, 99.95922590588452, -0.1133525803801604, 0.0907301455270499, 0.3916979178553447, 99.70034173008753, 0.0307204519747756, 0.2427448405651376, -0.0485033855104121, 99.70644810097292, 0.2016875434434041, 0.2323349056110601, 0.5527436037082225, 299.622303341981, 299.58422674192116, 299.5176678821008, 299.62390247615986, 299.49897415505257]|241.8607482910156250|      0.02700000|[1037, 148, 0, 74]                                                         | 
      38|[122.72726698947372, -0.0291102556293481, 0.157307477016002, 0.8147451242461102, 112.04466246858647, -0.1007725522795226, 0.2276751415221952, 0.7765158644877375, 99.64015525949071, -0.0718832584563643, 0.0931981511355843, 0.64436503960751, 99.95894818211673, -0.113650141551625, 0.0904127469519153, 0.3913606818474363, 99.69998465664685, 0.0301572369178757, 0.2423480923171155, -0.0489199711330002, 99.7065718574886, 0.2012312829843722, 0.2318588077483582, 0.552247668383643, 299.6217875692528, 299.58369113173103, 299.5171124345652, 299.6233271912206, 299.49837903270964]|239.7746887207031250|      0.09000000|[1065, 152, 0, 76]                                                         | 
      39|[122.72684934802237, -0.0322807596312487, 0.1738789186812937, 0.8295053558453219, 112.05017576318642, -0.1089706766360905, 0.2302274121786468, 0.7867638046853245, 99.64124599294155, -0.0628151568118483, 0.0855037181579973, 0.6646862988825888, 99.9546679534833, -0.1127709296764806, 0.1001607783371583, 0.3932490965758916, 99.70657178759575, 0.0277860963949934, 0.2331026957253926, -0.0462836169492221, 99.7172995023866, 0.1907099297619425, 0.2387925029193866, 0.5503330784849823, 299.634799484862, 299.58605451270705, 299.51724198476586, 299.630082331365, 299.4990013464121]|229.0388031005859375|      0.30000000|[1093, 156, 0, 78]                                                         | 
      40|[122.72684934802237, -0.0322807596312487, 0.1738789186812937, 0.8295053558453219, 112.05017576318642, -0.1089706766360905, 0.2302274121786468, 0.7867638046853245, 99.64124599294155, -0.0628151568118483, 0.0855037181579973, 0.6646862988825888, 99.9546679534833, -0.1127709296764806, 0.1001607783371583, 0.3932490965758916, 99.70657178759575, 0.0277860963949934, 0.2331026957253926, -0.0462836169492221, 99.7172995023866, 0.1907099297619425, 0.2387925029193866, 0.5503330784849823, 299.634799484862, 299.58605451270705, 299.51724198476586, 299.630082331365, 299.4990013464121]|229.0388031005859375|      0.09000000|[1121, 160, 0, 80]                                                         | 
      41|[122.71357928376528, -0.0283999030725681, 0.1776947346981615, 0.82415423989587, 112.05002550668723, -0.1075087609642651, 0.2416649344260804, 0.785671969363466, 99.63506268532365, -0.0502261426765472, 0.0924186569580343, 0.6554888756480068, 99.94591723260237, -0.1065383406588808, 0.1046630952740088, 0.3997528965061065, 99.70157551439479, 0.0343842579284683, 0.2509620577911846, -0.0434288790303981, 99.72009959239222, 0.1719302701181732, 0.2290772876163828, 0.5519417301984504, 299.6458686233964, 299.5985063048429, 299.51413853831764, 299.6300674934773, 299.4959903565468]|219.3589477539062500|      0.30000000|[1149, 164, 0, 82]                                                         | 
      42|[122.71357928376528, -0.0283999030725681, 0.1776947346981615, 0.82415423989587, 112.05002550668723, -0.1075087609642651, 0.2416649344260804, 0.785671969363466, 99.63506268532365, -0.0502261426765472, 0.0924186569580343, 0.6554888756480068, 99.94591723260237, -0.1065383406588808, 0.1046630952740088, 0.3997528965061065, 99.70157551439479, 0.0343842579284683, 0.2509620577911846, -0.0434288790303981, 99.72009959239222, 0.1719302701181732, 0.2290772876163828, 0.5519417301984504, 299.6458686233964, 299.5985063048429, 299.51413853831764, 299.6300674934773, 299.4959903565468]|219.3589477539062500|      0.09000000|[1177, 168, 0, 84]                                                         | 
      43|[122.71357928376528, -0.0283999030725681, 0.1776947346981615, 0.82415423989587, 112.05002550668723, -0.1075087609642651, 0.2416649344260804, 0.785671969363466, 99.63506268532365, -0.0502261426765472, 0.0924186569580343, 0.6554888756480068, 99.94591723260237, -0.1065383406588808, 0.1046630952740088, 0.3997528965061065, 99.70157551439479, 0.0343842579284683, 0.2509620577911846, -0.0434288790303981, 99.72009959239222, 0.1719302701181732, 0.2290772876163828, 0.5519417301984504, 299.6458686233964, 299.5985063048429, 299.51413853831764, 299.6300674934773, 299.4959903565468]|219.3589477539062500|      0.02700000|[1205, 172, 0, 86]                                                         | 
