k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[48.70926750704273, 35.819814917147156, -6.943937891043499, 15.725677837133407, -43.72924196227277, 53.324066151380535, -58.27221467203802, -36.651659938991074, 6.774039690185493, 23.456285831034183, -54.34941949136726, -59.389667685627934, -56.50075755984822, 29.290365968346592, -33.19764814584755, -9.456349696516991, 18.09138047823459, 50.116944898366924, 34.22803659839116, -42.49308307051659, 77.44241718548733, 22.718931902647018, 21.813875280467208, -8.074582945108414, 33.17203814496215, -27.440423618555073, -21.25106871318494, -43.97834187328815, -9.115879216871818, 20.37731081292033, 30.650637561733717, -35.949255253672604, 14.635805344784462, -11.017712186574936, -0.7083368584941692, 9.894816343188285, 1.5873374279733596, -55.819167624711994, -19.997190654259178, 28.412138224095106, -17.021926885517033, -64.09900615692139, 21.72839723758885, -46.264687694162134, -9.329166070741149, -24.454663138389588, 20.898474229742337, -2.35906987965107, 0.4810164785771738, -13.134205154627562, -40.131253308322734, -32.51703379631043, 26.115948343813436, 35.88842223256827, -0.0582571792508908, -62.72445633590222, -26.31251754301818, -4.343775655627251, -26.66155520319165, -33.56484929800034, -38.33076994953224, 24.611139137744903, 34.22274268489992, 43.814816777110096, 44.527453735519046, 30.816565964818]|12643.6240234375000000|    123.45679012|[1121, 160, 0, 20]                                                         | 
      11|[48.70926750704273, 35.819814917147156, -6.943937891043499, 15.725677837133407, -43.72924196227277, 53.324066151380535, -58.27221467203802, -36.651659938991074, 6.774039690185493, 23.456285831034183, -54.34941949136726, -59.389667685627934, -56.50075755984822, 29.290365968346592, -33.19764814584755, -9.456349696516991, 18.09138047823459, 50.116944898366924, 34.22803659839116, -42.49308307051659, 77.44241718548733, 22.718931902647018, 21.813875280467208, -8.074582945108414, 33.17203814496215, -27.440423618555073, -21.25106871318494, -43.97834187328815, -9.115879216871818, 20.37731081292033, 30.650637561733717, -35.949255253672604, 14.635805344784462, -11.017712186574936, -0.7083368584941692, 9.894816343188285, 1.5873374279733596, -55.819167624711994, -19.997190654259178, 28.412138224095106, -17.021926885517033, -64.09900615692139, 21.72839723758885, -46.264687694162134, -9.329166070741149, -24.454663138389588, 20.898474229742337, -2.35906987965107, 0.4810164785771738, -13.134205154627562, -40.131253308322734, -32.51703379631043, 26.115948343813436, 35.88842223256827, -0.0582571792508908, -62.72445633590222, -26.31251754301818, -4.343775655627251, -26.66155520319165, -33.56484929800034, -38.33076994953224, 24.611139137744903, 34.22274268489992, 43.814816777110096, 44.527453735519046, 30.816565964818]|12643.6240234375000000|     37.03703704|[1233, 176, 0, 22]                                                         | 
      12|[23.835068593468513, 30.682557341158386, 10.589837438546345, 18.44449602484703, -56.70519983275617, 43.73402403712272, -58.068800932237565, -29.462990257442, 6.410463188577598, 17.975610133707523, -54.53417730517856, -54.94164198219776, -54.12701545627156, 30.04757509052753, -36.22890053003334, -11.037672247290612, 19.251630307526888, 50.87746702551841, 33.07427664203129, -43.36825532793999, 77.12464503544766, 24.068687189817428, 22.752314351645644, -8.191360260844231, 32.26797068823989, -27.693419973850254, -22.133078815456972, -44.51529633581638, -4.357510247908195, 20.50024484887719, 30.588291829730267, -35.939131937474016, 14.645522116327488, -11.097394514381886, -0.7319128256719178, 10.005920317471027, 1.7650896843667923, -55.67800437986851, -19.919132769089195, 28.288809039145708, -17.025174732366295, -64.13274227038026, 21.65126563095042, -46.2836551643163, -9.320008773539694, -24.408798731416464, 20.946604563165952, -2.1573950606584553, 0.6170194960027109, -13.187736052572728, -40.21477668609888, -32.68857103168965, 26.000521714031713, 35.846157927513126, -0.2962997275497266, -62.67771625101567, -26.46105350989135, -4.394587214589119, -26.616297374061954, -33.3931315946579, -38.27774490503141, 24.453285415172576, 34.18250702020442, 43.668332148790356, 44.3874989301449, 30.82919107515365]|12587.3281250000000000|    123.45679012|[1345, 192, 0, 24]                                                         | 
      13|[23.835068593468513, 30.682557341158386, 10.589837438546345, 18.44449602484703, -56.70519983275617, 43.73402403712272, -58.068800932237565, -29.462990257442, 6.410463188577598, 17.975610133707523, -54.53417730517856, -54.94164198219776, -54.12701545627156, 30.04757509052753, -36.22890053003334, -11.037672247290612, 19.251630307526888, 50.87746702551841, 33.07427664203129, -43.36825532793999, 77.12464503544766, 24.068687189817428, 22.752314351645644, -8.191360260844231, 32.26797068823989, -27.693419973850254, -22.133078815456972, -44.51529633581638, -4.357510247908195, 20.50024484887719, 30.588291829730267, -35.939131937474016, 14.645522116327488, -11.097394514381886, -0.7319128256719178, 10.005920317471027, 1.7650896843667923, -55.67800437986851, -19.919132769089195, 28.288809039145708, -17.025174732366295, -64.13274227038026, 21.65126563095042, -46.2836551643163, -9.320008773539694, -24.408798731416464, 20.946604563165952, -2.1573950606584553, 0.6170194960027109, -13.187736052572728, -40.21477668609888, -32.68857103168965, 26.000521714031713, 35.846157927513126, -0.2962997275497266, -62.67771625101567, -26.46105350989135, -4.394587214589119, -26.616297374061954, -33.3931315946579, -38.27774490503141, 24.453285415172576, 34.18250702020442, 43.668332148790356, 44.3874989301449, 30.82919107515365]|12587.3281250000000000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      14|[23.835068593468513, 30.682557341158386, 10.589837438546345, 18.44449602484703, -56.70519983275617, 43.73402403712272, -58.068800932237565, -29.462990257442, 6.410463188577598, 17.975610133707523, -54.53417730517856, -54.94164198219776, -54.12701545627156, 30.04757509052753, -36.22890053003334, -11.037672247290612, 19.251630307526888, 50.87746702551841, 33.07427664203129, -43.36825532793999, 77.12464503544766, 24.068687189817428, 22.752314351645644, -8.191360260844231, 32.26797068823989, -27.693419973850254, -22.133078815456972, -44.51529633581638, -4.357510247908195, 20.50024484887719, 30.588291829730267, -35.939131937474016, 14.645522116327488, -11.097394514381886, -0.7319128256719178, 10.005920317471027, 1.7650896843667923, -55.67800437986851, -19.919132769089195, 28.288809039145708, -17.025174732366295, -64.13274227038026, 21.65126563095042, -46.2836551643163, -9.320008773539694, -24.408798731416464, 20.946604563165952, -2.1573950606584553, 0.6170194960027109, -13.187736052572728, -40.21477668609888, -32.68857103168965, 26.000521714031713, 35.846157927513126, -0.2962997275497266, -62.67771625101567, -26.46105350989135, -4.394587214589119, -26.616297374061954, -33.3931315946579, -38.27774490503141, 24.453285415172576, 34.18250702020442, 43.668332148790356, 44.3874989301449, 30.82919107515365]|12587.3281250000000000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[24.23200074836239, 30.116430279314514, 10.437679148398564, 17.92127655863762, -55.97084837659086, 43.761370569914575, -57.83336029059595, -28.679623517692093, 6.215593923617309, 18.62823706537485, -54.43374604918233, -54.37544273912906, -53.195330962253, 29.8101027649641, -36.136950396590464, -10.227225031256676, 20.013058186860384, 50.71006967544555, 33.2474033693739, -43.91274793028832, 77.66076449650723, 23.65095384836197, 22.45331116780394, -9.75748017013073, 31.86904976476844, -27.619772117137913, -22.865896882530794, -44.323980133533475, -4.688163408718665, 20.10433124795556, 30.52252244045853, -36.31799995109439, 13.46363961567899, -9.741035032570363, -1.9449004870336122, 10.146002676784992, 1.874034614502996, -56.21200817406178, -20.414503306131813, 28.56973616078496, -16.684404964605065, -64.2174608553946, 22.217550645102946, -46.5406568325311, -8.717582423422964, -25.09928927525878, 21.847691310812284, -2.2420085775852208, -0.5665628099054922, -12.568115073740483, -39.85986920323641, -33.226946886181835, 25.048138016998784, 36.13315599083901, -0.2941562802623459, -62.2973627704382, -27.10554631489547, -5.26427828848362, -27.385349104694736, -34.43559370517731, -38.640520439422815, 22.384652812480926, 35.8520891487292, 44.289591778516765, 44.06272663180887, 30.71371983129531]|12460.0312500000000000|     37.03703704|[1681, 240, 0, 30]                                                         | 
      16|[24.23200074836239, 30.116430279314514, 10.437679148398564, 17.92127655863762, -55.97084837659086, 43.761370569914575, -57.83336029059595, -28.679623517692093, 6.215593923617309, 18.62823706537485, -54.43374604918233, -54.37544273912906, -53.195330962253, 29.8101027649641, -36.136950396590464, -10.227225031256676, 20.013058186860384, 50.71006967544555, 33.2474033693739, -43.91274793028832, 77.66076449650723, 23.65095384836197, 22.45331116780394, -9.75748017013073, 31.86904976476844, -27.619772117137913, -22.865896882530794, -44.323980133533475, -4.688163408718665, 20.10433124795556, 30.52252244045853, -36.31799995109439, 13.46363961567899, -9.741035032570363, -1.9449004870336122, 10.146002676784992, 1.874034614502996, -56.21200817406178, -20.414503306131813, 28.56973616078496, -16.684404964605065, -64.2174608553946, 22.217550645102946, -46.5406568325311, -8.717582423422964, -25.09928927525878, 21.847691310812284, -2.2420085775852208, -0.5665628099054922, -12.568115073740483, -39.85986920323641, -33.226946886181835, 25.048138016998784, 36.13315599083901, -0.2941562802623459, -62.2973627704382, -27.10554631489547, -5.26427828848362, -27.385349104694736, -34.43559370517731, -38.640520439422815, 22.384652812480926, 35.8520891487292, 44.289591778516765, 44.06272663180887, 30.71371983129531]|12460.0312500000000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[24.090507487501945, 31.508527037203308, 11.508990979872868, 17.270703066587448, -55.97670804402615, 45.18110302135348, -57.90444641418165, -26.686419758498673, 6.295408044744438, 18.426591914594173, -54.56344277598134, -56.340705271363255, -53.22383239650467, 29.833924036920067, -36.340691500001185, -11.489455546736718, 20.65537965425998, 51.44714840173721, 32.221029267735105, -44.94610149741173, 78.05208296674687, 23.85095569908619, 22.07412060364836, -9.91725261092186, 32.812762058870156, -27.71153212666512, -22.27640605163251, -43.582263212203976, -6.639131674252113, 20.03045298203826, 30.600152721906895, -36.29169337406755, 13.464582715235014, -9.626595507860184, -2.004870772777087, 10.092297915816307, 1.7502325412031112, -56.28840322375298, -20.487723171692345, 28.77881564989686, -16.584079640963765, -64.20944282181561, 20.736443290938823, -46.54008944928181, -8.8493336776239, -25.260375357717276, 21.675046948958684, -2.511255275011063, -0.6415266924709906, -12.34409468203783, -39.50106962647707, -32.80001860439778, 25.36631661111118, 36.219885681271556, -0.3561324224899955, -62.98291077792645, -28.117669184387047, -6.723057861924172, -29.37629885464133, -25.542823891639713, -40.82542453793356, 20.76828201532364, 34.423846465318555, 43.75894110321998, 44.02429054309785, 30.860979856438934]|12430.1240234375000000|     37.03703704|[1905, 272, 0, 34]                                                         | 
      18|[24.090507487501945, 31.508527037203308, 11.508990979872868, 17.270703066587448, -55.97670804402615, 45.18110302135348, -57.90444641418165, -26.686419758498673, 6.295408044744438, 18.426591914594173, -54.56344277598134, -56.340705271363255, -53.22383239650467, 29.833924036920067, -36.340691500001185, -11.489455546736718, 20.65537965425998, 51.44714840173721, 32.221029267735105, -44.94610149741173, 78.05208296674687, 23.85095569908619, 22.07412060364836, -9.91725261092186, 32.812762058870156, -27.71153212666512, -22.27640605163251, -43.582263212203976, -6.639131674252113, 20.03045298203826, 30.600152721906895, -36.29169337406755, 13.464582715235014, -9.626595507860184, -2.004870772777087, 10.092297915816307, 1.7502325412031112, -56.28840322375298, -20.487723171692345, 28.77881564989686, -16.584079640963765, -64.20944282181561, 20.736443290938823, -46.54008944928181, -8.8493336776239, -25.260375357717276, 21.675046948958684, -2.511255275011063, -0.6415266924709906, -12.34409468203783, -39.50106962647707, -32.80001860439778, 25.36631661111118, 36.219885681271556, -0.3561324224899955, -62.98291077792645, -28.117669184387047, -6.723057861924172, -29.37629885464133, -25.542823891639713, -40.82542453793356, 20.76828201532364, 34.423846465318555, 43.75894110321998, 44.02429054309785, 30.860979856438934]|12430.1240234375000000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[24.090516198142886, 30.383925077021118, 10.953715837680027, 18.289332855939865, -55.6050997271278, 44.914002389162775, -59.203673890301644, -27.34576693505049, 5.663271044183677, 17.573210578858852, -52.85071284510366, -57.136105235219, -54.34799161338547, 30.653399151265617, -37.27213036327862, -9.715236629843712, 21.49567896256, 51.45451569508761, 32.37863597375832, -46.36852307200432, 77.0304852237125, 23.83508637405932, 21.342166088668044, -9.570858638286591, 32.50434929837402, -27.68078481920064, -21.30363512229596, -44.35083196640014, -7.904553660832008, 19.98152574568987, 30.22415976812958, -37.14360175982118, 12.187189970217009, -11.225262771844864, -3.8169076446871824, 19.20567071855068, -0.0055587652925553, -57.81044430613518, -21.652196586113426, 28.08168920174241, -16.867339688399525, -64.0223074234277, 20.86496144019553, -46.29561183452141, -8.338347409103545, -25.118325061649085, 21.998632161189366, -2.4424232500791554, -0.8513399594635596, -12.587319496572018, -39.733663952615565, -33.0036793756485, 25.487370090723054, 36.18536865010858, 0.0861991896201424, -62.862701292634014, -27.732560415447075, -6.698618815764785, -29.334109744570863, -25.545938937943433, -40.93942952988216, 20.721588228344917, 34.37705013227379, 43.68511341929435, 44.259907286662454, 31.417371453233063]|12396.2255859375000000|     37.03703704|[2129, 304, 0, 38]                                                         | 
      20|[24.090516198142886, 30.383925077021118, 10.953715837680027, 18.289332855939865, -55.6050997271278, 44.914002389162775, -59.203673890301644, -27.34576693505049, 5.663271044183677, 17.573210578858852, -52.85071284510366, -57.136105235219, -54.34799161338547, 30.653399151265617, -37.27213036327862, -9.715236629843712, 21.49567896256, 51.45451569508761, 32.37863597375832, -46.36852307200432, 77.0304852237125, 23.83508637405932, 21.342166088668044, -9.570858638286591, 32.50434929837402, -27.68078481920064, -21.30363512229596, -44.35083196640014, -7.904553660832008, 19.98152574568987, 30.22415976812958, -37.14360175982118, 12.187189970217009, -11.225262771844864, -3.8169076446871824, 19.20567071855068, -0.0055587652925553, -57.81044430613518, -21.652196586113426, 28.08168920174241, -16.867339688399525, -64.0223074234277, 20.86496144019553, -46.29561183452141, -8.338347409103545, -25.118325061649085, 21.998632161189366, -2.4424232500791554, -0.8513399594635596, -12.587319496572018, -39.733663952615565, -33.0036793756485, 25.487370090723054, 36.18536865010858, 0.0861991896201424, -62.862701292634014, -27.732560415447075, -6.698618815764785, -29.334109744570863, -25.545938937943433, -40.93942952988216, 20.721588228344917, 34.37705013227379, 43.68511341929435, 44.259907286662454, 31.417371453233063]|12396.2255859375000000|     11.11111111|[2241, 320, 0, 40]                                                         | 
