k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[117.75085572339594, -0.0460237418301404, 0.1386350116692484, 0.8232937647029758, 111.02517361287028, -0.107388730160892, 0.1026446929201484, 0.6619287749752403, 99.86985982232727, -0.1187537198886275, 0.1260713454801589, 0.6005637880414725, 99.84595028683543, -0.1208246785448864, 0.0545400466769934, 0.3391987927258014, 100.74144458211958, 0.0225311882793903, 0.1909534707665443, -0.0248425051569939, 99.66249256022274, 0.2471513174474239, 0.228842119127512, 0.6512544639408588, 299.60112757608294, 299.5857863202691, 299.57044507935643, 299.6560353152454, 299.5397625863552]|339.4213562011718750|     11.11111111|[241, 80, 0, 20]                                                           | 
      11|[117.75085572339594, -0.0460237418301404, 0.1386350116692484, 0.8232937647029758, 111.02517361287028, -0.107388730160892, 0.1026446929201484, 0.6619287749752403, 99.86985982232727, -0.1187537198886275, 0.1260713454801589, 0.6005637880414725, 99.84595028683543, -0.1208246785448864, 0.0545400466769934, 0.3391987927258014, 100.74144458211958, 0.0225311882793903, 0.1909534707665443, -0.0248425051569939, 99.66249256022274, 0.2471513174474239, 0.228842119127512, 0.6512544639408588, 299.60112757608294, 299.5857863202691, 299.57044507935643, 299.6560353152454, 299.5397625863552]|339.4213562011718750|      3.33333333|[265, 88, 0, 22]                                                           | 
      12|[117.75085572339594, -0.0460237418301404, 0.1386350116692484, 0.8232937647029758, 111.02517361287028, -0.107388730160892, 0.1026446929201484, 0.6619287749752403, 99.86985982232727, -0.1187537198886275, 0.1260713454801589, 0.6005637880414725, 99.84595028683543, -0.1208246785448864, 0.0545400466769934, 0.3391987927258014, 100.74144458211958, 0.0225311882793903, 0.1909534707665443, -0.0248425051569939, 99.66249256022274, 0.2471513174474239, 0.228842119127512, 0.6512544639408588, 299.60112757608294, 299.5857863202691, 299.57044507935643, 299.6560353152454, 299.5397625863552]|339.4213562011718750|      1.00000000|[289, 96, 0, 24]                                                           | 
      13|[117.75085572339594, -0.0460237418301404, 0.1386350116692484, 0.8232937647029758, 111.02517361287028, -0.107388730160892, 0.1026446929201484, 0.6619287749752403, 99.86985982232727, -0.1187537198886275, 0.1260713454801589, 0.6005637880414725, 99.84595028683543, -0.1208246785448864, 0.0545400466769934, 0.3391987927258014, 100.74144458211958, 0.0225311882793903, 0.1909534707665443, -0.0248425051569939, 99.66249256022274, 0.2471513174474239, 0.228842119127512, 0.6512544639408588, 299.60112757608294, 299.5857863202691, 299.57044507935643, 299.6560353152454, 299.5397625863552]|339.4213562011718750|      0.30000000|[313, 104, 0, 26]                                                          | 
      14|[117.7502879735548, -0.0468753666500561, 0.1374995119869709, 0.821874390100129, 111.02347036323044, -0.1093758547212929, 0.1003736935555935, 0.7757393365725875, 99.59363544755615, -0.1218763441313058, 0.1226648462004959, 0.5968734139576555, 99.84197603771463, -0.1250828027026728, 0.0499980479478836, 0.3343729184940457, 100.7363348333165, 0.0171375649049878, 0.1852759723551571, -0.0308038790710271, 99.65624731173739, 0.2406221939250827, 0.222029120568186, 0.6441575908102095, 299.5937468279153, 299.5781216970645, 299.56249658111483, 299.64780294243246, 299.53124633803964]|327.2068176269531250|      1.00000000|[337, 112, 0, 28]                                                          | 
      15|[118.75008066860028, -0.0475036246934906, 0.1366618347121403, 0.8208272934192792, 111.02535622543655, -0.1108417899813503, 0.0986983390059322, 0.7738545626169071, 99.59518722142093, -0.1241799567826092, 0.1201518140267581, 0.5941509624943138, 99.83904416719452, -0.1282240925123915, 0.046647338848561, 0.3308127898722887, 100.73256528540514, 0.0131585977040231, 0.181087585631758, -0.0352016848511994, 99.65164008643478, 0.2358055495657027, 0.2170030562207103, 0.6389221074059606, 299.5883019249886, 299.57246737508103, 299.5566328400746, 299.6417297818698, 299.5249637584202]|321.3258666992187500|      3.33333333|[361, 120, 0, 30]                                                          | 
      16|[118.75008066860028, -0.0475036246934906, 0.1366618347121403, 0.8208272934192792, 111.02535622543655, -0.1108417899813503, 0.0986983390059322, 0.7738545626169071, 99.59518722142093, -0.1241799567826092, 0.1201518140267581, 0.5941509624943138, 99.83904416719452, -0.1282240925123915, 0.046647338848561, 0.3308127898722887, 100.73256528540514, 0.0131585977040231, 0.181087585631758, -0.0352016848511994, 99.65164008643478, 0.2358055495657027, 0.2170030562207103, 0.6389221074059606, 299.5883019249886, 299.57246737508103, 299.5566328400746, 299.6417297818698, 299.5249637584202]|321.3258666992187500|      1.00000000|[385, 128, 0, 32]                                                          | 
      17|[119.74987336364575, -0.0490799855906516, 0.1358241574373096, 0.8197801967384294, 111.02409970934968, -0.1123077252414078, 0.0970229844562709, 0.7719697886612267, 99.59309302805923, -0.1264835694339126, 0.1176387818530202, 0.591428511030972, 99.8361122966744, -0.1313653823221102, 0.0432966297492385, 0.3272526612505317, 100.72879573749378, 0.0091796305030584, 0.1768991989083588, -0.0395994906313717, 99.64703286113217, 0.2309889052063226, 0.2121894177049398, 0.6336866240017116, 299.58285702206194, 299.5668130530976, 299.55076909903437, 299.63565662130713, 299.51868117880076]|318.4003295898437500|      3.33333333|[409, 136, 0, 34]                                                          | 
      18|[119.74987336364575, -0.0490799855906516, 0.1358241574373096, 0.8197801967384294, 111.02409970934968, -0.1123077252414078, 0.0970229844562709, 0.7719697886612267, 99.59309302805923, -0.1264835694339126, 0.1176387818530202, 0.591428511030972, 99.8361122966744, -0.1313653823221102, 0.0432966297492385, 0.3272526612505317, 100.72879573749378, 0.0091796305030584, 0.1768991989083588, -0.0395994906313717, 99.64703286113217, 0.2309889052063226, 0.2121894177049398, 0.6336866240017116, 299.58285702206194, 299.5668130530976, 299.55076909903437, 299.63565662130713, 299.51868117880076]|318.4003295898437500|      1.00000000|[433, 144, 0, 36]                                                          | 
      19|[120.74966605869122, -0.0497082436340861, 0.134986480162479, 0.8187331000575796, 111.02284319326282, -0.1137736605014652, 0.0953476299066097, 0.7700850147055462, 99.59099883469753, -0.1287871820852161, 0.1151257496792823, 0.5887060595676303, 99.83318042615429, -0.134506672131829, 0.0399459206499159, 0.3236925326287746, 100.72502618958242, 0.0052006633020937, 0.1841030879877508, -0.0439972964115441, 99.64242563582957, 0.2261722608469426, 0.2071633533574641, 0.6284511405974627, 299.57741211913526, 299.5611587311141, 299.55059581990645, 299.62958346074447, 299.5123985991813]|315.8830566406250000|      3.33333333|[457, 152, 0, 38]                                                          | 
      20|[120.74966605869122, -0.0497082436340861, 0.134986480162479, 0.8187331000575796, 111.02284319326282, -0.1137736605014652, 0.0953476299066097, 0.7700850147055462, 99.59099883469753, -0.1287871820852161, 0.1151257496792823, 0.5887060595676303, 99.83318042615429, -0.134506672131829, 0.0399459206499159, 0.3236925326287746, 100.72502618958242, 0.0052006633020937, 0.1841030879877508, -0.0439972964115441, 99.64242563582957, 0.2261722608469426, 0.2071633533574641, 0.6284511405974627, 299.57741211913526, 299.5611587311141, 299.55059581990645, 299.62958346074447, 299.5123985991813]|315.8830566406250000|      1.00000000|[481, 160, 0, 40]                                                          | 
      21|[120.74966605869122, -0.0497082436340861, 0.134986480162479, 0.8187331000575796, 111.02284319326282, -0.1137736605014652, 0.0953476299066097, 0.7700850147055462, 99.59099883469753, -0.1287871820852161, 0.1151257496792823, 0.5887060595676303, 99.83318042615429, -0.134506672131829, 0.0399459206499159, 0.3236925326287746, 100.72502618958242, 0.0052006633020937, 0.1841030879877508, -0.0439972964115441, 99.64242563582957, 0.2261722608469426, 0.2071633533574641, 0.6284511405974627, 299.57741211913526, 299.5611587311141, 299.55059581990645, 299.62958346074447, 299.5123985991813]|315.8830566406250000|      0.30000000|[505, 168, 0, 42]                                                          | 
      22|[121.04960387316532, -0.049896721058758, 0.1347351769683883, 0.8184189710358624, 111.02374139777385, -0.114213441091124, 0.0948450235184282, 0.7695195825188421, 99.5903705766541, -0.1294782659271732, 0.1143718399805948, 0.5878893240704202, 99.83230086497497, -0.1354490591096692, 0.038940707873553, 0.3230025833123363, 100.72389532520901, 0.0040069730719551, 0.1828465719008818, -0.0453166382387281, 99.64104346814565, 0.2247272675391286, 0.2056555339600891, 0.6268804954597726, 299.57577864814084, 299.5594624344958, 299.5488366975478, 299.6277615125291, 299.51051382522564]|315.7556457519531250|      1.00000000|[529, 176, 0, 44]                                                          | 
      23|[121.04960387316532, -0.049896721058758, 0.1347351769683883, 0.8184189710358624, 111.02374139777385, -0.114213441091124, 0.0948450235184282, 0.7695195825188421, 99.5903705766541, -0.1294782659271732, 0.1143718399805948, 0.5878893240704202, 99.83230086497497, -0.1354490591096692, 0.038940707873553, 0.3230025833123363, 100.72389532520901, 0.0040069730719551, 0.1828465719008818, -0.0453166382387281, 99.64104346814565, 0.2247272675391286, 0.2056555339600891, 0.6268804954597726, 299.57577864814084, 299.5594624344958, 299.5488366975478, 299.6277615125291, 299.51051382522564]|315.7556457519531250|      0.30000000|[553, 184, 0, 46]                                                          | 
      24|[121.34954168763943, -0.0500851984834298, 0.1344838737742975, 0.8181048420141451, 111.02464438183233, -0.1146532216807827, 0.0943424171302468, 0.768954150332138, 99.58974231861066, -0.1301693497691304, 0.1136179302819073, 0.58707258857321, 99.83142130379565, -0.1359125328366645, 0.0379354950971901, 0.3219345446792431, 100.7227644608356, 0.0028132828418165, 0.1815900558140129, -0.046635980065912, 99.63966130046174, 0.2232822742313146, 0.2041477145627141, 0.6253098503220826, 299.5741451771464, 299.5577661378775, 299.5470775751892, 299.62593956431374, 299.50862905126996]|315.7095642089843750|      1.00000000|[577, 192, 0, 48]                                                          | 
      25|[122.3493343826849, -0.0507134565268643, 0.1336461964994669, 0.8170577453332953, 111.02338786574546, -0.1161191569408402, 0.0926670625805855, 0.7670693763764576, 99.58764812524896, -0.1324729624204338, 0.1111048981081694, 0.5843501371098683, 99.82848943327554, -0.1299282046151347, 0.0345847859978676, 0.3183744160574861, 100.71899491292424, -0.0011656843591482, 0.1774016690906137, -0.0510337858460844, 99.63505407515913, 0.2184656298719346, 0.1991216502152383, 0.6200743669178337, 299.56870027421974, 299.552111815894, 299.54417258263857, 299.6198664037511, 299.5023464716505]|315.2917175292968750|      3.33333333|[601, 200, 0, 50]                                                          | 
      26|[122.3493343826849, -0.0507134565268643, 0.1336461964994669, 0.8170577453332953, 111.02338786574546, -0.1161191569408402, 0.0926670625805855, 0.7670693763764576, 99.58764812524896, -0.1324729624204338, 0.1111048981081694, 0.5843501371098683, 99.82848943327554, -0.1299282046151347, 0.0345847859978676, 0.3183744160574861, 100.71899491292424, -0.0011656843591482, 0.1774016690906137, -0.0510337858460844, 99.63505407515913, 0.2184656298719346, 0.1991216502152383, 0.6200743669178337, 299.56870027421974, 299.552111815894, 299.54417258263857, 299.6198664037511, 299.5023464716505]|315.2917175292968750|      1.00000000|[625, 208, 0, 52]                                                          | 
      27|[122.3493343826849, -0.0507134565268643, 0.1336461964994669, 0.8170577453332953, 111.02338786574546, -0.1161191569408402, 0.0926670625805855, 0.7670693763764576, 99.58764812524896, -0.1324729624204338, 0.1111048981081694, 0.5843501371098683, 99.82848943327554, -0.1299282046151347, 0.0345847859978676, 0.3183744160574861, 100.71899491292424, -0.0011656843591482, 0.1774016690906137, -0.0510337858460844, 99.63505407515913, 0.2184656298719346, 0.1991216502152383, 0.6200743669178337, 299.56870027421974, 299.552111815894, 299.54417258263857, 299.6198664037511, 299.5023464716505]|315.2917175292968750|      0.30000000|[649, 216, 0, 54]                                                          | 
      28|[122.3493343826849, -0.0507134565268643, 0.1336461964994669, 0.8170577453332953, 111.02338786574546, -0.1161191569408402, 0.0926670625805855, 0.7670693763764576, 99.58764812524896, -0.1324729624204338, 0.1111048981081694, 0.5843501371098683, 99.82848943327554, -0.1299282046151347, 0.0345847859978676, 0.3183744160574861, 100.71899491292424, -0.0011656843591482, 0.1774016690906137, -0.0510337858460844, 99.63505407515913, 0.2184656298719346, 0.1991216502152383, 0.6200743669178337, 299.56870027421974, 299.552111815894, 299.54417258263857, 299.6198664037511, 299.5023464716505]|315.2917175292968750|      0.09000000|[673, 224, 0, 56]                                                          | 
      29|[122.3493343826849, -0.0507134565268643, 0.1336461964994669, 0.8170577453332953, 111.02338786574546, -0.1161191569408402, 0.0926670625805855, 0.7670693763764576, 99.58764812524896, -0.1324729624204338, 0.1111048981081694, 0.5843501371098683, 99.82848943327554, -0.1299282046151347, 0.0345847859978676, 0.3183744160574861, 100.71899491292424, -0.0011656843591482, 0.1774016690906137, -0.0510337858460844, 99.63505407515913, 0.2184656298719346, 0.1991216502152383, 0.6200743669178337, 299.56870027421974, 299.552111815894, 299.54417258263857, 299.6198664037511, 299.5023464716505]|315.2917175292968750|      0.02700000|[697, 232, 0, 58]                                                          | 
      30|[122.35608461708762, -0.0404661934007891, 0.1406598499044776, 0.7964547404902987, 111.02069948485587, -0.0923497354378924, 0.0921101644518785, 0.7760988374473528, 99.59571417223196, -0.131638271198608, 0.109451281093061, 0.5796441776445136, 99.81143107195385, -0.123859372374136, 0.0261254768818617, 0.3206036267452873, 100.72946345829405, 0.0168946478050202, 0.1630378121044487, -0.0416025550104678, 99.64398599229753, 0.224609611928463, 0.1925941369496286, 0.6113396182190627, 299.56609992845915, 299.5551895115059, 299.538229634476, 299.6188050227938, 299.4912754658144]|287.4797973632812500|      0.09000000|[721, 240, 0, 60]                                                          | 
      31|[122.35608461708762, -0.0404661934007891, 0.1406598499044776, 0.7964547404902987, 111.02069948485587, -0.0923497354378924, 0.0921101644518785, 0.7760988374473528, 99.59571417223196, -0.131638271198608, 0.109451281093061, 0.5796441776445136, 99.81143107195385, -0.123859372374136, 0.0261254768818617, 0.3206036267452873, 100.72946345829405, 0.0168946478050202, 0.1630378121044487, -0.0416025550104678, 99.64398599229753, 0.224609611928463, 0.1925941369496286, 0.6113396182190627, 299.56609992845915, 299.5551895115059, 299.538229634476, 299.6188050227938, 299.4912754658144]|287.4797973632812500|      0.02700000|[745, 248, 0, 62]                                                          | 
      32|[122.35604494226573, -0.0405257056336268, 0.140580500260694, 0.7963555534282932, 111.02058046039019, -0.0654183620354161, 0.0919514651643112, 0.7759203007270117, 99.59551579810795, -0.1318564827553928, 0.10921323216171, 0.5793862912803889, 99.81115334818605, -0.124292184546357, 0.0261697276808263, 0.3202663907373789, 100.72910638485337, 0.0165177369897719, 0.1626410638564266, -0.042019140633056, 99.64354956918396, 0.2241533514694311, 0.1921180390869267, 0.6108436828944832, 299.5655841557309, 299.55465390131576, 299.5376741869404, 299.61822973785456, 299.49068034347147]|284.8385009765625000|      0.09000000|[769, 256, 0, 64]                                                          | 
      33|[122.35595059868501, -0.0406672210010584, 0.1403918130992679, 0.8862389181653271, 111.01978827583662, -0.0657485645788256, 0.0915740908414591, 0.775495754624717, 99.59504408019711, -0.1323753724456765, 0.1086471706919838, 0.57877305803122, 99.81049294309923, -0.1249997614708263, 0.0260207462059043, 0.3194644703122321, 100.72825729264878, 0.0156214729475323, 0.1616976280347444, -0.0430097482923884, 99.6425117898034, 0.2230684002512134, 0.1909859161474742, 0.6096643881173804, 299.56435768923257, 299.5533802629798, 299.5363533767668, 299.6168617558433, 299.48926518962253]|273.4175109863281250|      0.30000000|[793, 264, 0, 66]                                                          | 
      34|[122.35595059868501, -0.0406672210010584, 0.1403918130992679, 0.8862389181653271, 111.01978827583662, -0.0657485645788256, 0.0915740908414591, 0.775495754624717, 99.59504408019711, -0.1323753724456765, 0.1086471706919838, 0.57877305803122, 99.81049294309923, -0.1249997614708263, 0.0260207462059043, 0.3194644703122321, 100.72825729264878, 0.0156214729475323, 0.1616976280347444, -0.0430097482923884, 99.6425117898034, 0.2230684002512134, 0.1909859161474742, 0.6096643881173804, 299.56435768923257, 299.5533802629798, 299.5363533767668, 299.6168617558433, 299.48926518962253]|273.4175109863281250|      0.09000000|[817, 272, 0, 68]                                                          | 
      35|[122.35595059868501, -0.0406672210010584, 0.1403918130992679, 0.8862389181653271, 111.01978827583662, -0.0657485645788256, 0.0915740908414591, 0.775495754624717, 99.59504408019711, -0.1323753724456765, 0.1086471706919838, 0.57877305803122, 99.81049294309923, -0.1249997614708263, 0.0260207462059043, 0.3194644703122321, 100.72825729264878, 0.0156214729475323, 0.1616976280347444, -0.0430097482923884, 99.6425117898034, 0.2230684002512134, 0.1909859161474742, 0.6096643881173804, 299.56435768923257, 299.5533802629798, 299.5363533767668, 299.6168617558433, 299.48926518962253]|273.4175109863281250|      0.02700000|[841, 280, 0, 70]                                                          | 
      36|[122.35588223860395, -0.0407697611153708, 0.14025509293715, 0.8869634695496643, 111.01958319560799, -0.0659878248552559, 0.0913006505172234, 0.7751881342672278, 99.59470227983547, -0.1327513528696727, 0.1354449942999054, 0.5783287175407168, 99.81001442254637, -0.1255124620569404, 0.0254738655574329, 0.3188834096014034, 100.7276420519338, 0.0149720522284042, 0.1610140273114666, -0.0431491811206797, 99.6417598289554, 0.2222822593990713, 0.1901655952329747, 0.608809887082316, 299.56346900825156, 299.5524574019364, 299.53539633566106, 299.6158705347916, 299.4882397884503]|270.9388427734375000|      0.09000000|[865, 288, 0, 72]                                                          | 
      37|[122.35588223860395, -0.0407697611153708, 0.14025509293715, 0.8869634695496643, 111.01958319560799, -0.0659878248552559, 0.0913006505172234, 0.7751881342672278, 99.59470227983547, -0.1327513528696727, 0.1354449942999054, 0.5783287175407168, 99.81001442254637, -0.1255124620569404, 0.0254738655574329, 0.3188834096014034, 100.7276420519338, 0.0149720522284042, 0.1610140273114666, -0.0431491811206797, 99.6417598289554, 0.2222822593990713, 0.1901655952329747, 0.608809887082316, 299.56346900825156, 299.5524574019364, 299.53539633566106, 299.6158705347916, 299.4882397884503]|270.9388427734375000|      0.02700000|[889, 296, 0, 74]                                                          | 
      38|[122.35583685975507, -0.0408378293941496, 0.1401643352393876, 0.8868500224183663, 111.01944705905044, -0.0661466508317972, 0.1182109816174489, 0.7749839294381673, 99.59447538557288, -0.1330009365512524, 0.1351727211847901, 0.578033754992066, 99.80969677059329, -0.1258528034435585, 0.025110834766383, 0.318497689376818, 100.72723364227568, 0.0143278640869539, 0.1605602387862746, -0.0436256590211997, 99.64190137790865, 0.2217604026314802, 0.1896210490027442, 0.6082426514476538, 299.56287908315426, 299.5518447874347, 299.5347610317549, 299.615212541481, 299.48755910567706]|266.9813842773437500|      0.09000000|[913, 304, 0, 76]                                                          | 
      39|[122.35583685975507, -0.0408378293941496, 0.1401643352393876, 0.8868500224183663, 111.01944705905044, -0.0661466508317972, 0.1182109816174489, 0.7749839294381673, 99.59447538557288, -0.1330009365512524, 0.1351727211847901, 0.578033754992066, 99.80969677059329, -0.1258528034435585, 0.025110834766383, 0.318497689376818, 100.72723364227568, 0.0143278640869539, 0.1605602387862746, -0.0436256590211997, 99.64190137790865, 0.2217604026314802, 0.1896210490027442, 0.6082426514476538, 299.56287908315426, 299.5518447874347, 299.5347610317549, 299.615212541481, 299.48755910567706]|266.9813842773437500|      0.02700000|[937, 312, 0, 78]                                                          | 
      40|[122.3557510355422, -0.0409665657061851, 0.139992686813639, 0.8866354618643527, 111.01918958642636, -0.0661308944236225, 0.1178676847659517, 0.774597720472957, 99.59404626446485, -0.1335602200881112, 0.1346577759366482, 0.5774758975428995, 99.80909600111772, -0.0991693779127672, 0.0244242410633888, 0.3177681835310068, 100.72646122434526, 0.0135125340719242, 0.1597019965702202, -0.044526813205448, 99.64095731158159, 0.2207734241033904, 0.1885911585064605, 0.6071698487503454, 299.5617633682559, 299.55068616056815, 299.53355949280376, 299.61396809032885, 299.4862717424403]|265.5107116699218750|      0.09000000|[961, 320, 0, 80]                                                          | 
      41|[122.35550384762973, -0.0413373475457774, 0.1394983109887107, 0.8860174921414, 111.01844802274718, -0.066996052117247, 0.1176579977356596, 0.7734853748668684, 99.59281032501895, -0.1349197534902487, 0.1331746485782787, 0.66668446319527, 99.80736568573047, -0.1010232873726636, 0.0224467377636756, 0.3156670865078922, 100.72423653313308, 0.0111642491363454, 0.1572301176784094, -0.0417573110928061, 99.63823824477731, 0.2179307631100528, 0.1856249037897214, 0.6040799998445436, 299.5585499253939, 299.5473491239827, 299.53009886202926, 299.6103838655981, 299.4825639235205]|264.1724243164062500|      0.30000000|[985, 328, 0, 82]                                                          | 
      42|[122.35550384762973, -0.0413373475457774, 0.1394983109887107, 0.8860174921414, 111.01844802274718, -0.066996052117247, 0.1176579977356596, 0.7734853748668684, 99.59281032501895, -0.1349197534902487, 0.1331746485782787, 0.66668446319527, 99.80736568573047, -0.1010232873726636, 0.0224467377636756, 0.3156670865078922, 100.72423653313308, 0.0111642491363454, 0.1572301176784094, -0.0417573110928061, 99.63823824477731, 0.2179307631100528, 0.1856249037897214, 0.6040799998445436, 299.5585499253939, 299.5473491239827, 299.53009886202926, 299.6103838655981, 299.4825639235205]|264.1724243164062500|      0.09000000|[1009, 336, 0, 84]                                                         | 
      43|[122.35688584825766, -0.0325965554948198, 0.1292775346766575, 0.8827203983513755, 111.01789219866623, -0.0717503276664502, 0.1367045930557652, 0.7741327083756915, 99.57600173137325, -0.1300654231628869, 0.1237645876361057, 0.6648119811841753, 99.81735204628785, -0.0986211522016674, 0.0276095435481693, 0.3301521784102078, 100.73027388946502, 0.0067868695885409, 0.1662111322802957, -0.0319570148159983, 99.63391648660763, 0.2245268398779444, 0.1848100739531219, 0.5967734333826229, 299.55209986836417, 299.53437945223413, 299.5269214594882, 299.6077797093312, 299.4711671457044]|260.2540283203125000|      0.30000000|[1033, 344, 0, 86]                                                         | 
