k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.3089090808294713, 0.2112885700073093, 0.9878658654168249, 0.2505189814604819, 0.1419836897403002, 0.8247204389423132, 0.3248867157846689, 0.9475730482488871, 0.8492165800184012, 0.7918489626026712]|  4.6820626258850098|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[0.3089090808294713, 0.2112885700073093, 0.9878658654168249, 0.2505189814604819, 0.1419836897403002, 0.8247204389423132, 0.3248867157846689, 0.9475730482488871, 0.8492165800184012, 0.7918489626026712]|  4.6820626258850098|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[0.3089090808294713, 0.2112885700073093, 0.9878658654168249, 0.2505189814604819, 0.1419836897403002, 0.8247204389423132, 0.3248867157846689, 0.9475730482488871, 0.8492165800184012, 0.7918489626026712]|  4.6820626258850098|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[0.3099311539204791, 0.2105383092886768, 0.9853492562659085, 0.2426170754246414, 0.1421198735333746, 0.8326310919597745, 0.3296866899356246, 0.9502819228917361, 0.8448902886360884, 0.7922702998039313]|  4.4938907623291016|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[0.3134293884737417, 0.2289538367069326, 0.9523612928576768, 0.238957242667675, 0.1591820588655537, 0.8345751625252887, 0.3350759365595877, 0.9523164855316282, 0.8604988414794207, 0.7928384752594866]|  4.3064608573913574|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[0.3134293884737417, 0.2289538367069326, 0.9523612928576768, 0.238957242667675, 0.1591820588655537, 0.8345751625252887, 0.3350759365595877, 0.9523164855316282, 0.8604988414794207, 0.7928384752594866]|  4.3064608573913574|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.3134293884737417, 0.2289538367069326, 0.9523612928576768, 0.238957242667675, 0.1591820588655537, 0.8345751625252887, 0.3350759365595877, 0.9523164855316282, 0.8604988414794207, 0.7928384752594866]|  4.3064608573913574|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[0.3112626315793022, 0.2191821972257458, 0.9587374992668629, 0.2157886508852244, 0.1457004968397086, 0.8281962496927008, 0.335122300373041, 0.9569050797261298, 0.8813732616603375, 0.832324406655971]|  3.9600002765655518|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[0.320893545425497, 0.2160016568261199, 0.9544967782683671, 0.2104877499863506, 0.2327226449124282, 0.8207749880617484, 0.3266408583760494, 0.9552365542156622, 0.8707714598625899, 0.8206624244921841]|  3.8626832962036133|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[0.320893545425497, 0.2160016568261199, 0.9544967782683671, 0.2104877499863506, 0.2327226449124282, 0.8207749880617484, 0.3266408583760494, 0.9552365542156622, 0.8707714598625899, 0.8206624244921841]|  3.8626832962036133|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.3281281360192224, 0.2209816449205391, 0.9839508251287044, 0.2167867665179074, 0.2382329522952205, 0.8442060395842418, 0.3190225642785662, 0.9565167770022527, 0.8517662301659584, 0.8143072375678457]|  3.8530128002166748|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[0.3281281360192224, 0.2209816449205391, 0.9839508251287044, 0.2167867665179074, 0.2382329522952205, 0.8442060395842418, 0.3190225642785662, 0.9565167770022527, 0.8517662301659584, 0.8143072375678457]|  3.8530128002166748|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[0.3281281360192224, 0.2209816449205391, 0.9839508251287044, 0.2167867665179074, 0.2382329522952205, 0.8442060395842418, 0.3190225642785662, 0.9565167770022527, 0.8517662301659584, 0.8143072375678457]|  3.8530128002166748|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.3272535400697961, 0.219669751112815, 0.9822016332298518, 0.2146002765279263, 0.2356489698722726, 0.8473008002853021, 0.344412874491536, 0.9525810953462497, 0.8473932501859963, 0.8094969601952471]|  3.6763412952423096|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[0.3370751217240467, 0.2285989841795527, 0.9824317930149846, 0.2265783020760864, 0.2257483897119528, 0.8704106665914878, 0.3262724225089186, 0.9502378330333159, 0.8742108103819192, 0.8050874621258117]|  3.5531063079833984|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[0.3370751217240467, 0.2285989841795527, 0.9824317930149846, 0.2265783020760864, 0.2257483897119528, 0.8704106665914878, 0.3262724225089186, 0.9502378330333159, 0.8742108103819192, 0.8050874621258117]|  3.5531063079833984|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[0.3370751217240467, 0.2285989841795527, 0.9824317930149846, 0.2265783020760864, 0.2257483897119528, 0.8704106665914878, 0.3262724225089186, 0.9502378330333159, 0.8742108103819192, 0.8050874621258117]|  3.5531063079833984|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.335786602483131, 0.2302259920281358, 0.9798547545331531, 0.2233570037409663, 0.2218828315235442, 0.8659008492482826, 0.3211183455452555, 0.9444394959835336, 0.8807373355142772, 0.8289540280238725]|  3.4863684177398682|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.335786602483131, 0.2302259920281358, 0.9798547545331531, 0.2233570037409663, 0.2218828315235442, 0.8659008492482826, 0.3211183455452555, 0.9444394959835336, 0.8807373355142772, 0.8289540280238725]|  3.4863684177398682|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.335786602483131, 0.2302259920281358, 0.9798547545331531, 0.2233570037409663, 0.2218828315235442, 0.8659008492482826, 0.3211183455452555, 0.9444394959835336, 0.8807373355142772, 0.8289540280238725]|  3.4863684177398682|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.3355242236808408, 0.2314370106789284, 0.9793299969285727, 0.2227010567788966, 0.2210956952039851, 0.8649825235130265, 0.3287354387022787, 0.9441524546244182, 0.8794254415901378, 0.8275109448586591]|  3.3911628723144531|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.3382810304698068, 0.2314788093382958, 0.9330788228660822, 0.2068811663542874, 0.229514726481284, 0.8734075553016737, 0.337261222829693, 0.9473318636999466, 0.8747373807476834, 0.8440131203387864]|  3.2651073932647705|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[0.3382810304698068, 0.2314788093382958, 0.9330788228660822, 0.2068811663542874, 0.229514726481284, 0.8734075553016737, 0.337261222829693, 0.9473318636999466, 0.8747373807476834, 0.8440131203387864]|  3.2651073932647705|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.3377570367825683, 0.2306928188365419, 0.9320308354916051, 0.2332639572327025, 0.2317664183647139, 0.8715735773090273, 0.3351652480807388, 0.9449738920782693, 0.872672134754248, 0.8411311549716629]|  3.0693252086639404|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[0.3377570367825683, 0.2306928188365419, 0.9320308354916051, 0.2332639572327025, 0.2317664183647139, 0.8715735773090273, 0.3351652480807388, 0.9449738920782693, 0.872672134754248, 0.8411311549716629]|  3.0693252086639404|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.3377570367825683, 0.2306928188365419, 0.9320308354916051, 0.2332639572327025, 0.2317664183647139, 0.8715735773090273, 0.3351652480807388, 0.9449738920782693, 0.872672134754248, 0.8411311549716629]|  3.0693252086639404|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.3374946579802781, 0.2313888679665979, 0.9315060778870248, 0.2326080102706328, 0.2309792820451548, 0.8706552515737712, 0.342782341237762, 0.9437931876280345, 0.8738517437363044, 0.8396880718064494]|  3.0442802906036377|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.3414774356875568, 0.2302599566930439, 0.9300008628168144, 0.230726491403766, 0.2287214594980469, 0.8964317589066922, 0.3397719110973412, 0.9404064540402033, 0.8700887060025707, 0.8410438167047687]|  3.0297889709472656|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[0.3414774356875568, 0.2302599566930439, 0.9300008628168144, 0.230726491403766, 0.2287214594980469, 0.8964317589066922, 0.3397719110973412, 0.9404064540402033, 0.8700887060025707, 0.8410438167047687]|  3.0297889709472656|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[0.3414774356875568, 0.2302599566930439, 0.9300008628168144, 0.230726491403766, 0.2287214594980469, 0.8964317589066922, 0.3397719110973412, 0.9404064540402033, 0.8700887060025707, 0.8410438167047687]|  3.0297889709472656|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[0.3414774356875568, 0.2302599566930439, 0.9300008628168144, 0.230726491403766, 0.2287214594980469, 0.8964317589066922, 0.3397719110973412, 0.9404064540402033, 0.8700887060025707, 0.8410438167047687]|  3.0297889709472656|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[0.3419692933908663, 0.2302322591978737, 0.9299639328208287, 0.2306803289087839, 0.2286660645077063, 0.8963671314137173, 0.3396980511053698, 0.9403233615492355, 0.8699963810126065, 0.8434167022933252]|  3.0243654251098633|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[0.3415827375953085, 0.2296524254463293, 0.9291908212297131, 0.2297139393616817, 0.2275063970046176, 0.8950141861874726, 0.3401124038238776, 0.9385838604110177, 0.8724366172886221, 0.8505766725284047]|  3.0129394531250000|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[0.3415827375953085, 0.2296524254463293, 0.9291908212297131, 0.2297139393616817, 0.2275063970046176, 0.8950141861874726, 0.3401124038238776, 0.9385838604110177, 0.8724366172886221, 0.8505766725284047]|  3.0129394531250000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[0.3405874278047122, 0.2306400361096166, 0.9295883270213381, 0.2305880653424538, 0.2270622715914214, 0.8950734108526376, 0.3401911608263617, 0.9362335512458231, 0.8745798762160121, 0.8523627039394341]|  3.0084567070007324|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[0.3405874278047122, 0.2306400361096166, 0.9295883270213381, 0.2305880653424538, 0.2270622715914214, 0.8950734108526376, 0.3401911608263617, 0.9362335512458231, 0.8745798762160121, 0.8523627039394341]|  3.0084567070007324|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[0.3403965953708393, 0.2315085391721368, 0.9292066621535924, 0.2301109842650476, 0.2348942641729082, 0.8944054973268066, 0.3394278310908703, 0.9359784329179093, 0.8736257140611997, 0.8513131255167536]|  3.0071659088134766|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.3403965953708393, 0.2315085391721368, 0.9292066621535924, 0.2301109842650476, 0.2348942641729082, 0.8944054973268066, 0.3394278310908703, 0.9359784329179093, 0.8736257140611997, 0.8513131255167536]|  3.0071659088134766|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[0.3400100395752815, 0.2316938698615559, 0.9284335505624768, 0.2289993330763537, 0.2337345966698194, 0.893052552100562, 0.3378816079086391, 0.9342389317796915, 0.8716929349669954, 0.8584730957518332]|  3.0052649974822998|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[0.3400100395752815, 0.2316938698615559, 0.9284335505624768, 0.2289993330763537, 0.2337345966698194, 0.893052552100562, 0.3378816079086391, 0.9342389317796915, 0.8716929349669954, 0.8584730957518332]|  3.0052649974822998|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[0.3400427662141737, 0.2314934604339214, 0.9294475092727226, 0.2279247539976496, 0.23349842544485, 0.8949148569678073, 0.3404690795316128, 0.9332030495032086, 0.8733691497094697, 0.8581961111340206]|  2.9980051517486572|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[0.3400427662141737, 0.2314934604339214, 0.9294475092727226, 0.2279247539976496, 0.23349842544485, 0.8949148569678073, 0.3404690795316128, 0.9332030495032086, 0.8733691497094697, 0.8581961111340206]|  2.9980051517486572|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[0.3400427662141737, 0.2314934604339214, 0.9294475092727226, 0.2279247539976496, 0.23349842544485, 0.8949148569678073, 0.3404690795316128, 0.9332030495032086, 0.8733691497094697, 0.8581961111340206]|  2.9980051517486572|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[0.3399956067783932, 0.2314227212820697, 0.9293531904011616, 0.230299205139454, 0.2333569471411465, 0.8946324192234897, 0.3402804417884908, 0.9329908320549294, 0.8734245877152716, 0.8579367342463229]|  2.9935591220855713|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[0.3396090509828354, 0.2308428875305253, 0.9302737734877156, 0.2293328155923519, 0.2321972796380578, 0.893279473997245, 0.3417436692281626, 0.9312513309167116, 0.8714918086210673, 0.8650967044814024]|  2.9885683059692383|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[0.3396090509828354, 0.2308428875305253, 0.9302737734877156, 0.2293328155923519, 0.2321972796380578, 0.893279473997245, 0.3417436692281626, 0.9312513309167116, 0.8714918086210673, 0.8650967044814024]|  2.9885683059692383|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[0.3411949613124307, 0.2310079299106292, 0.9321657773005427, 0.2300929998440552, 0.2345538617264538, 0.8928761178409331, 0.3422559033380821, 0.9321866258149385, 0.8731449569480901, 0.8647555930656381]|  2.9875211715698242|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[0.3411949613124307, 0.2310079299106292, 0.9321657773005427, 0.2300929998440552, 0.2345538617264538, 0.8928761178409331, 0.3422559033380821, 0.9321866258149385, 0.8731449569480901, 0.8647555930656381]|  2.9875211715698242|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[0.3409691790489887, 0.2306692565227422, 0.9317142127736588, 0.2322235348096001, 0.2338765149506798, 0.9003311822903924, 0.3413527742843143, 0.9311706057385891, 0.8720160455581208, 0.8635137907112949]|  2.9863584041595459|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[0.3409691790489887, 0.2306692565227422, 0.9317142127736588, 0.2322235348096001, 0.2338765149506798, 0.9003311822903924, 0.3413527742843143, 0.9311706057385891, 0.8720160455581208, 0.8635137907112949]|  2.9863584041595459|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[0.3406269736493414, 0.2301559484232712, 0.9310298019743641, 0.2313680213686894, 0.2328498987517378, 0.899133463508042, 0.341928007826209, 0.9296306815565913, 0.8793477009188791, 0.8657688274397515]|  2.9822466373443604|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[0.3406269736493414, 0.2301559484232712, 0.9310298019743641, 0.2313680213686894, 0.2328498987517378, 0.899133463508042, 0.341928007826209, 0.9296306815565913, 0.8793477009188791, 0.8657688274397515]|  2.9822466373443604|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[0.3406269736493414, 0.2301559484232712, 0.9310298019743641, 0.2313680213686894, 0.2328498987517378, 0.899133463508042, 0.341928007826209, 0.9296306815565913, 0.8793477009188791, 0.8657688274397515]|  2.9822466373443604|      0.00243000|[1051, 150, 0, 75]                                                         | 
      76|[0.3405991371779237, 0.2325660971593607, 0.9309741290315288, 0.2312984301883262, 0.2327663893411227, 0.8991063495119306, 0.3418166619405383, 0.9295054174333928, 0.8792085185581527, 0.865948262027814]|  2.9812390804290771|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[0.3405991371779237, 0.2325660971593607, 0.9309741290315288, 0.2312984301883262, 0.2327663893411227, 0.8991063495119306, 0.3418166619405383, 0.9295054174333928, 0.8792085185581527, 0.865948262027814]|  2.9812390804290771|      0.00243000|[1079, 154, 0, 77]                                                         | 
      78|[0.3404831704407115, 0.2323921470280766, 0.9307421955571045, 0.2317045888106805, 0.2325660856768081, 0.8987004659207741, 0.3413527949916897, 0.9289835670686444, 0.8786286848066084, 0.8680962530052057]|  2.9801619052886963|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[0.3400966146451537, 0.2318123132765322, 0.9300468186673243, 0.2307381992635783, 0.2314064181737194, 0.8973475206945295, 0.3429355011059669, 0.9272440659304266, 0.8766959057124041, 0.8752562232402852]|  2.9788074493408203|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[0.3400966146451537, 0.2318123132765322, 0.9300468186673243, 0.2307381992635783, 0.2314064181737194, 0.8973475206945295, 0.3429355011059669, 0.9272440659304266, 0.8766959057124041, 0.8752562232402852]|  2.9788074493408203|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[0.3397544092455064, 0.2312990051770612, 0.9293624078680296, 0.2310674875392579, 0.2303798019747774, 0.8987820947146247, 0.3415666795073775, 0.9257041417484289, 0.8840275610731624, 0.87337409365864]|  2.9786627292633057|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[0.3397544092455064, 0.2312990051770612, 0.9293624078680296, 0.2310674875392579, 0.2303798019747774, 0.8987820947146247, 0.3415666795073775, 0.9257041417484289, 0.8840275610731624, 0.87337409365864]|  2.9786627292633057|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[0.3411791752747376, 0.2322242810234457, 0.9285869608109352, 0.2294811357627623, 0.2295403296920995, 0.8976622200640122, 0.3415368382677115, 0.9242985564240371, 0.8865029913307808, 0.8727949308085954]|  2.9782872200012207|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[0.3411791752747376, 0.2322242810234457, 0.9285869608109352, 0.2294811357627623, 0.2295403296920995, 0.8976622200640122, 0.3415368382677115, 0.9242985564240371, 0.8865029913307808, 0.8727949308085954]|  2.9782872200012207|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[0.3411791752747376, 0.2322242810234457, 0.9285869608109352, 0.2294811357627623, 0.2295403296920995, 0.8976622200640122, 0.3415368382677115, 0.9242985564240371, 0.8865029913307808, 0.8727949308085954]|  2.9782872200012207|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[0.3412465153538505, 0.2320021796669607, 0.9287015580674052, 0.2319750460213982, 0.2323122772249917, 0.8983167088659684, 0.3429423362806119, 0.9232507068853011, 0.8874517425596423, 0.8750856569822645]|  2.9738056659698486|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[0.3410207330904086, 0.2314389916766231, 0.9282499935405213, 0.2316342687176075, 0.2316349304492178, 0.9060496613452415, 0.3420392072268441, 0.9222346868089517, 0.886322831169673, 0.8738438546279212]|  2.9735038280487061|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[0.3410207330904086, 0.2314389916766231, 0.9282499935405213, 0.2316342687176075, 0.2316349304492178, 0.9060496613452415, 0.3420392072268441, 0.9222346868089517, 0.886322831169673, 0.8738438546279212]|  2.9735038280487061|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[0.3410207330904086, 0.2314389916766231, 0.9282499935405213, 0.2316342687176075, 0.2316349304492178, 0.9060496613452415, 0.3420392072268441, 0.9222346868089517, 0.886322831169673, 0.8738438546279212]|  2.9735038280487061|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[0.3411086003048694, 0.2312650415453391, 0.9280060247445363, 0.2313443518418353, 0.2312870301866496, 0.905643777754085, 0.3415753402779955, 0.9217128364442033, 0.8857429974181287, 0.8759918456053128]|  2.9731113910675049|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[0.3411086003048694, 0.2312650415453391, 0.9280060247445363, 0.2313443518418353, 0.2312870301866496, 0.905643777754085, 0.3415753402779955, 0.9217128364442033, 0.8857429974181287, 0.8759918456053128]|  2.9731113910675049|      0.00243000|[1275, 182, 0, 91]                                                         | 
      92|[0.3411086003048694, 0.2312650415453391, 0.9280060247445363, 0.2313443518418353, 0.2312870301866496, 0.905643777754085, 0.3415753402779955, 0.9217128364442033, 0.8857429974181287, 0.8759918456053128]|  2.9731113910675049|      0.00072900|[1289, 184, 0, 92]                                                         | 
      93|[0.3413124432423501, 0.2313419716567296, 0.9281427576541319, 0.2311821294337278, 0.2313672554337245, 0.9057183106557204, 0.3415637001855429, 0.9215539549521055, 0.8856900217164366, 0.8759776475480976]|  2.9729421138763428|      0.00243000|[1303, 186, 0, 93]                                                         | 
      94|[0.3413925589935388, 0.2309886065388128, 0.9280830576324661, 0.232066173592466, 0.2313075119200221, 0.9062009860132093, 0.3418004138331525, 0.9217916760288063, 0.8860772021384037, 0.8762243120572748]|  2.9727847576141357|      0.00810000|[1317, 188, 0, 94]                                                         | 
      95|[0.3413925589935388, 0.2309886065388128, 0.9280830576324661, 0.232066173592466, 0.2313075119200221, 0.9062009860132093, 0.3418004138331525, 0.9217916760288063, 0.8860772021384037, 0.8762243120572748]|  2.9727847576141357|      0.00243000|[1331, 190, 0, 95]                                                         | 
      96|[0.3413925589935388, 0.2309886065388128, 0.9280830576324661, 0.232066173592466, 0.2313075119200221, 0.9062009860132093, 0.3418004138331525, 0.9217916760288063, 0.8860772021384037, 0.8762243120572748]|  2.9727847576141357|      0.00072900|[1345, 192, 0, 96]                                                         | 
      97|[0.341457327902026, 0.2317665296915948, 0.9270575834678312, 0.2320412781049527, 0.2313749344211828, 0.9058240670488885, 0.3418553016965233, 0.9212436259302195, 0.8860762393460618, 0.8763434813508866]|  2.9719913005828857|      0.00243000|[1359, 194, 0, 97]                                                         | 
      98|[0.3413895932259038, 0.2316649276737735, 0.9269221141155868, 0.2318719413964573, 0.2311717303855403, 0.9075334818113333, 0.3415843629920345, 0.9209388198840316, 0.885737565929071, 0.8779554855927927]|  2.9718885421752930|      0.00810000|[1373, 196, 0, 98]                                                         | 
