k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.492022208683193, 2.8652780197560785, 0.8142345737665888, 20.041425632312894, 0.3504385650157928, 3.185873812437057]|  0.1229745522141457|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[1.4583043863996865, 2.894098201021552, 0.7762647088617083, 20.002224313095212, 0.4095848500728607, 3.0310972988605496]|  0.1097242534160614|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[1.3983521385118367, 2.93434094004333, 0.741470922157168, 20.00473907077685, 0.4925516173243523, 3.126940062642097]|  0.0978166908025742|      1.00000000|[451, 30, 0, 30]                                                           | 
      31|[1.5305609477683904, 3.0917553912848232, 0.5398949127644297, 19.67683526361361, 0.5017024790868163, 2.8830056548118588]|  0.0603508949279785|      3.33333333|[466, 31, 0, 31]                                                           | 
      32|[1.5305609477683904, 3.0917553912848232, 0.5398949127644297, 19.67683526361361, 0.5017024790868163, 2.8830056548118588]|  0.0603508949279785|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[1.5305609477683904, 3.0917553912848232, 0.5398949127644297, 19.67683526361361, 0.5017024790868163, 2.8830056548118588]|  0.0603508949279785|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[1.4642744956538083, 3.1849244397133587, 0.5063471425324675, 19.624778675381094, 0.5684098219498992, 2.9167758397758003]|  0.0501767471432686|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[1.4642744956538083, 3.1849244397133587, 0.5063471425324675, 19.624778675381094, 0.5684098219498992, 2.9167758397758003]|  0.0501767471432686|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[1.626940309815109, 3.4206794958561657, 0.4677361104637381, 19.32381914788857, 0.5153982741758227, 3.3446563653647896]|  0.0255320873111486|      1.00000000|[541, 36, 0, 36]                                                           | 
      37|[1.626940309815109, 3.4206794958561657, 0.4677361104637381, 19.32381914788857, 0.5153982741758227, 3.3446563653647896]|  0.0255320873111486|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[1.5926296634599568, 3.3483498107641934, 0.3991148177534338, 19.23804253572598, 0.6049088640138507, 3.596673326939344]|  0.0169216394424438|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[1.5926296634599568, 3.3483498107641934, 0.3991148177534338, 19.23804253572598, 0.6049088640138507, 3.596673326939344]|  0.0169216394424438|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[1.5926296634599568, 3.3483498107641934, 0.3991148177534338, 19.23804253572598, 0.6049088640138507, 3.596673326939344]|  0.0169216394424438|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[1.586089420411736, 3.338539446890354, 0.3804250884801146, 19.320993843022734, 0.5905295005068183, 3.5737824779003855]|  0.0162702351808548|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[1.586089420411736, 3.338539446890354, 0.3804250884801146, 19.320993843022734, 0.5905295005068183, 3.5737824779003855]|  0.0162702351808548|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[1.6070067391730847, 3.315475474298, 0.3520305681973692, 19.32070365708205, 0.584775828756392, 3.5590827720239755]|  0.0153988040983677|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[1.6070067391730847, 3.315475474298, 0.3520305681973692, 19.32070365708205, 0.584775828756392, 3.5590827720239755]|  0.0153988040983677|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[1.6070067391730847, 3.315475474298, 0.3520305681973692, 19.32070365708205, 0.584775828756392, 3.5590827720239755]|  0.0153988040983677|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[1.5923422587104143, 3.3427734833210705, 0.3207964975386854, 19.340733466407983, 0.6088196346536279, 3.560034951160196]|  0.0146564487367868|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[1.7188725930638613, 3.3776517335325478, 0.2572617013007399, 19.317542237899033, 0.5299441227689385, 3.626199407468084]|  0.0131635367870331|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[1.7188725930638613, 3.3776517335325478, 0.2572617013007399, 19.317542237899033, 0.5299441227689385, 3.626199407468084]|  0.0131635367870331|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[1.7226249916013332, 3.465176937356591, 0.2499082976952192, 19.308350484556286, 0.5409487057477236, 3.613330950925592]|  0.0099171744659543|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[1.7226249916013332, 3.465176937356591, 0.2499082976952192, 19.308350484556286, 0.5409487057477236, 3.613330950925592]|  0.0099171744659543|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[1.7304289835039528, 3.500458018109202, 0.2353835733607408, 19.29921150926384, 0.5599462036043406, 3.605334090965334]|  0.0088477889075875|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[1.7304289835039528, 3.500458018109202, 0.2353835733607408, 19.29921150926384, 0.5599462036043406, 3.605334090965334]|  0.0088477889075875|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[1.7304289835039528, 3.500458018109202, 0.2353835733607408, 19.29921150926384, 0.5599462036043406, 3.605334090965334]|  0.0088477889075875|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[1.728917361632921, 3.5129246396943925, 0.2579326493665572, 19.29543245464447, 0.5554113383404911, 3.6000434141256843]|  0.0087352655827999|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[1.728917361632921, 3.5129246396943925, 0.2579326493665572, 19.29543245464447, 0.5554113383404911, 3.6000434141256843]|  0.0087352655827999|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[1.7258294035447763, 3.52228960506618, 0.2517567331902679, 19.287712559773354, 0.5598353212699294, 3.6227249409654174]|  0.0085012307390571|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[1.7258294035447763, 3.52228960506618, 0.2517567331902679, 19.287712559773354, 0.5598353212699294, 3.6227249409654174]|  0.0085012307390571|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[1.7258294035447763, 3.52228960506618, 0.2517567331902679, 19.287712559773354, 0.5598353212699294, 3.6227249409654174]|  0.0085012307390571|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[1.7282304257852958, 3.521096202614717, 0.2496474826708432, 19.289752605574904, 0.5593973036156967, 3.6220840014517304]|  0.0084735918790102|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[1.7280695896653926, 3.52214655962307, 0.2427859924733635, 19.295971231273143, 0.5636860785307363, 3.6308575956150886]|  0.0083774123340845|      0.09000000|[901, 60, 0, 60]                                                           | 
