k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.8825759068131447, -2.017674043774605, -0.2387025123462081, -0.4134096214547753, -0.3905305415391922, 0.5262299291789532, 0.5299028865993023, 0.6349159050732851, 0.1340074389008805, 0.1965323663316667, 0.6322267688810825, 0.1643937192857265, 0.2532022912055254, -0.1833792068064213, -0.0057135224342346, -0.5174654945731163, -0.5070416796952486, 0.1012977100908756, -0.5667139962315559, -0.7325947410427034, -0.426876915153116, -0.5290826112031937, -0.8982887957245111, -0.9192985109984875, -0.3987884502857924, -0.5108956880867481, 0.0512988194823265, -0.7125773867592216, -0.7688417576719075, -0.842922676820308, -1.186943143606186, -1.001702006906271, -0.568391066044569, -1.5676202178001404, -1.3113505318760872, -1.0725458711385727, -1.1512405760586262, -0.6509661162272096, -0.9645530357956886, -1.5509636364877224, -1.204140529036522, -1.1812474643811584, -1.6062368527054787, -1.4723909944295883, 0.1321294903755188, -1.4053197652101517, -1.206341415643692, -0.6832066476345062, -0.7426675334572792, -1.431486521847546]|5674.2309570312500000|      1.00000000|[511, 34, 0, 34]                                                           | 
      11|[2.923370961099863, -2.0054201940074563, -0.3463296061381698, -0.4077647984959185, -0.3857795484364033, 0.5290231499820948, 0.5299435323722719, 0.6317940908484161, 0.1277571137761697, 0.1876333192922175, 0.6215544696897268, 0.1531253401190042, 0.2426897678524256, -0.1917566936463118, -0.0107046314515173, -0.5180965070030652, -0.5027489783242345, 0.1105630649253726, -0.5530097465962172, -0.7155931419692934, -0.4083057171665132, -0.5111865028738976, -0.8837143508717418, -0.9109380841255188, -0.3995904776384123, -0.5236514015123248, 0.0241800714284182, -0.7558645596727729, -0.8292945914436132, -0.9205598426051438, -1.2806840315461159, -1.1093106754124165, -0.6864980719983578, -0.6280478239059448, -1.4364572390913963, -1.192817859351635, -1.1299419179558754, -0.7443490708246827, -1.0370952785015106, -1.5994409956037998, -1.227268872782588, -1.1801210287958384, -1.5846044402569532, -1.4366742931306362, 0.1731918230652809, -1.3690980188548565, -1.1850467901676893, -0.6844088656362146, -0.7679104376584291, -1.4714321913197637]|5438.2749023437500000|      3.33333333|[526, 35, 0, 35]                                                           | 
      12|[2.923370961099863, -2.0054201940074563, -0.3463296061381698, -0.4077647984959185, -0.3857795484364033, 0.5290231499820948, 0.5299435323722719, 0.6317940908484161, 0.1277571137761697, 0.1876333192922175, 0.6215544696897268, 0.1531253401190042, 0.2426897678524256, -0.1917566936463118, -0.0107046314515173, -0.5180965070030652, -0.5027489783242345, 0.1105630649253726, -0.5530097465962172, -0.7155931419692934, -0.4083057171665132, -0.5111865028738976, -0.8837143508717418, -0.9109380841255188, -0.3995904776384123, -0.5236514015123248, 0.0241800714284182, -0.7558645596727729, -0.8292945914436132, -0.9205598426051438, -1.2806840315461159, -1.1093106754124165, -0.6864980719983578, -0.6280478239059448, -1.4364572390913963, -1.192817859351635, -1.1299419179558754, -0.7443490708246827, -1.0370952785015106, -1.5994409956037998, -1.227268872782588, -1.1801210287958384, -1.5846044402569532, -1.4366742931306362, 0.1731918230652809, -1.3690980188548565, -1.1850467901676893, -0.6844088656362146, -0.7679104376584291, -1.4714321913197637]|5438.2749023437500000|      1.00000000|[586, 39, 0, 39]                                                           | 
      13|[2.9701351076364517, -1.9536287682130933, -0.3484070585109293, -0.4056050863582641, -0.3801927622407675, 0.5367032331414521, 0.5380924661330937, 0.6387270921841264, 0.1319361020578071, 0.1878363639843883, 0.6169988149777055, 0.143539858981967, 0.2283365977928042, -0.2101083640009165, -0.0318471253849566, -0.5382543545565568, -0.5246396465227008, 0.0909796906635165, -0.5685720052570105, -0.7256635059602559, -0.4117933965753764, -0.5007645562291145, -0.8728351499885321, -0.8934942595660686, -0.3768571972032078, -0.4975272407755256, 0.0512423049658537, -0.7307613538578153, -0.8093443561811, -0.9090736829675734, -1.280885476327967, -1.1241148672997952, -0.7182855568826199, -0.6784450672566891, -1.5061371996998787, -1.281334936618805, -1.235616147518158, -0.8642146745696664, -1.1669285148382187, -0.6673817075788975, -1.3600478004664183, -1.3044067341834307, -1.693475490435958, -1.5237251482903957, 0.1131098717451096, -1.3991931937634945, -1.1852678401191952, -0.6591109444852918, -0.7268951442092657, -1.4312152648344636]|4955.7783203125000000|      3.33333333|[601, 40, 0, 40]                                                           | 
      14|[2.9701351076364517, -1.9536287682130933, -0.3484070585109293, -0.4056050863582641, -0.3801927622407675, 0.5367032331414521, 0.5380924661330937, 0.6387270921841264, 0.1319361020578071, 0.1878363639843883, 0.6169988149777055, 0.143539858981967, 0.2283365977928042, -0.2101083640009165, -0.0318471253849566, -0.5382543545565568, -0.5246396465227008, 0.0909796906635165, -0.5685720052570105, -0.7256635059602559, -0.4117933965753764, -0.5007645562291145, -0.8728351499885321, -0.8934942595660686, -0.3768571972032078, -0.4975272407755256, 0.0512423049658537, -0.7307613538578153, -0.8093443561811, -0.9090736829675734, -1.280885476327967, -1.1241148672997952, -0.7182855568826199, -0.6784450672566891, -1.5061371996998787, -1.281334936618805, -1.235616147518158, -0.8642146745696664, -1.1669285148382187, -0.6673817075788975, -1.3600478004664183, -1.3044067341834307, -1.693475490435958, -1.5237251482903957, 0.1131098717451096, -1.3991931937634945, -1.1852678401191952, -0.6591109444852918, -0.7268951442092657, -1.4312152648344636]|4955.7783203125000000|      1.00000000|[661, 44, 0, 44]                                                           | 
      15|[2.9448966924101114, -1.9958153376355767, -0.3444927115924656, -0.4057001233595656, -0.3840440183412284, 0.5299112075008452, 0.5295950668551086, 0.6300138309597969, 0.1245777335716411, 0.183318450654042, 0.6165724493039306, 0.148097668774426, 0.2383197722956538, -0.1947684977203608, -0.0117514529265463, -0.5145225324085914, -0.4988627610728145, 0.1168170431628823, -0.5449482630938292, -0.7066923254169524, -0.3999396811705083, -0.4983727696817368, -0.881982684135437, -0.9158518891781569, -0.4135638832231052, -0.5490862494334579, -0.0149604622274637, -0.8106447057798505, -0.9011858676094562, -1.0104285129345953, -1.3886667896877043, -0.1773960553109646, -0.8277543671429157, -0.7826768048107624, -1.6011192873120308, -1.3634050711989403, -1.1660488843917847, -0.9122286411002278, -1.1958228833973408, -0.6774770272895694, -1.3531321552582085, -1.2837660629302263, -1.6637884229421616, -1.490782804787159, 0.1335941255092621, -1.3787950426340103, -1.1792616751772584, -0.6697617822792381, -0.751802634447813, -1.4608521470800042]|4655.0024414062500000|      3.33333333|[676, 45, 0, 45]                                                           | 
      16|[2.9448966924101114, -1.9958153376355767, -0.3444927115924656, -0.4057001233595656, -0.3840440183412284, 0.5299112075008452, 0.5295950668551086, 0.6300138309597969, 0.1245777335716411, 0.183318450654042, 0.6165724493039306, 0.148097668774426, 0.2383197722956538, -0.1947684977203608, -0.0117514529265463, -0.5145225324085914, -0.4988627610728145, 0.1168170431628823, -0.5449482630938292, -0.7066923254169524, -0.3999396811705083, -0.4983727696817368, -0.881982684135437, -0.9158518891781569, -0.4135638832231052, -0.5490862494334579, -0.0149604622274637, -0.8106447057798505, -0.9011858676094562, -1.0104285129345953, -1.3886667896877043, -0.1773960553109646, -0.8277543671429157, -0.7826768048107624, -1.6011192873120308, -1.3634050711989403, -1.1660488843917847, -0.9122286411002278, -1.1958228833973408, -0.6774770272895694, -1.3531321552582085, -1.2837660629302263, -1.6637884229421616, -1.490782804787159, 0.1335941255092621, -1.3787950426340103, -1.1792616751772584, -0.6697617822792381, -0.751802634447813, -1.4608521470800042]|4655.0024414062500000|      1.00000000|[736, 49, 0, 49]                                                           | 
      17|[3.0921042058616877, -1.8752725506201386, -0.343142265919596, -0.3959356764826225, -0.3687731518875808, 0.5469442424364388, 0.5444529355190753, 0.639130026102066, 0.125196976121515, 0.1737904125620844, 0.5964926521701273, 0.1183028714731336, 0.2007554462179542, -0.2372836414724588, -0.0558342845179141, -0.5565756991854869, -0.5354342004284263, 0.0886957170441747, -0.5624248441308737, -0.712322426494211, -0.3936456011142582, -0.4812332659494132, -0.8561627715826035, -0.8844331372529268, -0.3802853397210129, -0.5170458732172847, 0.0098993070423603, -0.7955480879172683, -0.8985486517194659, -1.0186162912286818, -1.4139593892614357, -0.215061716735363, -0.8745543137192726, -0.8338978737592697, -1.6509222835302353, -1.4053653292357922, -1.1938789878040552, -0.920654745772481, -1.18156358320266, -0.6402471242472529, -1.2965626721270382, -1.2160961497575045, -1.5981441140174866, -1.444811761379242, 0.1390142957679927, -1.4354757852852345, -1.3160396870953264, -0.8947127813007683, -1.0540253333747387, -0.5917064556851983]|4526.1987304687500000|      3.33333333|[751, 50, 0, 50]                                                           | 
      18|[3.0921042058616877, -1.8752725506201386, -0.343142265919596, -0.3959356764826225, -0.3687731518875808, 0.5469442424364388, 0.5444529355190753, 0.639130026102066, 0.125196976121515, 0.1737904125620844, 0.5964926521701273, 0.1183028714731336, 0.2007554462179542, -0.2372836414724588, -0.0558342845179141, -0.5565756991854869, -0.5354342004284263, 0.0886957170441747, -0.5624248441308737, -0.712322426494211, -0.3936456011142582, -0.4812332659494132, -0.8561627715826035, -0.8844331372529268, -0.3802853397210129, -0.5170458732172847, 0.0098993070423603, -0.7955480879172683, -0.8985486517194659, -1.0186162912286818, -1.4139593892614357, -0.215061716735363, -0.8745543137192726, -0.8338978737592697, -1.6509222835302353, -1.4053653292357922, -1.1938789878040552, -0.920654745772481, -1.18156358320266, -0.6402471242472529, -1.2965626721270382, -1.2160961497575045, -1.5981441140174866, -1.444811761379242, 0.1390142957679927, -1.4354757852852345, -1.3160396870953264, -0.8947127813007683, -1.0540253333747387, -0.5917064556851983]|4526.1987304687500000|      1.00000000|[811, 54, 0, 54]                                                           | 
      19|[3.036448070779443, -1.9384583989158273, -0.4185658865608275, -0.3992806544556515, -0.3767308860551566, 0.5360676175914705, 0.532780651064968, 0.6289260713383555, 0.1185974231921136, 0.1725732081831666, 0.6018981522356626, 0.1309119993820786, 0.2204277804121375, -0.2114133574068546, -0.0253058006055653, -0.5235060960403644, -0.5023826910182834, 0.1188910203054547, -0.5380221977829933, -0.6965601551346481, -0.3890997970011085, -0.4900396417360753, -0.8798710890114307, -0.9238925818353891, -0.4355670756776817, -0.58740736823529, -0.0739944167435169, -0.890675394795835, -1.0019574875477701, -1.126839438918978, -0.4691013746778481, -0.3213463574647903, -0.9740261137485504, -0.9229970276355743, -1.6577813168987632, -1.4653879068791866, -1.2368644196540117, -0.9463024493306875, -1.190707148052752, -0.6348589551635087, -1.2796742771752179, -1.191623130813241, -1.5706071387976408, -1.4189476426690817, 0.1587537168525159, -1.4254166381433606, -1.3176057686359854, -0.9074341298546642, -1.0741427801549435, -0.6112551270052791]|4505.4477539062500000|      3.33333333|[826, 55, 0, 55]                                                           | 
      20|[3.1355099100619555, -2.272385106422007, 0.0419226116500795, -0.3198387717857258, -0.3976202483754605, 0.4458995289169252, 0.8767373301707266, 0.3497567502781749, 0.4051281563006341, 0.2206436463893624, 0.8525760954653379, 0.1586799127981067, 0.3226975491270423, -0.1077181808650494, -0.3274286617524922, -0.5512186944833957, -0.6586954994127154, -0.0607478572055697, -0.1468583419919014, -0.9328665840439498, -0.0769237184431404, -0.4579797189217061, -0.8792211482068524, -1.3366844300180674, -0.4546047954936512, -0.6878846017643809, -0.2589114792644978, -0.9166587749496102, -1.4685047979000956, -1.025071466807276, -0.8692300074617378, -0.5910996943712234, -0.9018496423959732, -0.9319727839902043, -1.3599474867805839, -1.0523778162896633, -1.0039033759385347, -0.6500639077275991, -1.1448857421055436, -0.5645355922169983, -1.4777694349177182, -1.0063743386417627, -1.4875581543892622, -1.5283520054072142, 0.4284402965568006, -0.8809050219133496, -1.2645057116897078, -0.7783659340348095, -0.904461707919836, -0.5229859603568912]|4387.5786132812500000|     11.11111111|[841, 56, 0, 56]                                                           | 
      21|[3.1355099100619555, -2.272385106422007, 0.0419226116500795, -0.3198387717857258, -0.3976202483754605, 0.4458995289169252, 0.8767373301707266, 0.3497567502781749, 0.4051281563006341, 0.2206436463893624, 0.8525760954653379, 0.1586799127981067, 0.3226975491270423, -0.1077181808650494, -0.3274286617524922, -0.5512186944833957, -0.6586954994127154, -0.0607478572055697, -0.1468583419919014, -0.9328665840439498, -0.0769237184431404, -0.4579797189217061, -0.8792211482068524, -1.3366844300180674, -0.4546047954936512, -0.6878846017643809, -0.2589114792644978, -0.9166587749496102, -1.4685047979000956, -1.025071466807276, -0.8692300074617378, -0.5910996943712234, -0.9018496423959732, -0.9319727839902043, -1.3599474867805839, -1.0523778162896633, -1.0039033759385347, -0.6500639077275991, -1.1448857421055436, -0.5645355922169983, -1.4777694349177182, -1.0063743386417627, -1.4875581543892622, -1.5283520054072142, 0.4284402965568006, -0.8809050219133496, -1.2645057116897078, -0.7783659340348095, -0.904461707919836, -0.5229859603568912]|4387.5786132812500000|      3.33333333|[901, 60, 0, 60]                                                           | 
      22|[3.1355099100619555, -2.272385106422007, 0.0419226116500795, -0.3198387717857258, -0.3976202483754605, 0.4458995289169252, 0.8767373301707266, 0.3497567502781749, 0.4051281563006341, 0.2206436463893624, 0.8525760954653379, 0.1586799127981067, 0.3226975491270423, -0.1077181808650494, -0.3274286617524922, -0.5512186944833957, -0.6586954994127154, -0.0607478572055697, -0.1468583419919014, -0.9328665840439498, -0.0769237184431404, -0.4579797189217061, -0.8792211482068524, -1.3366844300180674, -0.4546047954936512, -0.6878846017643809, -0.2589114792644978, -0.9166587749496102, -1.4685047979000956, -1.025071466807276, -0.8692300074617378, -0.5910996943712234, -0.9018496423959732, -0.9319727839902043, -1.3599474867805839, -1.0523778162896633, -1.0039033759385347, -0.6500639077275991, -1.1448857421055436, -0.5645355922169983, -1.4777694349177182, -1.0063743386417627, -1.4875581543892622, -1.5283520054072142, 0.4284402965568006, -0.8809050219133496, -1.2645057116897078, -0.7783659340348095, -0.904461707919836, -0.5229859603568912]|4387.5786132812500000|      1.00000000|[961, 64, 0, 64]                                                           | 
      23|[2.8842014390975237, -2.238375903107226, 0.034826397895813, -0.0411799943103688, -0.6997289534192532, 0.4500896371901035, 0.5996094979964255, 0.8177308170124888, 0.5611132583580911, 0.0665297576488229, 0.2621928638254758, -0.0372313605621457, 0.5902920057997108, -0.2825682125985622, -0.4704938908107579, -0.8361545265070163, -0.8719759834930301, 0.7547280238941312, 0.3306092545390129, -1.3691469538025558, 0.0700610077474266, -0.7683552305679768, -0.7472796657821164, -1.7214388195425272, -0.2917178182979114, -0.5775388209149241, -0.0973818637430668, -0.9634133847430348, -1.3355806136969477, -1.3113347836770117, -0.8461052269558422, -0.4626966118812561, -0.6806527823209763, -0.8267691479995847, -0.9442930957302451, -1.0170344226062298, -0.5763186980038881, -0.6178788747638464, -0.7218255335465074, -0.5628129896940663, -1.7467658226378262, -1.3202648553997278, -1.5121001917868853, -1.492408150807023, 0.3230856969021261, -0.9790033670142293, -0.8416555200965377, -1.2515483738388866, -0.6984990797936916, -0.4956351472064853]|4016.2880859375000000|      3.33333333|[976, 65, 0, 65]                                                           | 
      24|[3.0159796494990587, -2.058149547316134, -0.5156015157699585, -0.0143234265997307, -0.6557056482415646, 0.3681978173553944, 0.5604904927931784, 1.2028115717694163, 0.4876909009180963, 0.3683169254363747, 0.2999425827001687, 0.1592412246391177, 0.6952431937679648, -0.2806166668888181, -0.265201919246465, -0.6996268689981662, -1.2803101493045688, 1.1003367053344846, 0.2531353831291199, -1.1131308185867965, 0.1817496141884476, -1.0186311404686421, -0.5476556190988049, -1.7545229848474264, -0.3161594069679268, -0.3346764473244548, -0.0031128190457821, -0.8446793602779508, -1.2485431695822626, -1.013018722180277, -0.1562686652760021, -0.4719235291704535, -0.564216822385788, -0.7908722655847669, -1.089789911173284, -0.7155397050082684, -0.4929248783737421, -0.8103123512119055, -0.7011072048917413, -0.4970860910834745, -1.6873969887383282, -1.5306197497993708, -1.4220077488571405, -1.5324512515217066, -0.292052595410496, -0.8832401083782315, -1.1300207649619551, -1.1365462557878345, -0.7370732836425304, -0.953922594897449]|3691.8706054687500000|     11.11111111|[1021, 68, 0, 68]                                                          | 
      25|[3.0159796494990587, -2.058149547316134, -0.5156015157699585, -0.0143234265997307, -0.6557056482415646, 0.3681978173553944, 0.5604904927931784, 1.2028115717694163, 0.4876909009180963, 0.3683169254363747, 0.2999425827001687, 0.1592412246391177, 0.6952431937679648, -0.2806166668888181, -0.265201919246465, -0.6996268689981662, -1.2803101493045688, 1.1003367053344846, 0.2531353831291199, -1.1131308185867965, 0.1817496141884476, -1.0186311404686421, -0.5476556190988049, -1.7545229848474264, -0.3161594069679268, -0.3346764473244548, -0.0031128190457821, -0.8446793602779508, -1.2485431695822626, -1.013018722180277, -0.1562686652760021, -0.4719235291704535, -0.564216822385788, -0.7908722655847669, -1.089789911173284, -0.7155397050082684, -0.4929248783737421, -0.8103123512119055, -0.7011072048917413, -0.4970860910834745, -1.6873969887383282, -1.5306197497993708, -1.4220077488571405, -1.5324512515217066, -0.292052595410496, -0.8832401083782315, -1.1300207649619551, -1.1365462557878345, -0.7370732836425304, -0.953922594897449]|3691.8706054687500000|      3.33333333|[1081, 72, 0, 72]                                                          | 
