k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[3282.4333965365668, 6094.913641799689, 2353.094126445675, 3378.3015392563566, 13875.23603987366, -1533.4205032657808, -1317.7303209888823, -938.7503430170659, -1703.9967447191023, -1091.3129170802176, -1246.8256696495414, -494.5339228150027, -636.1580325432232, 55.45737617135046, -811.460970992025, -224.91079762391917, -69.68910707116126, 3.706129180724872, 667.1928051657106, 9.536899127513152, -16.767345203023865, 755.3782820732961, -248.86195478171112, 144.94345729292525, 591.0270011363342, 747.0989308026433, 660.1994592524796, 536.6233183304735, 457.87680438578127, -79.30489726204024, -189.08006557848853, 38.24425438463686, 27.880501648379663, -8.870890531542386, -303.6317196595669, 476.6629822347502, -1072.0943754449772, -926.3020631936565, -421.6878445193589, -1953.2699764464464, -933.3308680015803, -926.1084060424857, -902.7618170768837, -1670.6562006729841, -1879.1772403207406, -1823.3197456353355, 3472.469613958597, -2062.8665173754744, -2373.5306424232035, -2164.2073326870054, -2199.734156367478, 49422.022275225776, -2400.1008746917546, -2907.306772016929, -975.5305566925408, -1947.6046734112501, -2042.9655157526263, -3160.910939589124, -2778.6043827342987, -3401.901897779633, -3103.171097448142, -499.54213991343977, -2996.826674325125, -3347.993237575064, -3437.2136256206036, -3377.7719995380976, -3063.8166038405116, -3170.9460457000137, -3375.6752135881948, -3036.8554633061767, -2853.7429618123174, -3216.8828955384524, 49325.29344167847, -2794.2338123987615, -2524.403009833417, -2261.3634708697764, -2172.2525309357047, -1924.7965439167415, -2251.425660071731, -2022.0406259405613, -1360.181322712875, -1366.0651050544436, -1219.8938412252069, 3379.510041704027, -1937.473416094363, -947.0277988570929, -1522.6254416161387, -1305.7722011474443, -1193.9374994929135, -1139.745597997695, -1519.0785795887327, -1627.7897370415926, 14435.218784577284, -1742.7131001793155, 3197.65277489692, -2016.1385530437447, -2169.808153576635, -1716.4775445382297, -1855.5069870093623]|11993.7900390625000000|   4572.47370828|[1505, 0, 0, 94]                                                           | 
      26|[3282.4333965365668, 6094.913641799689, 2353.094126445675, 3378.3015392563566, 13875.23603987366, -1533.4205032657808, -1317.7303209888823, -938.7503430170659, -1703.9967447191023, -1091.3129170802176, -1246.8256696495414, -494.5339228150027, -636.1580325432232, 55.45737617135046, -811.460970992025, -224.91079762391917, -69.68910707116126, 3.706129180724872, 667.1928051657106, 9.536899127513152, -16.767345203023865, 755.3782820732961, -248.86195478171112, 144.94345729292525, 591.0270011363342, 747.0989308026433, 660.1994592524796, 536.6233183304735, 457.87680438578127, -79.30489726204024, -189.08006557848853, 38.24425438463686, 27.880501648379663, -8.870890531542386, -303.6317196595669, 476.6629822347502, -1072.0943754449772, -926.3020631936565, -421.6878445193589, -1953.2699764464464, -933.3308680015803, -926.1084060424857, -902.7618170768837, -1670.6562006729841, -1879.1772403207406, -1823.3197456353355, 3472.469613958597, -2062.8665173754744, -2373.5306424232035, -2164.2073326870054, -2199.734156367478, 49422.022275225776, -2400.1008746917546, -2907.306772016929, -975.5305566925408, -1947.6046734112501, -2042.9655157526263, -3160.910939589124, -2778.6043827342987, -3401.901897779633, -3103.171097448142, -499.54213991343977, -2996.826674325125, -3347.993237575064, -3437.2136256206036, -3377.7719995380976, -3063.8166038405116, -3170.9460457000137, -3375.6752135881948, -3036.8554633061767, -2853.7429618123174, -3216.8828955384524, 49325.29344167847, -2794.2338123987615, -2524.403009833417, -2261.3634708697764, -2172.2525309357047, -1924.7965439167415, -2251.425660071731, -2022.0406259405613, -1360.181322712875, -1366.0651050544436, -1219.8938412252069, 3379.510041704027, -1937.473416094363, -947.0277988570929, -1522.6254416161387, -1305.7722011474443, -1193.9374994929135, -1139.745597997695, -1519.0785795887327, -1627.7897370415926, 14435.218784577284, -1742.7131001793155, 3197.65277489692, -2016.1385530437447, -2169.808153576635, -1716.4775445382297, -1855.5069870093623]|11993.7900390625000000|   1371.74211248|[1617, 0, 0, 101]                                                          | 
      27|[3282.4333965365668, 6094.913641799689, 2353.094126445675, 3378.3015392563566, 13875.23603987366, -1533.4205032657808, -1317.7303209888823, -938.7503430170659, -1703.9967447191023, -1091.3129170802176, -1246.8256696495414, -494.5339228150027, -636.1580325432232, 55.45737617135046, -811.460970992025, -224.91079762391917, -69.68910707116126, 3.706129180724872, 667.1928051657106, 9.536899127513152, -16.767345203023865, 755.3782820732961, -248.86195478171112, 144.94345729292525, 591.0270011363342, 747.0989308026433, 660.1994592524796, 536.6233183304735, 457.87680438578127, -79.30489726204024, -189.08006557848853, 38.24425438463686, 27.880501648379663, -8.870890531542386, -303.6317196595669, 476.6629822347502, -1072.0943754449772, -926.3020631936565, -421.6878445193589, -1953.2699764464464, -933.3308680015803, -926.1084060424857, -902.7618170768837, -1670.6562006729841, -1879.1772403207406, -1823.3197456353355, 3472.469613958597, -2062.8665173754744, -2373.5306424232035, -2164.2073326870054, -2199.734156367478, 49422.022275225776, -2400.1008746917546, -2907.306772016929, -975.5305566925408, -1947.6046734112501, -2042.9655157526263, -3160.910939589124, -2778.6043827342987, -3401.901897779633, -3103.171097448142, -499.54213991343977, -2996.826674325125, -3347.993237575064, -3437.2136256206036, -3377.7719995380976, -3063.8166038405116, -3170.9460457000137, -3375.6752135881948, -3036.8554633061767, -2853.7429618123174, -3216.8828955384524, 49325.29344167847, -2794.2338123987615, -2524.403009833417, -2261.3634708697764, -2172.2525309357047, -1924.7965439167415, -2251.425660071731, -2022.0406259405613, -1360.181322712875, -1366.0651050544436, -1219.8938412252069, 3379.510041704027, -1937.473416094363, -947.0277988570929, -1522.6254416161387, -1305.7722011474443, -1193.9374994929135, -1139.745597997695, -1519.0785795887327, -1627.7897370415926, 14435.218784577284, -1742.7131001793155, 3197.65277489692, -2016.1385530437447, -2169.808153576635, -1716.4775445382297, -1855.5069870093623]|11993.7900390625000000|    411.52263374|[1729, 0, 0, 108]                                                          | 
      28|[3251.7148544375677, 6111.016594756842, 2363.396125537777, 3376.731900884889, 13873.768572446406, -1534.666694290561, -1318.6655632841475, -939.3170646352414, -1704.1696570336364, -1093.1377833750785, -1246.2539862427116, -493.6618228193896, -635.0592625208309, 56.69620399594305, -810.1762057484947, -223.6765032093989, -68.59908236145972, 4.565125572021259, 667.7449067778017, 9.720324494391662, -16.997811062198593, 754.7070192726026, -249.98161170214416, 143.38738815725935, 589.065654748471, 744.7815181878209, 657.5916003562241, 533.8048523823686, 454.93915394365786, -82.2617237104808, -191.95074495699805, 35.566901717782, 25.501958271457056, -8.074134562018003, -305.12069673419, 475.7439814303259, -1072.3790702358174, -925.9059939352051, -420.58479738686685, -1951.4559148047533, -930.8253774601221, -922.9556085819297, -899.0307265312294, -1666.440497662425, -1874.5944575753792, -1818.509863471334, 3477.346150804758, -2058.101698707109, -2369.0707801909953, -2160.256990270242, -2196.5052559348915, 49424.31478645052, -2398.958101182729, -2907.5206474000674, -977.2965903419854, -1951.1019752281904, -2048.351865430666, -3168.3180226236395, -2788.1333019542694, -3413.6190694486395, -3117.104636838706, -515.6788414973021, -3015.109696252005, -3368.32057293273, -3459.437479685545, -3401.6991273762324, -3089.2096855055506, -3197.5261772307754, -3403.125511897521, -2640.5370123784423, -2881.8561763051152, -3244.741499969605, 49298.098819638675, -2820.3523598383367, -2549.0407852545595, -2284.134064512965, -2192.7992819580436, -1942.8043659534846, -2266.63293641603, -2034.250863443613, -1369.2741886567837, -1372.006409738129, -1222.7439746442437, 3379.589780581741, -1934.7296090169552, -941.9903905051947, -1515.7655015641062, -1297.6522603896929, -1185.1963810618222, -1131.0761663112937, -1511.1972848614073, -1621.396699245572, 14439.490491635237, -1741.065772398592, 3196.3795203831796, -2020.3293861354805, -2176.504623837255, -1724.7297055642307, -1863.6763881781856]|11875.0625000000000000|   1371.74211248|[1745, 0, 0, 109]                                                          | 
      29|[3251.7148544375677, 6111.016594756842, 2363.396125537777, 3376.731900884889, 13873.768572446406, -1534.666694290561, -1318.6655632841475, -939.3170646352414, -1704.1696570336364, -1093.1377833750785, -1246.2539862427116, -493.6618228193896, -635.0592625208309, 56.69620399594305, -810.1762057484947, -223.6765032093989, -68.59908236145972, 4.565125572021259, 667.7449067778017, 9.720324494391662, -16.997811062198593, 754.7070192726026, -249.98161170214416, 143.38738815725935, 589.065654748471, 744.7815181878209, 657.5916003562241, 533.8048523823686, 454.93915394365786, -82.2617237104808, -191.95074495699805, 35.566901717782, 25.501958271457056, -8.074134562018003, -305.12069673419, 475.7439814303259, -1072.3790702358174, -925.9059939352051, -420.58479738686685, -1951.4559148047533, -930.8253774601221, -922.9556085819297, -899.0307265312294, -1666.440497662425, -1874.5944575753792, -1818.509863471334, 3477.346150804758, -2058.101698707109, -2369.0707801909953, -2160.256990270242, -2196.5052559348915, 49424.31478645052, -2398.958101182729, -2907.5206474000674, -977.2965903419854, -1951.1019752281904, -2048.351865430666, -3168.3180226236395, -2788.1333019542694, -3413.6190694486395, -3117.104636838706, -515.6788414973021, -3015.109696252005, -3368.32057293273, -3459.437479685545, -3401.6991273762324, -3089.2096855055506, -3197.5261772307754, -3403.125511897521, -2640.5370123784423, -2881.8561763051152, -3244.741499969605, 49298.098819638675, -2820.3523598383367, -2549.0407852545595, -2284.134064512965, -2192.7992819580436, -1942.8043659534846, -2266.63293641603, -2034.250863443613, -1369.2741886567837, -1372.006409738129, -1222.7439746442437, 3379.589780581741, -1934.7296090169552, -941.9903905051947, -1515.7655015641062, -1297.6522603896929, -1185.1963810618222, -1131.0761663112937, -1511.1972848614073, -1621.396699245572, 14439.490491635237, -1741.065772398592, 3196.3795203831796, -2020.3293861354805, -2176.504623837255, -1724.7297055642307, -1863.6763881781856]|11875.0625000000000000|    411.52263374|[1857, 0, 0, 116]                                                          | 
      30|[3251.7148544375677, 6111.016594756842, 2363.396125537777, 3376.731900884889, 13873.768572446406, -1534.666694290561, -1318.6655632841475, -939.3170646352414, -1704.1696570336364, -1093.1377833750785, -1246.2539862427116, -493.6618228193896, -635.0592625208309, 56.69620399594305, -810.1762057484947, -223.6765032093989, -68.59908236145972, 4.565125572021259, 667.7449067778017, 9.720324494391662, -16.997811062198593, 754.7070192726026, -249.98161170214416, 143.38738815725935, 589.065654748471, 744.7815181878209, 657.5916003562241, 533.8048523823686, 454.93915394365786, -82.2617237104808, -191.95074495699805, 35.566901717782, 25.501958271457056, -8.074134562018003, -305.12069673419, 475.7439814303259, -1072.3790702358174, -925.9059939352051, -420.58479738686685, -1951.4559148047533, -930.8253774601221, -922.9556085819297, -899.0307265312294, -1666.440497662425, -1874.5944575753792, -1818.509863471334, 3477.346150804758, -2058.101698707109, -2369.0707801909953, -2160.256990270242, -2196.5052559348915, 49424.31478645052, -2398.958101182729, -2907.5206474000674, -977.2965903419854, -1951.1019752281904, -2048.351865430666, -3168.3180226236395, -2788.1333019542694, -3413.6190694486395, -3117.104636838706, -515.6788414973021, -3015.109696252005, -3368.32057293273, -3459.437479685545, -3401.6991273762324, -3089.2096855055506, -3197.5261772307754, -3403.125511897521, -2640.5370123784423, -2881.8561763051152, -3244.741499969605, 49298.098819638675, -2820.3523598383367, -2549.0407852545595, -2284.134064512965, -2192.7992819580436, -1942.8043659534846, -2266.63293641603, -2034.250863443613, -1369.2741886567837, -1372.006409738129, -1222.7439746442437, 3379.589780581741, -1934.7296090169552, -941.9903905051947, -1515.7655015641062, -1297.6522603896929, -1185.1963810618222, -1131.0761663112937, -1511.1972848614073, -1621.396699245572, 14439.490491635237, -1741.065772398592, 3196.3795203831796, -2020.3293861354805, -2176.504623837255, -1724.7297055642307, -1863.6763881781856]|11875.0625000000000000|    123.45679012|[1969, 0, 0, 123]                                                          | 
      31|[3242.4992925708075, 6115.847480167151, 2366.486725074673, 3376.2456876180395, 13873.328332242072, -1535.0203957330411, -1318.9461359667666, -939.4870811177138, -1704.2215307250165, -1093.0730855059564, -1246.0824812236428, -493.400192850508, -634.729631549876, 57.06785230755804, -809.7907761873565, -223.30621489696375, -68.27207494854926, 4.822824465568317, 667.9105372524883, 9.77535210222004, -17.066950818460896, 754.5056404502759, -250.31750876039268, 142.92056744040144, 588.4772508678749, 744.086294439137, 656.8092427231103, 532.9593126336999, 454.0578587990999, -83.14877159732924, -192.8119486871044, 34.76369598925112, 24.78839530606399, -8.667986664774503, -305.56738985657694, 475.46828121880094, -1072.4644786700892, -925.7871731561795, -420.25388324711923, -1950.911696383771, -930.0737303453684, -922.0097693556838, -897.9113993436913, -1665.1757867592573, -1873.2196227994546, -1817.066898917501, 3478.809111763239, -2056.6722530827574, -2367.732821497491, -2159.071887569055, -2195.53658586472, 49425.00253982987, -2398.615269153863, -2907.584810012029, -977.8264004129769, -1952.1511657494307, -2049.9677702387103, -3170.5401474386267, -2790.991977672577, -3417.1342209493414, -3121.284698655875, -520.5198520678282, -3020.5946024485993, -3374.4187732539276, -3466.1046359050274, -3408.877265155468, -3096.82760971896, -3205.500216308534, -3411.3606002459096, -2521.6414816777587, -2890.29014008075, -3253.0990811082156, 49289.94043340821, -2828.1879234980047, -2556.432117404065, -2290.9652422244517, -2198.9633072647453, -1948.2067125645076, -2271.1951188424828, -2037.9139343607426, -1372.0020483922726, -1373.788801047867, -1223.5990146580339, 3379.6137022428197, -1933.9064669652585, -940.4791680234671, -1513.7075198345988, -1295.216278400786, -1182.5740456278622, -1128.4753369484245, -1508.8328966339445, -1619.4787879544497, 14440.772003657255, -1740.5715740762957, 3195.997544046939, -2021.586636086843, -2178.51356477239, -1727.2053537289798, -1866.1272086242]|11867.6777343750000000|    411.52263374|[2017, 0, 0, 126]                                                          | 
      32|[3266.466875273444, 6103.951897968054, 2358.966784698391, 3377.3648359916433, 13874.3732493487, -1534.1335479389852, -1318.279680161465, -939.0801576746348, -1704.090217222228, -1093.211892758006, -1246.466864425242, -493.9897635516303, -635.4717993803432, 56.234039117097836, -810.650767916616, -224.1260949652659, -68.98814011693, 4.268661784465564, 667.5681746400024, 9.684426960051042, -16.878598174017384, 754.9883201749692, -249.53870076268913, 143.98411588610304, 589.8015057382896, 745.6355586317181, 658.5375281549722, 534.8120444576211, 455.9738467675447, -81.23515815872298, -190.96847298767966, 32.49685314714907, 24.6123098935617, -7.427284393313016, -304.6421305048466, 476.0342855546812, -1072.2907175109076, -926.0263658357039, -420.91334063265924, -1951.98457295638, -931.5386594492197, -923.8309095257812, -900.0389022619347, -1667.5466873902083, -1875.7591466394051, -1819.6901699059654, 3476.1949877035618, -2059.1787478432707, -2370.030349049142, -2161.059242443666, -2197.115883288083, 49423.92253823723, -2399.114777981788, -2907.4360613310796, -976.9783694881799, -1950.5727117317915, -2047.650531431032, -3167.5011032968573, -2787.275590877533, -3412.8140777265326, -3116.4645621087866, -515.3340562838316, -3015.207711083548, -3369.0244441828827, -3460.923632811308, -3404.154574573193, -3092.8286392103846, -3202.5060527953506, -3409.662335170226, -2521.533629092145, -2892.0631917002797, -3257.0312700959475, 49283.59206047196, -2837.1788511942327, -2568.2514037505007, -2305.748033362147, -2216.78403175205, -1969.0693491306697, -2295.0240868905785, -2064.546016346216, -1401.1797331762082, -1405.1555651164706, -1256.6970485630632, 3773.8694700650854, -1968.6961741490964, -975.0463448423147, -1547.2382510357706, -1326.844400730498, -1211.408779590875, -1153.6370934639274, -1529.49845830997, -1634.937113340497, 14431.05203295413, -1744.2831712805041, 3198.2070944276456, -2014.0132112707115, -2166.7348362872826, -1713.132814399451, -1852.5993146041194]|11866.7597656250000000|   1371.74211248|[2033, 0, 0, 127]                                                          | 
      33|[3266.466875273444, 6103.951897968054, 2358.966784698391, 3377.3648359916433, 13874.3732493487, -1534.1335479389852, -1318.279680161465, -939.0801576746348, -1704.090217222228, -1093.211892758006, -1246.466864425242, -493.9897635516303, -635.4717993803432, 56.234039117097836, -810.650767916616, -224.1260949652659, -68.98814011693, 4.268661784465564, 667.5681746400024, 9.684426960051042, -16.878598174017384, 754.9883201749692, -249.53870076268913, 143.98411588610304, 589.8015057382896, 745.6355586317181, 658.5375281549722, 534.8120444576211, 455.9738467675447, -81.23515815872298, -190.96847298767966, 32.49685314714907, 24.6123098935617, -7.427284393313016, -304.6421305048466, 476.0342855546812, -1072.2907175109076, -926.0263658357039, -420.91334063265924, -1951.98457295638, -931.5386594492197, -923.8309095257812, -900.0389022619347, -1667.5466873902083, -1875.7591466394051, -1819.6901699059654, 3476.1949877035618, -2059.1787478432707, -2370.030349049142, -2161.059242443666, -2197.115883288083, 49423.92253823723, -2399.114777981788, -2907.4360613310796, -976.9783694881799, -1950.5727117317915, -2047.650531431032, -3167.5011032968573, -2787.275590877533, -3412.8140777265326, -3116.4645621087866, -515.3340562838316, -3015.207711083548, -3369.0244441828827, -3460.923632811308, -3404.154574573193, -3092.8286392103846, -3202.5060527953506, -3409.662335170226, -2521.533629092145, -2892.0631917002797, -3257.0312700959475, 49283.59206047196, -2837.1788511942327, -2568.2514037505007, -2305.748033362147, -2216.78403175205, -1969.0693491306697, -2295.0240868905785, -2064.546016346216, -1401.1797331762082, -1405.1555651164706, -1256.6970485630632, 3773.8694700650854, -1968.6961741490964, -975.0463448423147, -1547.2382510357706, -1326.844400730498, -1211.408779590875, -1153.6370934639274, -1529.49845830997, -1634.937113340497, 14431.05203295413, -1744.2831712805041, 3198.2070944276456, -2014.0132112707115, -2166.7348362872826, -1713.132814399451, -1852.5993146041194]|11866.7597656250000000|    411.52263374|[2145, 0, 0, 134]                                                          | 
      34|[3266.466875273444, 6103.951897968054, 2358.966784698391, 3377.3648359916433, 13874.3732493487, -1534.1335479389852, -1318.279680161465, -939.0801576746348, -1704.090217222228, -1093.211892758006, -1246.466864425242, -493.9897635516303, -635.4717993803432, 56.234039117097836, -810.650767916616, -224.1260949652659, -68.98814011693, 4.268661784465564, 667.5681746400024, 9.684426960051042, -16.878598174017384, 754.9883201749692, -249.53870076268913, 143.98411588610304, 589.8015057382896, 745.6355586317181, 658.5375281549722, 534.8120444576211, 455.9738467675447, -81.23515815872298, -190.96847298767966, 32.49685314714907, 24.6123098935617, -7.427284393313016, -304.6421305048466, 476.0342855546812, -1072.2907175109076, -926.0263658357039, -420.91334063265924, -1951.98457295638, -931.5386594492197, -923.8309095257812, -900.0389022619347, -1667.5466873902083, -1875.7591466394051, -1819.6901699059654, 3476.1949877035618, -2059.1787478432707, -2370.030349049142, -2161.059242443666, -2197.115883288083, 49423.92253823723, -2399.114777981788, -2907.4360613310796, -976.9783694881799, -1950.5727117317915, -2047.650531431032, -3167.5011032968573, -2787.275590877533, -3412.8140777265326, -3116.4645621087866, -515.3340562838316, -3015.207711083548, -3369.0244441828827, -3460.923632811308, -3404.154574573193, -3092.8286392103846, -3202.5060527953506, -3409.662335170226, -2521.533629092145, -2892.0631917002797, -3257.0312700959475, 49283.59206047196, -2837.1788511942327, -2568.2514037505007, -2305.748033362147, -2216.78403175205, -1969.0693491306697, -2295.0240868905785, -2064.546016346216, -1401.1797331762082, -1405.1555651164706, -1256.6970485630632, 3773.8694700650854, -1968.6961741490964, -975.0463448423147, -1547.2382510357706, -1326.844400730498, -1211.408779590875, -1153.6370934639274, -1529.49845830997, -1634.937113340497, 14431.05203295413, -1744.2831712805041, 3198.2070944276456, -2014.0132112707115, -2166.7348362872826, -1713.132814399451, -1852.5993146041194]|11866.7597656250000000|    123.45679012|[2257, 0, 0, 141]                                                          | 
      35|[3266.466875273444, 6103.951897968054, 2358.966784698391, 3377.3648359916433, 13874.3732493487, -1534.1335479389852, -1318.279680161465, -939.0801576746348, -1704.090217222228, -1093.211892758006, -1246.466864425242, -493.9897635516303, -635.4717993803432, 56.234039117097836, -810.650767916616, -224.1260949652659, -68.98814011693, 4.268661784465564, 667.5681746400024, 9.684426960051042, -16.878598174017384, 754.9883201749692, -249.53870076268913, 143.98411588610304, 589.8015057382896, 745.6355586317181, 658.5375281549722, 534.8120444576211, 455.9738467675447, -81.23515815872298, -190.96847298767966, 32.49685314714907, 24.6123098935617, -7.427284393313016, -304.6421305048466, 476.0342855546812, -1072.2907175109076, -926.0263658357039, -420.91334063265924, -1951.98457295638, -931.5386594492197, -923.8309095257812, -900.0389022619347, -1667.5466873902083, -1875.7591466394051, -1819.6901699059654, 3476.1949877035618, -2059.1787478432707, -2370.030349049142, -2161.059242443666, -2197.115883288083, 49423.92253823723, -2399.114777981788, -2907.4360613310796, -976.9783694881799, -1950.5727117317915, -2047.650531431032, -3167.5011032968573, -2787.275590877533, -3412.8140777265326, -3116.4645621087866, -515.3340562838316, -3015.207711083548, -3369.0244441828827, -3460.923632811308, -3404.154574573193, -3092.8286392103846, -3202.5060527953506, -3409.662335170226, -2521.533629092145, -2892.0631917002797, -3257.0312700959475, 49283.59206047196, -2837.1788511942327, -2568.2514037505007, -2305.748033362147, -2216.78403175205, -1969.0693491306697, -2295.0240868905785, -2064.546016346216, -1401.1797331762082, -1405.1555651164706, -1256.6970485630632, 3773.8694700650854, -1968.6961741490964, -975.0463448423147, -1547.2382510357706, -1326.844400730498, -1211.408779590875, -1153.6370934639274, -1529.49845830997, -1634.937113340497, 14431.05203295413, -1744.2831712805041, 3198.2070944276456, -2014.0132112707115, -2166.7348362872826, -1713.132814399451, -1852.5993146041194]|11866.7597656250000000|     37.03703704|[2369, 0, 0, 148]                                                          | 
      36|[3264.417026955344, 6105.074133862257, 2359.8161601251604, 3377.2293698481544, 13874.236798134149, -1534.2611679803556, -1318.3905195879825, -939.1684029323701, -1704.1522740318917, -1093.2463237945676, -1246.4742162549123, -493.97231354308894, -635.4332492046168, 56.14067193537949, -810.5851224826537, -224.0555878635513, -68.9187622475624, 4.331148917312873, 667.6185010469582, 9.718034740984422, -16.865379493620708, 754.978495016105, -249.57312780946495, 143.92466029764307, 589.8377396737948, 745.5292044994235, 658.4113615877658, 534.6696853647895, 455.81963663220404, -81.39632266599284, -191.13132177319926, 32.337772388458234, 24.46243687529693, -7.562715295555677, -304.7582755047083, 475.94170709142486, -1072.3561672553706, -926.0619768505171, -420.91736368168597, -1951.9562999625173, -931.4784733276069, -923.7403017857962, -899.9204574168543, -1667.404033984542, -1875.59687537819, -1819.5137203090835, 3476.379470322728, -2058.9929135695747, -2369.8501874686986, -2160.891908602342, -2196.968435955343, 49424.04337258782, -2399.026711090952, -2907.386107494132, -976.9708376515509, -1950.610662418902, -2047.73558781792, -3167.6332921087555, -2787.453219871521, -3413.0336565589205, -3116.720772614749, -515.6197781521082, -3015.5141081639695, -3369.34111513711, -3461.238830308914, -3404.4554942549803, -3093.101779819649, -3202.7376463893056, -3409.838844699578, -2521.6423090349317, -2892.0927045303583, -3256.972349567208, 49283.74591145951, -2836.927059240192, -2567.9028657689905, -2305.3088478918044, -2216.265853229463, -1968.489964267293, -2294.407880900264, -2063.9242909657955, -1400.5908314180142, -1404.6447545028384, -1256.3161074104905, 3774.0630240641517, -1968.7520675330165, -975.4165921765566, -1547.9883282237856, -1328.037406053908, -1213.101720660478, -1155.8763019237815, -1532.3140188892698, -1638.3361845570803, 14427.093140131865, -1748.7380429350146, 3233.0145208802824, -2019.0519809926964, -2171.7200180957543, -1717.7136092106998, -1856.3117179015437]|11866.7568359375000000|    123.45679012|[2433, 0, 0, 152]                                                          | 
      37|[3264.417026955344, 6105.074133862257, 2359.8161601251604, 3377.2293698481544, 13874.236798134149, -1534.2611679803556, -1318.3905195879825, -939.1684029323701, -1704.1522740318917, -1093.2463237945676, -1246.4742162549123, -493.97231354308894, -635.4332492046168, 56.14067193537949, -810.5851224826537, -224.0555878635513, -68.9187622475624, 4.331148917312873, 667.6185010469582, 9.718034740984422, -16.865379493620708, 754.978495016105, -249.57312780946495, 143.92466029764307, 589.8377396737948, 745.5292044994235, 658.4113615877658, 534.6696853647895, 455.81963663220404, -81.39632266599284, -191.13132177319926, 32.337772388458234, 24.46243687529693, -7.562715295555677, -304.7582755047083, 475.94170709142486, -1072.3561672553706, -926.0619768505171, -420.91736368168597, -1951.9562999625173, -931.4784733276069, -923.7403017857962, -899.9204574168543, -1667.404033984542, -1875.59687537819, -1819.5137203090835, 3476.379470322728, -2058.9929135695747, -2369.8501874686986, -2160.891908602342, -2196.968435955343, 49424.04337258782, -2399.026711090952, -2907.386107494132, -976.9708376515509, -1950.610662418902, -2047.73558781792, -3167.6332921087555, -2787.453219871521, -3413.0336565589205, -3116.720772614749, -515.6197781521082, -3015.5141081639695, -3369.34111513711, -3461.238830308914, -3404.4554942549803, -3093.101779819649, -3202.7376463893056, -3409.838844699578, -2521.6423090349317, -2892.0927045303583, -3256.972349567208, 49283.74591145951, -2836.927059240192, -2567.9028657689905, -2305.3088478918044, -2216.265853229463, -1968.489964267293, -2294.407880900264, -2063.9242909657955, -1400.5908314180142, -1404.6447545028384, -1256.3161074104905, 3774.0630240641517, -1968.7520675330165, -975.4165921765566, -1547.9883282237856, -1328.037406053908, -1213.101720660478, -1155.8763019237815, -1532.3140188892698, -1638.3361845570803, 14427.093140131865, -1748.7380429350146, 3233.0145208802824, -2019.0519809926964, -2171.7200180957543, -1717.7136092106998, -1856.3117179015437]|11866.7568359375000000|     37.03703704|[2545, 0, 0, 159]                                                          | 
      38|[3264.417026955344, 6105.074133862257, 2359.8161601251604, 3377.2293698481544, 13874.236798134149, -1534.2611679803556, -1318.3905195879825, -939.1684029323701, -1704.1522740318917, -1093.2463237945676, -1246.4742162549123, -493.97231354308894, -635.4332492046168, 56.14067193537949, -810.5851224826537, -224.0555878635513, -68.9187622475624, 4.331148917312873, 667.6185010469582, 9.718034740984422, -16.865379493620708, 754.978495016105, -249.57312780946495, 143.92466029764307, 589.8377396737948, 745.5292044994235, 658.4113615877658, 534.6696853647895, 455.81963663220404, -81.39632266599284, -191.13132177319926, 32.337772388458234, 24.46243687529693, -7.562715295555677, -304.7582755047083, 475.94170709142486, -1072.3561672553706, -926.0619768505171, -420.91736368168597, -1951.9562999625173, -931.4784733276069, -923.7403017857962, -899.9204574168543, -1667.404033984542, -1875.59687537819, -1819.5137203090835, 3476.379470322728, -2058.9929135695747, -2369.8501874686986, -2160.891908602342, -2196.968435955343, 49424.04337258782, -2399.026711090952, -2907.386107494132, -976.9708376515509, -1950.610662418902, -2047.73558781792, -3167.6332921087555, -2787.453219871521, -3413.0336565589205, -3116.720772614749, -515.6197781521082, -3015.5141081639695, -3369.34111513711, -3461.238830308914, -3404.4554942549803, -3093.101779819649, -3202.7376463893056, -3409.838844699578, -2521.6423090349317, -2892.0927045303583, -3256.972349567208, 49283.74591145951, -2836.927059240192, -2567.9028657689905, -2305.3088478918044, -2216.265853229463, -1968.489964267293, -2294.407880900264, -2063.9242909657955, -1400.5908314180142, -1404.6447545028384, -1256.3161074104905, 3774.0630240641517, -1968.7520675330165, -975.4165921765566, -1547.9883282237856, -1328.037406053908, -1213.101720660478, -1155.8763019237815, -1532.3140188892698, -1638.3361845570803, 14427.093140131865, -1748.7380429350146, 3233.0145208802824, -2019.0519809926964, -2171.7200180957543, -1717.7136092106998, -1856.3117179015437]|11866.7568359375000000|     11.11111111|[2657, 0, 0, 166]                                                          | 
