k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.113256249576807, 0.5314482166431844, 0.7836946826428175, 0.679430078715086, 0.2345527475699782, 0.5358736701309681, 0.3922038450837135, 0.2805756684392691, 0.6730668302625418, 0.2433258183300495, 0.6255023647099733, -0.0511751528829336, 1.2611937131732702, 0.5386130847036839, 0.3666975274682045, 0.1890969698724803, 0.3260723631829023, 0.2002258114516735, -0.08738973736763, 0.1480756849050522, -0.0142385505605489, -0.0247858911752701, -0.1050954340025783, -0.302786111831665, 0.7284624055027962]|  3.0407514572143555|      1.00000000|[281, 40, 0, 20]                                                           | 
      11|[1.113256249576807, 0.5314482166431844, 0.7836946826428175, 0.679430078715086, 0.2345527475699782, 0.5358736701309681, 0.3922038450837135, 0.2805756684392691, 0.6730668302625418, 0.2433258183300495, 0.6255023647099733, -0.0511751528829336, 1.2611937131732702, 0.5386130847036839, 0.3666975274682045, 0.1890969698724803, 0.3260723631829023, 0.2002258114516735, -0.08738973736763, 0.1480756849050522, -0.0142385505605489, -0.0247858911752701, -0.1050954340025783, -0.302786111831665, 0.7284624055027962]|  3.0407514572143555|      0.30000000|[309, 44, 0, 22]                                                           | 
      12|[1.105911320541054, 0.5048725004307926, 0.7743991743773222, 0.6684362329542637, 0.2906425623223186, 0.5940427109599113, 0.3708988856524229, 0.3063760586082935, 0.7119707260280848, 0.2221879940479994, 0.6147867571562529, -0.0999216604977846, 1.3093419056385756, 0.5314398123882711, 0.3534275637939572, 0.2253878166375216, 0.3367683663964272, 0.1930075627751648, -0.064713079482317, 0.1291808690875769, -0.0021382516715676, -0.0515614952892065, -0.1167494244873524, -0.3620553836226463, 0.7328548547811806]|  2.8291025161743164|      1.00000000|[337, 48, 0, 24]                                                           | 
      13|[1.0334438071586192, 0.5261027212254703, 0.6642523463815451, 0.6215055398643017, 0.3198177749291062, 0.4425873383879662, 0.3417755085974932, 0.2764984034001827, 0.6144298706203699, 0.1865229476243258, 0.6214793100953102, -0.1051544882357121, 1.229593938216567, 0.4989719740115106, 0.5991923557594419, 0.1890695331094321, 0.2325825244188309, 0.2143315193243325, -0.1948363520205021, 0.2747330125421286, 0.0737559178378433, -0.055587945971638, 0.0840541981160641, -0.5320589765906334, 0.736618681345135]|  2.6911728382110596|      3.33333333|[365, 52, 0, 26]                                                           | 
      14|[1.0334438071586192, 0.5261027212254703, 0.6642523463815451, 0.6215055398643017, 0.3198177749291062, 0.4425873383879662, 0.3417755085974932, 0.2764984034001827, 0.6144298706203699, 0.1865229476243258, 0.6214793100953102, -0.1051544882357121, 1.229593938216567, 0.4989719740115106, 0.5991923557594419, 0.1890695331094321, 0.2325825244188309, 0.2143315193243325, -0.1948363520205021, 0.2747330125421286, 0.0737559178378433, -0.055587945971638, 0.0840541981160641, -0.5320589765906334, 0.736618681345135]|  2.6911728382110596|      1.00000000|[393, 56, 0, 28]                                                           | 
      15|[0.906008540187031, 0.5830411831848323, 0.6504481667652726, 0.6415087170898914, 0.5465178871527314, 0.4167255330830812, 0.440529303625226, 0.3564068861305714, 0.4803629014641047, 0.168667409569025, 0.5586985871195793, -0.0639964491128922, 1.3472928758710623, 0.4165211073122919, 0.3391134785488248, 0.2640478847024497, 0.2572476249188185, 0.1123127383179963, -0.0898499898612499, 0.2237260695546865, 0.0582929111551493, -0.0754589312709868, 0.0323407277464867, -0.4532479345798492, 0.8352418006397784]|  1.9795861244201660|      3.33333333|[421, 60, 0, 30]                                                           | 
      16|[0.906008540187031, 0.5830411831848323, 0.6504481667652726, 0.6415087170898914, 0.5465178871527314, 0.4167255330830812, 0.440529303625226, 0.3564068861305714, 0.4803629014641047, 0.168667409569025, 0.5586985871195793, -0.0639964491128922, 1.3472928758710623, 0.4165211073122919, 0.3391134785488248, 0.2640478847024497, 0.2572476249188185, 0.1123127383179963, -0.0898499898612499, 0.2237260695546865, 0.0582929111551493, -0.0754589312709868, 0.0323407277464867, -0.4532479345798492, 0.8352418006397784]|  1.9795861244201660|      1.00000000|[449, 64, 0, 32]                                                           | 
      17|[0.906008540187031, 0.5830411831848323, 0.6504481667652726, 0.6415087170898914, 0.5465178871527314, 0.4167255330830812, 0.440529303625226, 0.3564068861305714, 0.4803629014641047, 0.168667409569025, 0.5586985871195793, -0.0639964491128922, 1.3472928758710623, 0.4165211073122919, 0.3391134785488248, 0.2640478847024497, 0.2572476249188185, 0.1123127383179963, -0.0898499898612499, 0.2237260695546865, 0.0582929111551493, -0.0754589312709868, 0.0323407277464867, -0.4532479345798492, 0.8352418006397784]|  1.9795861244201660|      0.30000000|[477, 68, 0, 34]                                                           | 
      18|[0.7439967230893672, 0.6115914243273437, 0.6223108982667327, 0.5892005264759064, 0.5120269851759076, 0.3912814408540726, 0.2901104409247637, 0.3267561234533787, 0.529425585642457, 0.2178244441747665, 0.3306635692715645, 0.0204998627305031, 1.3228703029453754, 0.3393362290225923, 0.4369606794789433, 0.3208659229276236, 0.2877462115138769, -0.024697061162442, -0.2338220439851284, 0.2705992106348276, 0.3179684437345713, 0.1813802248798311, 0.2404714152216911, -0.4904161430895329, 0.8304202198050916]|  1.8103654384613037|      1.00000000|[505, 72, 0, 36]                                                           | 
      19|[0.7374110934324563, 0.6017129798419774, 0.6091396389529109, 0.5727364514023066, 0.4922700962051749, 0.3682317361235619, 0.2637679222971201, 0.2971207890659571, 0.4964974354952574, 0.1816034764051437, 0.2911497913300991, -0.0223067328333855, 1.276770893484354, 0.2899440019391477, 0.3842756422236562, 0.2648880680499133, 0.2284755427390337, -0.0872605475597084, 0.7342237867414951, 0.2014500964432955, 0.4171218432020396, 0.1056454828940332, 0.1614438593387604, -0.5727365128695965, 0.8828230402432382]|  1.5794501304626465|      3.33333333|[533, 76, 0, 38]                                                           | 
      20|[0.7374110934324563, 0.6017129798419774, 0.6091396389529109, 0.5727364514023066, 0.4922700962051749, 0.3682317361235619, 0.2637679222971201, 0.2971207890659571, 0.4964974354952574, 0.1816034764051437, 0.2911497913300991, -0.0223067328333855, 1.276770893484354, 0.2899440019391477, 0.3842756422236562, 0.2648880680499133, 0.2284755427390337, -0.0872605475597084, 0.7342237867414951, 0.2014500964432955, 0.4171218432020396, 0.1056454828940332, 0.1614438593387604, -0.5727365128695965, 0.8828230402432382]|  1.5794501304626465|      1.00000000|[561, 80, 0, 40]                                                           | 
      21|[0.7374110934324563, 0.6017129798419774, 0.6091396389529109, 0.5727364514023066, 0.4922700962051749, 0.3682317361235619, 0.2637679222971201, 0.2971207890659571, 0.4964974354952574, 0.1816034764051437, 0.2911497913300991, -0.0223067328333855, 1.276770893484354, 0.2899440019391477, 0.3842756422236562, 0.2648880680499133, 0.2284755427390337, -0.0872605475597084, 0.7342237867414951, 0.2014500964432955, 0.4171218432020396, 0.1056454828940332, 0.1614438593387604, -0.5727365128695965, 0.8828230402432382]|  1.5794501304626465|      0.30000000|[589, 84, 0, 42]                                                           | 
      22|[0.7347793276421726, 0.5977653311565518, 0.6038761073723435, 0.5661570364609361, 0.4843747988343239, 0.3590205563232303, 0.2532408591359854, 0.2852778434753418, 0.5073420032858849, 0.1671287650242448, 0.275359196588397, -0.0394132100045681, 1.2583485338836908, 0.270205759909004, 0.3632215159013867, 0.2425180592981633, 0.2047896515578032, -0.1122623248957098, 0.7068711016327143, 0.173816554248333, 0.3881724204402417, 0.0753801777027547, 0.1298626698553562, -0.605633582919836, 1.166433562990278]|  1.5273146629333496|      1.00000000|[617, 88, 0, 44]                                                           | 
      23|[0.7347793276421726, 0.5977653311565518, 0.6038761073723435, 0.5661570364609361, 0.4843747988343239, 0.3590205563232303, 0.2532408591359854, 0.2852778434753418, 0.5073420032858849, 0.1671287650242448, 0.275359196588397, -0.0394132100045681, 1.2583485338836908, 0.270205759909004, 0.3632215159013867, 0.2425180592981633, 0.2047896515578032, -0.1122623248957098, 0.7068711016327143, 0.173816554248333, 0.3881724204402417, 0.0753801777027547, 0.1298626698553562, -0.605633582919836, 1.166433562990278]|  1.5273146629333496|      0.30000000|[645, 92, 0, 46]                                                           | 
      24|[0.7342974458006211, 0.5990406323689967, 0.5978125794790685, 0.6166719431057572, 0.4780139941722155, 0.3842068323865533, 0.2405869103968143, 0.3095152284950018, 0.4870841279625893, 0.1969246519729495, 0.2408605013042688, -0.050183704122901, 1.2860275469720364, 0.3195391572080553, 0.3577203834429383, 0.1931893782166298, 0.1726697441190481, -0.041001798119396, 0.7002546740695834, 0.2129558026790619, 0.3804714872967452, 0.057944109197706, 0.1750718578696251, -0.614973422139883, 1.1727242614142597]|  1.4253368377685547|      1.00000000|[673, 96, 0, 48]                                                           | 
      25|[0.7342974458006211, 0.5990406323689967, 0.5978125794790685, 0.6166719431057572, 0.4780139941722155, 0.3842068323865533, 0.2405869103968143, 0.3095152284950018, 0.4870841279625893, 0.1969246519729495, 0.2408605013042688, -0.050183704122901, 1.2860275469720364, 0.3195391572080553, 0.3577203834429383, 0.1931893782166298, 0.1726697441190481, -0.041001798119396, 0.7002546740695834, 0.2129558026790619, 0.3804714872967452, 0.057944109197706, 0.1750718578696251, -0.614973422139883, 1.1727242614142597]|  1.4253368377685547|      0.30000000|[701, 100, 0, 50]                                                          | 
      26|[0.7319997118902393, 0.5955940317362547, 0.5932171116583049, 0.6109276083298028, 0.4711207929067314, 0.3761647632345557, 0.2313959747552872, 0.2968468777835369, 0.4755954584106803, 0.1842871150001884, 0.2270740987733006, -0.0651189740747213, 1.2699434086680412, 0.3023061524145305, 0.339338512159884, 0.2112966732529458, 0.1519901379942894, -0.0628302707336843, 0.6772773349657655, 0.1888295970857143, 0.3551964133512229, 0.3451981446705759, 0.1474990528076887, -0.6436950955539942, 1.142853721510619]|  1.3792928457260132|      1.00000000|[729, 104, 0, 52]                                                          | 
      27|[0.7319997118902393, 0.5955940317362547, 0.5932171116583049, 0.6109276083298028, 0.4711207929067314, 0.3761647632345557, 0.2313959747552872, 0.2968468777835369, 0.4755954584106803, 0.1842871150001884, 0.2270740987733006, -0.0651189740747213, 1.2699434086680412, 0.3023061524145305, 0.339338512159884, 0.2112966732529458, 0.1519901379942894, -0.0628302707336843, 0.6772773349657655, 0.1888295970857143, 0.3551964133512229, 0.3451981446705759, 0.1474990528076887, -0.6436950955539942, 1.142853721510619]|  1.3792928457260132|      0.30000000|[757, 108, 0, 54]                                                          | 
      28|[0.7293679460999556, 0.5916463830508292, 0.5879535800777376, 0.6043481933884323, 0.4632254955358803, 0.4012241372838616, 0.2208689115941525, 0.2850039321929216, 0.4624366285279393, 0.1698124036192894, 0.2112835040315986, -0.082225451245904, 1.251521049067378, 0.2825679103843868, 0.3182843858376145, 0.1889266645011958, 0.1283042468130589, -0.0878320480696857, 0.6509596752002835, 0.1611960548907518, 0.326246990589425, 0.3149328394792974, 0.1688120774924755, -0.6765921656042337, 1.4264642442576587]|  1.3765388727188110|      1.00000000|[785, 112, 0, 56]                                                          | 
      29|[0.7293679460999556, 0.5916463830508292, 0.5879535800777376, 0.6043481933884323, 0.4632254955358803, 0.4012241372838616, 0.2208689115941525, 0.2850039321929216, 0.4624366285279393, 0.1698124036192894, 0.2112835040315986, -0.082225451245904, 1.251521049067378, 0.2825679103843868, 0.3182843858376145, 0.1889266645011958, 0.1283042468130589, -0.0878320480696857, 0.6509596752002835, 0.1611960548907518, 0.326246990589425, 0.3149328394792974, 0.1688120774924755, -0.6765921656042337, 1.4264642442576587]|  1.3765388727188110|      0.30000000|[813, 116, 0, 58]                                                          | 
      30|[0.7127553101745434, 0.582517200615257, 0.5808425168506801, 0.6178949340246618, 0.4413526286371052, 0.4730450669303536, 0.1753576286137104, 0.2699059648439288, 0.4628208211215679, 0.2090358659625053, 0.2107211500406265, -0.083906325744465, 1.277281116694212, 0.2456357474438846, 0.2883302541449666, 0.1960116316040512, 0.1318992511369288, -0.0605381256900728, 0.634855686686933, 0.1706175822764635, 0.342764938948676, 0.3270134679041803, 0.1131818480789661, -0.6491680480539799, 1.362570985686034]|  1.3054103851318359|      1.00000000|[841, 120, 0, 60]                                                          | 
      31|[0.7127553101745434, 0.582517200615257, 0.5808425168506801, 0.6178949340246618, 0.4413526286371052, 0.4730450669303536, 0.1753576286137104, 0.2699059648439288, 0.4628208211215679, 0.2090358659625053, 0.2107211500406265, -0.083906325744465, 1.277281116694212, 0.2456357474438846, 0.2883302541449666, 0.1960116316040512, 0.1318992511369288, -0.0605381256900728, 0.634855686686933, 0.1706175822764635, 0.342764938948676, 0.3270134679041803, 0.1131818480789661, -0.6491680480539799, 1.362570985686034]|  1.3054103851318359|      0.30000000|[869, 124, 0, 62]                                                          | 
      32|[0.4885513510671444, 0.6562778218649328, 0.5037519405595958, 0.5620498149655759, 0.6090883542783558, 0.547154881991446, 0.202214315533638, 0.2397931115701795, 0.4780207608419005, 0.31867815554142, 0.1284516379237175, -0.1931948841083795, 1.3474093042314053, 0.4431212092749774, 0.2077088328078389, 0.3495437343080994, 0.3277477310039103, 0.1753934645093977, 0.5514998724684119, 0.1059171799570322, 0.3387238823343068, 0.3419103943742812, 0.1588190533220768, -0.6495798253454268, 1.580616324674338]|  1.2180552482604980|      1.00000000|[897, 128, 0, 64]                                                          | 
      33|[0.5232929762569256, 0.5485481708310544, 0.5563548500649631, 0.411641204264015, 0.681816325057298, 0.5392193524166942, 0.0605390965938568, 0.3220809670165181, 0.5380165871756617, 0.440665565431118, 0.1192696373909712, -0.2372199029196054, 1.431480910629034, 0.3018868560902774, 0.3039342509582639, 0.2732122902234551, 0.4466927708126605, 0.3911661230958998, 0.4628162821754813, 0.0557103995233774, 0.4408487894106656, 0.4905548267997801, 0.1647519706748426, -0.6560392174869776, 1.695964693557471]|  1.1694004535675049|      3.33333333|[925, 132, 0, 66]                                                          | 
      34|[0.5232929762569256, 0.5485481708310544, 0.5563548500649631, 0.411641204264015, 0.681816325057298, 0.5392193524166942, 0.0605390965938568, 0.3220809670165181, 0.5380165871756617, 0.440665565431118, 0.1192696373909712, -0.2372199029196054, 1.431480910629034, 0.3018868560902774, 0.3039342509582639, 0.2732122902234551, 0.4466927708126605, 0.3911661230958998, 0.4628162821754813, 0.0557103995233774, 0.4408487894106656, 0.4905548267997801, 0.1647519706748426, -0.6560392174869776, 1.695964693557471]|  1.1694004535675049|      1.00000000|[953, 136, 0, 68]                                                          | 
      35|[0.5232929762569256, 0.5485481708310544, 0.5563548500649631, 0.411641204264015, 0.681816325057298, 0.5392193524166942, 0.0605390965938568, 0.3220809670165181, 0.5380165871756617, 0.440665565431118, 0.1192696373909712, -0.2372199029196054, 1.431480910629034, 0.3018868560902774, 0.3039342509582639, 0.2732122902234551, 0.4466927708126605, 0.3911661230958998, 0.4628162821754813, 0.0557103995233774, 0.4408487894106656, 0.4905548267997801, 0.1647519706748426, -0.6560392174869776, 1.695964693557471]|  1.1694004535675049|      0.30000000|[981, 140, 0, 70]                                                          | 
      36|[0.5225246388581581, 0.5473956647329032, 0.5548181752674282, 0.4097203608835116, 0.6795113128609955, 0.5365301717538387, 0.3590259850025177, 0.3186234489548951, 0.534174900414655, 0.4364397102035582, 0.1146596129983664, -0.2422140960115939, 1.426102549303323, 0.2961243260651827, 0.2977875517681241, 0.2666814227995928, 0.4397777346894145, 0.3838669178076088, 0.4551329086534679, 0.047642856836319, 0.432397078955546, 0.5038617015816271, 0.1555319218896329, -0.665643434971571, 1.696840891323518]|  0.8887623548507690|      1.00000000|[1009, 144, 0, 72]                                                         | 
      37|[0.5225246388581581, 0.5473956647329032, 0.5548181752674282, 0.4097203608835116, 0.6795113128609955, 0.5365301717538387, 0.3590259850025177, 0.3186234489548951, 0.534174900414655, 0.4364397102035582, 0.1146596129983664, -0.2422140960115939, 1.426102549303323, 0.2961243260651827, 0.2977875517681241, 0.2666814227995928, 0.4397777346894145, 0.3838669178076088, 0.4551329086534679, 0.047642856836319, 0.432397078955546, 0.5038617015816271, 0.1555319218896329, -0.665643434971571, 1.696840891323518]|  0.8887623548507690|      0.30000000|[1037, 148, 0, 74]                                                         | 
      38|[0.5204427952994592, 0.5442728993948549, 0.5506544881500304, 0.4045157526852563, 0.6732657821848989, 0.5186193485278636, 0.3506986107677221, 0.3092551531735808, 0.5237656840181444, 0.4249895703978837, 0.102168551646173, -0.2557460789103061, 1.4115296457894146, 0.2805104991421103, 0.2946770128328353, 0.2489857537148055, 0.4210411431267858, 0.3640894056297839, 0.4343144758604467, 0.3370561003684998, 0.4094967993441969, 0.4799205013550818, 0.1305497991852462, -0.6916664782911539, 1.6697769255260937]|  0.6599562764167786|      1.00000000|[1065, 152, 0, 76]                                                         | 
      39|[0.5204427952994592, 0.5442728993948549, 0.5506544881500304, 0.4045157526852563, 0.6732657821848989, 0.5186193485278636, 0.3506986107677221, 0.3092551531735808, 0.5237656840181444, 0.4249895703978837, 0.102168551646173, -0.2557460789103061, 1.4115296457894146, 0.2805104991421103, 0.2946770128328353, 0.2489857537148055, 0.4210411431267858, 0.3640894056297839, 0.4343144758604467, 0.3370561003684998, 0.4094967993441969, 0.4799205013550818, 0.1305497991852462, -0.6916664782911539, 1.6697769255260937]|  0.6599562764167786|      0.30000000|[1093, 156, 0, 78]                                                         | 
      40|[0.5244563220185228, 0.5419309614226222, 0.5475319041870534, 0.4006125229643658, 0.6685819062404335, 0.5131548268254846, 0.3444534428417683, 0.3022293394897133, 0.5159592245763633, 0.4172392403706908, 0.0928007997572422, -0.2658944765571505, 1.4006006023846567, 0.2688008099794388, 0.5885778304655105, 0.2357147730363067, 0.4069895157590508, 0.3492571315728128, 0.4187015569768846, 0.3206625338643789, 0.3923225889448076, 0.4619656433351338, 0.1118142954073846, -0.7111826278269291, 1.649480130232405]|  0.6451217532157898|      1.00000000|[1121, 160, 0, 80]                                                         | 
      41|[0.5244563220185228, 0.5419309614226222, 0.5475319041870534, 0.4006125229643658, 0.6685819062404335, 0.5131548268254846, 0.3444534428417683, 0.3022293394897133, 0.5159592245763633, 0.4172392403706908, 0.0928007997572422, -0.2658944765571505, 1.4006006023846567, 0.2688008099794388, 0.5885778304655105, 0.2357147730363067, 0.4069895157590508, 0.3492571315728128, 0.4187015569768846, 0.3206625338643789, 0.3923225889448076, 0.4619656433351338, 0.1118142954073846, -0.7111826278269291, 1.649480130232405]|  0.6451217532157898|      0.30000000|[1149, 164, 0, 82]                                                         | 
      42|[0.5244563220185228, 0.5419309614226222, 0.5475319041870534, 0.4006125229643658, 0.6685819062404335, 0.5131548268254846, 0.3444534428417683, 0.3022293394897133, 0.5159592245763633, 0.4172392403706908, 0.0928007997572422, -0.2658944765571505, 1.4006006023846567, 0.2688008099794388, 0.5885778304655105, 0.2357147730363067, 0.4069895157590508, 0.3492571315728128, 0.4187015569768846, 0.3206625338643789, 0.3923225889448076, 0.4619656433351338, 0.1118142954073846, -0.7111826278269291, 1.649480130232405]|  0.6451217532157898|      0.09000000|[1177, 168, 0, 84]                                                         | 
      43|[0.5241082943684887, 0.541408919962123, 0.5468358488869853, 0.3997424538829364, 0.6675378233194351, 0.5119367300067097, 0.343061332241632, 0.3006632149918005, 0.5142190864135046, 0.4153250884264708, 0.1817761920392513, -0.2681566562969238, 1.3981644087471068, 0.2661906026769429, 0.5935254220385104, 0.2327565381710883, 0.4038572667632252, 0.3459508689120412, 0.415221280651167, 0.3170082436408848, 0.3884942850563675, 0.4579633255489171, 0.1109687346033752, -0.715532973408699, 1.6449557707528584]|  0.5970216393470764|      0.30000000|[1205, 172, 0, 86]                                                         | 
      44|[0.5224447984655853, 0.538913676282391, 0.5435088570811786, 0.395583713951055, 0.662547335959971, 0.5061144938226789, 0.3364073486300185, 0.2931774834869429, 0.5059016065497417, 0.4061758611351252, 0.171795217320323, -0.27896938030608, 1.3846434778533876, 0.2537143838126212, 0.5802174548152834, 0.5258619020169135, 0.3888858037535101, 0.3301476566120982, 0.3985863209236413, 0.2995415364857763, 0.3701958304736763, 0.438833121675998, 0.1297106030397117, -0.7363266721367836, 1.623330322734546]|  0.5797665119171143|      1.00000000|[1233, 176, 0, 88]                                                         | 
      45|[0.5224447984655853, 0.538913676282391, 0.5435088570811786, 0.395583713951055, 0.662547335959971, 0.5061144938226789, 0.3364073486300185, 0.2931774834869429, 0.5059016065497417, 0.4061758611351252, 0.171795217320323, -0.27896938030608, 1.3846434778533876, 0.2537143838126212, 0.5802174548152834, 0.5258619020169135, 0.3888858037535101, 0.3301476566120982, 0.3985863209236413, 0.2995415364857763, 0.3701958304736763, 0.438833121675998, 0.1297106030397117, -0.7363266721367836, 1.623330322734546]|  0.5797665119171143|      0.30000000|[1261, 180, 0, 90]                                                         | 
      46|[0.5203629549068864, 0.5357909109443426, 0.5393451699637808, 0.3903791057527997, 0.6563018052838743, 0.4988280420657247, 0.328079974395223, 0.2838091877056286, 0.4954923901532311, 0.3947257213294506, 0.1593041559681296, -0.2925013632047921, 1.4143966338597238, 0.2381005568895489, 0.5635627063456923, 0.5081662329321261, 0.3701492121908814, 0.3103701444342732, 0.3777678881306201, 0.5889547800179571, 0.3472955508623272, 0.4148919214494526, 0.104728480335325, -0.7623497154563665, 1.6156116790953092]|  0.5770198702812195|      1.00000000|[1289, 184, 0, 92]                                                         | 
      47|[0.5203629549068864, 0.5357909109443426, 0.5393451699637808, 0.3903791057527997, 0.6563018052838743, 0.4988280420657247, 0.328079974395223, 0.2838091877056286, 0.4954923901532311, 0.3947257213294506, 0.1593041559681296, -0.2925013632047921, 1.4143966338597238, 0.2381005568895489, 0.5635627063456923, 0.5081662329321261, 0.3701492121908814, 0.3103701444342732, 0.3777678881306201, 0.5889547800179571, 0.3472955508623272, 0.4148919214494526, 0.104728480335325, -0.7623497154563665, 1.6156116790953092]|  0.5770198702812195|      0.30000000|[1317, 188, 0, 94]                                                         | 
