k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.9003465265861301, 1372.41173089806, -0.2853681453240653, -0.9679906438291073, -2.0036792631336535, -4.2987767490744595, -2.242627872595251, -2.8707994641922414, -2.418545563902552, -4.652342494130135, 0.1232805903983909, -3.624040723098442, -4.313664452818423, -5.011289264559746, -2.63264941855573, -6.2279497939348225, 8.454965618790686, 118.06227771516889, 5.1548982980617115, -7.770592007339001, -5.6170690732876665, -7.1519503775238995, -9.46673250509671, -8.941950533092022, -8.461317485599556, -6.828366972059012, -9.363260189112768, -8.582140169590712, -10.623511584184726, -10.629122573435307, -5.179555599997871, -11.076573531627655, -9.880831477588213, -10.226223010122776, -10.910423117173798, -14.110913302302361, -12.81456098993953, -12.25747804671526, -13.610703799854965, -10.106350371167064, -13.350989630492125, -13.460001674965024, -10.966448219041139, -15.762249987125397, -14.46785986348662, -15.810109875649214, -15.18723503755356, -16.489484931826592, -17.084741701296053, -18.10591215968132, -17.265177569058245, -17.450854051411152, -14.553233830094324, -18.373945068120957, -18.88400932765561, -20.06644787222147, -19.844576041840334, -20.019729565382004, -19.46830841391505, 18.04732898294926, 399.9016645337128, -22.525376716647298, -20.04038769680346, -22.6521261292696, -21.996420547317868, -22.226064439415932]|12902.2607421875000000|    123.45679012|[351, 50, 0, 25]                                                           | 
      11|[1.7383903653255253, 1372.1687966710701, -0.609280467845275, -1.3728810320794582, -2.4895477171131457, -4.865623298585415, -2.8904525176376703, -3.5996022047661245, -3.228326340403254, -5.5431013661623005, -0.8484563175605935, -4.676755786193535, -5.4473575518403345, -6.225960518717766, -3.9282987086405687, -7.60457711994648, 6.99736013764292, 116.5236941980943, 3.5353367450603077, -9.471131596267224, -7.3985868173519975, -9.01444615751505, -11.410206321014678, -10.9664025041461, -10.566747611789742, -9.014775014966727, -11.630646387156592, -10.930504284352065, -13.052854092500766, -13.139442998468876, -7.770854180167548, -13.748850028514862, -12.634086129611529, -13.060455578863621, -13.82563407946933, -17.107102181315422, -15.8917280240887, -15.41562299758196, -16.849826905857775, -13.426451393887401, -16.752068808348568, -16.942059246376157, -14.5294837071698, -19.406263630390168, -18.19285142346892, -19.616079590767622, -19.074182669389497, -20.457410718798638, -11.424067606142245, -22.235793541669846, -21.476037821438617, -19.115265953838826, -18.926049915909754, -22.827739070653916, -23.418781723743255, -24.682198185026646, -24.54130427136304, -24.79743571162224, -24.32699343054713, 13.107666526436809, 394.88102368364565, -27.626995483431966, -25.222984857142816, -27.915700729489327, 98.82553990190088, -27.651595826745034]|12624.9746093750000000|    411.52263374|[393, 56, 0, 28]                                                           | 
      12|[1.7143775240412502, 1783.6735268956795, -0.6573061504138251, -1.4329131315648556, -2.561586240965971, -4.949668231904507, -2.9865038827747705, -3.707659986820072, -3.3483905393740487, -5.675171982049942, -0.9925333652662438, -4.832839250816033, -5.615447418478518, -6.406056817173958, -4.120401438914769, -7.808686267137528, 6.781244573535025, 116.29557221706956, 3.2952083471187184, -9.723266426026822, -7.662728049127281, -9.290593821108342, -11.69836041642598, -11.266563001573086, -10.82610369327549, -9.33894837602973, -11.25222940188323, -11.27869044944644, -13.41304668941315, -13.511641997396946, -8.15505964071595, -14.14506189107895, -13.042304423993624, -13.480680305063725, -14.25786520768512, -17.5513397115469, -16.347971986138184, -15.88387336164713, -17.330083701740953, -13.918714591786266, -17.256338467867764, -17.45833530791104, -15.057766170720368, -19.94655249595642, -18.745146750655504, -20.180381319969893, -19.6504908602121, -21.045725311636925, -12.024388600996218, -22.848120938539505, -22.100371679928607, -19.751606214344502, -19.57439663803576, -23.488092135190964, -24.09114119029599, -25.36656411319971, -25.23767660155179, -25.50581450343132, -25.0473786243719, 12.375274930596355, 394.1366256857895, -28.38340000251308, -25.991395778239617, -28.696118052601815, 98.03311617677271, -28.45602589428425]|12557.5156250000000000|   1371.74211248|[407, 58, 0, 29]                                                           | 
      13|[1.4741647557249813, 1783.3132077581063, -1.137731687046363, -2.0334450076520443, -3.2822245161124552, -5.790412846505642, -3.947354956039846, 1317.49107048193, -4.549454291548426, -6.996342073678971, -2.4338099155592126, -6.394222140563652, -7.296936647680789, -8.20765238583088, -6.04210358544492, -9.85049463391304, 4.619329748095572, 114.01355117138475, 0.8930808427699635, -12.245500389039517, -10.305068232385338, -12.053040463030339, -14.580913517011917, -14.269222322404385, -13.94886947277073, -12.58182061418891, -14.615207860287772, -14.761775366514922, -17.016237826726993, -17.23493959337473, -11.998463933776252, -18.108572404384613, -17.12592115754465, -17.68440325886011, -18.581694858564028, -21.995276059508324, -20.912014077507813, -20.568022150099278, -22.134338710438463, -18.843076297566295, -22.300806393893154, -22.62290945418179, -20.342446537236484, -25.351339559555054, -24.270040034499498, -25.82538082405925, -25.415597061383973, -26.93093773305416, -18.029707242658816, -28.973546277284623, -28.345903238919085, -26.1172444704175, -26.06014111435412, -30.093943308591843, -30.81709810710507, -32.21262725025416, -32.20384643568875, -392.49754423975946, -32.25376089899959, 5.04878595888615, 386.69003049383394, -35.95010189155117, -33.67820436436023, -36.503032858967785, 90.10609515016138, -36.503152664303784]|12264.8964843750000000|   4572.47370828|[449, 64, 0, 32]                                                           | 
      14|[1.4741647557249813, 1783.3132077581063, -1.137731687046363, -2.0334450076520443, -3.2822245161124552, -5.790412846505642, -3.947354956039846, 1317.49107048193, -4.549454291548426, -6.996342073678971, -2.4338099155592126, -6.394222140563652, -7.296936647680789, -8.20765238583088, -6.04210358544492, -9.85049463391304, 4.619329748095572, 114.01355117138475, 0.8930808427699635, -12.245500389039517, -10.305068232385338, -12.053040463030339, -14.580913517011917, -14.269222322404385, -13.94886947277073, -12.58182061418891, -14.615207860287772, -14.761775366514922, -17.016237826726993, -17.23493959337473, -11.998463933776252, -18.108572404384613, -17.12592115754465, -17.68440325886011, -18.581694858564028, -21.995276059508324, -20.912014077507813, -20.568022150099278, -22.134338710438463, -18.843076297566295, -22.300806393893154, -22.62290945418179, -20.342446537236484, -25.351339559555054, -24.270040034499498, -25.82538082405925, -25.415597061383973, -26.93093773305416, -18.029707242658816, -28.973546277284623, -28.345903238919085, -26.1172444704175, -26.06014111435412, -30.093943308591843, -30.81709810710507, -32.21262725025416, -32.20384643568875, -392.49754423975946, -32.25376089899959, 5.04878595888615, 386.69003049383394, -35.95010189155117, -33.67820436436023, -36.503032858967785, 90.10609515016138, -36.503152664303784]|12264.8964843750000000|   1371.74211248|[519, 74, 0, 37]                                                           | 
      15|[1.4741647557249813, 1783.3132077581063, -1.137731687046363, -2.0334450076520443, -3.2822245161124552, -5.790412846505642, -3.947354956039846, 1317.49107048193, -4.549454291548426, -6.996342073678971, -2.4338099155592126, -6.394222140563652, -7.296936647680789, -8.20765238583088, -6.04210358544492, -9.85049463391304, 4.619329748095572, 114.01355117138475, 0.8930808427699635, -12.245500389039517, -10.305068232385338, -12.053040463030339, -14.580913517011917, -14.269222322404385, -13.94886947277073, -12.58182061418891, -14.615207860287772, -14.761775366514922, -17.016237826726993, -17.23493959337473, -11.998463933776252, -18.108572404384613, -17.12592115754465, -17.68440325886011, -18.581694858564028, -21.995276059508324, -20.912014077507813, -20.568022150099278, -22.134338710438463, -18.843076297566295, -22.300806393893154, -22.62290945418179, -20.342446537236484, -25.351339559555054, -24.270040034499498, -25.82538082405925, -25.415597061383973, -26.93093773305416, -18.029707242658816, -28.973546277284623, -28.345903238919085, -26.1172444704175, -26.06014111435412, -30.093943308591843, -30.81709810710507, -32.21262725025416, -32.20384643568875, -392.49754423975946, -32.25376089899959, 5.04878595888615, 386.69003049383394, -35.95010189155117, -33.67820436436023, -36.503032858967785, 90.10609515016138, -36.503152664303784]|12264.8964843750000000|    411.52263374|[589, 84, 0, 42]                                                           | 
      16|[1.4741647557249813, 1783.3132077581063, -1.137731687046363, -2.0334450076520443, -3.2822245161124552, -5.790412846505642, -3.947354956039846, 1317.49107048193, -4.549454291548426, -6.996342073678971, -2.4338099155592126, -6.394222140563652, -7.296936647680789, -8.20765238583088, -6.04210358544492, -9.85049463391304, 4.619329748095572, 114.01355117138475, 0.8930808427699635, -12.245500389039517, -10.305068232385338, -12.053040463030339, -14.580913517011917, -14.269222322404385, -13.94886947277073, -12.58182061418891, -14.615207860287772, -14.761775366514922, -17.016237826726993, -17.23493959337473, -11.998463933776252, -18.108572404384613, -17.12592115754465, -17.68440325886011, -18.581694858564028, -21.995276059508324, -20.912014077507813, -20.568022150099278, -22.134338710438463, -18.843076297566295, -22.300806393893154, -22.62290945418179, -20.342446537236484, -25.351339559555054, -24.270040034499498, -25.82538082405925, -25.415597061383973, -26.93093773305416, -18.029707242658816, -28.973546277284623, -28.345903238919085, -26.1172444704175, -26.06014111435412, -30.093943308591843, -30.81709810710507, -32.21262725025416, -32.20384643568875, -392.49754423975946, -32.25376089899959, 5.04878595888615, 386.69003049383394, -35.95010189155117, -33.67820436436023, -36.503032858967785, 90.10609515016138, -36.503152664303784]|12264.8964843750000000|    123.45679012|[659, 94, 0, 47]                                                           | 
      17|[1.6625995949736385, 1906.7646237737313, -1.152139390699341, -2.0514546367526054, -3.3038360706605996, -5.81562632650137, -3.976170363345802, 1317.4586531473137, -4.5854735497495485, -7.035963259190321, -2.4770330246555012, -6.441047176970169, -7.347363607672244, -8.261681269407273, -6.099734400056832, -9.91172737583518, 4.554495078863203, 113.94511457856744, 0.8210423263677189, -12.32114083647728, -10.38431060340804, -12.135884757637978, -14.667359735204494, -14.359270471632481, -14.042519545583763, -12.679072610586882, -14.716061780270682, -14.86623121008277, -17.12429559387978, -17.346599291563034, -12.113725563000076, -18.227435957193375, -17.24838664138893, -17.81047067373991, -18.711364197028765, -22.128547306656838, -21.048887263142426, -20.70849725931883, -22.278415743242952, -18.990755253955722, -22.45208728876868, -22.777792257741094, -20.500931279281886, -25.513426225185395, -24.435728623714777, -25.994671336859465, -25.588489497769128, -27.107432093024254, -18.209803541115008, -29.15724448442459, -28.533203384545153, -26.085815075337887, -26.254645107150065, -30.292049224972725, -31.01880594707089, -32.41793701380492, -32.41275812282445, -392.71005786538126, -32.46987643330516, 4.829068486094478, 386.46671109745733, -36.17702322641388, -33.908727622807874, -36.73715805590153, 89.86836804454386, -36.744481678605084]|12250.2753906250000000|    411.52263374|[673, 96, 0, 48]                                                           | 
      18|[413.17727855005177, 1906.7406115191802, -1.184155727617218, -2.091475057899952, -3.3518605797627057, -5.871654919832945, -4.0402030371815565, 1317.3866163892485, -4.6655143920442415, -7.124008185714484, -2.5730820428597134, -6.54510027195327, -7.4594207943353945, -8.381742540299893, -6.227799747728341, -10.047796807736159, 4.410421562732756, 113.79303697820752, 0.6609606417783329, -12.489226605296135, -10.560400456456364, -12.319978709816933, -14.859457771612918, -14.559372577369214, -14.250625735549965, -12.895182884782553, -14.940176153596983, -15.15863055691123, -17.36441813566502, -17.594725932478905, -12.298074474047057, -18.491570751667023, -17.520525505190886, -18.090613636672497, -18.99951122928966, -22.424698438048363, -21.35304246386226, -21.020656559169293, -22.598579112421724, -19.318922722265125, -22.78825882640639, -23.121967894509435, -20.853110985378535, -25.873610030412674, -24.803916528072687, -26.370863310545683, -25.972685570585977, -27.49963223516941, -18.610007752588473, -29.565452795028687, -28.949415764477557, -26.51003155440092, -26.686865655541407, -30.732273872494698, -31.467034693723495, -32.87416982978583, -32.876994978331346, -393.18229887962343, -32.95012151687564, 4.340819362998012, 385.9704578156256, -36.68128054777161, -34.42098901349391, -37.257423515915875, 89.34009845559656, -37.28075533688069]|12235.4853515625000000|   1371.74211248|[715, 102, 0, 51]                                                          | 
      19|[413.17727855005177, 1906.7406115191802, -1.184155727617218, -2.091475057899952, -3.3518605797627057, -5.871654919832945, -4.0402030371815565, 1317.3866163892485, -4.6655143920442415, -7.124008185714484, -2.5730820428597134, -6.54510027195327, -7.4594207943353945, -8.381742540299893, -6.227799747728341, -10.047796807736159, 4.410421562732756, 113.79303697820752, 0.6609606417783329, -12.489226605296135, -10.560400456456364, -12.319978709816933, -14.859457771612918, -14.559372577369214, -14.250625735549965, -12.895182884782553, -14.940176153596983, -15.15863055691123, -17.36441813566502, -17.594725932478905, -12.298074474047057, -18.491570751667023, -17.520525505190886, -18.090613636672497, -18.99951122928966, -22.424698438048363, -21.35304246386226, -21.020656559169293, -22.598579112421724, -19.318922722265125, -22.78825882640639, -23.121967894509435, -20.853110985378535, -25.873610030412674, -24.803916528072687, -26.370863310545683, -25.972685570585977, -27.49963223516941, -18.610007752588473, -29.565452795028687, -28.949415764477557, -26.51003155440092, -26.686865655541407, -30.732273872494698, -31.467034693723495, -32.87416982978583, -32.876994978331346, -393.18229887962343, -32.95012151687564, 4.340819362998012, 385.9704578156256, -36.68128054777161, -34.42098901349391, -37.257423515915875, 89.34009845559656, -37.28075533688069]|12235.4853515625000000|    411.52263374|[785, 112, 0, 56]                                                          | 
      20|[413.17727855005177, 1906.7406115191802, -1.184155727617218, -2.091475057899952, -3.3518605797627057, -5.871654919832945, -4.0402030371815565, 1317.3866163892485, -4.6655143920442415, -7.124008185714484, -2.5730820428597134, -6.54510027195327, -7.4594207943353945, -8.381742540299893, -6.227799747728341, -10.047796807736159, 4.410421562732756, 113.79303697820752, 0.6609606417783329, -12.489226605296135, -10.560400456456364, -12.319978709816933, -14.859457771612918, -14.559372577369214, -14.250625735549965, -12.895182884782553, -14.940176153596983, -15.15863055691123, -17.36441813566502, -17.594725932478905, -12.298074474047057, -18.491570751667023, -17.520525505190886, -18.090613636672497, -18.99951122928966, -22.424698438048363, -21.35304246386226, -21.020656559169293, -22.598579112421724, -19.318922722265125, -22.78825882640639, -23.121967894509435, -20.853110985378535, -25.873610030412674, -24.803916528072687, -26.370863310545683, -25.972685570585977, -27.49963223516941, -18.610007752588473, -29.565452795028687, -28.949415764477557, -26.51003155440092, -26.686865655541407, -30.732273872494698, -31.467034693723495, -32.87416982978583, -32.876994978331346, -393.18229887962343, -32.95012151687564, 4.340819362998012, 385.9704578156256, -36.68128054777161, -34.42098901349391, -37.257423515915875, 89.34009845559656, -37.28075533688069]|12235.4853515625000000|    123.45679012|[855, 122, 0, 61]                                                          | 
