k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.67688645743212, 0.0918053785182795, 0.9077005046916456, 102.48972413724951, 0.1814507570365589, 0.8175758831999207, 97.43921378464569, 0.2833261355484719, 0.7152512617427564, 96.29917638787519, 0.3042015140731179, 0.6939266401764529, 93.98895176639984, 0.3554768925686599, 0.6422020187665824, 89.71889758677455, 0.4666647457262734, 0.5305773973239702, 83.70849367871502, 0.6563276496543317, 0.3411305366445682, 78.3082779019847, 0.8745030281462357, 0.1218281542641227, 886.3680532803529, 910.0079784066381, 922.5179035327997, 926.4577169986233, 935.5577537851373, 952.8285734173243, 975.7276040375332]|  0.4015873074531555|      0.09000000|[641, 0, 0, 10]                                                            | 
      11|[107.67688645743212, 0.0918053785182795, 0.9077005046916456, 102.48972413724951, 0.1814507570365589, 0.8175758831999207, 97.43921378464569, 0.2833261355484719, 0.7152512617427564, 96.29917638787519, 0.3042015140731179, 0.6939266401764529, 93.98895176639984, 0.3554768925686599, 0.6422020187665824, 89.71889758677455, 0.4666647457262734, 0.5305773973239702, 83.70849367871502, 0.6563276496543317, 0.3411305366445682, 78.3082779019847, 0.8745030281462357, 0.1218281542641227, 886.3680532803529, 910.0079784066381, 922.5179035327997, 926.4577169986233, 935.5577537851373, 952.8285734173243, 975.7276040375332]|  0.4015873074531555|      0.02700000|[705, 0, 0, 11]                                                            | 
      12|[107.67684893989164, 0.091749102205745, 0.9076254696106917, 102.4896303433965, 0.18133820441149, 0.8174445718100702, 97.4661395570742, 0.2831573066145065, 0.7153225976977555, 96.29897004139711, 0.30397640882298, 0.6936827761542576, 93.98868914362014, 0.3551955110023496, 0.6419018784427666, 89.71853454824188, 0.4663270878583426, 0.5302209806985339, 83.70811850330297, 0.6559337154847803, 0.3407178436884075, 78.30784645027103, 0.87405281764596, 0.1213591850063414, 886.3675655523085, 910.0074719198362, 922.5173782872403, 926.4571729942481, 935.5571910220046, 952.8279918954341, 975.7270037568856]|  0.4004557728767395|      0.09000000|[769, 0, 0, 12]                                                            | 
      13|[107.67684893989164, 0.091749102205745, 0.9076254696106917, 102.4896303433965, 0.18133820441149, 0.8174445718100702, 97.4661395570742, 0.2831573066145065, 0.7153225976977555, 96.29897004139711, 0.30397640882298, 0.6936827761542576, 93.98868914362014, 0.3551955110023496, 0.6419018784427666, 89.71853454824188, 0.4663270878583426, 0.5302209806985339, 83.70811850330297, 0.6559337154847803, 0.3407178436884075, 78.30784645027103, 0.87405281764596, 0.1213591850063414, 886.3675655523085, 910.0074719198362, 922.5173782872403, 926.4571729942481, 935.5571910220046, 952.8279918954341, 975.7270037568856]|  0.4004557728767395|      0.02700000|[833, 0, 0, 13]                                                            | 
      14|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.09000000|[897, 0, 0, 14]                                                            | 
      15|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.02700000|[961, 0, 0, 15]                                                            | 
      16|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.00810000|[1025, 0, 0, 16]                                                           | 
      17|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.02700000|[1089, 0, 0, 17]                                                           | 
      18|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.00810000|[1153, 0, 0, 18]                                                           | 
      19|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.00243000|[1217, 0, 0, 19]                                                           | 
      20|[107.68511580691003, 0.091748150600529, 0.9076074153687005, 102.51650491958881, 0.1814287871206529, 0.8175313904262527, 97.46603620966033, 0.2831613408628836, 0.7160412211975344, 96.29885827740581, 0.3040889960415894, 0.6937634621931851, 93.98829335154572, 0.355044828815991, 0.6415135147136228, 89.7180474448912, 0.4661224272760301, 0.5298185931140615, 83.70802799163808, 0.6558342693950457, 0.3404465009609063, 78.30738470584635, 0.8737917861945869, 0.1211012766506348, 886.3673173680228, 910.007269199077, 922.5165066498625, 926.4572361290893, 935.5565392558005, 952.8273853376469, 975.7268594510647]|  0.3714804649353027|      0.00810000|[1281, 0, 0, 20]                                                           | 
      21|[107.68511580691003, 0.091748150600529, 0.9076074153687005, 102.51650491958881, 0.1814287871206529, 0.8175313904262527, 97.46603620966033, 0.2831613408628836, 0.7160412211975344, 96.29885827740581, 0.3040889960415894, 0.6937634621931851, 93.98829335154572, 0.355044828815991, 0.6415135147136228, 89.7180474448912, 0.4661224272760301, 0.5298185931140615, 83.70802799163808, 0.6558342693950457, 0.3404465009609063, 78.30738470584635, 0.8737917861945869, 0.1211012766506348, 886.3673173680228, 910.007269199077, 922.5165066498625, 926.4572361290893, 935.5565392558005, 952.8273853376469, 975.7268594510647]|  0.3714804649353027|      0.00243000|[1345, 0, 0, 21]                                                           | 
      22|[107.68754539001995, 0.0917468877093827, 0.9076057315138387, 102.51650281477023, 0.1814262613383602, 0.8175284436802446, 97.46603284195061, 0.2831575521894447, 0.71603701156038, 96.29885364680494, 0.304091325363022, 0.6937579896644296, 93.9882874580537, 0.3550385143602594, 0.6415067792941758, 89.71804028850804, 0.4661148499291521, 0.5298105948039229, 83.70803752981188, 0.6558254291574762, 0.3404372397591666, 78.30737502368135, 0.8737816830654163, 0.1210907525582035, 886.3673064229653, 910.0072578330571, 922.5164948628785, 926.4572239211411, 935.5565266268891, 952.8273722877713, 975.7268459802258]|  0.3711567819118500|      0.00810000|[1409, 0, 0, 22]                                                           | 
      23|[107.68754539001995, 0.0917468877093827, 0.9076057315138387, 102.51650281477023, 0.1814262613383602, 0.8175284436802446, 97.46603284195061, 0.2831575521894447, 0.71603701156038, 96.29885364680494, 0.304091325363022, 0.6937579896644296, 93.9882874580537, 0.3550385143602594, 0.6415067792941758, 89.71804028850804, 0.4661148499291521, 0.5298105948039229, 83.70803752981188, 0.6558254291574762, 0.3404372397591666, 78.30737502368135, 0.8737816830654163, 0.1210907525582035, 886.3673064229653, 910.0072578330571, 922.5164948628785, 926.4572239211411, 935.5565266268891, 952.8273722877713, 975.7268459802258]|  0.3711567819118500|      0.00243000|[1473, 0, 0, 23]                                                           | 
      24|[107.68754539001995, 0.0917468877093827, 0.9076057315138387, 102.51650281477023, 0.1814262613383602, 0.8175284436802446, 97.46603284195061, 0.2831575521894447, 0.71603701156038, 96.29885364680494, 0.304091325363022, 0.6937579896644296, 93.9882874580537, 0.3550385143602594, 0.6415067792941758, 89.71804028850804, 0.4661148499291521, 0.5298105948039229, 83.70803752981188, 0.6558254291574762, 0.3404372397591666, 78.30737502368135, 0.8737816830654163, 0.1210907525582035, 886.3673064229653, 910.0072578330571, 922.5164948628785, 926.4572239211411, 935.5565266268891, 952.8273722877713, 975.7268459802258]|  0.3711567819118500|      0.00072900|[1537, 0, 0, 24]                                                           | 
      25|[107.68755405614749, 0.0918134796963616, 0.907617739014866, 102.51643440169838, 0.181417652267059, 0.8175288844168012, 97.46598678926802, 0.2832494208822791, 0.7160684984852341, 96.29897981984077, 0.3041370876002998, 0.6938548721760002, 93.98818956070612, 0.3550655292596471, 0.64149812800504, 89.71791419961139, 0.4661723991013496, 0.5297487449659748, 83.70806193115455, 0.6557615733671177, 0.3404537917369176, 78.30729636822213, 0.873761783405015, 0.1211186537947389, 886.3672176940155, 910.0071043218329, 922.5164650847414, 926.4572747625607, 935.5564776911592, 952.8273410028961, 975.7268239864538]|  0.3627905845642090|      0.00243000|[1601, 0, 0, 25]                                                           | 
      26|[107.68769781715193, 0.0916947998491426, 0.9077337483164302, 102.51656744491166, 0.181606574616539, 0.8177557693952753, 97.46573089116117, 0.283452184547863, 0.7162133313691956, 96.29932445139393, 0.3043354399837495, 0.693741878948042, 93.98789018767569, 0.3553063154644602, 0.6413709687131617, 89.71806431248316, 0.4662404302727446, 0.5300040389937131, 83.70801628450313, 0.6560068696179137, 0.3405788970259615, 78.307150806229, 0.8740687982864154, 0.1210854309755552, 886.3674882642655, 910.007094007952, 922.5160919760506, 926.4573513556279, 935.5561098938301, 952.8278076629105, 975.7268758366704]|  0.3446000218391418|      0.00810000|[1665, 0, 0, 26]                                                           | 
      27|[107.69579642782875, 0.0916905902119882, 0.9077281354671941, 102.51658154577026, 0.1815981553422302, 0.8177459469088848, 97.4657196654627, 0.2834553278420426, 0.7161992992465602, 96.29930901605739, 0.3043186014351318, 0.6937236371855237, 93.98787054270291, 0.3552852672795976, 0.6413485173162174, 89.71804045787232, 0.4662151724498181, 0.5299773779605239, 83.70798822025786, 0.6559774021605612, 0.3405480263528894, 78.30711853234749, 0.87403512118918, 0.1210503506698762, 886.3674517807405, 910.0070561212185, 922.516052686105, 926.4573106624666, 935.5560677974604, 952.827764163325, 975.7268309338765]|  0.3421673178672791|      0.02700000|[1729, 0, 0, 27]                                                           | 
      28|[107.69579642782875, 0.0916905902119882, 0.9077281354671941, 102.51658154577026, 0.1815981553422302, 0.8177459469088848, 97.4657196654627, 0.2834553278420426, 0.7161992992465602, 96.29930901605739, 0.3043186014351318, 0.6937236371855237, 93.98787054270291, 0.3552852672795976, 0.6413485173162174, 89.71804045787232, 0.4662151724498181, 0.5299773779605239, 83.70798822025786, 0.6559774021605612, 0.3405480263528894, 78.30711853234749, 0.87403512118918, 0.1210503506698762, 886.3674517807405, 910.0070561212185, 922.516052686105, 926.4573106624666, 935.5560677974604, 952.827764163325, 975.7268309338765]|  0.3421673178672791|      0.00810000|[1793, 0, 0, 28]                                                           | 
      29|[107.69579642782875, 0.0916905902119882, 0.9077281354671941, 102.51658154577026, 0.1815981553422302, 0.8177459469088848, 97.4657196654627, 0.2834553278420426, 0.7161992992465602, 96.29930901605739, 0.3043186014351318, 0.6937236371855237, 93.98787054270291, 0.3552852672795976, 0.6413485173162174, 89.71804045787232, 0.4662151724498181, 0.5299773779605239, 83.70798822025786, 0.6559774021605612, 0.3405480263528894, 78.30711853234749, 0.87403512118918, 0.1210503506698762, 886.3674517807405, 910.0070561212185, 922.516052686105, 926.4573106624666, 935.5560677974604, 952.827764163325, 975.7268309338765]|  0.3421673178672791|      0.00243000|[1857, 0, 0, 29]                                                           | 
      30|[107.69556926656762, 0.0916587780190869, 0.9078728426953676, 102.51639603188679, 0.1817441526850002, 0.8179059603653644, 97.46580940278017, 0.283759855713819, 0.7162096923381032, 96.29916479134162, 0.3042914771089796, 0.693828038635313, 93.98822843052697, 0.3552048980485975, 0.6417199719199547, 89.71815784001612, 0.4662883083384877, 0.5300019263030045, 83.70796269657326, 0.6559557488815976, 0.3405175225099534, 78.30678627076628, 0.8736846659304399, 0.1212756010317127, 886.3675685405861, 910.0069014085154, 922.5158891323422, 926.4569829441098, 935.5556534315579, 952.8275286185891, 975.7263717536921]|  0.3328826725482941|      0.00810000|[1921, 0, 0, 30]                                                           | 
      31|[107.70366787724444, 0.0916545683819325, 0.9078672298461316, 102.51638901582547, 0.1817357334106913, 0.817896137878974, 97.4657981770817, 0.2837472268023557, 0.7161956602154678, 96.29914935600509, 0.3042746385603619, 0.6938097968727946, 93.98820878555419, 0.3551744090340631, 0.6416975205230104, 89.71813398540527, 0.4662630505155612, 0.5299752652698153, 83.70793463232799, 0.6559262814242451, 0.3404866518368814, 78.30675399688477, 0.8736509888332046, 0.1212405207260337, 886.3675320570611, 910.006863521782, 922.5158498423966, 926.4569422509485, 935.5556113351881, 952.8275661107183, 975.7263268508982]|  0.3318148255348206|      0.02700000|[1985, 0, 0, 31]                                                           | 
      32|[107.70366787724444, 0.0916545683819325, 0.9078672298461316, 102.51638901582547, 0.1817357334106913, 0.817896137878974, 97.4657981770817, 0.2837472268023557, 0.7161956602154678, 96.29914935600509, 0.3042746385603619, 0.6938097968727946, 93.98820878555419, 0.3551744090340631, 0.6416975205230104, 89.71813398540527, 0.4662630505155612, 0.5299752652698153, 83.70793463232799, 0.6559262814242451, 0.3404866518368814, 78.30675399688477, 0.8736509888332046, 0.1212405207260337, 886.3675320570611, 910.006863521782, 922.5158498423966, 926.4569422509485, 935.5556113351881, 952.8275661107183, 975.7263268508982]|  0.3318148255348206|      0.00810000|[2049, 0, 0, 32]                                                           | 
      33|[107.70366787724444, 0.0916545683819325, 0.9078672298461316, 102.51638901582547, 0.1817357334106913, 0.817896137878974, 97.4657981770817, 0.2837472268023557, 0.7161956602154678, 96.29914935600509, 0.3042746385603619, 0.6938097968727946, 93.98820878555419, 0.3551744090340631, 0.6416975205230104, 89.71813398540527, 0.4662630505155612, 0.5299752652698153, 83.70793463232799, 0.6559262814242451, 0.3404866518368814, 78.30675399688477, 0.8736509888332046, 0.1212405207260337, 886.3675320570611, 910.006863521782, 922.5158498423966, 926.4569422509485, 935.5556113351881, 952.8275661107183, 975.7263268508982]|  0.3318148255348206|      0.00243000|[2113, 0, 0, 33]                                                           | 
      34|[107.7037762050629, 0.0918676477692545, 0.9077726600122406, 102.51611605740246, 0.1816568507596952, 0.8181550595536595, 97.46545139542485, 0.2836024293814116, 0.7160991960350802, 96.29888173746558, 0.304124266780907, 0.6938150452556714, 93.9883698055521, 0.3554423074069032, 0.6415655092005894, 89.71828563536675, 0.4666249434341517, 0.5300817023069904, 83.7080281725484, 0.65570279206243, 0.3406059172240654, 78.30673206596254, 0.8735434637784317, 0.1210190615601197, 886.3678743421762, 910.0066900190784, 922.5160906389915, 926.4569668445329, 935.5556163735855, 952.827181325949, 975.7258276249199]|  0.3307033777236938|      0.00810000|[2177, 0, 0, 34]                                                           | 
      35|[107.7037762050629, 0.0918676477692545, 0.9077726600122406, 102.51611605740246, 0.1816568507596952, 0.8181550595536595, 97.46545139542485, 0.2836024293814116, 0.7160991960350802, 96.29888173746558, 0.304124266780907, 0.6938150452556714, 93.9883698055521, 0.3554423074069032, 0.6415655092005894, 89.71828563536675, 0.4666249434341517, 0.5300817023069904, 83.7080281725484, 0.65570279206243, 0.3406059172240654, 78.30673206596254, 0.8735434637784317, 0.1210190615601197, 886.3678743421762, 910.0066900190784, 922.5160906389915, 926.4569668445329, 935.5556163735855, 952.827181325949, 975.7258276249199]|  0.3307033777236938|      0.00243000|[2241, 0, 0, 35]                                                           | 
      36|[107.70377069262369, 0.0918593791099968, 0.9077616351338366, 102.51610227630309, 0.1816403134411798, 0.8181357660169073, 97.46542934566804, 0.2835776234027289, 0.7160716338363418, 96.2988514190486, 0.3040911921438761, 0.6962273646718516, 93.98833121847859, 0.355373868410808, 0.6415214096869735, 89.71823877963308, 0.4665753314767863, 0.5300293341368452, 83.70802016815556, 0.6556449114521733, 0.3405452803901149, 78.30666867290853, 0.8734773145043698, 0.1209501560660021, 886.367802680462, 910.0066156011442, 922.5160134648445, 926.4568869141513, 935.5555336869984, 952.8270958831419, 975.7257394258927]|  0.3232349455356598|      0.00810000|[2305, 0, 0, 36]                                                           | 
      37|[107.70293360796106, 0.0913905003360244, 0.9080573433517275, 102.51564154142116, 0.1816352529212549, 0.8174219080201641, 97.46441550430444, 0.2837578334478021, 0.7156228682539367, 96.29903518654218, 0.3042487216175301, 0.6963428128442887, 93.98956204682621, 0.356679858681147, 0.6418984985303526, 89.71869498860744, 0.4682002833143706, 0.5295319141676664, 83.70764655809303, 0.6563105699550128, 0.3404797885424792, 78.30538551040223, 0.8745506000924331, 0.1201444647157507, 886.366383128675, 910.0063937507209, 922.5155567946035, 926.4569150048264, 935.5549719372611, 952.827014173563, 975.7252397263951]|  0.3144114315509796|      0.02700000|[2369, 0, 0, 37]                                                           | 
      38|[107.70293360796106, 0.0913905003360244, 0.9080573433517275, 102.51564154142116, 0.1816352529212549, 0.8174219080201641, 97.46441550430444, 0.2837578334478021, 0.7156228682539367, 96.29903518654218, 0.3042487216175301, 0.6963428128442887, 93.98956204682621, 0.356679858681147, 0.6418984985303526, 89.71869498860744, 0.4682002833143706, 0.5295319141676664, 83.70764655809303, 0.6563105699550128, 0.3404797885424792, 78.30538551040223, 0.8745506000924331, 0.1201444647157507, 886.366383128675, 910.0063937507209, 922.5155567946035, 926.4569150048264, 935.5549719372611, 952.827014173563, 975.7252397263951]|  0.3144114315509796|      0.00810000|[2433, 0, 0, 38]                                                           | 
      39|[107.70292235269855, 0.0913736174422641, 0.9080348328267137, 102.51561340326671, 0.1816014871337342, 0.817382514603209, 97.47249323566047, 0.2837071847647021, 0.7155665919450402, 96.29897328260022, 0.3041811900424887, 0.6962696536361749, 93.9894832599923, 0.3565954442141643, 0.6418084564302975, 89.71852932046588, 0.4680989859481706, 0.5294249891756699, 83.70753400547524, 0.6561923897041474, 0.3403559806585414, 78.30525607488522, 0.8744155369423504, 0.1200037739325955, 886.3662368102588, 910.0062418046862, 922.5153992209357, 926.4567518035255, 935.5550729816641, 952.826839716996, 975.725059642195]|  0.3140163123607635|      0.02700000|[2497, 0, 0, 39]                                                           | 
      40|[107.70292235269855, 0.0913736174422641, 0.9080348328267137, 102.51561340326671, 0.1816014871337342, 0.817382514603209, 97.47249323566047, 0.2837071847647021, 0.7155665919450402, 96.29897328260022, 0.3041811900424887, 0.6962696536361749, 93.9894832599923, 0.3565954442141643, 0.6418084564302975, 89.71852932046588, 0.4680989859481706, 0.5294249891756699, 83.70753400547524, 0.6561923897041474, 0.3403559806585414, 78.30525607488522, 0.8744155369423504, 0.1200037739325955, 886.3662368102588, 910.0062418046862, 922.5153992209357, 926.4567518035255, 935.5550729816641, 952.826839716996, 975.725059642195]|  0.3140163123607635|      0.00810000|[2561, 0, 0, 40]                                                           | 
      41|[107.70292235269855, 0.0913736174422641, 0.9080348328267137, 102.51561340326671, 0.1816014871337342, 0.817382514603209, 97.47249323566047, 0.2837071847647021, 0.7155665919450402, 96.29897328260022, 0.3041811900424887, 0.6962696536361749, 93.9894832599923, 0.3565954442141643, 0.6418084564302975, 89.71852932046588, 0.4680989859481706, 0.5294249891756699, 83.70753400547524, 0.6561923897041474, 0.3403559806585414, 78.30525607488522, 0.8744155369423504, 0.1200037739325955, 886.3662368102588, 910.0062418046862, 922.5153992209357, 926.4567518035255, 935.5550729816641, 952.826839716996, 975.725059642195]|  0.3140163123607635|      0.00243000|[2625, 0, 0, 41]                                                           | 
