k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[6.5416843722807245, 0.8569505576044323, -0.4673800140619278, -0.0018428701907396, -1.461340357735753, 0.1577687252312898, -2.2385505529120566, -0.530155586823821, -2.254800898209214, -0.3917597328661941, -2.9225214540958406, -1.043936815392226, -2.7532555071054956, -0.6736710972152651, 34.11451440582168, -1.3882231580093503, -3.0312717936001716, -1.055807438865304, -3.4620211858302357, -0.9609588513150811, -3.0223645681515334, -0.9788516957312823, 0.0914455169811843, -1.2525558339431881, -2.7736603526398538, -0.6870855926070363, 0.4447028771508483, -0.8997138836886733, -2.4032929375069214, -0.3078504118137062, -2.6059989945963027, -0.5275430044159293, -2.0460610195994375, 0.0277316354215145, -2.2957579941023143, -0.505766949430108, -1.8071640368551016, 11.581868160329758, -2.149658119643573, -0.1560182699933648, -1.7347482658922673, 0.125857238471508, -2.1586791368201377, -0.2729378110263496, -1.8145925646647811, 11.552088602259754, -1.266629798267968, -0.3309973918832838, -1.984538354165852, -0.0314280960708857, -2.4774533424526455, -0.521409611031413, -2.162202826887369, -0.091703948751092, -2.630633301381022, -0.6568593138828873, -2.2771370207890866, -0.2912582212127746, -2.7373101308941843, -0.7012865662574768, -2.2978651981800793, -0.2896189360879362, 8.228282587323339, -0.6622015156783163, -2.2452136568725107, 11.214252426568418, -2.611062334198505, -0.5966734646819531, -2.2385382859036325, -0.1726216431241483, -2.5808421920984985, -0.588818213250488, -2.2050859734416006, -0.2302912652492524, -2.6647724721580746, -0.70851446762681, -2.361105334199965, -0.4217016255250201, -0.894565340061672, -0.9612322045024484, 12.313602375204209, -0.7110205883625895, -3.18273007478565, -1.2477604186162352, -1.8909302334766835, -0.9423916472122074, -3.3639819806441666, -1.3866257870569825, -2.9364864357747136, -0.8809522634372116, -3.1946061139926316, -1.0767645845655351, 12.609438817529007, -0.3529913470963948, -2.556372030975763, -0.3480876746354624, -1.7417623858898879, 0.444013977353461, -1.8152264138218015, 0.2491533524123952]|641171.2500000000000000|      3.33333333|[1309, 436, 0, 109]                                                        | 
      28|[6.631159713421948, 0.7021214578300716, -0.6509046375751495, 0.033771437779069, -1.4212971676141024, 0.1997627232223749, -2.1969381811097266, -0.4910023983567953, -2.2198543336242436, -0.3623908982961439, -2.8997032817453148, -1.028242431860417, -2.744873039552476, -0.6724315013969318, 34.10909956133109, -1.399529655277729, -3.0474826644174753, -1.0757634930312634, -3.484444805234671, -0.9845067670568823, -3.045678630657494, -1.0006064988672734, 0.0724990407004951, -1.2675601167604327, -2.7837373476475475, -0.6914269024971873, 0.4467068879865108, -0.8909697668161243, -2.385777725209482, -0.2853461193852127, -2.576932146959007, -0.4924230089411139, -2.005607585608959, 0.0726042956113815, -2.247555058496073, -0.455474230274558, -1.7561475235968829, 11.632145367376506, -2.1016503780731, -0.1118460090830922, -1.6959816284477711, 0.1576756730675697, -2.1352928185835482, -0.2593788924161344, -1.812139346683398, 11.542301055788993, -1.2896262034075334, -0.3679829531349241, -2.0360879713669418, -0.0978972140699625, -2.5589676190167667, -0.6178585540503263, -2.2732374511659144, -0.2167385641485453, -2.7688513615168633, -0.8072234446182847, -2.438402841053903, -0.4619920157827437, -2.9159100249409677, -0.8860069930553436, -2.486844242736697, -0.4809081523679197, 11.460733549389989, -0.852081246022135, -2.4313664279878138, 11.033787994924932, -2.783961118478328, -0.7602478622458875, -2.391181400232017, -0.3129098023753614, -2.7075638424605133, -0.7009996159933507, -2.3020132064819334, -0.3115278363227845, -2.7301720667630436, -0.7582282543182373, -2.3955833913758395, -0.4416880706092343, -0.90108684070874, -0.9555796129163354, 12.32989940639818, -0.6858151196036488, -3.1505190951749684, -1.2105675822123885, -1.8508473392110318, -0.9015201872214675, -3.3243695495650174, -1.3501982370391488, -2.9049769544042645, -0.8558286430314184, -3.178848115541041, -1.0673918445128947, 12.610332784813362, -0.3602815716410988, -2.5709619590663353, -0.3684630083618685, -1.7657547157257796, 0.4192320498870685, -1.8373303511645644, 0.2337880470557139]|630330.1250000000000000|     11.11111111|[1345, 448, 0, 112]                                                        | 
      29|[6.631159713421948, 0.7021214578300716, -0.6509046375751495, 0.033771437779069, -1.4212971676141024, 0.1997627232223749, -2.1969381811097266, -0.4910023983567953, -2.2198543336242436, -0.3623908982961439, -2.8997032817453148, -1.028242431860417, -2.744873039552476, -0.6724315013969318, 34.10909956133109, -1.399529655277729, -3.0474826644174753, -1.0757634930312634, -3.484444805234671, -0.9845067670568823, -3.045678630657494, -1.0006064988672734, 0.0724990407004951, -1.2675601167604327, -2.7837373476475475, -0.6914269024971873, 0.4467068879865108, -0.8909697668161243, -2.385777725209482, -0.2853461193852127, -2.576932146959007, -0.4924230089411139, -2.005607585608959, 0.0726042956113815, -2.247555058496073, -0.455474230274558, -1.7561475235968829, 11.632145367376506, -2.1016503780731, -0.1118460090830922, -1.6959816284477711, 0.1576756730675697, -2.1352928185835482, -0.2593788924161344, -1.812139346683398, 11.542301055788993, -1.2896262034075334, -0.3679829531349241, -2.0360879713669418, -0.0978972140699625, -2.5589676190167667, -0.6178585540503263, -2.2732374511659144, -0.2167385641485453, -2.7688513615168633, -0.8072234446182847, -2.438402841053903, -0.4619920157827437, -2.9159100249409677, -0.8860069930553436, -2.486844242736697, -0.4809081523679197, 11.460733549389989, -0.852081246022135, -2.4313664279878138, 11.033787994924932, -2.783961118478328, -0.7602478622458875, -2.391181400232017, -0.3129098023753614, -2.7075638424605133, -0.7009996159933507, -2.3020132064819334, -0.3115278363227845, -2.7301720667630436, -0.7582282543182373, -2.3955833913758395, -0.4416880706092343, -0.90108684070874, -0.9555796129163354, 12.32989940639818, -0.6858151196036488, -3.1505190951749684, -1.2105675822123885, -1.8508473392110318, -0.9015201872214675, -3.3243695495650174, -1.3501982370391488, -2.9049769544042645, -0.8558286430314184, -3.178848115541041, -1.0673918445128947, 12.610332784813362, -0.3602815716410988, -2.5709619590663353, -0.3684630083618685, -1.7657547157257796, 0.4192320498870685, -1.8373303511645644, 0.2337880470557139]|630330.1250000000000000|      3.33333333|[1429, 476, 0, 119]                                                        | 
      30|[6.3065674509154634, 0.702289358948474, -0.8025972068309783, 0.0717388402670622, -1.3735562909394503, 0.2550469364970922, -2.1366394663229586, -0.4283953707665205, -2.1577153738588093, -0.3034731672494673, -2.8466564107686283, -0.9835448230616748, -2.710776116827037, -0.6509152192855254, 34.116360624769, -1.4078689578920602, -3.072423101123422, -1.1179548531770707, -3.544186894595623, -1.0617572179064154, -3.140066728182137, -1.1114523850381375, -0.0538392921909692, -1.408167622797191, -2.9371633540838955, -0.8560264254454524, 0.2727384387515484, -1.0723788128700107, -2.5726116284029557, -0.4755379992537201, 0.6453657599166034, -0.6831027826294302, -2.193488399684429, -0.1105493038892746, -2.424164887564257, -0.6238613899797201, -1.914793809130788, 11.48457763325423, -2.2369988470920363, -0.2340444715693593, -1.804318606108427, 0.0636866807937622, -2.214674351550639, -0.3241189169231802, -1.8624241756740958, 11.506073274463414, -1.312395220552571, -0.3780768842436373, -2.034458395396359, -0.0856436120346189, -2.537315209209919, -0.5881342932581901, -2.2368445575237272, -0.1751299697905779, -2.723502501193434, -0.7596047872677445, -2.3899526318535207, -0.4140896291472018, -2.869850401580334, -0.8429766230285167, -2.4478990633040665, -0.4469538412056864, 11.488958481419832, -0.8799552519805729, -2.4160817127674816, 11.0422507266514, -2.782289066631347, -0.7651371371932327, -2.4022110236808656, -0.329478159500286, -2.7289042666554453, -0.7262005082331597, -2.330042553320527, -0.3412618983536959, -2.76042786128819, -0.7877994503825902, -2.423278918676078, -0.4593984042992816, -0.9217238853918388, -0.9712719754781574, 12.319867203349713, -0.6896921060513705, -3.1480014515575023, -1.2017012758180499, -1.8359860684257001, -0.881338212825358, -3.2998626733198764, -1.3226703198626637, -2.876009152922779, -0.8272282576188446, -3.1525736989453437, -1.0454508550930768, 12.626017670717555, -0.3525213262881153, -2.572331143997144, -0.3794478668598458, -1.7858176596462727, 0.3920138812856748, -1.8679719721432775, 0.2057559453649447]|623588.7500000000000000|     11.11111111|[1441, 480, 0, 120]                                                        | 
      31|[6.3065674509154634, 0.702289358948474, -0.8025972068309783, 0.0717388402670622, -1.3735562909394503, 0.2550469364970922, -2.1366394663229586, -0.4283953707665205, -2.1577153738588093, -0.3034731672494673, -2.8466564107686283, -0.9835448230616748, -2.710776116827037, -0.6509152192855254, 34.116360624769, -1.4078689578920602, -3.072423101123422, -1.1179548531770707, -3.544186894595623, -1.0617572179064154, -3.140066728182137, -1.1114523850381375, -0.0538392921909692, -1.408167622797191, -2.9371633540838955, -0.8560264254454524, 0.2727384387515484, -1.0723788128700107, -2.5726116284029557, -0.4755379992537201, 0.6453657599166034, -0.6831027826294302, -2.193488399684429, -0.1105493038892746, -2.424164887564257, -0.6238613899797201, -1.914793809130788, 11.48457763325423, -2.2369988470920363, -0.2340444715693593, -1.804318606108427, 0.0636866807937622, -2.214674351550639, -0.3241189169231802, -1.8624241756740958, 11.506073274463414, -1.312395220552571, -0.3780768842436373, -2.034458395396359, -0.0856436120346189, -2.537315209209919, -0.5881342932581901, -2.2368445575237272, -0.1751299697905779, -2.723502501193434, -0.7596047872677445, -2.3899526318535207, -0.4140896291472018, -2.869850401580334, -0.8429766230285167, -2.4478990633040665, -0.4469538412056864, 11.488958481419832, -0.8799552519805729, -2.4160817127674816, 11.0422507266514, -2.782289066631347, -0.7651371371932327, -2.4022110236808656, -0.329478159500286, -2.7289042666554453, -0.7262005082331597, -2.330042553320527, -0.3412618983536959, -2.76042786128819, -0.7877994503825902, -2.423278918676078, -0.4593984042992816, -0.9217238853918388, -0.9712719754781574, 12.319867203349713, -0.6896921060513705, -3.1480014515575023, -1.2017012758180499, -1.8359860684257001, -0.881338212825358, -3.2998626733198764, -1.3226703198626637, -2.876009152922779, -0.8272282576188446, -3.1525736989453437, -1.0454508550930768, 12.626017670717555, -0.3525213262881153, -2.572331143997144, -0.3794478668598458, -1.7858176596462727, 0.3920138812856748, -1.8679719721432775, 0.2057559453649447]|623588.7500000000000000|      3.33333333|[1525, 508, 0, 127]                                                        | 
      32|[6.584196945582517, 0.5161479127156783, -0.9567149251699447, 0.0987296506762505, -1.3449990909546614, 0.283242267370224, -2.110472561605275, -0.4055950481444597, -2.139257130399346, -0.2899618997587823, -2.8383392596617343, -0.9803399171680212, -2.7123129455256274, -0.6565828726859764, 34.10736056927708, -1.4192702516913414, -3.085216071177274, -1.1311035335063935, -3.556677037663758, -1.0726393273100256, -3.1484931234270332, -1.1167076916433871, -0.0553639843594285, -1.4055744994431734, -2.930247001070529, -0.8447659038472921, 0.2881833023391662, -1.0530806133057922, -2.5499473999487234, -0.4501319105736912, 0.6727759616449474, -0.654513487406075, -2.164603793248534, -0.0822820656001568, -2.3974261694122108, -0.5995306994765996, -1.893689925968647, 11.501723941229283, -2.224428066390101, -0.23409848809315, -1.8021965308114887, 0.0602547855116427, -2.223648336529732, -0.3384422790724784, -1.8817235840950162, 11.482346498221158, -1.3398356306599453, -0.4083673742599785, -2.066605538432486, -0.1185484716668725, -2.5698016926646234, -0.6189810194075107, -2.2648196436464785, -0.1990280665457249, -2.742183338198811, -0.7720324097201228, -2.3952344820834695, -0.4115145385265351, -2.8589245572686197, -0.8234565414488315, -2.4198205817490814, -0.410656154807657, 11.532814662624151, -0.8295341369695961, -2.360425752773881, 11.10147966844961, -2.721466892678291, -0.7049958792515099, -2.3452855518087743, -0.2785201519262046, -2.686827861517668, -0.6960177387110889, -2.314788937754929, -0.3439129071310163, -2.784984289482236, -0.8344804894179105, -2.495480945520103, -0.5588797634234652, -1.0496745090233162, -1.1282083378639072, 12.134201402182224, -0.9029689244460315, -3.3868338061030956, -1.4630413575097918, -2.115763923106715, -1.174464170075953, -0.1302984261885287, -1.6234004886820912, -3.1693635747767983, -1.1049760377034545, -3.4062416495755317, -1.2667010315228253, 12.444909151282626, -0.4869726559962146, -2.655542320094537, -0.4096390313236042, -1.7650461971759797, 0.4566370359854772, -1.7730801036115735, 0.309219401399605]|622389.2500000000000000|     11.11111111|[1537, 512, 0, 128]                                                        | 
      33|[6.584196945582517, 0.5161479127156783, -0.9567149251699447, 0.0987296506762505, -1.3449990909546614, 0.283242267370224, -2.110472561605275, -0.4055950481444597, -2.139257130399346, -0.2899618997587823, -2.8383392596617343, -0.9803399171680212, -2.7123129455256274, -0.6565828726859764, 34.10736056927708, -1.4192702516913414, -3.085216071177274, -1.1311035335063935, -3.556677037663758, -1.0726393273100256, -3.1484931234270332, -1.1167076916433871, -0.0553639843594285, -1.4055744994431734, -2.930247001070529, -0.8447659038472921, 0.2881833023391662, -1.0530806133057922, -2.5499473999487234, -0.4501319105736912, 0.6727759616449474, -0.654513487406075, -2.164603793248534, -0.0822820656001568, -2.3974261694122108, -0.5995306994765996, -1.893689925968647, 11.501723941229283, -2.224428066390101, -0.23409848809315, -1.8021965308114887, 0.0602547855116427, -2.223648336529732, -0.3384422790724784, -1.8817235840950162, 11.482346498221158, -1.3398356306599453, -0.4083673742599785, -2.066605538432486, -0.1185484716668725, -2.5698016926646234, -0.6189810194075107, -2.2648196436464785, -0.1990280665457249, -2.742183338198811, -0.7720324097201228, -2.3952344820834695, -0.4115145385265351, -2.8589245572686197, -0.8234565414488315, -2.4198205817490814, -0.410656154807657, 11.532814662624151, -0.8295341369695961, -2.360425752773881, 11.10147966844961, -2.721466892678291, -0.7049958792515099, -2.3452855518087743, -0.2785201519262046, -2.686827861517668, -0.6960177387110889, -2.314788937754929, -0.3439129071310163, -2.784984289482236, -0.8344804894179105, -2.495480945520103, -0.5588797634234652, -1.0496745090233162, -1.1282083378639072, 12.134201402182224, -0.9029689244460315, -3.3868338061030956, -1.4630413575097918, -2.115763923106715, -1.174464170075953, -0.1302984261885287, -1.6234004886820912, -3.1693635747767983, -1.1049760377034545, -3.4062416495755317, -1.2667010315228253, 12.444909151282626, -0.4869726559962146, -2.655542320094537, -0.4096390313236042, -1.7650461971759797, 0.4566370359854772, -1.7730801036115735, 0.309219401399605]|622389.2500000000000000|      3.33333333|[1621, 540, 0, 135]                                                        | 
      34|[6.499372078035958, 0.5381505445140649, -0.9633803030475974, 0.1009755064267666, -1.3415326978545636, 0.2877980696968734, -2.1050182760693135, -0.3994789270684123, -2.132746875938028, -0.2833416696055793, -2.831895680446178, -0.9743491535075008, -2.7070291628013363, -0.6522283505881206, 34.11060349734616, -1.4172751741018146, -3.084554861136712, -1.1318097600713373, -3.558731501735747, -1.075971522880718, -3.1529843362048267, -1.122195565328002, -0.0616483539808543, -1.4124242861755192, -2.9374079338274894, -0.8519688378553838, 0.2812137051485477, -1.0595441456418484, -2.555643445183523, -0.443679824192077, 0.6693126172292976, -0.6565737431403249, -2.165122155228164, -0.0811656859703362, -2.3946321101859214, -0.5950685882009565, -1.8876232362352312, 11.50927804345265, -2.2155558088445106, -0.2241263637326483, -1.7913873858749867, 0.0715993710793554, -2.2121015207841994, -0.3270498421508818, -1.8708562873769552, 11.492313809506594, -1.331136527401395, -0.4012869589962065, -2.061465242714621, -0.1156294517684728, -2.569333942013327, -0.6211331019178032, -2.269689337071031, -0.2066342026926578, -2.7524591342546048, -0.7848205732181668, -2.4102843596599994, -0.4284815892577172, -2.876831489428878, -0.8428615842014551, -2.4395799852907656, -0.430098497029394, 11.514415330905468, -0.8461272337473928, -2.374432598426938, 11.090832246746867, -2.728015180490911, -0.7067681736545637, -2.341699662338942, -0.2691223751287908, -2.67132826410234, -0.6743262506090104, -2.287051458097994, -0.3105465212836862, -2.7467104855924847, -0.792355178669095, -2.4509198574349282, -0.513677634834312, -1.006016271119006, -1.0886703306343406, 12.166662412101868, -0.8808964993339032, -3.3787734504323454, -1.4728652749210596, -2.14750638785772, -1.2322079131379724, -0.2180302644148471, -1.7448320703580975, -3.327712805662304, -1.3027044480666519, -3.6447424979880454, -1.5459325798321515, 12.126850898948032, -0.8395971021498554, 0.5058241426129824, -0.8062669343082234, -2.1632268905639647, 0.0771182588534429, -2.107637726282701, 0.0530603938503191]|621336.0000000000000000|     11.11111111|[1681, 560, 0, 140]                                                        | 
      35|[6.499372078035958, 0.5381505445140649, -0.9633803030475974, 0.1009755064267666, -1.3415326978545636, 0.2877980696968734, -2.1050182760693135, -0.3994789270684123, -2.132746875938028, -0.2833416696055793, -2.831895680446178, -0.9743491535075008, -2.7070291628013363, -0.6522283505881206, 34.11060349734616, -1.4172751741018146, -3.084554861136712, -1.1318097600713373, -3.558731501735747, -1.075971522880718, -3.1529843362048267, -1.122195565328002, -0.0616483539808543, -1.4124242861755192, -2.9374079338274894, -0.8519688378553838, 0.2812137051485477, -1.0595441456418484, -2.555643445183523, -0.443679824192077, 0.6693126172292976, -0.6565737431403249, -2.165122155228164, -0.0811656859703362, -2.3946321101859214, -0.5950685882009565, -1.8876232362352312, 11.50927804345265, -2.2155558088445106, -0.2241263637326483, -1.7913873858749867, 0.0715993710793554, -2.2121015207841994, -0.3270498421508818, -1.8708562873769552, 11.492313809506594, -1.331136527401395, -0.4012869589962065, -2.061465242714621, -0.1156294517684728, -2.569333942013327, -0.6211331019178032, -2.269689337071031, -0.2066342026926578, -2.7524591342546048, -0.7848205732181668, -2.4102843596599994, -0.4284815892577172, -2.876831489428878, -0.8428615842014551, -2.4395799852907656, -0.430098497029394, 11.514415330905468, -0.8461272337473928, -2.374432598426938, 11.090832246746867, -2.728015180490911, -0.7067681736545637, -2.341699662338942, -0.2691223751287908, -2.67132826410234, -0.6743262506090104, -2.287051458097994, -0.3105465212836862, -2.7467104855924847, -0.792355178669095, -2.4509198574349282, -0.513677634834312, -1.006016271119006, -1.0886703306343406, 12.166662412101868, -0.8808964993339032, -3.3787734504323454, -1.4728652749210596, -2.14750638785772, -1.2322079131379724, -0.2180302644148471, -1.7448320703580975, -3.327712805662304, -1.3027044480666519, -3.6447424979880454, -1.5459325798321515, 12.126850898948032, -0.8395971021498554, 0.5058241426129824, -0.8062669343082234, -2.1632268905639647, 0.0771182588534429, -2.107637726282701, 0.0530603938503191]|621336.0000000000000000|      3.33333333|[1765, 588, 0, 147]                                                        | 
      36|[6.104023529146798, 0.7271118715900231, -0.9159101916477084, 0.0965420612599701, -1.3403250824892894, 0.2953832254745066, -2.0907663351856174, -0.3787212109193205, -2.106075276341289, -0.2517420250340365, -2.7966976438649, -0.9371666175313293, -2.6696946834097615, -0.6167244080686942, 34.14221380742383, -1.391634421935305, -3.066907963552512, -1.1240697216242552, -3.5626463213004174, -1.0930773257743567, -3.184565991349518, -1.169255194440484, -0.1248819381464275, -1.4922063921578228, -3.0337844050489364, -0.7503963242750615, 0.1528164937160907, -1.2027408476453274, -2.712444698740728, -0.6126311418600381, 0.4898945153225212, -0.8445813213940709, -2.3596857675700447, -0.28013597400859, 0.8111941723152993, -0.7961495661176741, -2.086386845167726, 11.315025075618177, -2.403196446003858, -0.403181890585256, -1.9600485779345036, -0.0850526771508158, -2.355351226218045, -0.4557480272371321, -1.9841157518792898, 11.395105629973113, -1.4119631228270009, -0.46568608218804, -2.1096722500631584, -0.1481525063980371, -2.586940409021918, -0.6248310625553131, -2.260704494733363, -0.259471928421408, -2.722516161669046, -0.7468867467716336, -2.3661485507152973, -0.3799823142588139, -2.8258169654756786, -0.7911493245512247, -2.388916704058647, -0.3821211352013052, 11.55821662740782, -0.8078110695816576, -2.342698876932263, 11.115124300401657, -2.711764735914767, -0.6988846034975722, -2.3422246415982952, -0.2778120608534664, -2.687658837810159, -0.6975072550587356, -2.316047124750912, -0.3441051283851266, -2.7834016259759666, -0.8306145917624235, -2.489101274125278, -0.5501108770957217, -1.0390704850899055, -1.1168210828211158, 12.144763904029968, -0.89543905290775, -3.3851685952860864, -1.4706960511859506, -2.1367843960877506, -1.213415583781898, -0.1921471988782288, -1.7133408280089497, -3.2925789297558365, -1.2663250027224422, -3.609856718964875, -1.5154876336921006, 12.14988677353831, -0.8267117691109889, 0.5063622698769903, -0.8193297094432637, -2.1897122014313934, 0.0394125095801428, -2.1516312887426468, 0.0112776272697375]|617432.0000000000000000|     11.11111111|[1777, 592, 0, 148]                                                        | 
      37|[6.104023529146798, 0.7271118715900231, -0.9159101916477084, 0.0965420612599701, -1.3403250824892894, 0.2953832254745066, -2.0907663351856174, -0.3787212109193205, -2.106075276341289, -0.2517420250340365, -2.7966976438649, -0.9371666175313293, -2.6696946834097615, -0.6167244080686942, 34.14221380742383, -1.391634421935305, -3.066907963552512, -1.1240697216242552, -3.5626463213004174, -1.0930773257743567, -3.184565991349518, -1.169255194440484, -0.1248819381464275, -1.4922063921578228, -3.0337844050489364, -0.7503963242750615, 0.1528164937160907, -1.2027408476453274, -2.712444698740728, -0.6126311418600381, 0.4898945153225212, -0.8445813213940709, -2.3596857675700447, -0.28013597400859, 0.8111941723152993, -0.7961495661176741, -2.086386845167726, 11.315025075618177, -2.403196446003858, -0.403181890585256, -1.9600485779345036, -0.0850526771508158, -2.355351226218045, -0.4557480272371321, -1.9841157518792898, 11.395105629973113, -1.4119631228270009, -0.46568608218804, -2.1096722500631584, -0.1481525063980371, -2.586940409021918, -0.6248310625553131, -2.260704494733363, -0.259471928421408, -2.722516161669046, -0.7468867467716336, -2.3661485507152973, -0.3799823142588139, -2.8258169654756786, -0.7911493245512247, -2.388916704058647, -0.3821211352013052, 11.55821662740782, -0.8078110695816576, -2.342698876932263, 11.115124300401657, -2.711764735914767, -0.6988846034975722, -2.3422246415982952, -0.2778120608534664, -2.687658837810159, -0.6975072550587356, -2.316047124750912, -0.3441051283851266, -2.7834016259759666, -0.8306145917624235, -2.489101274125278, -0.5501108770957217, -1.0390704850899055, -1.1168210828211158, 12.144763904029968, -0.89543905290775, -3.3851685952860864, -1.4706960511859506, -2.1367843960877506, -1.213415583781898, -0.1921471988782288, -1.7133408280089497, -3.2925789297558365, -1.2663250027224422, -3.609856718964875, -1.5154876336921006, 12.14988677353831, -0.8267117691109889, 0.5063622698769903, -0.8193297094432637, -2.1897122014313934, 0.0394125095801428, -2.1516312887426468, 0.0112776272697375]|617432.0000000000000000|      3.33333333|[1861, 620, 0, 155]                                                        | 
      38|[6.797070158575662, 0.6121231496828843, -0.690768308751285, 0.0198890873696655, -1.4448058855021373, 0.1642095700837671, -2.246788302715868, -0.5571738665923476, -2.304096211399883, -0.4661437469883822, -3.0240778301842512, -1.1740087729878723, -2.912458754039835, -0.8619274262571708, 37.264489875157594, -1.63183728097938, -3.3000988129759206, -1.3476005207747221, -3.7741814174689354, -1.2906170576345175, -3.3664619477465747, -1.3342177990823985, -0.2719810754526408, -1.620865446794778, -3.1437684825621544, -0.8417952488642186, 0.0796096368692814, -1.2584265913348645, -2.751529613812454, -0.6362537347711623, 0.4804105027113108, -0.8414014808833599, -2.38770221931627, -0.256481880042702, 0.8425310535356401, -0.7588612766005098, -2.0448593913577495, 11.35912882098928, -2.358101948502008, -0.3585794815800909, -1.91729596555233, -0.0453631251119078, -2.319777605868876, -0.4251703825313597, -1.959232408972457, 11.413783285580575, -1.399813995626755, -0.4602017219178378, -2.11080771330744, -0.1556903849821538, -2.6005026524537245, -0.6438936579972505, -2.2846147284843026, -0.2874678910709918, -2.7537481480278077, -0.780440160818398, -2.4010679244063793, -0.41529590934515, -2.8605616342276337, -0.8243950482457876, -2.419790384545922, -0.3957577773369849, 11.534367596451194, -0.8272267368622124, -2.3572417639195917, 11.105745685566216, -2.715845013782382, -0.697695627505891, -2.3359602535027078, -0.2668281336780638, -2.672466020844877, -0.6787591057829558, -2.2945235894992946, -0.3206914665177465, -2.759062967076898, -0.806366416439414, -2.465976253338158, -0.5291226511588321, -1.0211751013295725, -1.1028769785072654, 12.154036315495613, -0.8913811924401671, -3.3866533773718404, -1.4778035930823534, -2.1493195481132714, -1.2308887021616102, -0.2137653993442656, -1.738012416101992, -3.318933976534754, -1.2927553879097105, -3.634579205699265, -1.536633985163644, 12.134148371976334, -0.8354042860562914, 0.5059611502918413, -0.810831472906284, -2.1726418446749447, 0.0634360368596389, -2.1239874870982023, 0.0369995926273987]|616972.0000000000000000|     11.11111111|[1885, 628, 0, 157]                                                        | 
      39|[6.797070158575662, 0.6121231496828843, -0.690768308751285, 0.0198890873696655, -1.4448058855021373, 0.1642095700837671, -2.246788302715868, -0.5571738665923476, -2.304096211399883, -0.4661437469883822, -3.0240778301842512, -1.1740087729878723, -2.912458754039835, -0.8619274262571708, 37.264489875157594, -1.63183728097938, -3.3000988129759206, -1.3476005207747221, -3.7741814174689354, -1.2906170576345175, -3.3664619477465747, -1.3342177990823985, -0.2719810754526408, -1.620865446794778, -3.1437684825621544, -0.8417952488642186, 0.0796096368692814, -1.2584265913348645, -2.751529613812454, -0.6362537347711623, 0.4804105027113108, -0.8414014808833599, -2.38770221931627, -0.256481880042702, 0.8425310535356401, -0.7588612766005098, -2.0448593913577495, 11.35912882098928, -2.358101948502008, -0.3585794815800909, -1.91729596555233, -0.0453631251119078, -2.319777605868876, -0.4251703825313597, -1.959232408972457, 11.413783285580575, -1.399813995626755, -0.4602017219178378, -2.11080771330744, -0.1556903849821538, -2.6005026524537245, -0.6438936579972505, -2.2846147284843026, -0.2874678910709918, -2.7537481480278077, -0.780440160818398, -2.4010679244063793, -0.41529590934515, -2.8605616342276337, -0.8243950482457876, -2.419790384545922, -0.3957577773369849, 11.534367596451194, -0.8272267368622124, -2.3572417639195917, 11.105745685566216, -2.715845013782382, -0.697695627505891, -2.3359602535027078, -0.2668281336780638, -2.672466020844877, -0.6787591057829558, -2.2945235894992946, -0.3206914665177465, -2.759062967076898, -0.806366416439414, -2.465976253338158, -0.5291226511588321, -1.0211751013295725, -1.1028769785072654, 12.154036315495613, -0.8913811924401671, -3.3866533773718404, -1.4778035930823534, -2.1493195481132714, -1.2308887021616102, -0.2137653993442656, -1.738012416101992, -3.318933976534754, -1.2927553879097105, -3.634579205699265, -1.536633985163644, 12.134148371976334, -0.8354042860562914, 0.5059611502918413, -0.810831472906284, -2.1726418446749447, 0.0634360368596389, -2.1239874870982023, 0.0369995926273987]|616972.0000000000000000|      3.33333333|[1969, 656, 0, 164]                                                        | 
