k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[-66.56895826205316, 44.68340282739587, -161.54243605855686, -40.32754617689872, -40.56114506627944, -64.44517856313317, -15.671332747247462, -30.68675134124024, -70.08006133109927, -46.46840917967203, 12.324691240755662, -55.125068950411276, -51.51581739828573, -21.58737613496558, 2.725899080147485, -27.608116700219405, 26.161950970840593, -23.208550736231757, 23.232738725933217, -39.41764443075287, 23.537651276706043, 14.934335866119056, 30.138129641337294, -22.718185931068106, -24.295725083973153, 18.545453498149, -9.12834169365977, 28.493158414404277, 6.0871878933282915, -35.87903404517482, 20.01017294220314, -28.464825026544844, -25.29670339119194, -19.67057920525089, 5.252455795240046, -31.703424958346346, -25.567749942409804, 33.096302443995626, -21.217586591025032, -8.82911719755046, 22.32955510470873, -39.51163425617986, -60.7245755909137, -12.208616379061404, -28.51560255264792, -48.452790704811164, -69.19056545904928, -20.98565566697232, 34.11411220102402, 17.936566884467744, -37.93792772962659, 13.647946224118051, -31.927393842373746, 12.880708287473794, -62.38540330352221, -52.386968926599025, -12.886467631209044, -15.739011086227087, 78.7407393759266, 5.580213257203866, 44.25892334764848, -24.65921400059937, -38.54828989172172, 21.231407743736852, 48.45645069275592, -30.599573300122188, -21.773449022040666, -17.432939129675503, -38.70826796224806, -27.10043743726797, -27.313611753951307, 32.95843599248846, -6.010849972487023, 53.60814757334215, 58.22493190345226, -9.147603171179256, 14.585672026406783, -40.50538328876778, 7.1463954598344515, 13.171079837265374, 6.159548170475347, 68.48654898879676, 66.15751957322777, -37.77924153021027, 2.8985331790651614, 23.698169862756103, 6.298582027647711, -1.121273968048456, 57.44162767406809, -5.844604629458573, 28.78783729187039, 38.759305408986165, 71.86244972920875, 32.060891055808895, 67.46526984539395, -1.118461344554106, 113.21741786143963, 44.72066158086133, 73.58107594864391, 67.76979621984775]|253978263552.0000000000000000|    123.45679012|[9301, 620, 0, 155]                                                        | 
     103|[-66.56895826205316, 44.68340282739587, -161.54243605855686, -40.32754617689872, -40.56114506627944, -64.44517856313317, -15.671332747247462, -30.68675134124024, -70.08006133109927, -46.46840917967203, 12.324691240755662, -55.125068950411276, -51.51581739828573, -21.58737613496558, 2.725899080147485, -27.608116700219405, 26.161950970840593, -23.208550736231757, 23.232738725933217, -39.41764443075287, 23.537651276706043, 14.934335866119056, 30.138129641337294, -22.718185931068106, -24.295725083973153, 18.545453498149, -9.12834169365977, 28.493158414404277, 6.0871878933282915, -35.87903404517482, 20.01017294220314, -28.464825026544844, -25.29670339119194, -19.67057920525089, 5.252455795240046, -31.703424958346346, -25.567749942409804, 33.096302443995626, -21.217586591025032, -8.82911719755046, 22.32955510470873, -39.51163425617986, -60.7245755909137, -12.208616379061404, -28.51560255264792, -48.452790704811164, -69.19056545904928, -20.98565566697232, 34.11411220102402, 17.936566884467744, -37.93792772962659, 13.647946224118051, -31.927393842373746, 12.880708287473794, -62.38540330352221, -52.386968926599025, -12.886467631209044, -15.739011086227087, 78.7407393759266, 5.580213257203866, 44.25892334764848, -24.65921400059937, -38.54828989172172, 21.231407743736852, 48.45645069275592, -30.599573300122188, -21.773449022040666, -17.432939129675503, -38.70826796224806, -27.10043743726797, -27.313611753951307, 32.95843599248846, -6.010849972487023, 53.60814757334215, 58.22493190345226, -9.147603171179256, 14.585672026406783, -40.50538328876778, 7.1463954598344515, 13.171079837265374, 6.159548170475347, 68.48654898879676, 66.15751957322777, -37.77924153021027, 2.8985331790651614, 23.698169862756103, 6.298582027647711, -1.121273968048456, 57.44162767406809, -5.844604629458573, 28.78783729187039, 38.759305408986165, 71.86244972920875, 32.060891055808895, 67.46526984539395, -1.118461344554106, 113.21741786143963, 44.72066158086133, 73.58107594864391, 67.76979621984775]|253978263552.0000000000000000|     37.03703704|[9421, 628, 0, 157]                                                        | 
     104|[-68.24486599310937, 45.892520239963005, -160.66858565334064, -40.47386801003242, -40.7106253048363, -64.5872473515424, -15.797261894252543, -30.789966640786957, -70.15626151085496, -46.515531773641136, 12.30662168291007, -55.11595873156597, -51.48295163184987, -21.535396172229213, 2.7914848647615713, -27.53495073215891, 26.236489939344068, -23.13871667526479, 23.292196534666203, -39.37358990391719, 23.56211359289128, 14.93600267170956, 30.11488368086328, -22.767321955036564, -24.37057935359691, 18.446169214332187, -9.249722291012752, 28.352955907027606, 5.932244933781249, -36.04398608489345, 19.8404178111969, -28.633889891061102, -25.45949115645645, -19.82160430679336, 5.118387797903658, -31.815812757072905, -25.654371204542926, 33.03875087748423, -21.24367191933576, -8.822343624204024, 22.369508072024644, -39.439290936525396, -60.62174557579081, -12.078289973893824, -28.361796030159326, -48.28045344098861, -69.00545664838606, -20.794192643548172, 34.305030855227436, 18.119760135958337, -37.76970717980473, 13.794109508896646, -31.809973198805707, 12.963338199075338, -62.342741271573644, -52.3883582581326, -12.934692955809979, -15.835377290548472, 78.59655693230782, 5.390280925761033, 44.027117158826684, -24.927190344231114, -38.84494271540832, 20.915264052197088, 48.13153123055194, -30.92125381612675, -22.078875202403367, -17.708463447893735, -38.940047880322666, -27.274937962265682, -27.418168694447274, 32.93499920960684, -5.94413850945287, 53.77119415687544, 58.48694983896671, -8.788236098597011, 15.035822903644103, -39.97659275522515, 7.735545292559976, 13.795726739349725, 4.720926411060674, 69.0799938130155, 66.67044859553994, -37.39878555944611, 3.0889498876537616, 23.636586876490682, 5.9203541381099, -1.8811928365901736, 56.237516217197054, -7.549164790095475, 26.537378574524197, 35.933834246190145, 68.45580705380897, 28.097713851676815, 63.01018790569668, 33.68133571355136, 108.18758216045086, 39.74832958012891, 69.01544360535168, 64.072018948577]|248572002304.0000000000000000|    123.45679012|[9481, 632, 0, 158]                                                        | 
     105|[-72.60825691565576, 41.69623308481164, -155.58281218532306, -47.002351400840524, -43.58851207699206, -67.36358092202275, -19.83828324129844, -34.935286579446625, -77.31548840523362, -52.8869225931907, 10.124393117694005, -58.94652370730449, -49.11797689468251, -22.38047505778448, 6.185237678100805, -28.569594382213843, 29.13301103080525, -12.694532371981097, 21.187077544721745, -31.14643326481807, 27.94695026662785, 25.598562180986903, 37.076649923844236, -23.85706092007105, -31.8444005167744, 30.668679552161777, -10.562629867573726, 32.03546342198122, 12.783543742832762, -26.87456202788661, 11.244151064675904, -21.803221441659247, -30.59112825286148, -16.21743922958389, 7.758036950659395, -45.995958974419096, -29.811027946638873, 29.180160513028056, -22.613732840051092, -5.670668399899824, 12.649184509402573, -41.42979257875257, -63.12241696250956, -10.403787720361414, -35.66514171039614, -44.073574778879234, -66.92512460759932, -14.870414109612625, 24.030283006716694, 17.89739286417737, -35.54014132096379, 17.918905422592935, -31.85766226786818, 17.4268544344269, -51.516845008451085, -47.38865246665921, -11.74409554083958, -14.636554076971201, 74.55088976082955, 4.168238007555772, 47.74344864076028, -19.032497446434483, -43.515630867721555, 18.909874361797918, 41.231670848471865, -38.263983861445354, -24.592502493129075, -16.20275892576086, -45.78407253852579, -29.125634406777095, -21.318607480000253, 29.574721556866365, -6.827709955394795, 47.579462227096386, 62.49698296961246, -0.1970743706917375, 7.729042088519591, -39.16847345819756, 11.36155523366105, 17.72596450943029, 3.8595525096934864, 71.07065734145789, 60.26972227718056, -21.302287070066228, 0.9385938333477313, 23.542242774644464, -13.940548648144983, -0.6479653452113894, 55.47156523939478, -3.380995291651871, 37.2143109094241, 31.49236553052242, 80.51765474057655, 27.37486370776736, 52.0950162824667, 23.288934018299898, 108.36464495501701, 45.998928010762455, 78.80747012512707, 65.27727910616214]|243825541120.0000000000000000|    411.52263374|[9541, 636, 0, 159]                                                        | 
     106|[-72.60825691565576, 41.69623308481164, -155.58281218532306, -47.002351400840524, -43.58851207699206, -67.36358092202275, -19.83828324129844, -34.935286579446625, -77.31548840523362, -52.8869225931907, 10.124393117694005, -58.94652370730449, -49.11797689468251, -22.38047505778448, 6.185237678100805, -28.569594382213843, 29.13301103080525, -12.694532371981097, 21.187077544721745, -31.14643326481807, 27.94695026662785, 25.598562180986903, 37.076649923844236, -23.85706092007105, -31.8444005167744, 30.668679552161777, -10.562629867573726, 32.03546342198122, 12.783543742832762, -26.87456202788661, 11.244151064675904, -21.803221441659247, -30.59112825286148, -16.21743922958389, 7.758036950659395, -45.995958974419096, -29.811027946638873, 29.180160513028056, -22.613732840051092, -5.670668399899824, 12.649184509402573, -41.42979257875257, -63.12241696250956, -10.403787720361414, -35.66514171039614, -44.073574778879234, -66.92512460759932, -14.870414109612625, 24.030283006716694, 17.89739286417737, -35.54014132096379, 17.918905422592935, -31.85766226786818, 17.4268544344269, -51.516845008451085, -47.38865246665921, -11.74409554083958, -14.636554076971201, 74.55088976082955, 4.168238007555772, 47.74344864076028, -19.032497446434483, -43.515630867721555, 18.909874361797918, 41.231670848471865, -38.263983861445354, -24.592502493129075, -16.20275892576086, -45.78407253852579, -29.125634406777095, -21.318607480000253, 29.574721556866365, -6.827709955394795, 47.579462227096386, 62.49698296961246, -0.1970743706917375, 7.729042088519591, -39.16847345819756, 11.36155523366105, 17.72596450943029, 3.8595525096934864, 71.07065734145789, 60.26972227718056, -21.302287070066228, 0.9385938333477313, 23.542242774644464, -13.940548648144983, -0.6479653452113894, 55.47156523939478, -3.380995291651871, 37.2143109094241, 31.49236553052242, 80.51765474057655, 27.37486370776736, 52.0950162824667, 23.288934018299898, 108.36464495501701, 45.998928010762455, 78.80747012512707, 65.27727910616214]|243825541120.0000000000000000|    123.45679012|[9661, 644, 0, 161]                                                        | 
     107|[-72.60825691565576, 41.69623308481164, -155.58281218532306, -47.002351400840524, -43.58851207699206, -67.36358092202275, -19.83828324129844, -34.935286579446625, -77.31548840523362, -52.8869225931907, 10.124393117694005, -58.94652370730449, -49.11797689468251, -22.38047505778448, 6.185237678100805, -28.569594382213843, 29.13301103080525, -12.694532371981097, 21.187077544721745, -31.14643326481807, 27.94695026662785, 25.598562180986903, 37.076649923844236, -23.85706092007105, -31.8444005167744, 30.668679552161777, -10.562629867573726, 32.03546342198122, 12.783543742832762, -26.87456202788661, 11.244151064675904, -21.803221441659247, -30.59112825286148, -16.21743922958389, 7.758036950659395, -45.995958974419096, -29.811027946638873, 29.180160513028056, -22.613732840051092, -5.670668399899824, 12.649184509402573, -41.42979257875257, -63.12241696250956, -10.403787720361414, -35.66514171039614, -44.073574778879234, -66.92512460759932, -14.870414109612625, 24.030283006716694, 17.89739286417737, -35.54014132096379, 17.918905422592935, -31.85766226786818, 17.4268544344269, -51.516845008451085, -47.38865246665921, -11.74409554083958, -14.636554076971201, 74.55088976082955, 4.168238007555772, 47.74344864076028, -19.032497446434483, -43.515630867721555, 18.909874361797918, 41.231670848471865, -38.263983861445354, -24.592502493129075, -16.20275892576086, -45.78407253852579, -29.125634406777095, -21.318607480000253, 29.574721556866365, -6.827709955394795, 47.579462227096386, 62.49698296961246, -0.1970743706917375, 7.729042088519591, -39.16847345819756, 11.36155523366105, 17.72596450943029, 3.8595525096934864, 71.07065734145789, 60.26972227718056, -21.302287070066228, 0.9385938333477313, 23.542242774644464, -13.940548648144983, -0.6479653452113894, 55.47156523939478, -3.380995291651871, 37.2143109094241, 31.49236553052242, 80.51765474057655, 27.37486370776736, 52.0950162824667, 23.288934018299898, 108.36464495501701, 45.998928010762455, 78.80747012512707, 65.27727910616214]|243825541120.0000000000000000|     37.03703704|[9781, 652, 0, 163]                                                        | 
     108|[-69.53486810072961, 36.278321078433464, -163.65226256374103, -46.007550117957834, -55.4428497692528, -62.5802848137769, -21.859070718791727, -37.776786623315644, -78.18134171486497, -61.53716158397439, 2.8872200372496692, -67.68370441714336, -43.21292280227529, -18.294066919509334, -4.474988190124293, -32.253755330013526, 25.917003798139234, -9.93282888077016, 23.612720273527287, -29.712239534463762, 22.272900889186445, 34.26152509450009, 31.685865660233397, -26.62087632305567, -26.608813873555405, 27.780362920844638, -2.6665293464860795, 41.3303957873987, -0.7906950343278822, -16.36246371550868, 2.358563372415162, -5.689102865609442, -21.52425756346939, -22.04477601776138, 11.237632373404146, -49.679656913338164, -30.706302168536, 5.939559927090556, -19.164078737725653, -2.8579051857884963, 17.979716583377183, -34.93091266923719, -66.4478366268925, -7.431969988504115, -41.825389989967675, -42.61983215555007, -71.31643816045576, -25.661891312981766, 11.881418260622944, 2.893726940105104, -37.74605271889775, 16.525388405228433, -26.860078401748794, 20.84467727225649, -63.90639426382218, -49.215666436080596, -12.011758125621228, -18.802947357000498, 70.9842639273182, 6.43650921536522, 42.05990162080178, -22.032507936851964, -32.19284930491638, 17.2934742391554, 35.03975915108417, -31.539443627833293, -26.980537552104295, -11.029181140268918, -22.58801998725626, -35.91787216541357, -24.83022394842982, 25.623217803204255, -22.218974870861103, 46.3100060789488, 56.682685293526035, 0.2994862326884657, 0.0190267915835562, -44.99633238306328, 5.637522354785318, 30.16791816848791, 5.813581116108281, 62.23160990951209, 54.446205908314596, -23.61754151991059, -0.3997730327640241, 30.79561639753875, -12.061755646970056, 3.280793037585852, 60.57753752943384, -8.125591296137955, 36.642869020614896, 25.983673265965535, 78.49015578008155, 13.45257767413699, 50.19098762836819, 21.050930049107393, 101.84106964907829, 54.401452005208256, 64.49955443756603, 62.75611015894229]|238460174336.0000000000000000|    123.45679012|[9841, 656, 0, 164]                                                        | 
     109|[-69.53486810072961, 36.278321078433464, -163.65226256374103, -46.007550117957834, -55.4428497692528, -62.5802848137769, -21.859070718791727, -37.776786623315644, -78.18134171486497, -61.53716158397439, 2.8872200372496692, -67.68370441714336, -43.21292280227529, -18.294066919509334, -4.474988190124293, -32.253755330013526, 25.917003798139234, -9.93282888077016, 23.612720273527287, -29.712239534463762, 22.272900889186445, 34.26152509450009, 31.685865660233397, -26.62087632305567, -26.608813873555405, 27.780362920844638, -2.6665293464860795, 41.3303957873987, -0.7906950343278822, -16.36246371550868, 2.358563372415162, -5.689102865609442, -21.52425756346939, -22.04477601776138, 11.237632373404146, -49.679656913338164, -30.706302168536, 5.939559927090556, -19.164078737725653, -2.8579051857884963, 17.979716583377183, -34.93091266923719, -66.4478366268925, -7.431969988504115, -41.825389989967675, -42.61983215555007, -71.31643816045576, -25.661891312981766, 11.881418260622944, 2.893726940105104, -37.74605271889775, 16.525388405228433, -26.860078401748794, 20.84467727225649, -63.90639426382218, -49.215666436080596, -12.011758125621228, -18.802947357000498, 70.9842639273182, 6.43650921536522, 42.05990162080178, -22.032507936851964, -32.19284930491638, 17.2934742391554, 35.03975915108417, -31.539443627833293, -26.980537552104295, -11.029181140268918, -22.58801998725626, -35.91787216541357, -24.83022394842982, 25.623217803204255, -22.218974870861103, 46.3100060789488, 56.682685293526035, 0.2994862326884657, 0.0190267915835562, -44.99633238306328, 5.637522354785318, 30.16791816848791, 5.813581116108281, 62.23160990951209, 54.446205908314596, -23.61754151991059, -0.3997730327640241, 30.79561639753875, -12.061755646970056, 3.280793037585852, 60.57753752943384, -8.125591296137955, 36.642869020614896, 25.983673265965535, 78.49015578008155, 13.45257767413699, 50.19098762836819, 21.050930049107393, 101.84106964907829, 54.401452005208256, 64.49955443756603, 62.75611015894229]|238460174336.0000000000000000|     37.03703704|[9961, 664, 0, 166]                                                        | 
     110|[-66.08768377646508, 34.12642174066491, -165.05378221992237, -46.49694895504737, -55.20849008764651, -62.37044044806092, -21.688469931986575, -37.65602779181464, -78.11668069631457, -61.530572954993126, 2.837766242293462, -67.7836061827283, -43.35467105180608, -18.46668776733057, -4.665812177250643, -32.44910667734076, 25.731131153953214, -10.095528863294078, 23.48598385611453, -29.791651205029368, 22.25029345464546, 34.30294940992286, 31.796013091726202, -26.440046738457127, -26.35818385246013, 28.097047822558963, -2.2903401444158433, 41.756868570487384, -0.3256247866777358, -15.872680577471954, 2.857297101539231, -5.1986929549305785, -21.06055673253296, -21.62685358057037, 11.590466329884173, -49.41101269966171, -30.540293651389888, 5.98557673941508, -19.2539061113495, -3.097540802329405, 17.578545495158494, -35.50280439430051, -67.19683532846491, -8.36146109119958, -42.93561316406283, -43.907798049295494, -72.77590795568281, -27.283420296097916, 10.110373171854938, 0.9886369657017227, -39.7670197255811, 14.409121677780924, -29.049000091735977, 18.607423606332418, -28.20452429922257, -51.472086333160064, -14.237939394313244, -20.972463920416025, 68.8970988100544, 4.456124984751511, 40.20896246617684, -23.73359028567551, -33.72637107634735, 15.942094606205572, 33.88162016068195, -32.49702568435566, -27.734256345496476, -11.579887228811856, -22.94077911010477, -36.08192891356535, -24.81886417951017, 25.792908799612718, -21.911488604963353, 46.7317564754389, 56.40248597440181, 0.8700917491221816, 0.6214257831683341, -44.39109263410851, 6.217362061206217, 30.69577857154882, 6.26552159300266, 62.58730572340636, 54.68989447678746, -23.496181642622247, -0.4048527249936527, 30.666809031644434, -12.304355342891, 2.941688116960165, 60.16635438081133, -8.577913361968186, 36.18573310485867, 25.56171681621845, 78.14463155842284, 13.222787761436336, 50.110152531830124, 21.14100665955337, 102.10637790999596, 54.8209580782063, 65.01764677183651, 63.27169224359805]|233313091584.0000000000000000|    123.45679012|[10021, 668, 0, 167]                                                       | 
     111|[-62.51409039839807, 24.65983658136315, -157.73838686469776, -44.590883967864755, -46.095982267517115, -55.46476408316224, -18.36149029484058, -41.66085195334418, -71.43524415761829, -60.20107776341903, 14.348704886702642, -65.20997251192142, -46.432504942720996, -21.21149167281763, -4.645903013313671, -36.7267899353974, 21.840062695396085, -7.764362595899058, 12.831333167943143, -39.73121304890144, 21.975823453186337, 48.860247116526864, 34.88592598311414, -18.755394886803074, -24.630519143368943, 24.43736435660132, 3.768178742150319, 42.22589102331865, -1.5823031294969496, -24.147209080889922, 4.035380163711167, 10.608999572840418, -26.934785210010986, -24.735207433796077, 2.9635837767835866, -48.871711602268675, -27.403296190070918, 9.503442635640056, -17.797686318983473, -2.922260648578032, 4.049481316691697, -34.830008025701574, -57.651615907078195, -5.6706084491402535, -36.901275643463464, -39.93383788808639, -74.608269057787, -18.41130325355641, 7.1435250368604315, -4.585498337795592, -33.695034003992966, 20.263326332474527, -23.055290527526992, 24.102382007058736, -26.883880635816197, -49.34868016136136, -12.0000465281786, -24.45934326917091, 77.01511505303536, 10.026563369761277, 39.76294648235688, -18.82493607272385, -32.22956075930786, -0.2041322767289984, 33.784136242611154, -32.04592429184811, -30.23826201604396, -11.408435228074666, -28.35333957305643, -33.49028248068876, -37.62215454663664, 31.40182126756926, -19.367157054365208, 57.480202939977474, 49.37603152570186, -1.2325746288990587, 6.504069959651488, -42.73329064836785, 7.097125425998087, 27.78235360282934, 6.900560266880376, 64.16293245432524, 57.49388579453648, -13.272912180036798, -4.584291315997071, 35.19359917370376, -12.48679516186931, 5.999021586351034, 64.30856009599077, -0.0101824583426975, 30.690768982086453, 21.623488447459295, 72.4624654588745, 24.839744472251766, 49.33697675582533, 14.25208253769668, 90.91933471999351, 64.11336129933667, 57.86602447645687, 64.96352037527377]|225240039424.0000000000000000|    411.52263374|[10081, 672, 0, 168]                                                       | 
     112|[-62.51409039839807, 24.65983658136315, -157.73838686469776, -44.590883967864755, -46.095982267517115, -55.46476408316224, -18.36149029484058, -41.66085195334418, -71.43524415761829, -60.20107776341903, 14.348704886702642, -65.20997251192142, -46.432504942720996, -21.21149167281763, -4.645903013313671, -36.7267899353974, 21.840062695396085, -7.764362595899058, 12.831333167943143, -39.73121304890144, 21.975823453186337, 48.860247116526864, 34.88592598311414, -18.755394886803074, -24.630519143368943, 24.43736435660132, 3.768178742150319, 42.22589102331865, -1.5823031294969496, -24.147209080889922, 4.035380163711167, 10.608999572840418, -26.934785210010986, -24.735207433796077, 2.9635837767835866, -48.871711602268675, -27.403296190070918, 9.503442635640056, -17.797686318983473, -2.922260648578032, 4.049481316691697, -34.830008025701574, -57.651615907078195, -5.6706084491402535, -36.901275643463464, -39.93383788808639, -74.608269057787, -18.41130325355641, 7.1435250368604315, -4.585498337795592, -33.695034003992966, 20.263326332474527, -23.055290527526992, 24.102382007058736, -26.883880635816197, -49.34868016136136, -12.0000465281786, -24.45934326917091, 77.01511505303536, 10.026563369761277, 39.76294648235688, -18.82493607272385, -32.22956075930786, -0.2041322767289984, 33.784136242611154, -32.04592429184811, -30.23826201604396, -11.408435228074666, -28.35333957305643, -33.49028248068876, -37.62215454663664, 31.40182126756926, -19.367157054365208, 57.480202939977474, 49.37603152570186, -1.2325746288990587, 6.504069959651488, -42.73329064836785, 7.097125425998087, 27.78235360282934, 6.900560266880376, 64.16293245432524, 57.49388579453648, -13.272912180036798, -4.584291315997071, 35.19359917370376, -12.48679516186931, 5.999021586351034, 64.30856009599077, -0.0101824583426975, 30.690768982086453, 21.623488447459295, 72.4624654588745, 24.839744472251766, 49.33697675582533, 14.25208253769668, 90.91933471999351, 64.11336129933667, 57.86602447645687, 64.96352037527377]|225240039424.0000000000000000|    123.45679012|[10201, 680, 0, 170]                                                       | 
     113|[-58.25838647231164, 23.717507830275963, -155.48512839797718, -42.686918613898996, -50.14238615240481, -43.32721086813538, -27.100027129557375, -43.358452556447816, -78.41502959997058, -54.225211922507164, 3.983816695479497, -60.62663806596805, -52.01909427911626, -23.76393446189539, -0.9104660969623524, -32.33943746881415, 17.208760338676115, -9.482285402638865, 7.8650989607898225, -33.49654336353767, 24.41097956013519, 41.70192239805152, 32.65792868010511, -19.57926161177103, -14.586819878842576, 13.390376823031986, -6.122228820105541, 46.6701249176668, 2.048424400028807, -28.355118664935333, 4.932889380973435, 2.1108191834361207, -24.376807056782226, -29.590044374561458, 3.9206543062444936, -57.72566591745422, -8.694758134650996, 6.1138237620438645, -27.484469155897536, -8.905812150805815, 0.0437258921921853, -37.54567765765958, -58.78612034452479, 2.1902452228873344, -35.51829434310946, -42.13834476217086, -62.0604117732411, -14.185633869553726, -3.128578272770916, -6.899737839748717, -39.135864234705856, 19.18862621536332, -26.273691482727187, 29.389406505044576, -29.30345132024918, -41.611365460281036, -22.0477121241869, -23.416847303213267, 82.57246044335518, 9.474489593039323, 39.73509396573553, -15.883116643326268, -38.172329809906, -15.992834287837397, 30.55603332017158, -42.07591639542477, -31.335717517600358, -4.390750768388386, -21.10266818633768, -33.766307716341686, -35.46016342725187, 29.875251305067735, -25.842733455122044, 49.80044009970648, 45.34278453168331, -1.0056137165522188, 11.502154027949828, -37.16139600267693, 14.350928202334757, 26.89756342071569, 7.715508348850591, 61.74412947771697, 57.34042590285958, -20.343540823072686, -3.283660984957642, 27.41929383007583, -6.285014365818284, 7.270807680062887, 56.98989030000078, 13.512719076691482, 40.42992951980618, 20.894672772677495, 82.08227079487304, 24.483592623220318, 48.14716385718947, 18.470199297950586, 91.43802548489754, 66.67086714536023, 52.239091855454674, 59.40968212225253]|215140122624.0000000000000000|    411.52263374|[10261, 684, 0, 171]                                                       | 
     114|[-58.25838647231164, 23.717507830275963, -155.48512839797718, -42.686918613898996, -50.14238615240481, -43.32721086813538, -27.100027129557375, -43.358452556447816, -78.41502959997058, -54.225211922507164, 3.983816695479497, -60.62663806596805, -52.01909427911626, -23.76393446189539, -0.9104660969623524, -32.33943746881415, 17.208760338676115, -9.482285402638865, 7.8650989607898225, -33.49654336353767, 24.41097956013519, 41.70192239805152, 32.65792868010511, -19.57926161177103, -14.586819878842576, 13.390376823031986, -6.122228820105541, 46.6701249176668, 2.048424400028807, -28.355118664935333, 4.932889380973435, 2.1108191834361207, -24.376807056782226, -29.590044374561458, 3.9206543062444936, -57.72566591745422, -8.694758134650996, 6.1138237620438645, -27.484469155897536, -8.905812150805815, 0.0437258921921853, -37.54567765765958, -58.78612034452479, 2.1902452228873344, -35.51829434310946, -42.13834476217086, -62.0604117732411, -14.185633869553726, -3.128578272770916, -6.899737839748717, -39.135864234705856, 19.18862621536332, -26.273691482727187, 29.389406505044576, -29.30345132024918, -41.611365460281036, -22.0477121241869, -23.416847303213267, 82.57246044335518, 9.474489593039323, 39.73509396573553, -15.883116643326268, -38.172329809906, -15.992834287837397, 30.55603332017158, -42.07591639542477, -31.335717517600358, -4.390750768388386, -21.10266818633768, -33.766307716341686, -35.46016342725187, 29.875251305067735, -25.842733455122044, 49.80044009970648, 45.34278453168331, -1.0056137165522188, 11.502154027949828, -37.16139600267693, 14.350928202334757, 26.89756342071569, 7.715508348850591, 61.74412947771697, 57.34042590285958, -20.343540823072686, -3.283660984957642, 27.41929383007583, -6.285014365818284, 7.270807680062887, 56.98989030000078, 13.512719076691482, 40.42992951980618, 20.894672772677495, 82.08227079487304, 24.483592623220318, 48.14716385718947, 18.470199297950586, 91.43802548489754, 66.67086714536023, 52.239091855454674, 59.40968212225253]|215140122624.0000000000000000|    123.45679012|[10381, 692, 0, 173]                                                       | 
     115|[-65.52152476653161, 22.560179939879845, -147.20959472182972, -36.327806351173166, -55.47502489294436, -41.91616925074189, -35.700185820963625, -39.270551441030335, -68.289780690974, -48.65162545857894, -3.5993942496498974, -58.45575703302433, -59.097316077059375, -16.24468406898157, 4.784508325492482, -31.31898175077368, 20.747902947318693, -11.969149969441844, 8.5526608304111, -22.70057244678962, 24.376016332326714, 30.772669773539803, 18.363185142202276, -18.990658949684544, -14.683011672522767, 10.0896661449314, -5.366566676875102, 44.72314503733385, 7.328373111424071, -37.36946192665408, -3.512899956184768, 5.748712621775354, -33.43596824300049, -32.717672700977474, 11.03028489096129, -49.166148057041624, 4.964344305229375, 1.9168947840775559, -28.935110907186903, -7.2593441074784835, 4.448513432627976, -37.96393972211652, -56.39573090208094, 8.02663524135047, -24.915714272613855, -41.737611440265724, -70.59663709214979, -26.038489551926773, -1.688736167859112, -8.421504979183531, -29.975636459132126, 22.63884846916276, -16.48734790820326, 23.124165835794088, -23.47333933981095, -43.815220736388824, -7.933960712748913, -20.94847066670814, 90.52915695367012, 11.581507825384904, 40.81696654817114, -15.499019603626714, -39.77210500502777, -17.619883018687617, 36.26911468003486, -46.09040080094235, -25.25243075536281, -1.4578844334732253, -13.716277023465366, -22.868965988131237, -35.910355312484796, 30.462382328474717, -22.123035026014378, 54.480356481542415, 44.56488061723171, -11.32761612744089, 11.199488585721511, -33.088335966971364, 11.416166678134317, 27.17394106883085, 10.231737501530034, 56.52745848772673, 53.01281541015328, -19.549144422621026, -6.559790469134278, 20.169125983396142, -4.437843178417467, 6.503976043634054, 48.59854146119463, 17.230902832566116, 40.29943294337777, 18.3203147862273, 87.74164932346801, 23.989985161767834, 44.34665869590407, 15.11994666962417, 90.85321934066002, 57.18196123868299, 49.59251402037167, 78.25216945745761]|205870317568.0000000000000000|    411.52263374|[10501, 700, 0, 175]                                                       | 
