k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.30000000|[10, 3, 0, 3]                                                              | 
       2|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.09000000|[19, 6, 0, 6]                                                              | 
       3|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.02700000|[28, 9, 0, 9]                                                              | 
       4|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00810000|[37, 12, 0, 12]                                                            | 
       5|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00243000|[46, 15, 0, 15]                                                            | 
       6|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00072900|[55, 18, 0, 18]                                                            | 
       7|[0.0007244423613884, -1.45918693306e-05, 0.0100434052453784, 0.000345680218995, -1.91837386612e-05, 0.0979457523055016, 0.0001640622629917, -3.37756061729e-05]|  0.8034953474998474|      0.00243000|[64, 21, 0, 21]                                                            | 
       8|[0.0007244423613884, -1.45918693306e-05, 0.0100434052453784, 0.000345680218995, -1.91837386612e-05, 0.0979457523055016, 0.0001640622629917, -3.37756061729e-05]|  0.8034953474998474|      0.00072900|[73, 24, 0, 24]                                                            | 
       9|[0.0007244423613884, -1.45918693306e-05, 0.0100434052453784, 0.000345680218995, -1.91837386612e-05, 0.0979457523055016, 0.0001640622629917, -3.37756061729e-05]|  0.8034953474998474|      0.00021870|[82, 27, 0, 27]                                                            | 
      10|[0.0007244423613884, -1.45918693306e-05, 0.0100434052453784, 0.000345680218995, -1.91837386612e-05, 0.0979457523055016, 0.0001640622629917, -3.37756061729e-05]|  0.8034953474998474|      0.00006561|[91, 30, 0, 30]                                                            | 
      11|[0.0007244423613884, -1.45918693306e-05, 0.0100434052453784, 0.000345680218995, -1.91837386612e-05, 0.0979457523055016, 0.0001640622629917, -3.37756061729e-05]|  0.8034953474998474|      0.00001968|[100, 33, 0, 33]                                                           | 
      12|[0.0007237597241669, -1.31459842123e-05, 0.0100420399709355, 0.000364581210558, -2.1231650155e-05, 0.0979435921380327, 0.000161331714106, -3.68474736408e-05]|  0.7846175432205200|      0.00006561|[109, 36, 0, 36]                                                           | 
      13|[0.0007237597241669, -1.31459842123e-05, 0.0100420399709355, 0.000364581210558, -2.1231650155e-05, 0.0979435921380327, 0.000161331714106, -3.68474736408e-05]|  0.7846175432205200|      0.00001968|[118, 39, 0, 39]                                                           | 
      14|[0.0007237597241669, -1.31459842123e-05, 0.0100420399709355, 0.000364581210558, -2.1231650155e-05, 0.0979435921380327, 0.000161331714106, -3.68474736408e-05]|  0.7846175432205200|      0.00000590|[127, 42, 0, 42]                                                           | 
      15|[0.0007315854158492, -1.5611148001e-05, 0.0100459104829815, 0.0003637883207508, -1.61973650595e-05, 0.0979470766648473, 0.0001654693956776, -3.54557200555e-05]|  0.7697295546531677|      0.00001968|[136, 45, 0, 45]                                                           | 
      16|[0.0007315854158492, -1.5611148001e-05, 0.0100459104829815, 0.0003637883207508, -1.61973650595e-05, 0.0979470766648473, 0.0001654693956776, -3.54557200555e-05]|  0.7697295546531677|      0.00000590|[145, 48, 0, 48]                                                           | 
      17|[0.0007316162882489, -1.5918334725e-05, 0.0100454535978918, 0.000369458617765, -1.68117385076e-05, 0.0979463598958245, 0.0001646502310801, -3.63772802277e-05]|  0.7654656171798706|      0.00001968|[154, 51, 0, 51]                                                           | 
      18|[0.0007316162882489, -1.5918334725e-05, 0.0100454535978918, 0.000369458617765, -1.68117385076e-05, 0.0979463598958245, 0.0001646502310801, -3.63772802277e-05]|  0.7654656171798706|      0.00000590|[163, 54, 0, 54]                                                           | 
      19|[0.0007316162882489, -1.5918334725e-05, 0.0100454535978918, 0.000369458617765, -1.68117385076e-05, 0.0979463598958245, 0.0001646502310801, -3.63772802277e-05]|  0.7654656171798706|      0.00000177|[172, 57, 0, 57]                                                           | 
      20|[0.0007315096671974, -1.61063437929e-05, 0.0100452403557887, 0.0003691920651325, -1.71316016551e-05, 0.0979459867221619, 0.0001662354323695, -3.59077765811e-05]|  0.7629961967468262|      0.00000590|[181, 60, 0, 60]                                                           | 
      21|[0.0007315096671974, -1.61063437929e-05, 0.0100452403557887, 0.0003691920651325, -1.71316016551e-05, 0.0979459867221619, 0.0001662354323695, -3.59077765811e-05]|  0.7629961967468262|      0.00000177|[190, 63, 0, 63]                                                           | 
      22|[0.0007315096671974, -1.61063437929e-05, 0.0100452403557887, 0.0003691920651325, -1.71316016551e-05, 0.0979459867221619, 0.0001662354323695, -3.59077765811e-05]|  0.7629961967468262|      0.00000053|[199, 66, 0, 66]                                                           | 
      23|[0.0007314776808833, -1.61543232657e-05, 0.0100451763831606, 0.0003693290626321, -1.72275606008e-05, 0.0979459993508937, 0.0001667109927676, -3.60517150032e-05]|  0.7627404332160950|      0.00000177|[208, 69, 0, 69]                                                           | 
      24|[0.0007314162435357, -1.62464792872e-05, 0.0100450535084653, 0.0003710376260775, -1.73196832907e-05, 0.0979457843201698, 0.000166465243377, -3.63281830605e-05]|  0.7623050808906555|      0.00000590|[217, 72, 0, 72]                                                           | 
      25|[0.0007314162435357, -1.62464792872e-05, 0.0100450535084653, 0.0003710376260775, -1.73196832907e-05, 0.0979457843201698, 0.000166465243377, -3.63281830605e-05]|  0.7623050808906555|      0.00000177|[226, 75, 0, 75]                                                           | 
      26|[0.0007314162435357, -1.62464792872e-05, 0.0100450535084653, 0.0003710376260775, -1.73196832907e-05, 0.0979457843201698, 0.000166465243377, -3.63281830605e-05]|  0.7623050808906555|      0.00000053|[235, 78, 0, 78]                                                           | 
      27|[0.0007314162435357, -1.62464792872e-05, 0.0100450535084653, 0.0003710376260775, -1.73196832907e-05, 0.0979457843201698, 0.000166465243377, -3.63281830605e-05]|  0.7623050808906555|      0.00000016|[244, 81, 0, 81]                                                           | 
