k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[5.522814805898816, 0.0853729164256949, -0.2912312568980269, 11.755750969480506, -1.04839061149396, -1.3394191209052224, -0.664545974682551, -0.5828420789213851, -1.0933142733527346, 11.479234923262265, -0.7057063658314293, -1.195598353954847, -1.0825447631721543, -1.0151260802929756, -0.708690549831954, -1.2042358535865787, -0.5563793783774598, -1.464234820054844, -0.6244179290108152, -0.303730647242628, -1.3413865865120895, 11.85056608712257, -0.5570927464206763, -1.2416194815188648, -0.4601252653927075, -1.3734801025973864, 5.684213462646585, -1.428459743084386, -0.7758701474929692, -1.0950951739912853, -0.8792930182273269, -1.2337583508808165, -0.064106354821706, -1.2299259868566879, -0.5339024393644651, -0.5477363171259639, -0.1042665907414628, -0.4229895781725646, -1.0693632903741674, -0.666163782068179, -7.61986661895644, -0.9155497421059409, -0.762715300533455, -0.9696591182757401, -0.8092093739222035, 11.111106872896197, -0.8380945370765405, -0.9913303027162328, -0.4107003421057014, 11.478899150318465, 5.906266645889263, 11.848137916543056, -1.6051992160035295, -0.7512482013474255, -0.9727716758381577, -1.2951776112233346, -0.8793070595245807, -0.796812073251931, -1.3100789655465634, -0.7975613851769594, -0.0291246241074985, -0.8155434512125794, -1.3915463477198502, -1.3552854570327326, -0.8721474890597165, -0.8182532422331861, -0.4433531088900056, 11.110597865987803, -1.6130592296656687, -0.730673795635812, -0.1331086835300086, -0.8923984956229105, -1.5977374579932075, -1.1477286507259123, 5.455728458681551, -1.1844845140760298, -0.8388508341275156, 5.066331646568142, -0.8950188117334621, -0.6684718691860325, -0.6258762718760409, 11.289317393678356, -0.3421081203734504, -0.8216009208292234, -0.6452647140366023, -1.3105421288171784, -0.8709804590791466, -0.2625350858026649, -1.5524559132871218, -0.8527426276530605, -0.2404632741119714, -1.29859354008222, -1.185733579896623, -1.2397703622234986, -0.2323248479107862, 11.700537509762217, -0.4952178792853372, -1.3963503659586423, -0.3842894889705351, -1.215316386707127]|9731.8437500000000000|      1.00000000|[17701, 1180, 0, 295]                                                      | 
     193|[5.611682380829007, 0.0172651922359366, -0.3541407706099562, 11.767033465634814, -1.0361621831078083, -1.3270421763707418, -0.6527299750479871, -0.5721785341622307, -1.0842594495741649, 11.486366876520332, -0.7006708131695634, -1.1843327920389128, -1.081705301425063, -1.0161636353412178, -0.7113391101622257, -1.2081651226209942, -0.5612151041394098, -1.469578687986359, -0.6298663975059755, -0.3088922213530167, -1.3458971572952576, 11.847030126554454, -0.559381699588994, -1.2424484360846693, -0.4593462952587286, -1.3710134998807915, 5.688378441974055, -1.4226530846673995, -0.7685423487389924, -1.0864251494174824, -0.8695109740103364, -1.2231373563874512, -0.0529528338054659, -1.2185694375191816, -0.5226846580218991, -0.5370004244352458, -0.0943461417453362, -0.4141980234533549, -1.0619840518804269, -0.6604411741165677, -7.615997836762109, -0.9136781009627157, -0.7629248943150744, -0.9719710297096753, -0.8135795375827, 11.10478808392072, -0.8461881102295594, -1.0009637106442824, -0.4215823667589573, 11.46710949873086, 5.893952064577024, 11.835713324614336, -1.6172974315239115, -0.762574004932776, -0.982882046652958, -1.3036458005000895, -0.8857361701782791, -0.8008486762817484, -1.3114264292409645, -0.7959926143259508, -0.0244938680087214, -0.8077968534606044, -1.3807309061114212, -1.341556064481847, -0.8557717555202544, -0.7996137838897994, -0.4229470601450886, 11.132162371982123, -1.5910486592736561, -0.7090237029595301, -0.1127061738108752, -0.87419416049961, -1.582724824937759, -1.1369203095207923, 5.461327881527541, -1.1850608434935566, -0.8464997203089297, 5.050817517726682, -0.9190514790127056, -0.7015013472293503, -0.6681707741343417, 11.237732971090008, -0.4027338150655853, -0.8907200762361753, -0.7220110213500446, -1.3937197027960793, -0.9590631525963547, -0.3536786193901207, -0.604848455649335, -0.9433591891254764, -0.3270711102988573, -1.3785535361268557, -1.2564454086648764, -1.2988281455589459, -0.2777107450703626, 11.670216764800717, -0.5099895782594102, -1.3963373559125103, -0.3901972252235284, -1.195082194916904]|9291.5957031250000000|      3.33333333|[17761, 1184, 0, 296]                                                      | 
     194|[5.611682380829007, 0.0172651922359366, -0.3541407706099562, 11.767033465634814, -1.0361621831078083, -1.3270421763707418, -0.6527299750479871, -0.5721785341622307, -1.0842594495741649, 11.486366876520332, -0.7006708131695634, -1.1843327920389128, -1.081705301425063, -1.0161636353412178, -0.7113391101622257, -1.2081651226209942, -0.5612151041394098, -1.469578687986359, -0.6298663975059755, -0.3088922213530167, -1.3458971572952576, 11.847030126554454, -0.559381699588994, -1.2424484360846693, -0.4593462952587286, -1.3710134998807915, 5.688378441974055, -1.4226530846673995, -0.7685423487389924, -1.0864251494174824, -0.8695109740103364, -1.2231373563874512, -0.0529528338054659, -1.2185694375191816, -0.5226846580218991, -0.5370004244352458, -0.0943461417453362, -0.4141980234533549, -1.0619840518804269, -0.6604411741165677, -7.615997836762109, -0.9136781009627157, -0.7629248943150744, -0.9719710297096753, -0.8135795375827, 11.10478808392072, -0.8461881102295594, -1.0009637106442824, -0.4215823667589573, 11.46710949873086, 5.893952064577024, 11.835713324614336, -1.6172974315239115, -0.762574004932776, -0.982882046652958, -1.3036458005000895, -0.8857361701782791, -0.8008486762817484, -1.3114264292409645, -0.7959926143259508, -0.0244938680087214, -0.8077968534606044, -1.3807309061114212, -1.341556064481847, -0.8557717555202544, -0.7996137838897994, -0.4229470601450886, 11.132162371982123, -1.5910486592736561, -0.7090237029595301, -0.1127061738108752, -0.87419416049961, -1.582724824937759, -1.1369203095207923, 5.461327881527541, -1.1850608434935566, -0.8464997203089297, 5.050817517726682, -0.9190514790127056, -0.7015013472293503, -0.6681707741343417, 11.237732971090008, -0.4027338150655853, -0.8907200762361753, -0.7220110213500446, -1.3937197027960793, -0.9590631525963547, -0.3536786193901207, -0.604848455649335, -0.9433591891254764, -0.3270711102988573, -1.3785535361268557, -1.2564454086648764, -1.2988281455589459, -0.2777107450703626, 11.670216764800717, -0.5099895782594102, -1.3963373559125103, -0.3901972252235284, -1.195082194916904]|9291.5957031250000000|      1.00000000|[17881, 1192, 0, 298]                                                      | 
     195|[5.651096585486084, 0.0387267703219552, -0.3501854012603871, 11.766935628568536, -1.035634093405679, -1.3258589826116804, -0.65091060717823, -0.5697860926622524, -1.0813951639691366, 11.489571139102917, -0.6972807084268426, -1.1809244843636406, -1.0784511932941312, -1.0132325143029448, -0.7088884146680359, -1.2063340704946313, -0.560118850506842, -1.4693036292563193, -0.6304666955576979, -0.3103875793050974, -1.3482718470884718, 11.843827019743184, -0.5633285235882797, -1.247022968705278, -0.4644046681176404, -1.3763882825995095, 5.682873218215536, -1.4280898441094905, -0.7737048355455043, -1.0911069703986869, -0.8735115977207899, -1.2262685413472354, -0.0550448858237358, -1.2194771621841938, -0.5222928714239972, -0.5352288982569007, -0.0911538720363749, -0.4095867231488228, -1.0560007807100193, -0.653180034775869, -7.607600685977378, -0.9043342281845981, -0.7528696615219816, -0.9614834518317366, -0.8029788300889775, 11.115146962332073, -0.8364563462557273, -0.9922683708602562, -0.4143496779259292, 11.472444209898821, 5.8969527740380725, 11.835952179125162, -1.6202309313928707, -0.7690636552791148, -0.9932755926158281, -1.318245759866113, -0.9047910151537506, -0.8245445419277531, -1.3398795613786207, -0.8292427189619047, -0.062498556927312, -0.8504273582773749, -1.427769248915138, -1.3926938284887, -0.9106105954386294, -0.727557557457476, -0.4836472084891286, 11.069461906660582, -0.6240630163636525, -0.7735251598758623, -0.1769059418176768, -0.937245823838748, -1.6437686722900253, -1.195101800269913, 5.4068380901342605, -1.235076050873613, -0.8913261049427093, 5.011802876531147, -0.95174540898297, -0.7275016066734679, -0.6872611583792605, 11.225593202750314, -0.4080734613118695, -0.889613170834491, -0.7150210342486387, -1.3816205671289936, -0.9428322192281486, -0.3344804941618349, -0.5840080976602622, -0.9223224487330299, -0.3073507701512428, -1.361658722499851, -1.2437920745986046, -1.2916281373007223, -0.276836766820634, 11.664393164694776, -0.5221890574146526, -1.413672284648601, -0.4102460260794034, -1.213939001597464]|9172.4501953125000000|      3.33333333|[17941, 1196, 0, 299]                                                      | 
     196|[5.651096585486084, 0.0387267703219552, -0.3501854012603871, 11.766935628568536, -1.035634093405679, -1.3258589826116804, -0.65091060717823, -0.5697860926622524, -1.0813951639691366, 11.489571139102917, -0.6972807084268426, -1.1809244843636406, -1.0784511932941312, -1.0132325143029448, -0.7088884146680359, -1.2063340704946313, -0.560118850506842, -1.4693036292563193, -0.6304666955576979, -0.3103875793050974, -1.3482718470884718, 11.843827019743184, -0.5633285235882797, -1.247022968705278, -0.4644046681176404, -1.3763882825995095, 5.682873218215536, -1.4280898441094905, -0.7737048355455043, -1.0911069703986869, -0.8735115977207899, -1.2262685413472354, -0.0550448858237358, -1.2194771621841938, -0.5222928714239972, -0.5352288982569007, -0.0911538720363749, -0.4095867231488228, -1.0560007807100193, -0.653180034775869, -7.607600685977378, -0.9043342281845981, -0.7528696615219816, -0.9614834518317366, -0.8029788300889775, 11.115146962332073, -0.8364563462557273, -0.9922683708602562, -0.4143496779259292, 11.472444209898821, 5.8969527740380725, 11.835952179125162, -1.6202309313928707, -0.7690636552791148, -0.9932755926158281, -1.318245759866113, -0.9047910151537506, -0.8245445419277531, -1.3398795613786207, -0.8292427189619047, -0.062498556927312, -0.8504273582773749, -1.427769248915138, -1.3926938284887, -0.9106105954386294, -0.727557557457476, -0.4836472084891286, 11.069461906660582, -0.6240630163636525, -0.7735251598758623, -0.1769059418176768, -0.937245823838748, -1.6437686722900253, -1.195101800269913, 5.4068380901342605, -1.235076050873613, -0.8913261049427093, 5.011802876531147, -0.95174540898297, -0.7275016066734679, -0.6872611583792605, 11.225593202750314, -0.4080734613118695, -0.889613170834491, -0.7150210342486387, -1.3816205671289936, -0.9428322192281486, -0.3344804941618349, -0.5840080976602622, -0.9223224487330299, -0.3073507701512428, -1.361658722499851, -1.2437920745986046, -1.2916281373007223, -0.276836766820634, 11.664393164694776, -0.5221890574146526, -1.413672284648601, -0.4102460260794034, -1.213939001597464]|9172.4501953125000000|      1.00000000|[18061, 1204, 0, 301]                                                      | 
     197|[5.6775866684503855, -0.0623542359069686, -0.3928475784952752, 11.857688647424585, -0.914650194766, -1.2717320978234057, -0.6587292427313516, -0.6130145400995388, -1.0936762856552376, 11.512826383000355, -0.7071076870954132, -1.1673389466915978, -1.0820558519406402, -1.008071604691213, -0.7174987153877739, -1.168153555324534, -0.5865230021998284, -1.416546470380854, -0.6099757195072018, -0.2714210167061537, -1.3599512095941462, 11.914945098869065, -0.652369346869091, -1.2212031418341214, -0.4173976252030114, -1.504384891214431, 5.737651741958689, -1.4504043311346322, -0.7906157703662755, -1.111885672970675, -0.9405443297902822, -1.2339346812106669, -0.0340128374344202, -1.2214628702029586, -0.5675475191557782, -0.5390261166932759, -0.169827927672304, -0.4222515217959881, -1.0224320706212895, -0.6857226024760166, -7.571240835660138, -0.9189884138075286, -0.7500411140237704, -0.9663949388224864, -0.8143717187020227, 11.152574071066919, -0.8293038531439381, -0.9941803081193938, -0.4932272014673797, 11.422186225350014, 5.8413514193496665, 11.844018675005646, -1.6102378979092462, -0.654447022817567, -0.9733367437031122, -1.3401034368936962, -0.9781973761972038, -0.7857738848950249, -1.350929006165825, -0.9702751167089445, -0.1073528030072337, -0.8342100874113385, -1.35128748191637, -1.3880258437013253, -0.8571412877179683, -0.8213928889570525, -0.4962817773368444, 11.120548008341576, -0.6438332828518469, -0.8652826287550852, -0.1619385142286776, -0.9347880097804591, -1.5703276287938934, -1.1904068970005028, 5.460849513275025, -1.242168905813014, -0.884603725001216, 5.0912283604731785, -0.9737079398939388, -0.7075677310233004, -0.762356811913196, 11.228141035887528, -0.4965696620522069, -0.793334592791507, -0.740804435231257, -1.364439325244166, -0.9394380213227125, -0.3170825186127331, -0.5470298081752845, -0.9728049863304478, -0.2493443903978916, -1.4199519533314742, -1.239797097496921, -1.2333810441894457, -0.3556329747254496, 11.64998985315906, -0.5561714088369625, -1.408915942960266, -0.4140206510957798, -1.1954304723069071]|8868.7001953125000000|      3.33333333|[18121, 1208, 0, 302]                                                      | 
     198|[5.6775866684503855, -0.0623542359069686, -0.3928475784952752, 11.857688647424585, -0.914650194766, -1.2717320978234057, -0.6587292427313516, -0.6130145400995388, -1.0936762856552376, 11.512826383000355, -0.7071076870954132, -1.1673389466915978, -1.0820558519406402, -1.008071604691213, -0.7174987153877739, -1.168153555324534, -0.5865230021998284, -1.416546470380854, -0.6099757195072018, -0.2714210167061537, -1.3599512095941462, 11.914945098869065, -0.652369346869091, -1.2212031418341214, -0.4173976252030114, -1.504384891214431, 5.737651741958689, -1.4504043311346322, -0.7906157703662755, -1.111885672970675, -0.9405443297902822, -1.2339346812106669, -0.0340128374344202, -1.2214628702029586, -0.5675475191557782, -0.5390261166932759, -0.169827927672304, -0.4222515217959881, -1.0224320706212895, -0.6857226024760166, -7.571240835660138, -0.9189884138075286, -0.7500411140237704, -0.9663949388224864, -0.8143717187020227, 11.152574071066919, -0.8293038531439381, -0.9941803081193938, -0.4932272014673797, 11.422186225350014, 5.8413514193496665, 11.844018675005646, -1.6102378979092462, -0.654447022817567, -0.9733367437031122, -1.3401034368936962, -0.9781973761972038, -0.7857738848950249, -1.350929006165825, -0.9702751167089445, -0.1073528030072337, -0.8342100874113385, -1.35128748191637, -1.3880258437013253, -0.8571412877179683, -0.8213928889570525, -0.4962817773368444, 11.120548008341576, -0.6438332828518469, -0.8652826287550852, -0.1619385142286776, -0.9347880097804591, -1.5703276287938934, -1.1904068970005028, 5.460849513275025, -1.242168905813014, -0.884603725001216, 5.0912283604731785, -0.9737079398939388, -0.7075677310233004, -0.762356811913196, 11.228141035887528, -0.4965696620522069, -0.793334592791507, -0.740804435231257, -1.364439325244166, -0.9394380213227125, -0.3170825186127331, -0.5470298081752845, -0.9728049863304478, -0.2493443903978916, -1.4199519533314742, -1.239797097496921, -1.2333810441894457, -0.3556329747254496, 11.64998985315906, -0.5561714088369625, -1.408915942960266, -0.4140206510957798, -1.1954304723069071]|8868.7001953125000000|      1.00000000|[18241, 1216, 0, 304]                                                      | 
     199|[5.5926448863931, -0.0046379817620616, -0.3469415116007439, 11.849604796347922, -0.9230939796660096, -1.2799519359658007, -0.6662251764093527, -0.6193905346328392, -1.0986503044376148, 11.509420366611447, -0.7088913061481437, -1.1675481187441619, -1.080827988574856, -1.0056182418891695, -0.7140887185261819, -1.1640957153460476, -0.5821487458422778, -1.4121932782116347, -0.6059717393101893, -0.2680712554603815, -1.3575255904259391, 11.916221609869535, -0.6524142736408978, -1.2226837734808216, -0.4203669877431819, -1.508833780037821, 5.7317936647566965, -1.4575431617442518, -0.7988536212185862, -1.120993866189383, -0.9502549294586062, -1.2439492636360228, -0.0440120912215205, -1.231116775609553, -0.5765258338535206, -0.547008916476625, -0.1765159520553423, -0.4273760795593262, -1.0257642838871108, -0.6870817767368862, -7.570501767983661, -0.9160874711131328, -0.7449809376586929, -0.9592476615827763, -0.8052805984887526, 11.163394655438605, -0.8170376279624181, -0.9808183539891615, -0.4791805278044192, 11.436452097888104, 5.855324541812297, 11.857150130523952, -1.5985232969513161, -0.6447389684538394, -0.9662268087733539, -1.3361717981089896, -0.9779991310031617, -0.7898252219136339, -1.359693499444984, -0.9841504326061112, -0.1266581085626965, -0.8591744684206788, -1.3820396546099802, -1.3543135907268151, -0.8994121604599059, -0.8691583041189006, -0.5492022529389944, 11.062934307713295, -0.7055592047807295, -0.9304268323583529, -0.2297034148534296, -1.004284835117869, -0.6108796488668304, -1.26041793160839, 5.392148067218659, -1.3084940264408942, -0.9475020851939917, 5.0327619110932575, -1.0268130669603126, -0.754489207745064, -0.8024108873330988, 11.195468865337897, -0.5215435444144534, -0.8105177271238062, -0.7503496795077806, -1.3667602556059137, -0.935216597793624, -0.3072670445719268, -0.5328210070845671, -0.9556277919735294, -0.2308027898427101, -1.4017639834084548, -1.223706806875998, -1.221043957467191, -0.3397780255938416, 11.650966291385703, -0.56175972938654, -1.420556976885382, -0.4300008836027702, -1.2124709764495492]|8375.9843750000000000|      3.33333333|[18301, 1220, 0, 305]                                                      | 
     200|[5.5926448863931, -0.0046379817620616, -0.3469415116007439, 11.849604796347922, -0.9230939796660096, -1.2799519359658007, -0.6662251764093527, -0.6193905346328392, -1.0986503044376148, 11.509420366611447, -0.7088913061481437, -1.1675481187441619, -1.080827988574856, -1.0056182418891695, -0.7140887185261819, -1.1640957153460476, -0.5821487458422778, -1.4121932782116347, -0.6059717393101893, -0.2680712554603815, -1.3575255904259391, 11.916221609869535, -0.6524142736408978, -1.2226837734808216, -0.4203669877431819, -1.508833780037821, 5.7317936647566965, -1.4575431617442518, -0.7988536212185862, -1.120993866189383, -0.9502549294586062, -1.2439492636360228, -0.0440120912215205, -1.231116775609553, -0.5765258338535206, -0.547008916476625, -0.1765159520553423, -0.4273760795593262, -1.0257642838871108, -0.6870817767368862, -7.570501767983661, -0.9160874711131328, -0.7449809376586929, -0.9592476615827763, -0.8052805984887526, 11.163394655438605, -0.8170376279624181, -0.9808183539891615, -0.4791805278044192, 11.436452097888104, 5.855324541812297, 11.857150130523952, -1.5985232969513161, -0.6447389684538394, -0.9662268087733539, -1.3361717981089896, -0.9779991310031617, -0.7898252219136339, -1.359693499444984, -0.9841504326061112, -0.1266581085626965, -0.8591744684206788, -1.3820396546099802, -1.3543135907268151, -0.8994121604599059, -0.8691583041189006, -0.5492022529389944, 11.062934307713295, -0.7055592047807295, -0.9304268323583529, -0.2297034148534296, -1.004284835117869, -0.6108796488668304, -1.26041793160839, 5.392148067218659, -1.3084940264408942, -0.9475020851939917, 5.0327619110932575, -1.0268130669603126, -0.754489207745064, -0.8024108873330988, 11.195468865337897, -0.5215435444144534, -0.8105177271238062, -0.7503496795077806, -1.3667602556059137, -0.935216597793624, -0.3072670445719268, -0.5328210070845671, -0.9556277919735294, -0.2308027898427101, -1.4017639834084548, -1.223706806875998, -1.221043957467191, -0.3397780255938416, 11.650966291385703, -0.56175972938654, -1.420556976885382, -0.4300008836027702, -1.2124709764495492]|8375.9843750000000000|      1.00000000|[18421, 1228, 0, 307]                                                      | 
     201|[5.580645500030369, -0.0863418756023746, -0.4410718041355721, 11.87100158418507, -0.8994566532317549, -1.2555914412776474, -0.6426311117713341, -0.5979607612127438, -1.0806429850170387, 11.522920830760267, -0.7007862330239734, -1.1655191810597898, -1.0853447615007097, -1.0169428384804633, -0.7322852435783718, -1.1890442675969097, -0.6135628821328281, -1.4496400005999022, -0.6488931408704959, -0.31580709554255, -1.4093361455859847, 11.861132959434325, -0.7099493259403973, -1.2818191657890567, -0.4802615346095989, -0.5429637572640784, 5.672799013915937, -1.5149685377720743, -0.854043953452492, -1.1733559692045674, -0.9992754321749091, -1.2891997241415083, -0.0851520924887152, -1.2678950915113092, -0.6087797846877949, -0.5746620555612025, -0.199574256618507, -0.4459228042513133, -1.0399536631768571, -0.6971317661838838, -7.576686009718106, -0.9187266763081425, -0.7444338769739263, -0.9559019455366069, -0.7995434269803807, 11.171105605887714, -0.8077722330810504, -0.9704111352795735, -0.4680295921396462, 11.447970263357274, 5.86686137750512, 11.868390432177694, -1.5878568986197932, -0.6348825311209112, -0.9573726300615819, -1.3284670125496632, -0.9715453482174778, -0.7846791808668059, -1.355868699657731, -0.9816196810890687, -0.1253569154185241, -0.859005195114878, -1.3828763155790513, -1.3560071903513744, -0.9017964396160096, -0.8720557590102544, -0.5524302821751919, 11.059557276644046, -0.7089106468309183, -0.9335907030152157, -0.2325354890374003, -1.006663170340471, -0.6127083502185997, -1.2616300276829862, 5.391588748175127, -1.307206107553793, -0.9467732766177506, 5.034065269096755, -1.0255590330809357, -0.7523084782180376, -0.7999676610459574, 11.198039922866155, -0.5189835468074309, -0.8081040943099651, -0.7482058901921844, -1.364989623031579, -0.9338942334754394, -0.3064325963670853, -0.5324727312952746, -0.9557186055360944, -0.2312390427279754, -1.402407794247847, -1.2243829121405723, -1.2215521406149492, -0.3399123140872691, 11.651390342606465, -0.5606512460915836, -1.4187442897416986, -0.4276314047921916, -1.209934975998476]|7557.6669921875000000|      3.33333333|[18481, 1232, 0, 308]                                                      | 
     202|[5.580645500030369, -0.0863418756023746, -0.4410718041355721, 11.87100158418507, -0.8994566532317549, -1.2555914412776474, -0.6426311117713341, -0.5979607612127438, -1.0806429850170387, 11.522920830760267, -0.7007862330239734, -1.1655191810597898, -1.0853447615007097, -1.0169428384804633, -0.7322852435783718, -1.1890442675969097, -0.6135628821328281, -1.4496400005999022, -0.6488931408704959, -0.31580709554255, -1.4093361455859847, 11.861132959434325, -0.7099493259403973, -1.2818191657890567, -0.4802615346095989, -0.5429637572640784, 5.672799013915937, -1.5149685377720743, -0.854043953452492, -1.1733559692045674, -0.9992754321749091, -1.2891997241415083, -0.0851520924887152, -1.2678950915113092, -0.6087797846877949, -0.5746620555612025, -0.199574256618507, -0.4459228042513133, -1.0399536631768571, -0.6971317661838838, -7.576686009718106, -0.9187266763081425, -0.7444338769739263, -0.9559019455366069, -0.7995434269803807, 11.171105605887714, -0.8077722330810504, -0.9704111352795735, -0.4680295921396462, 11.447970263357274, 5.86686137750512, 11.868390432177694, -1.5878568986197932, -0.6348825311209112, -0.9573726300615819, -1.3284670125496632, -0.9715453482174778, -0.7846791808668059, -1.355868699657731, -0.9816196810890687, -0.1253569154185241, -0.859005195114878, -1.3828763155790513, -1.3560071903513744, -0.9017964396160096, -0.8720557590102544, -0.5524302821751919, 11.059557276644046, -0.7089106468309183, -0.9335907030152157, -0.2325354890374003, -1.006663170340471, -0.6127083502185997, -1.2616300276829862, 5.391588748175127, -1.307206107553793, -0.9467732766177506, 5.034065269096755, -1.0255590330809357, -0.7523084782180376, -0.7999676610459574, 11.198039922866155, -0.5189835468074309, -0.8081040943099651, -0.7482058901921844, -1.364989623031579, -0.9338942334754394, -0.3064325963670853, -0.5324727312952746, -0.9557186055360944, -0.2312390427279754, -1.402407794247847, -1.2243829121405723, -1.2215521406149492, -0.3399123140872691, 11.651390342606465, -0.5606512460915836, -1.4187442897416986, -0.4276314047921916, -1.209934975998476]|7557.6669921875000000|      1.00000000|[18601, 1240, 0, 310]                                                      | 
     203|[5.6360191239975395, -0.1391222169593673, -0.4967657732660882, 11.88123652125687, -0.8880927827674896, -1.2438142498547677, -0.6310962318559179, -0.5872346567222848, -1.0711844943696631, 11.530770023938384, -0.694768645410659, -1.1614397674595238, -1.0832025430934662, -1.016640890314011, -0.7336446916480783, -1.1918198007217142, -0.6174590165726839, -1.4543274486321025, -0.6540247385011755, -0.3210328391753137, -1.4455091204406925, 11.856712883868749, -0.7135265226781486, -1.28431374427164, -0.4814828359929377, -0.5427749311609658, 5.674478233105037, -1.5117761386092752, -0.8493721777165772, -1.1672926746075973, -0.9919585038180232, -1.2808117403648793, -0.07591387546272, -1.2580583469942213, -0.59861905539874, -0.5644661977159557, -0.1896376631455494, -0.4365365888923407, -1.0313970075687395, -0.6896636417979607, -7.570537447882817, -0.9140937693198794, -0.7414716565137498, -0.9547192832134896, -0.8001990676537387, 11.168605780100915, -0.8120678285369651, -0.9763997033471241, -0.4755552415270357, 11.43911385599058, 5.8569269614643416, 11.85767187885067, -1.5990311145549638, -0.6461569778542071, -0.9683735529426487, -1.3388118289214617, -0.9808528249093795, -0.7925801164645236, -1.362016906659119, -0.9857030523446155, -0.1271083459840154, -0.8582131187693449, -1.3793946085090285, -1.3497641905443742, -0.892802832601592, -0.8604110724380007, -0.5383277608227219, 11.075827666424448, -0.6908600041468163, -0.9142437319504098, -0.2124686167982874, -0.9865389416692778, -0.5932663358224091, -1.2436749498709105, 5.407201664264721, -1.294823651452316, -0.938522558612749, 5.037292608921416, -1.0282121648080649, -0.7616377301630564, -0.8166787433554419, 11.173360832038451, -0.5520671682199465, -0.7866803484095726, -0.7986608382896518, -1.4239673163508997, -1.0009480581386017, -0.380836731713498, -0.6132080645591487, -1.041465817707649, -0.3203805978584571, -0.4497310211765579, -1.3143445750290992, -1.308460957906209, -0.4212264978588793, 11.578293769253651, -0.6229285594134124, -1.467751217500154, -0.4612267171789428, -1.2264806516934186]|7435.9287109375000000|      3.33333333|[18661, 1244, 0, 311]                                                      | 
     204|[5.6360191239975395, -0.1391222169593673, -0.4967657732660882, 11.88123652125687, -0.8880927827674896, -1.2438142498547677, -0.6310962318559179, -0.5872346567222848, -1.0711844943696631, 11.530770023938384, -0.694768645410659, -1.1614397674595238, -1.0832025430934662, -1.016640890314011, -0.7336446916480783, -1.1918198007217142, -0.6174590165726839, -1.4543274486321025, -0.6540247385011755, -0.3210328391753137, -1.4455091204406925, 11.856712883868749, -0.7135265226781486, -1.28431374427164, -0.4814828359929377, -0.5427749311609658, 5.674478233105037, -1.5117761386092752, -0.8493721777165772, -1.1672926746075973, -0.9919585038180232, -1.2808117403648793, -0.07591387546272, -1.2580583469942213, -0.59861905539874, -0.5644661977159557, -0.1896376631455494, -0.4365365888923407, -1.0313970075687395, -0.6896636417979607, -7.570537447882817, -0.9140937693198794, -0.7414716565137498, -0.9547192832134896, -0.8001990676537387, 11.168605780100915, -0.8120678285369651, -0.9763997033471241, -0.4755552415270357, 11.43911385599058, 5.8569269614643416, 11.85767187885067, -1.5990311145549638, -0.6461569778542071, -0.9683735529426487, -1.3388118289214617, -0.9808528249093795, -0.7925801164645236, -1.362016906659119, -0.9857030523446155, -0.1271083459840154, -0.8582131187693449, -1.3793946085090285, -1.3497641905443742, -0.892802832601592, -0.8604110724380007, -0.5383277608227219, 11.075827666424448, -0.6908600041468163, -0.9142437319504098, -0.2124686167982874, -0.9865389416692778, -0.5932663358224091, -1.2436749498709105, 5.407201664264721, -1.294823651452316, -0.938522558612749, 5.037292608921416, -1.0282121648080649, -0.7616377301630564, -0.8166787433554419, 11.173360832038451, -0.5520671682199465, -0.7866803484095726, -0.7986608382896518, -1.4239673163508997, -1.0009480581386017, -0.380836731713498, -0.6132080645591487, -1.041465817707649, -0.3203805978584571, -0.4497310211765579, -1.3143445750290992, -1.308460957906209, -0.4212264978588793, 11.578293769253651, -0.6229285594134124, -1.467751217500154, -0.4612267171789428, -1.2264806516934186]|7435.9287109375000000|      1.00000000|[18781, 1252, 0, 313]                                                      | 
