k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-8.092644798660094, -0.4638980678468942, -4.133821429014206, 4.66509828992188, 1.0881115810014306, 5.543252845704556, 8.221357383321738, -2.057160073267296, 5.3655875438451766, 2.3347097508609296, 4.191379108130931, 0.9582290164008738, -8.024452812857927, -1.0293775071762505, 1.8806752884760498, -2.269078511893749, 4.810539986547083, 6.916581068020314, 1.1789985974878072, -4.549428321258165, 4.20459922965616, 1.5003756496869027, -0.8592926072701812, -0.8733039798587559, 1.9668740590568632, 2.1719072712492196, 5.203462248183786, 1.1772888421267271, -5.604260603934526, -4.636590522847837, -2.3662272249907255, 33.56815207446227, -4.696186137925833, -3.8808616132847966, -5.504784785304219, -4.038063517874107, -1.0301015692483633, -2.2855807541683317, -2.8029088835604488, 0.8600785193033516, -1.105216692816466, 5.174835876170546, -1.3747398398630322, 1.273362734178081, 0.7460678078234195, 1.027007826641202, 1.448153629461303, 1.2185726543143391, -1.4382935813535005, -1.127823902061209, 0.6070497909002006, -1.4508650782704353, 1.130024559069425, -0.8911767118051648, 2.2214630080386994, -0.9378293068706989, -1.0734692932525651, -1.7427450229460373, 0.7325874475389718, 1.0049076314549894, 4.690885748378932, 0.9833102476596833, -0.855407754778862, 0.8741701406985523, -2.161239561997354, -0.8031978226825595, -1.180567652611062, 10.118365284178871, 1.2022214974835514, 1.04997761878185, -0.816324714999646, 0.7419713837723247, 2.3007117659039795, 0.777986802359228, 2.1445285589434206, 2.3213220473751424, 2.177713416032493, 0.9528881988674403, 2.0760884645488114, 0.623902204312617, 1.830528580993414, 1.9744643552042542, 1.3099889512360097, 1.4087324800528584, 0.5919162061996759, 1.0055846668686717, 2.15753603331279, 1.7016879727551713, 1.5430120095703752, 4.471067751327064, 2.1083943413943054, 0.5929690195061266, -0.8885858353972433, 0.5724671073816716, 2.089877604786307, 10.641735893595033, -2.2688821709901097, 2.6051912142615765, 2.0418917297013106, 7.679078641580418]|-1757.4404296875000000|      1.00000000|[7921, 528, 0, 132]                                                        | 
      45|[-8.092649862285944, -0.411695370003581, -4.1709143382310865, 4.501561473086476, 1.127966394368559, 5.447026302516461, 8.283056416105246, -2.0010827531386166, 5.28686534255743, 2.338569788867608, 4.245806564241647, 0.9812906886264683, -8.072441249974073, -1.0822814536653462, 1.8808382257760967, -2.1084779688715933, 4.899586107190698, 6.975639954041689, 1.0606491868942975, -4.566693669022061, 4.227972149886191, 1.454720156993717, -0.7781707378849387, -0.9791109638661144, 2.0295283605810255, 2.3272623224090783, 5.23301154512912, 1.120813858434558, -5.705226111263037, -4.613173463515705, -2.379960913732648, 33.55622628307203, -4.712070041876286, -3.905331311132759, -5.515922212135047, -4.04201966627501, -1.025303707802668, -2.255685590095818, -2.7802522900886832, 0.8889220804907381, -1.0496933904103933, 5.182347309384495, -1.347158049400896, 1.25936332792975, 0.6861475899815559, 0.961228729262948, 1.3642657767329363, 1.1153521244600415, -1.5606219670642167, -1.247164381435141, 1.4416698494367302, -1.5784934344887733, 1.0375087328441441, -0.9709655829146504, 2.1344692541286348, -1.0020856694877147, -1.0851427185768263, -1.7588452656799927, 0.7255661032721399, 1.018364193988964, 4.680624352432787, 1.0003386185318233, -0.8393216308951378, 0.8503839721530677, -2.1533847911283375, -0.8062030900362879, -1.1754076221678407, 10.082218203817028, 1.1648239377513527, 1.0124976481776686, -0.8514638137631119, 0.72765655253781, 2.275695692766458, 0.7878044724586653, 2.164504733402282, 2.3186800875607876, 2.1705104517564178, 0.9873352728039027, 2.0766400617640466, 0.6438725058513228, 1.8297932337177918, 1.9765002719871698, 1.2942483722418547, 1.4146172619983552, 0.5560389262624086, 0.9955824226047842, 2.125969208548777, 1.6888587928796186, 1.5834315620455892, 4.4846985093667175, 2.117299176603556, 0.6337637049891054, -0.8600333218276499, 0.570236177239567, 2.06939348326996, 10.628367903563195, -2.263909118920565, 2.6096534019056707, 2.0532103816606107, 7.640146392630413]|-1769.3489990234375000|      3.33333333|[8101, 540, 0, 135]                                                        | 
      46|[-8.092649862285944, -0.411695370003581, -4.1709143382310865, 4.501561473086476, 1.127966394368559, 5.447026302516461, 8.283056416105246, -2.0010827531386166, 5.28686534255743, 2.338569788867608, 4.245806564241647, 0.9812906886264683, -8.072441249974073, -1.0822814536653462, 1.8808382257760967, -2.1084779688715933, 4.899586107190698, 6.975639954041689, 1.0606491868942975, -4.566693669022061, 4.227972149886191, 1.454720156993717, -0.7781707378849387, -0.9791109638661144, 2.0295283605810255, 2.3272623224090783, 5.23301154512912, 1.120813858434558, -5.705226111263037, -4.613173463515705, -2.379960913732648, 33.55622628307203, -4.712070041876286, -3.905331311132759, -5.515922212135047, -4.04201966627501, -1.025303707802668, -2.255685590095818, -2.7802522900886832, 0.8889220804907381, -1.0496933904103933, 5.182347309384495, -1.347158049400896, 1.25936332792975, 0.6861475899815559, 0.961228729262948, 1.3642657767329363, 1.1153521244600415, -1.5606219670642167, -1.247164381435141, 1.4416698494367302, -1.5784934344887733, 1.0375087328441441, -0.9709655829146504, 2.1344692541286348, -1.0020856694877147, -1.0851427185768263, -1.7588452656799927, 0.7255661032721399, 1.018364193988964, 4.680624352432787, 1.0003386185318233, -0.8393216308951378, 0.8503839721530677, -2.1533847911283375, -0.8062030900362879, -1.1754076221678407, 10.082218203817028, 1.1648239377513527, 1.0124976481776686, -0.8514638137631119, 0.72765655253781, 2.275695692766458, 0.7878044724586653, 2.164504733402282, 2.3186800875607876, 2.1705104517564178, 0.9873352728039027, 2.0766400617640466, 0.6438725058513228, 1.8297932337177918, 1.9765002719871698, 1.2942483722418547, 1.4146172619983552, 0.5560389262624086, 0.9955824226047842, 2.125969208548777, 1.6888587928796186, 1.5834315620455892, 4.4846985093667175, 2.117299176603556, 0.6337637049891054, -0.8600333218276499, 0.570236177239567, 2.06939348326996, 10.628367903563195, -2.263909118920565, 2.6096534019056707, 2.0532103816606107, 7.640146392630413]|-1769.3489990234375000|      1.00000000|[8281, 552, 0, 138]                                                        | 
      47|[-8.147256631519886, -0.3825815818458795, -4.263302513659, 4.470756745859981, 1.108325682301074, 5.500875485539437, 8.277314494386083, -2.0316328176576643, 5.250940133035183, 2.362980798492208, 4.227581456899642, 0.9930724751949311, -8.01893098268658, -1.0706712074019018, 1.9791632547916378, -2.157595601081848, 4.931905783321708, 7.029421493243426, 1.041068602874875, -4.560961680789478, 4.314661644436419, 1.4602213872410357, -0.797980680577457, -0.9934222234785555, 2.0507083067204803, 2.2175782276224343, 5.2186568951979275, 1.026610252186656, -5.7219639709591865, -4.571469684265321, -2.3428130378574132, 33.595719869940076, -4.694980280082673, -3.9303704605810346, -5.497550533246249, -4.039429965065793, -1.0442193479929118, -2.239106381200254, -2.791124423164874, 0.8994964585639535, -0.9926204640977083, 5.212400347534567, -1.4509074289165438, 1.3502421796415, 0.7323175750672817, 0.9745712280645966, 1.403744685957208, 1.156929005421698, -1.4910927689541131, -1.2363476406317204, 1.3300829359702766, -1.6191836367547512, 1.0478306824527681, -1.0225388221815228, 2.274612991325557, -0.9273131774365901, -1.146217049979605, -1.7310531080747023, 0.7551393203064798, 0.965543470485136, 4.735584454275667, 0.9658868879824878, -0.7998357293009758, 0.9037939248234035, -2.2690901992842556, -0.7732645314279943, -1.1279246287140996, 10.096094520885963, 1.1247062418237328, 0.9812462996225806, -0.8710977607034147, 0.821246886595618, 2.2486860081739724, 0.8499729588750051, 2.256834161002189, 2.2739891619328407, 2.208716902397573, 1.005672135129571, 2.008627608148381, 0.6219550435023848, 1.8701327855838463, 2.0060442175529896, 1.3456923066824675, 1.350132479481399, 0.5900634889490903, 0.991808267906308, 2.128350334246643, 1.6902889047004281, 1.5760902949701996, 4.4410571619286205, 2.1832391692698003, 0.6674519000388681, -0.8434221294522284, 0.537955456469208, 2.067754998151213, 10.651470345365816, -2.2196264888346198, 2.560749240005389, 2.0779710954613986, 7.563858407782391]|-1784.9626464843750000|      3.33333333|[8461, 564, 0, 141]                                                        | 
      48|[-8.147256631519886, -0.3825815818458795, -4.263302513659, 4.470756745859981, 1.108325682301074, 5.500875485539437, 8.277314494386083, -2.0316328176576643, 5.250940133035183, 2.362980798492208, 4.227581456899642, 0.9930724751949311, -8.01893098268658, -1.0706712074019018, 1.9791632547916378, -2.157595601081848, 4.931905783321708, 7.029421493243426, 1.041068602874875, -4.560961680789478, 4.314661644436419, 1.4602213872410357, -0.797980680577457, -0.9934222234785555, 2.0507083067204803, 2.2175782276224343, 5.2186568951979275, 1.026610252186656, -5.7219639709591865, -4.571469684265321, -2.3428130378574132, 33.595719869940076, -4.694980280082673, -3.9303704605810346, -5.497550533246249, -4.039429965065793, -1.0442193479929118, -2.239106381200254, -2.791124423164874, 0.8994964585639535, -0.9926204640977083, 5.212400347534567, -1.4509074289165438, 1.3502421796415, 0.7323175750672817, 0.9745712280645966, 1.403744685957208, 1.156929005421698, -1.4910927689541131, -1.2363476406317204, 1.3300829359702766, -1.6191836367547512, 1.0478306824527681, -1.0225388221815228, 2.274612991325557, -0.9273131774365901, -1.146217049979605, -1.7310531080747023, 0.7551393203064798, 0.965543470485136, 4.735584454275667, 0.9658868879824878, -0.7998357293009758, 0.9037939248234035, -2.2690901992842556, -0.7732645314279943, -1.1279246287140996, 10.096094520885963, 1.1247062418237328, 0.9812462996225806, -0.8710977607034147, 0.821246886595618, 2.2486860081739724, 0.8499729588750051, 2.256834161002189, 2.2739891619328407, 2.208716902397573, 1.005672135129571, 2.008627608148381, 0.6219550435023848, 1.8701327855838463, 2.0060442175529896, 1.3456923066824675, 1.350132479481399, 0.5900634889490903, 0.991808267906308, 2.128350334246643, 1.6902889047004281, 1.5760902949701996, 4.4410571619286205, 2.1832391692698003, 0.6674519000388681, -0.8434221294522284, 0.537955456469208, 2.067754998151213, 10.651470345365816, -2.2196264888346198, 2.560749240005389, 2.0779710954613986, 7.563858407782391]|-1784.9626464843750000|      1.00000000|[8641, 576, 0, 144]                                                        | 
      49|[-8.503224898245426, -0.3369626305252313, -4.318649062216282, 4.404884851500392, 0.8159038347192107, 5.407822681069375, 8.176323476269609, -1.8738453158456831, 5.3087266051769255, 2.1181268549058587, 4.133535154759883, 1.059407140016556, -8.032090754136444, -1.0791756987012926, 2.1328053429664577, -2.0503955149650572, 4.790383092667907, 7.1595681010000405, 1.2435416770726442, -4.432941796560772, 4.184153623916209, 1.1510655952431261, -0.6994725758954883, -1.4016058875620363, 1.847695899894461, 2.2609146153461186, 5.114387442804873, 0.8940683870762587, -5.645711704194546, -4.643411454878515, -2.394676764085889, 33.58394953863928, -4.686294515226036, -3.9563593821041287, -5.408488595020026, -4.083417846458033, -1.0709215042833238, -2.316312098763883, -2.7730635862238704, 0.8854789902456104, -0.9071043540351091, 5.183613883871585, -1.4942466329596937, 1.4147755399439483, 0.7208046957850456, 0.9386590421572327, 1.426293182680383, 1.131986383832991, -1.5279066837299615, -1.218927440000698, 1.2790741415135563, -1.6615884076058864, 1.0855173396132887, -0.9541885219886899, 2.195798030309379, -0.9345647097192704, -1.0798608976835387, -1.689252996542491, 0.7458970399200915, 0.9752330855932088, 4.8256223738566035, 0.9437346410751344, -0.78040975227952, 0.9043841453827919, -2.2734343743883074, -0.7494268365297466, -1.0726785847637803, 10.127940932412166, 1.054917785860598, 0.940200000582263, -0.8751594735868276, 0.8897628504480235, 2.195048082638532, 0.8896520018699812, 2.213415198493749, 2.265628407234326, 2.1904187439754605, 0.9426612190157175, 2.043048139391467, 0.6912927765923087, 1.7959206666005776, 1.9896025184355675, 1.4158129169791938, 1.3612027207016943, 0.5669189029373229, 0.9970056709274648, 2.054969863970764, 1.640099495295435, 1.6253616587352009, 4.40330971548101, 2.2220294436812402, 0.6924536401219665, -0.8864496868848799, 0.5554662040062248, 2.0470655423589053, 10.652225469974802, -2.195756365284324, 2.523476693565026, 2.1997965669818225, 7.471774156438187]|-1794.8507080078125000|      3.33333333|[8821, 588, 0, 147]                                                        | 
      50|[-8.503224898245426, -0.3369626305252313, -4.318649062216282, 4.404884851500392, 0.8159038347192107, 5.407822681069375, 8.176323476269609, -1.8738453158456831, 5.3087266051769255, 2.1181268549058587, 4.133535154759883, 1.059407140016556, -8.032090754136444, -1.0791756987012926, 2.1328053429664577, -2.0503955149650572, 4.790383092667907, 7.1595681010000405, 1.2435416770726442, -4.432941796560772, 4.184153623916209, 1.1510655952431261, -0.6994725758954883, -1.4016058875620363, 1.847695899894461, 2.2609146153461186, 5.114387442804873, 0.8940683870762587, -5.645711704194546, -4.643411454878515, -2.394676764085889, 33.58394953863928, -4.686294515226036, -3.9563593821041287, -5.408488595020026, -4.083417846458033, -1.0709215042833238, -2.316312098763883, -2.7730635862238704, 0.8854789902456104, -0.9071043540351091, 5.183613883871585, -1.4942466329596937, 1.4147755399439483, 0.7208046957850456, 0.9386590421572327, 1.426293182680383, 1.131986383832991, -1.5279066837299615, -1.218927440000698, 1.2790741415135563, -1.6615884076058864, 1.0855173396132887, -0.9541885219886899, 2.195798030309379, -0.9345647097192704, -1.0798608976835387, -1.689252996542491, 0.7458970399200915, 0.9752330855932088, 4.8256223738566035, 0.9437346410751344, -0.78040975227952, 0.9043841453827919, -2.2734343743883074, -0.7494268365297466, -1.0726785847637803, 10.127940932412166, 1.054917785860598, 0.940200000582263, -0.8751594735868276, 0.8897628504480235, 2.195048082638532, 0.8896520018699812, 2.213415198493749, 2.265628407234326, 2.1904187439754605, 0.9426612190157175, 2.043048139391467, 0.6912927765923087, 1.7959206666005776, 1.9896025184355675, 1.4158129169791938, 1.3612027207016943, 0.5669189029373229, 0.9970056709274648, 2.054969863970764, 1.640099495295435, 1.6253616587352009, 4.40330971548101, 2.2220294436812402, 0.6924536401219665, -0.8864496868848799, 0.5554662040062248, 2.0470655423589053, 10.652225469974802, -2.195756365284324, 2.523476693565026, 2.1997965669818225, 7.471774156438187]|-1794.8507080078125000|      1.00000000|[9001, 600, 0, 150]                                                        | 
      51|[-8.40466352936277, -0.3319865497946739, -4.268743329942226, 4.341662793383002, 0.8307631990872322, 5.407469051135704, 8.278429101243383, -1.9065194086451083, 5.265859197974205, 2.094768381351605, 4.078915980309247, 1.1133806024491788, -8.003454702794553, -1.1214213214255873, 2.159542526298901, -2.0585549763962625, 4.804473546873778, 7.052170835267752, 1.1820081328600645, -4.442486802418716, 4.103630602397025, 1.1760862188227474, -0.8198128039762378, -1.408656105622649, 1.8419199895579368, 2.2063623024057595, 5.106896434426307, 0.9476707621663809, -5.608140054196119, -4.605531801603502, -2.397754340255633, 33.62991638364503, -4.687587466514669, -3.916158537697047, -5.321414523851127, -4.076738790711389, -1.0321402897778897, -2.2970425802096726, -2.7907670933194457, 0.8897643937729298, -0.8848919325135647, 5.111021811682731, -1.4437107827328146, 1.3808856129739433, 0.7104686673730611, 1.0434756353870034, 1.4190341942291704, 1.1616578777506947, -1.5015580779779703, -1.2296937860082835, 1.2423706480674446, -1.6625570008950308, 0.9831041248701513, -0.9681132762134075, 2.1857659231871365, -0.9993336573801934, -1.0386956314975397, -1.6941849097656085, 0.7234189735352992, 1.0267207214143128, 4.788595908917486, 0.8784236934781076, -0.812376434803009, 0.8793830162473024, -2.2212763763032854, -0.7432650969456881, -1.0095710197184236, 10.124122344779316, 1.0054834965243935, 0.8664029012899848, -0.8385298116691411, 0.8738268483127467, 2.1621052175946534, 0.9881091147783445, 2.218524237163365, 2.2664630376873536, 2.2011393136158586, 0.9774507328122854, 2.152636948702857, 0.7377031546609942, 1.7043895463598893, 1.9974673773907123, 1.4099632519483567, 1.3205790670216082, 0.5879817836917938, 0.9995436916500329, 2.0091340784030036, 1.5632416602410375, 1.6063527521770449, 4.32981527367374, 2.1066655477881433, 0.6583974348194896, -0.9030204896628855, 0.6223043641634285, 2.0464843041147107, 10.612902862755583, -2.124219667837024, 2.5258404200617224, 2.264931047577411, 7.526477500097826]|-1806.5421142578125000|      3.33333333|[9181, 612, 0, 153]                                                        | 
      52|[-8.40466352936277, -0.3319865497946739, -4.268743329942226, 4.341662793383002, 0.8307631990872322, 5.407469051135704, 8.278429101243383, -1.9065194086451083, 5.265859197974205, 2.094768381351605, 4.078915980309247, 1.1133806024491788, -8.003454702794553, -1.1214213214255873, 2.159542526298901, -2.0585549763962625, 4.804473546873778, 7.052170835267752, 1.1820081328600645, -4.442486802418716, 4.103630602397025, 1.1760862188227474, -0.8198128039762378, -1.408656105622649, 1.8419199895579368, 2.2063623024057595, 5.106896434426307, 0.9476707621663809, -5.608140054196119, -4.605531801603502, -2.397754340255633, 33.62991638364503, -4.687587466514669, -3.916158537697047, -5.321414523851127, -4.076738790711389, -1.0321402897778897, -2.2970425802096726, -2.7907670933194457, 0.8897643937729298, -0.8848919325135647, 5.111021811682731, -1.4437107827328146, 1.3808856129739433, 0.7104686673730611, 1.0434756353870034, 1.4190341942291704, 1.1616578777506947, -1.5015580779779703, -1.2296937860082835, 1.2423706480674446, -1.6625570008950308, 0.9831041248701513, -0.9681132762134075, 2.1857659231871365, -0.9993336573801934, -1.0386956314975397, -1.6941849097656085, 0.7234189735352992, 1.0267207214143128, 4.788595908917486, 0.8784236934781076, -0.812376434803009, 0.8793830162473024, -2.2212763763032854, -0.7432650969456881, -1.0095710197184236, 10.124122344779316, 1.0054834965243935, 0.8664029012899848, -0.8385298116691411, 0.8738268483127467, 2.1621052175946534, 0.9881091147783445, 2.218524237163365, 2.2664630376873536, 2.2011393136158586, 0.9774507328122854, 2.152636948702857, 0.7377031546609942, 1.7043895463598893, 1.9974673773907123, 1.4099632519483567, 1.3205790670216082, 0.5879817836917938, 0.9995436916500329, 2.0091340784030036, 1.5632416602410375, 1.6063527521770449, 4.32981527367374, 2.1066655477881433, 0.6583974348194896, -0.9030204896628855, 0.6223043641634285, 2.0464843041147107, 10.612902862755583, -2.124219667837024, 2.5258404200617224, 2.264931047577411, 7.526477500097826]|-1806.5421142578125000|      1.00000000|[9361, 624, 0, 156]                                                        | 
      53|[-8.357998110469671, -0.3927730391919613, -4.296609821990132, 4.34802415125072, 0.975022234674543, 5.369293956262991, 8.338201156839496, -1.89913579759188, 5.282360388115048, 2.011849424475804, 4.064134924337267, 1.140718637853861, -8.041208072453738, -1.1616229704953733, 2.174770856456598, -2.0394914105162023, 4.789282830040902, 7.042957375589758, 1.2132867766171693, -4.473052496393211, 4.078847104720771, 1.1848870578967035, -0.8862162302061916, -1.4708602691441772, 1.8059452523011714, 2.1994558530766515, 5.233827773928642, 0.9290624733269215, -5.639258856922388, -4.597023684665328, -2.375692426050082, 33.695385536870454, -4.60416302499827, -3.879219550024718, -5.3722722577862445, -4.108655192991719, -1.072272868240252, -2.2983902597380803, -2.7938640209753065, 0.9066662724129855, -0.8827024553064255, 5.128989484701306, -1.4396860782802106, 1.363246462130919, 0.7419531632214784, 1.0562889604270458, 1.4812259599845854, 1.0876337294653058, -1.5430072597134858, -1.210101158125326, 1.2003597074560821, -1.5689586723642424, 0.9682926090620458, -0.987413971722126, 2.2656962435692547, -0.9034171850048005, -1.1196593623096125, -1.7074727678718045, 0.7541790531575678, 1.068536583473906, 4.833559473641216, 0.8499543116241695, -0.7829819758236408, 0.8717573856562377, -2.201503526326269, -0.7842433274816721, -1.0934072622749955, 10.045432195889298, 0.9820343438163399, 0.8685904299374672, -0.8336184871941805, 0.8839509999076836, 2.167821716070175, 1.0364645563188242, 2.2824948402121663, 2.2282420584140343, 2.1483640870824456, 0.9370237595587969, 2.155306602558121, 0.8315430682676379, 1.6778865832043812, 2.0710385452769695, 1.3549609649181367, 1.2308933363854884, 0.5859473821707071, 1.0143185850605367, 1.9657670352654533, 1.5666450733505188, 1.662775000659749, 4.369906240643468, 2.194657381474972, 0.7432769151218235, -0.9480315965414046, 0.6726125656254589, 2.0010287738288755, 10.623742866134272, -2.2282698868960145, 2.4986528509948402, 2.177503140885383, 7.484602212207392]|-1818.3686523437500000|      3.33333333|[9541, 636, 0, 159]                                                        | 
      54|[-8.357998110469671, -0.3927730391919613, -4.296609821990132, 4.34802415125072, 0.975022234674543, 5.369293956262991, 8.338201156839496, -1.89913579759188, 5.282360388115048, 2.011849424475804, 4.064134924337267, 1.140718637853861, -8.041208072453738, -1.1616229704953733, 2.174770856456598, -2.0394914105162023, 4.789282830040902, 7.042957375589758, 1.2132867766171693, -4.473052496393211, 4.078847104720771, 1.1848870578967035, -0.8862162302061916, -1.4708602691441772, 1.8059452523011714, 2.1994558530766515, 5.233827773928642, 0.9290624733269215, -5.639258856922388, -4.597023684665328, -2.375692426050082, 33.695385536870454, -4.60416302499827, -3.879219550024718, -5.3722722577862445, -4.108655192991719, -1.072272868240252, -2.2983902597380803, -2.7938640209753065, 0.9066662724129855, -0.8827024553064255, 5.128989484701306, -1.4396860782802106, 1.363246462130919, 0.7419531632214784, 1.0562889604270458, 1.4812259599845854, 1.0876337294653058, -1.5430072597134858, -1.210101158125326, 1.2003597074560821, -1.5689586723642424, 0.9682926090620458, -0.987413971722126, 2.2656962435692547, -0.9034171850048005, -1.1196593623096125, -1.7074727678718045, 0.7541790531575678, 1.068536583473906, 4.833559473641216, 0.8499543116241695, -0.7829819758236408, 0.8717573856562377, -2.201503526326269, -0.7842433274816721, -1.0934072622749955, 10.045432195889298, 0.9820343438163399, 0.8685904299374672, -0.8336184871941805, 0.8839509999076836, 2.167821716070175, 1.0364645563188242, 2.2824948402121663, 2.2282420584140343, 2.1483640870824456, 0.9370237595587969, 2.155306602558121, 0.8315430682676379, 1.6778865832043812, 2.0710385452769695, 1.3549609649181367, 1.2308933363854884, 0.5859473821707071, 1.0143185850605367, 1.9657670352654533, 1.5666450733505188, 1.662775000659749, 4.369906240643468, 2.194657381474972, 0.7432769151218235, -0.9480315965414046, 0.6726125656254589, 2.0010287738288755, 10.623742866134272, -2.2282698868960145, 2.4986528509948402, 2.177503140885383, 7.484602212207392]|-1818.3686523437500000|      1.00000000|[9721, 648, 0, 162]                                                        | 
      55|[-8.381645461660119, -0.3877732204459607, -4.270385694950819, 4.390514544174075, 0.87936450606212, 5.384445318197832, 8.355300770163304, -2.0010238730628043, 5.243258481994271, 1.9699084708932788, 4.047029503285884, 1.1747644533216954, -8.043595453612507, -1.206265053842217, 2.1829723559261764, -2.0320972899533807, 4.880502016823739, 7.037247501146048, 1.2068790691532194, -4.470496884617023, 4.068204263262451, 1.205343127977103, -0.858308465667069, -1.4397165442258117, 1.8411256310064346, 2.2227087742555884, 5.337891985177993, 0.8409187297523022, -5.6320374980941414, -4.627954892948037, -2.4107239570561796, 33.68178115016082, -4.587783713317476, -3.9289472767524423, -5.350391917955131, -4.093034238656983, -1.0345412281993775, -2.210391377802007, -2.7287656831461935, 0.8642873886041342, -0.9283611703757195, 5.107577480915934, -1.5299211551249028, 1.403222667807713, 0.7102598574012517, 1.067939064502716, 1.5573490038793532, 1.070469834394753, -1.575865307347849, -1.1487639665137976, 1.2334749416820705, -1.6084147977130487, 0.9901343120448292, -0.942910007238388, 2.2740398619323967, -0.7867304385267198, -1.111727998540737, -1.6837329102726653, 0.8030116894841193, 1.0719443649519236, 4.792195671834051, 0.8870269999653102, -0.7877500437945127, 0.8422893093526365, -2.226910911407322, -0.7885355371143669, -1.0647582562360913, 10.01160551689798, 0.9924842040613293, 0.865023480076343, -0.9559852433949709, 0.8854418889083899, 2.1998843844234943, 1.1023995645466493, 2.2369630271568894, 2.1996740364609284, 2.153918911218643, 1.0282692915946245, 2.0741741607990116, 0.9072425168531482, 1.682063696733676, 2.006269165482372, 1.3718933890759946, 1.1899232456088065, 0.6794799220748247, 1.0369252056255935, 1.8940148670272903, 1.6190508144162594, 1.5471564439218493, 4.275709108950105, 2.1553850992023946, 0.775890140403062, -0.9957513657212256, 0.6671294319070875, 1.977545074641239, 10.603789548194037, -2.1434487595409157, 2.404321340629831, 2.2366157940216365, 7.490024221362546]|-1829.7346191406250000|      3.33333333|[9901, 660, 0, 165]                                                        | 
      56|[-8.381645461660119, -0.3877732204459607, -4.270385694950819, 4.390514544174075, 0.87936450606212, 5.384445318197832, 8.355300770163304, -2.0010238730628043, 5.243258481994271, 1.9699084708932788, 4.047029503285884, 1.1747644533216954, -8.043595453612507, -1.206265053842217, 2.1829723559261764, -2.0320972899533807, 4.880502016823739, 7.037247501146048, 1.2068790691532194, -4.470496884617023, 4.068204263262451, 1.205343127977103, -0.858308465667069, -1.4397165442258117, 1.8411256310064346, 2.2227087742555884, 5.337891985177993, 0.8409187297523022, -5.6320374980941414, -4.627954892948037, -2.4107239570561796, 33.68178115016082, -4.587783713317476, -3.9289472767524423, -5.350391917955131, -4.093034238656983, -1.0345412281993775, -2.210391377802007, -2.7287656831461935, 0.8642873886041342, -0.9283611703757195, 5.107577480915934, -1.5299211551249028, 1.403222667807713, 0.7102598574012517, 1.067939064502716, 1.5573490038793532, 1.070469834394753, -1.575865307347849, -1.1487639665137976, 1.2334749416820705, -1.6084147977130487, 0.9901343120448292, -0.942910007238388, 2.2740398619323967, -0.7867304385267198, -1.111727998540737, -1.6837329102726653, 0.8030116894841193, 1.0719443649519236, 4.792195671834051, 0.8870269999653102, -0.7877500437945127, 0.8422893093526365, -2.226910911407322, -0.7885355371143669, -1.0647582562360913, 10.01160551689798, 0.9924842040613293, 0.865023480076343, -0.9559852433949709, 0.8854418889083899, 2.1998843844234943, 1.1023995645466493, 2.2369630271568894, 2.1996740364609284, 2.153918911218643, 1.0282692915946245, 2.0741741607990116, 0.9072425168531482, 1.682063696733676, 2.006269165482372, 1.3718933890759946, 1.1899232456088065, 0.6794799220748247, 1.0369252056255935, 1.8940148670272903, 1.6190508144162594, 1.5471564439218493, 4.275709108950105, 2.1553850992023946, 0.775890140403062, -0.9957513657212256, 0.6671294319070875, 1.977545074641239, 10.603789548194037, -2.1434487595409157, 2.404321340629831, 2.2366157940216365, 7.490024221362546]|-1829.7346191406250000|      1.00000000|[10081, 672, 0, 168]                                                       | 
