k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[999.974560726434, 1000.9953068867326, 399.92153532058, 39.941750556230545, 0.946652815490961, 0.3796280838549137, -0.1312217733636498]|1225691.2500000000000000|      1.00000000|[151, 10, 0, 10]                                                           | 
      11|[999.974560726434, 1000.9953068867326, 399.92153532058, 39.941750556230545, 0.946652815490961, 0.3796280838549137, -0.1312217733636498]|1225691.2500000000000000|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[999.8978260047734, 1000.9840498985723, 399.86981880292296, 39.95953573845327, 0.8925446465611457, 0.2871129803359508, -0.0864175802841783]|1024849.0625000000000000|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[999.8978260047734, 1000.9840498985723, 399.86981880292296, 39.95953573845327, 0.8925446465611457, 0.2871129803359508, -0.0864175802841783]|1024849.0625000000000000|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[999.8978260047734, 1000.9840498985723, 399.86981880292296, 39.95953573845327, 0.8925446465611457, 0.2871129803359508, -0.0864175802841783]|1024849.0625000000000000|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[999.8978260047734, 1000.9840498985723, 399.86981880292296, 39.95953573845327, 0.8925446465611457, 0.2871129803359508, -0.0864175802841783]|1024849.0625000000000000|      0.02700000|[226, 15, 0, 15]                                                           | 
      16|[999.8940247241408, 1000.9911778084934, 399.87279315898195, 39.957531470339745, 0.8939674403984099, 0.2870530409025377, -0.0965221014618874]|1017231.8750000000000000|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[999.8940247241408, 1000.9911778084934, 399.87279315898195, 39.957531470339745, 0.8939674403984099, 0.2870530409025377, -0.0965221014618874]|1017231.8750000000000000|      0.02700000|[256, 17, 0, 17]                                                           | 
      18|[999.8905319233891, 1000.9958118014038, 399.8781087389216, 39.967618396971375, 0.8965608743485063, 0.287616451944632, -0.0931262756045908]|1015249.0000000000000000|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[999.8905319233891, 1000.9958118014038, 399.8781087389216, 39.967618396971375, 0.8965608743485063, 0.287616451944632, -0.0931262756045908]|1015249.0000000000000000|      0.02700000|[286, 19, 0, 19]                                                           | 
      20|[999.8815658425447, 1001.0009882790036, 399.8740299339406, 39.96951409825124, 0.9032275979872793, 0.2844693436971283, -0.0938217278150842]|1012013.8750000000000000|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[999.8815658425447, 1001.0009882790036, 399.8740299339406, 39.96951409825124, 0.9032275979872793, 0.2844693436971283, -0.0938217278150842]|1012013.8750000000000000|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[999.8861354466062, 1001.0100223314948, 399.8681428474374, 39.96871953079244, 0.9029847567464457, 0.2894652876755572, -0.0982316109864041]|1011623.3750000000000000|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[999.8861354466062, 1001.0100223314948, 399.8681428474374, 39.96871953079244, 0.9029847567464457, 0.2894652876755572, -0.0982316109864041]|1011623.3750000000000000|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[999.8827978207264, 1001.0034378608689, 399.86782579048304, 39.99032864527544, 0.9161234542290912, 0.28411976944044, -0.095731461099349]|1009170.4375000000000000|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[999.8827978207264, 1001.0034378608689, 399.86782579048304, 39.99032864527544, 0.9161234542290912, 0.28411976944044, -0.095731461099349]|1009170.4375000000000000|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[999.8827978207264, 1001.0034378608689, 399.86782579048304, 39.99032864527544, 0.9161234542290912, 0.28411976944044, -0.095731461099349]|1009170.4375000000000000|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[999.8816354231676, 1001.0027684870875, 399.87101326457923, 39.99466269876575, 0.9201639171253191, 0.2854600918697542, -0.0998235206631944]|1004503.6250000000000000|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[999.8816354231676, 1001.0027684870875, 399.87101326457923, 39.99466269876575, 0.9201639171253191, 0.2854600918697542, -0.0998235206631944]|1004503.6250000000000000|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[999.8804730256088, 1001.0037657928187, 399.8742007386754, 39.99899675225606, 0.9240975987660931, 0.2840104723334662, -0.1039155802270398]|1003549.2500000000000000|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[999.8804730256088, 1001.0037657928187, 399.8742007386754, 39.99899675225606, 0.9240975987660931, 0.2840104723334662, -0.1039155802270398]|1003549.2500000000000000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[999.8833588862326, 1001.003652753956, 399.8745934335748, 40.00008768419502, 0.9230839438998373, 0.2863929349448881, -0.1040320497984067]|1002839.1875000000000000|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[999.8833588862326, 1001.003652753956, 399.8745934335748, 40.00008768419502, 0.9230839438998373, 0.2863929349448881, -0.1040320497984067]|1002839.1875000000000000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[999.8831786802912, 1001.0040482701515, 399.87186208029743, 39.998418340750504, 0.9244324013154255, 0.2867256923389505, -0.1020226889802143]|1002658.4375000000000000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[999.8831786802912, 1001.0040482701515, 399.87186208029743, 39.998418340750504, 0.9244324013154255, 0.2867256923389505, -0.1020226889802143]|1002658.4375000000000000|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[999.882328307518, 1001.0047857621466, 399.87435509834904, 39.998221984438715, 0.9231824716582195, 0.2893444724657456, -0.1027019855380058]|1002256.2500000000000000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[999.8784536489111, 1001.0085856909645, 399.8849800118478, 39.978593120657024, 0.9362947437941329, 0.2938122135863523, -0.1057799840625376]|1000147.3125000000000000|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[999.8784536489111, 1001.0085856909645, 399.8849800118478, 39.978593120657024, 0.9362947437941329, 0.2938122135863523, -0.1057799840625376]|1000147.3125000000000000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[999.8784536489111, 1001.0085856909645, 399.8849800118478, 39.978593120657024, 0.9362947437941329, 0.2938122135863523, -0.1057799840625376]|1000147.3125000000000000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[999.8802048941434, 1001.0097256696099, 399.888167485944, 39.982927174147335, 0.9402284254349069, 0.2940964187480858, -0.1098720436263829]|999704.1875000000000000|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[999.8759348118037, 1001.0056279769415, 399.8847409664886, 40.00894348214206, 0.939099176324089, 0.294459319183079, -0.1078772822208703]|999294.0000000000000000|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[999.8759348118037, 1001.0056279769415, 399.8847409664886, 40.00894348214206, 0.939099176324089, 0.294459319183079, -0.1078772822208703]|999294.0000000000000000|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[999.8759348118037, 1001.0056279769415, 399.8847409664886, 40.00894348214206, 0.939099176324089, 0.294459319183079, -0.1078772822208703]|999294.0000000000000000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[999.8745308023936, 1001.0062373059118, 399.8831920644734, 40.00980760193488, 0.9419620176806347, 0.2940882793962373, -0.1094837206462398]|999094.3125000000000000|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[999.8745308023936, 1001.0062373059118, 399.8831920644734, 40.00980760193488, 0.9419620176806347, 0.2940882793962373, -0.1094837206462398]|999094.3125000000000000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[999.874018077011, 1001.0086804616512, 399.88458193303086, 40.01118061844318, 0.9444018213573144, 0.294684149591194, -0.1092692590743536]|998975.8750000000000000|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[999.874018077011, 1001.0086804616512, 399.88458193303086, 40.01118061844318, 0.9444018213573144, 0.294684149591194, -0.1092692590743536]|998975.8750000000000000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[999.873927836481, 1001.0071823665421, 399.88374139455846, 40.00948229817732, 0.9470338549028383, 0.296006522407697, -0.1106414840748766]|998929.7500000000000000|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[999.873927836481, 1001.0071823665421, 399.88374139455846, 40.00948229817732, 0.9470338549028383, 0.296006522407697, -0.1106414840748766]|998929.7500000000000000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[999.8772757865372, 1001.0052070253078, 399.8809800291783, 40.015123189092265, 0.9442195715411799, 0.2944028670070111, -0.1098914391320432]|998901.6875000000000000|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[999.8772757865372, 1001.0052070253078, 399.8809800291783, 40.015123189092265, 0.9442195715411799, 0.2944028670070111, -0.1098914391320432]|998901.6875000000000000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[999.8772757865372, 1001.0052070253078, 399.8809800291783, 40.015123189092265, 0.9442195715411799, 0.2944028670070111, -0.1098914391320432]|998901.6875000000000000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[999.8765400433913, 1001.0049074129856, 399.88035793963354, 40.015326934168115, 0.9444149661605479, 0.294962995951937, -0.1096370599541115]|998876.1875000000000000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[999.8765400433913, 1001.0049074129856, 399.88035793963354, 40.015326934168115, 0.9444149661605479, 0.294962995951937, -0.1096370599541115]|998876.1875000000000000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[999.8765400433913, 1001.0049074129856, 399.88035793963354, 40.015326934168115, 0.9444149661605479, 0.294962995951937, -0.1096370599541115]|998876.1875000000000000|      0.00072900|[811, 54, 0, 54]                                                           | 
      55|[999.8766457151214, 1001.0047296322809, 399.8801094167575, 40.015910380287096, 0.9441616806463571, 0.2948186669571441, -0.1096759335657407]|998876.0000000000000000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[999.8790085382352, 1001.0043608399501, 399.8798010300088, 40.016157541947905, 0.9440600482295849, 0.2948513279960025, -0.1095403922979312]|998862.8125000000000000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[999.8790085382352, 1001.0043608399501, 399.8798010300088, 40.016157541947905, 0.9440600482295849, 0.2948513279960025, -0.1095403922979312]|998862.8125000000000000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[999.8790085382352, 1001.0043608399501, 399.8798010300088, 40.016157541947905, 0.9440600482295849, 0.2948513279960025, -0.1095403922979312]|998862.8125000000000000|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[999.8789039224503, 1001.0042026440133, 399.88008790268213, 40.0165476067632, 0.9444140795632847, 0.2948585232282312, -0.1099086776400509]|998855.0000000000000000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[999.8784285566653, 1001.0048829590305, 399.8792735709285, 40.01673900145397, 0.9443519142834702, 0.2948971859644189, -0.1096218040063104]|998849.5000000000000000|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[999.8784285566653, 1001.0048829590305, 399.8792735709285, 40.01673900145397, 0.9443519142834702, 0.2948971859644189, -0.1096218040063104]|998849.5000000000000000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[999.8807913797791, 1001.0045141666997, 399.87896518417983, 40.01671021607217, 0.944250281866698, 0.2949298470032772, -0.1099022174919082]|998844.4375000000000000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[999.8878444239381, 1001.003284858969, 399.8826181095501, 40.015985801999705, 0.9439115071392734, 0.2950387171279544, -0.1093037890120468]|998839.1875000000000000|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[999.8878444239381, 1001.003284858969, 399.8826181095501, 40.015985801999705, 0.9439115071392734, 0.2950387171279544, -0.1093037890120468]|998839.1875000000000000|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[999.8878444239381, 1001.003284858969, 399.8826181095501, 40.015985801999705, 0.9439115071392734, 0.2950387171279544, -0.1093037890120468]|998839.1875000000000000|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[999.8902072470519, 1001.0036085957763, 399.88230972280144, 40.01626585928352, 0.9438098747225012, 0.2950713781668128, -0.1091242604768195]|998837.9375000000000000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[999.8875058588455, 1001.0032540154571, 399.88035596962436, 40.017817850961364, 0.9453436801151838, 0.2948015782078983, -0.1096970565729134]|998798.1250000000000000|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[999.8875058588455, 1001.0032540154571, 399.88035596962436, 40.017817850961364, 0.9453436801151838, 0.2948015782078983, -0.1096970565729134]|998798.1250000000000000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[999.8875058588455, 1001.0032540154571, 399.88035596962436, 40.017817850961364, 0.9453436801151838, 0.2948015782078983, -0.1096970565729134]|998798.1250000000000000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[999.8881179844611, 1001.0034774302258, 399.8801396038325, 40.01849875649532, 0.9449176758527755, 0.2953852823614397, -0.1098348117400019]|998769.0000000000000000|      0.00810000|[1051, 70, 0, 70]                                                          | 
