k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.0001178821555854, 2.02872323882e-05, 0.999866815671524, 0.0497146876803527, 597.0758332999671, 22.90901478404162, 24027.500352534225]|113.4179153442382812|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[-0.0001190826951856, 1.97688013088e-05, 0.9998614458656476, 0.0497323184152265, 597.075828163388, 22.909010543714476, 24027.50035382574]|113.4009704589843750|      0.00006561|[365, 52, 0, 26]                                                           | 
      27|[-0.0001190826951856, 1.97688013088e-05, 0.9998614458656476, 0.0497323184152265, 597.075828163388, 22.909010543714476, 24027.50035382574]|113.4009704589843750|      0.00001968|[379, 54, 0, 27]                                                           | 
      28|[-0.0001190826951856, 1.97688013088e-05, 0.9998614458656476, 0.0497323184152265, 597.075828163388, 22.909010543714476, 24027.50035382574]|113.4009704589843750|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[-0.0001138476455012, 2.12128213946e-05, 0.9998599395089087, 0.0497317013492193, 597.0758286275599, 22.909012096761604, 24027.50035351014]|113.3931503295898438|      0.00001968|[407, 58, 0, 29]                                                           | 
      30|[-0.0001139338838385, 2.0310310191e-05, 0.9998583243130525, 0.0497309654140736, 597.0758390780296, 22.90902126973872, 24027.500367297533]|113.3919219970703125|      0.00006561|[421, 60, 0, 30]                                                           | 
      31|[-0.0001139338838385, 2.0310310191e-05, 0.9998583243130525, 0.0497309654140736, 597.0758390780296, 22.90902126973872, 24027.500367297533]|113.3919219970703125|      0.00001968|[435, 62, 0, 31]                                                           | 
      32|[-0.0001139338838385, 2.0310310191e-05, 0.9998583243130525, 0.0497309654140736, 597.0758390780296, 22.90902126973872, 24027.500367297533]|113.3919219970703125|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[-0.0001135411316255, 2.04205744438e-05, 0.9998575033256571, 0.0497320766457278, 597.0758433151822, 22.909017489254143, 24027.500368037163]|113.3890457153320312|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[-0.0001135411316255, 2.04205744438e-05, 0.9998575033256571, 0.0497320766457278, 597.0758433151822, 22.909017489254143, 24027.500368037163]|113.3890457153320312|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[-0.0001124577436968, 2.06453433833e-05, 0.9998558923839624, 0.0497373658658262, 597.0758417742085, 22.909016749058868, 24027.50036842462]|113.3796234130859375|      0.00001968|[491, 70, 0, 35]                                                           | 
      36|[-0.0001170525495837, 2.0218724913e-05, 0.9998558965069186, 0.0497469409678388, 597.0758305351877, 22.909004703540052, 24027.500366682914]|113.3680038452148438|      0.00006561|[505, 72, 0, 36]                                                           | 
      37|[-0.0001170525495837, 2.0218724913e-05, 0.9998558965069186, 0.0497469409678388, 597.0758305351877, 22.909004703540052, 24027.500366682914]|113.3680038452148438|      0.00001968|[519, 74, 0, 37]                                                           | 
      38|[-9.52863968706e-05, 1.96375734305e-05, 0.999838583318482, 0.0497672796613415, 597.075832387724, 22.909021929437007, 24027.500374557334]|113.3502502441406250|      0.00006561|[533, 76, 0, 38]                                                           | 
      39|[-8.03372270894e-05, 2.1854194145e-05, 0.9998278573318693, 0.0497838378745882, 597.0758405525698, 22.909021753298976, 24027.50035476188]|113.3273696899414062|      0.00021870|[547, 78, 0, 39]                                                           | 
      40|[-8.03372270894e-05, 2.1854194145e-05, 0.9998278573318693, 0.0497838378745882, 597.0758405525698, 22.909021753298976, 24027.50035476188]|113.3273696899414062|      0.00006561|[561, 80, 0, 40]                                                           | 
      41|[-9.56532470155e-05, 2.04321325583e-05, 0.9998278710750563, 0.0498037168203382, 597.0758030891661, 22.908981601570805, 24027.500329125403]|113.2762832641601562|      0.00021870|[575, 82, 0, 41]                                                           | 
      42|[-9.56532470155e-05, 2.04321325583e-05, 0.9998278710750563, 0.0498037168203382, 597.0758030891661, 22.908981601570805, 24027.500329125403]|113.2762832641601562|      0.00006561|[589, 84, 0, 42]                                                           | 
      43|[-9.56532470155e-05, 2.04321325583e-05, 0.9998278710750563, 0.0498037168203382, 597.0758030891661, 22.908981601570805, 24027.500329125403]|113.2762832641601562|      0.00001968|[603, 86, 0, 43]                                                           | 
      44|[-9.56532470155e-05, 2.04321325583e-05, 0.9998278710750563, 0.0498037168203382, 597.0758030891661, 22.908981601570805, 24027.500329125403]|113.2762832641601562|      0.00000590|[617, 88, 0, 44]                                                           | 
      45|[-9.56532470155e-05, 2.04321325583e-05, 0.9998278710750563, 0.0498037168203382, 597.0758030891661, 22.908981601570805, 24027.500329125403]|113.2762832641601562|      0.00000177|[631, 90, 0, 45]                                                           | 
      46|[-9.54496756975e-05, 2.06269422023e-05, 0.9998278986948295, 0.0498031841013813, 597.0758018912411, 22.90898269764141, 24027.500328754235]|113.2759780883789062|      0.00000590|[645, 92, 0, 46]                                                           | 
      47|[-9.54496756975e-05, 2.06269422023e-05, 0.9998278986948295, 0.0498031841013813, 597.0758018912411, 22.90898269764141, 24027.500328754235]|113.2759780883789062|      0.00000177|[659, 94, 0, 47]                                                           | 
      48|[-9.54496756975e-05, 2.06269422023e-05, 0.9998278986948295, 0.0498031841013813, 597.0758018912411, 22.90898269764141, 24027.500328754235]|113.2759780883789062|      0.00000053|[673, 96, 0, 48]                                                           | 
      49|[-9.50186435347e-05, 2.08536084045e-05, 0.9998278020485545, 0.0498037881990172, 597.0758024546781, 22.90898281382903, 24027.500328321436]|113.2752075195312500|      0.00000177|[687, 98, 0, 49]                                                           | 
      50|[-9.52640114207e-05, 2.05397484621e-05, 0.9998273187660347, 0.0498053749652058, 597.075801992386, 22.90898284174169, 24027.500328437673]|113.2728958129882812|      0.00000590|[701, 100, 0, 50]                                                          | 
      51|[-9.68943886761e-05, 2.06905473448e-05, 0.999826271055082, 0.0498074725673973, 597.0758026756598, 22.908982702184616, 24027.500328665967]|113.2691040039062500|      0.00001968|[715, 102, 0, 51]                                                          | 
      52|[-9.68943886761e-05, 2.06905473448e-05, 0.999826271055082, 0.0498074725673973, 597.0758026756598, 22.908982702184616, 24027.500328665967]|113.2691040039062500|      0.00000590|[729, 104, 0, 52]                                                          | 
      53|[-9.68943886761e-05, 2.06905473448e-05, 0.999826271055082, 0.0498074725673973, 597.0758026756598, 22.908982702184616, 24027.500328665967]|113.2691040039062500|      0.00000177|[743, 106, 0, 53]                                                          | 
      54|[-9.69021501263e-05, 2.06093213393e-05, 0.9998261256874601, 0.0498087214627844, 597.075802928545, 22.90898352775251, 24027.50032956322]|113.2673034667968750|      0.00000590|[757, 108, 0, 54]                                                          | 
      55|[-9.62075323017e-05, 2.04041192688e-05, 0.9998256137760935, 0.0498098640115245, 597.075802048267, 22.908983624728997, 24027.50033197995]|113.2668762207031250|      0.00001968|[771, 110, 0, 55]                                                          | 
      56|[-9.48983582205e-05, 2.07716667973e-05, 0.9998228771513284, 0.0498149222518009, 597.0758161721094, 22.908972831276067, 24027.500338022717]|113.2573318481445312|      0.00006561|[785, 112, 0, 56]                                                          | 
      57|[-9.48983582205e-05, 2.07716667973e-05, 0.9998228771513284, 0.0498149222518009, 597.0758161721094, 22.908972831276067, 24027.500338022717]|113.2573318481445312|      0.00001968|[799, 114, 0, 57]                                                          | 
      58|[-9.48983582205e-05, 2.07716667973e-05, 0.9998228771513284, 0.0498149222518009, 597.0758161721094, 22.908972831276067, 24027.500338022717]|113.2573318481445312|      0.00000590|[813, 116, 0, 58]                                                          | 
      59|[-9.57030260409e-05, 2.09337837163e-05, 0.9998214114751507, 0.0498173030476778, 597.0758159449948, 22.908972492500745, 24027.500338268568]|113.2542495727539062|      0.00001968|[827, 118, 0, 59]                                                          | 
      60|[-9.57030260409e-05, 2.09337837163e-05, 0.9998214114751507, 0.0498173030476778, 597.0758159449948, 22.908972492500745, 24027.500338268568]|113.2542495727539062|      0.00000590|[841, 120, 0, 60]                                                          | 
      61|[-9.57030260409e-05, 2.09337837163e-05, 0.9998214114751507, 0.0498173030476778, 597.0758159449948, 22.908972492500745, 24027.500338268568]|113.2542495727539062|      0.00000177|[855, 122, 0, 61]                                                          | 
      62|[-9.5666874099e-05, 2.06302747898e-05, 0.9998208109127207, 0.0498186552159609, 597.0758152781427, 22.908971852290087, 24027.50033830152]|113.2515335083007812|      0.00000590|[869, 124, 0, 62]                                                          | 
      63|[-9.5666874099e-05, 2.06302747898e-05, 0.9998208109127207, 0.0498186552159609, 597.0758152781427, 22.908971852290087, 24027.50033830152]|113.2515335083007812|      0.00000177|[883, 126, 0, 63]                                                          | 
      64|[-9.60048090484e-05, 2.06905307039e-05, 0.999820455140136, 0.0498195582212475, 597.0758163318874, 22.90897091942302, 24027.500338614034]|113.2499847412109375|      0.00000590|[897, 128, 0, 64]                                                          | 
      65|[-9.50510762969e-05, 2.01295989939e-05, 0.9998188441984412, 0.0498248474413458, 597.0758147909137, 22.908970179227744, 24027.50033900149]|113.2472991943359375|      0.00001968|[911, 130, 0, 65]                                                          | 
      66|[-9.51373146343e-05, 2.08851743366e-05, 0.9998172290025851, 0.0498257335750509, 597.0758176007503, 22.90897935220486, 24027.500356072207]|113.2405624389648438|      0.00006561|[925, 132, 0, 66]                                                          | 
      67|[-9.51373146343e-05, 2.08851743366e-05, 0.9998172290025851, 0.0498257335750509, 597.0758176007503, 22.90897935220486, 24027.500356072207]|113.2405624389648438|      0.00001968|[939, 134, 0, 67]                                                          | 
      68|[-9.63378542345e-05, 2.06753729088e-05, 0.9998108296050505, 0.0498433643099247, 597.0758124641711, 22.90897688488716, 24027.500357363722]|113.2124328613281250|      0.00006561|[953, 136, 0, 68]                                                          | 
      69|[-9.63378542345e-05, 2.06753729088e-05, 0.9998108296050505, 0.0498433643099247, 597.0758124641711, 22.90897688488716, 24027.500357363722]|113.2124328613281250|      0.00001968|[967, 138, 0, 69]                                                          | 
      70|[-9.63378542345e-05, 2.06753729088e-05, 0.9998108296050505, 0.0498433643099247, 597.0758124641711, 22.90897688488716, 24027.500357363722]|113.2124328613281250|      0.00000590|[981, 140, 0, 70]                                                          | 
