k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2557369682908757, 0.9394583421526477, 4.875217691063881, 1.6377215993998107, -0.4312714154366404, 0.5373468142934144, 0.3827529296395369, 0.6026704513351433, 2.2596697195549496, 0.4936447617947124, 1.0847283953335136, 1.253462951281108, 2.258092005737126, -2.532792598940432, -0.0390741735463962, 1.3326809133868665, -1.2483486185083166, 0.7403748594224453, 0.6573276448762044, 0.4034219135064632, -1.6184799616457894, 0.8769502171780914, 0.5015355264768004, 1.1213888069614768, 2.0495827870909125, -1.164204224711284, 0.6801885534077883, 2.2621907466091216, -0.8072155695408583, 0.4683193506207317, 3.7131646752823144, 0.4564327159896493, -1.1135483183898032, 1.0946027545724064, 2.591976201860234, 0.3553928206674755, 0.6610621586441994, 1.3864348237402737, 1.2924420174676925, 0.072403380414471, 2.6814857185818255, -1.8293158011510968, -0.1138572657946497, 1.0709531707689166, 2.219232167582959, 0.2073947284370661, 1.9504823498427868, -1.4653311115689576, 1.1918062077602372, -1.9777274965308607]|1555.0266113281250000|     11.11111111|[561, 80, 0, 10]                                                           | 
      11|[9.854890206086566, 0.9380007445579395, 4.87327422760427, 1.635292270075297, -0.4341866106260568, 0.5339457534719259, 0.378866002720315, 0.5982976585510187, 2.254811060905922, 0.4883002372807823, 1.0788980049546808, 1.2471466955030337, 2.251289884094149, -2.5400805873796344, -0.04684802738484, 1.3244211932178587, -1.2570942040765658, 0.7311434084549546, 0.6476103275781497, 0.393218730809167, -1.6291690106736496, 0.8657753008883446, 0.4898747457191348, 1.1092421598732471, 2.036950275534764, -1.1773226035293192, 0.6665843101218343, 2.248100636061281, -0.8217915464192629, 0.4532575083430856, 3.697616967605427, 0.4403991429135203, -1.1300677587278187, 1.0775974488351494, 2.5744850307237357, 0.3374157841317356, 0.6466453913599253, 1.3674860545434058, 1.273007382871583, 0.0954221112187952, 2.661079353187233, -1.8502080338075757, -0.13523536385037, 1.0490892073139548, 2.1968823350034654, 0.1845590341836214, 1.9271607883274555, -1.4891385384835303, 1.1675129135837778, -2.0025066579692066]|1527.3554687500000000|     37.03703704|[617, 88, 0, 11]                                                           | 
      12|[9.854890206086566, 0.9380007445579395, 4.87327422760427, 1.635292270075297, -0.4341866106260568, 0.5339457534719259, 0.378866002720315, 0.5982976585510187, 2.254811060905922, 0.4883002372807823, 1.0788980049546808, 1.2471466955030337, 2.251289884094149, -2.5400805873796344, -0.04684802738484, 1.3244211932178587, -1.2570942040765658, 0.7311434084549546, 0.6476103275781497, 0.393218730809167, -1.6291690106736496, 0.8657753008883446, 0.4898747457191348, 1.1092421598732471, 2.036950275534764, -1.1773226035293192, 0.6665843101218343, 2.248100636061281, -0.8217915464192629, 0.4532575083430856, 3.697616967605427, 0.4403991429135203, -1.1300677587278187, 1.0775974488351494, 2.5744850307237357, 0.3374157841317356, 0.6466453913599253, 1.3674860545434058, 1.273007382871583, 0.0954221112187952, 2.661079353187233, -1.8502080338075757, -0.13523536385037, 1.0490892073139548, 2.1968823350034654, 0.1845590341836214, 1.9271607883274555, -1.4891385384835303, 1.1675129135837778, -2.0025066579692066]|1527.3554687500000000|     11.11111111|[673, 96, 0, 12]                                                           | 
      13|[9.854890206086566, 0.9380007445579395, 4.87327422760427, 1.635292270075297, -0.4341866106260568, 0.5339457534719259, 0.378866002720315, 0.5982976585510187, 2.254811060905922, 0.4883002372807823, 1.0788980049546808, 1.2471466955030337, 2.251289884094149, -2.5400805873796344, -0.04684802738484, 1.3244211932178587, -1.2570942040765658, 0.7311434084549546, 0.6476103275781497, 0.393218730809167, -1.6291690106736496, 0.8657753008883446, 0.4898747457191348, 1.1092421598732471, 2.036950275534764, -1.1773226035293192, 0.6665843101218343, 2.248100636061281, -0.8217915464192629, 0.4532575083430856, 3.697616967605427, 0.4403991429135203, -1.1300677587278187, 1.0775974488351494, 2.5744850307237357, 0.3374157841317356, 0.6466453913599253, 1.3674860545434058, 1.273007382871583, 0.0954221112187952, 2.661079353187233, -1.8502080338075757, -0.13523536385037, 1.0490892073139548, 2.1968823350034654, 0.1845590341836214, 1.9271607883274555, -1.4891385384835303, 1.1675129135837778, -2.0025066579692066]|1527.3554687500000000|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[9.851666450224002, 0.933165110531263, 4.866826715879142, 1.6272328792547341, -0.4438578786794096, 0.5226626072544605, 0.3659709792700596, 0.5837907560053281, 2.2386922792647965, 0.4705695802695118, 1.0595554688479751, 1.226192280300893, 2.228723591659218, -2.564258757047355, -0.0726380742853507, 1.297019269084558, -1.2861080091679469, 0.7005177261307836, 0.6153727642958984, 0.3593692902941257, 1.6865644220961258, 0.8287021059077233, 0.4511896735057235, 1.0689452104270458, 1.9692398535553366, -1.2208433111663908, 0.6214517252519727, 2.2013561739586294, -0.8701478857547045, 0.4032892917748541, 3.6460368738044053, 0.3872071644291282, -1.1433006818406284, 1.0211817233357579, 2.5164574205409735, 0.277776304166764, 0.5853940267115831, 1.304622816387564, 1.2085322563070804, 0.0293351185973734, 2.5933804721571505, -1.919518788345158, -0.2061579918954521, 0.9765546983107924, 2.1227359450422227, 0.108800770714879, 1.8497906439006329, -1.5681205638684332, 1.0869190146913752, -2.0847124378196895]|1473.4945068359375000|     11.11111111|[785, 112, 0, 14]                                                          | 
      15|[9.658549308500369, 1.1822306438116357, 5.171268465928733, 2.5615446864103433, -0.7988747062627226, 0.1212158177513629, -0.6832266945275478, 0.0822504527750425, 2.91229927103268, 0.5754263917333446, 1.1604751551058143, 1.9036380496108904, 1.9779033125378191, -2.04686779063195, -0.5870219267671928, 1.2558990714605898, -0.9685708802426234, 0.1097971322014928, 1.7199419609969482, 1.1446615580935031, 1.9418962363852188, 0.6347496944945306, -0.3117420310154557, -0.0193185396492481, 2.845529936486855, 0.9459137956146151, 1.9286082880571485, 1.478452445473522, -0.8175835516303778, 2.2808203434105963, 4.100770215736702, 0.1659693410620093, 0.4597527687437832, 1.5281118957791477, 3.1574433862697333, 0.6616251799277961, 1.3222348112612963, 1.460075753275305, 0.6397452775854617, 1.268858410185203, 3.0759750814177096, -2.2467307643964887, -1.6260438656900078, -0.0298753315582871, 2.680102495010942, 1.2375588435679674, 1.5556890480220318, -1.2818952151574194, 0.8898052176227793, -1.9341725180856884]|1465.3210449218750000|     37.03703704|[841, 120, 0, 15]                                                          | 
      16|[9.658549308500369, 1.1822306438116357, 5.171268465928733, 2.5615446864103433, -0.7988747062627226, 0.1212158177513629, -0.6832266945275478, 0.0822504527750425, 2.91229927103268, 0.5754263917333446, 1.1604751551058143, 1.9036380496108904, 1.9779033125378191, -2.04686779063195, -0.5870219267671928, 1.2558990714605898, -0.9685708802426234, 0.1097971322014928, 1.7199419609969482, 1.1446615580935031, 1.9418962363852188, 0.6347496944945306, -0.3117420310154557, -0.0193185396492481, 2.845529936486855, 0.9459137956146151, 1.9286082880571485, 1.478452445473522, -0.8175835516303778, 2.2808203434105963, 4.100770215736702, 0.1659693410620093, 0.4597527687437832, 1.5281118957791477, 3.1574433862697333, 0.6616251799277961, 1.3222348112612963, 1.460075753275305, 0.6397452775854617, 1.268858410185203, 3.0759750814177096, -2.2467307643964887, -1.6260438656900078, -0.0298753315582871, 2.680102495010942, 1.2375588435679674, 1.5556890480220318, -1.2818952151574194, 0.8898052176227793, -1.9341725180856884]|1465.3210449218750000|     11.11111111|[897, 128, 0, 16]                                                          | 
      17|[9.918941199503024, 2.2439446969656274, 5.98399484436959, 2.0522615014051553, -0.5464352073613554, 0.4842819843906909, 0.4047324758139439, -0.2833866410073824, 3.9250748113845475, -0.3000370939844288, 1.2118643538560718, 1.1913792934501544, 2.0275783450342715, -2.6432654885575175, -0.7380608118837699, 1.7901977894362062, -1.07520350033883, 0.1143603255040944, 1.4264566771453246, 1.3053490046877414, 0.8638034228933975, 0.4226841318886727, -0.3671419816091657, 0.1520123146474361, 3.929508827859536, 0.2222075501922518, 2.65061800647527, 1.0019843592308462, -1.5352930929511786, 0.6232907508965582, 4.310445438371971, 0.0292456289753318, 0.7061771904118359, 1.6593685208354145, 3.773086470318958, -0.0757520464248955, 2.258928718045354, 2.7985679083503783, 1.291764122666791, 0.9710988772567362, 4.604759475681931, -2.2045825021341443, -2.1867231822106987, 0.8329311078414321, 2.8859737790189683, 2.4180930871516466, 0.788600217550993, -0.0555286952294409, 1.9537015160312876, 0.2773955990560353]|1342.8051757812500000|     37.03703704|[953, 136, 0, 17]                                                          | 
      18|[9.918941199503024, 2.2439446969656274, 5.98399484436959, 2.0522615014051553, -0.5464352073613554, 0.4842819843906909, 0.4047324758139439, -0.2833866410073824, 3.9250748113845475, -0.3000370939844288, 1.2118643538560718, 1.1913792934501544, 2.0275783450342715, -2.6432654885575175, -0.7380608118837699, 1.7901977894362062, -1.07520350033883, 0.1143603255040944, 1.4264566771453246, 1.3053490046877414, 0.8638034228933975, 0.4226841318886727, -0.3671419816091657, 0.1520123146474361, 3.929508827859536, 0.2222075501922518, 2.65061800647527, 1.0019843592308462, -1.5352930929511786, 0.6232907508965582, 4.310445438371971, 0.0292456289753318, 0.7061771904118359, 1.6593685208354145, 3.773086470318958, -0.0757520464248955, 2.258928718045354, 2.7985679083503783, 1.291764122666791, 0.9710988772567362, 4.604759475681931, -2.2045825021341443, -2.1867231822106987, 0.8329311078414321, 2.8859737790189683, 2.4180930871516466, 0.788600217550993, -0.0555286952294409, 1.9537015160312876, 0.2773955990560353]|1342.8051757812500000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[9.918941199503024, 2.2439446969656274, 5.98399484436959, 2.0522615014051553, -0.5464352073613554, 0.4842819843906909, 0.4047324758139439, -0.2833866410073824, 3.9250748113845475, -0.3000370939844288, 1.2118643538560718, 1.1913792934501544, 2.0275783450342715, -2.6432654885575175, -0.7380608118837699, 1.7901977894362062, -1.07520350033883, 0.1143603255040944, 1.4264566771453246, 1.3053490046877414, 0.8638034228933975, 0.4226841318886727, -0.3671419816091657, 0.1520123146474361, 3.929508827859536, 0.2222075501922518, 2.65061800647527, 1.0019843592308462, -1.5352930929511786, 0.6232907508965582, 4.310445438371971, 0.0292456289753318, 0.7061771904118359, 1.6593685208354145, 3.773086470318958, -0.0757520464248955, 2.258928718045354, 2.7985679083503783, 1.291764122666791, 0.9710988772567362, 4.604759475681931, -2.2045825021341443, -2.1867231822106987, 0.8329311078414321, 2.8859737790189683, 2.4180930871516466, 0.788600217550993, -0.0555286952294409, 1.9537015160312876, 0.2773955990560353]|1342.8051757812500000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[9.916308253261377, 2.2399952778359875, 5.978728951886296, 2.0456791364995297, -0.5543340456206352, 0.4530231368262321, 0.3942006908473559, -0.2952348988619633, 3.9119100815732963, -0.314518298546318, 1.1960666773375124, 1.174265142180957, 2.009147720877081, -2.6630125837400556, -0.759124381816946, 1.7678177466150373, 2.246358313015662, 0.0893473369069397, 1.4001272175228223, 1.277703070314601, 0.8348410137696192, 0.3924052517395467, -0.3987373346462846, 0.1191004887223244, 3.895280525321141, 0.1866627784911543, 2.613756758160889, 0.9638066380284727, -1.5747872833162546, 0.5824800839181989, 4.268318298505619, -0.0141979837790132, 0.6614171047694981, 1.6132919623050839, 3.7256934389006346, -0.1244615507312119, 2.2089027408510447, 2.747225458268076, 1.2391052034217864, 1.0160560754593462, 4.54946760693565, -2.261190843768418, -2.2446480004582554, 0.7736898167058825, 2.8254160187207162, 2.3562188539654016, 0.7254095114767551, -0.1200358741916716, 1.887877864181064, 0.2102554668672383]|1321.7401123046875000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[10.16019689962559, 0.9791547426721081, 5.132010878995061, 3.4897871458379086, -0.7399454426486045, 1.0264089715201408, 0.7125127099570818, -0.0529786449042149, 3.9079564631101675, -1.8193462747731246, 1.2844678161200136, 1.3451564271235839, 1.60876868898049, -1.767892618663609, -2.1949386432534084, 2.4203378667589277, 2.1600121710216627, -0.0539023685269058, 0.6754424426471815, 0.8935477074701339, 0.0461942561669275, 0.6137062560301274, 1.637239790521562, 0.581327922642231, 4.005542628699914, 1.095873877638951, 2.6341073410585523, 0.7154985754750669, -1.393371606245637, 1.0280552913900465, 4.040366503642872, -0.294725545682013, -0.5085916738025844, 2.1144873334560543, 4.234364901436493, 0.004769544582814, 4.276225471869111, 1.793151015881449, 1.3978984740097076, 1.3972283152397722, 4.447844660375267, -2.7274940134957433, -1.555207750061527, 0.0276810629293323, 2.109205116983503, 2.4937614146620035, 1.0564238168299198, -0.3532462590374053, 2.6172934597125277, 2.056272827554494]|1286.6654052734375000|     37.03703704|[1177, 168, 0, 21]                                                         | 
      22|[10.16019689962559, 0.9791547426721081, 5.132010878995061, 3.4897871458379086, -0.7399454426486045, 1.0264089715201408, 0.7125127099570818, -0.0529786449042149, 3.9079564631101675, -1.8193462747731246, 1.2844678161200136, 1.3451564271235839, 1.60876868898049, -1.767892618663609, -2.1949386432534084, 2.4203378667589277, 2.1600121710216627, -0.0539023685269058, 0.6754424426471815, 0.8935477074701339, 0.0461942561669275, 0.6137062560301274, 1.637239790521562, 0.581327922642231, 4.005542628699914, 1.095873877638951, 2.6341073410585523, 0.7154985754750669, -1.393371606245637, 1.0280552913900465, 4.040366503642872, -0.294725545682013, -0.5085916738025844, 2.1144873334560543, 4.234364901436493, 0.004769544582814, 4.276225471869111, 1.793151015881449, 1.3978984740097076, 1.3972283152397722, 4.447844660375267, -2.7274940134957433, -1.555207750061527, 0.0276810629293323, 2.109205116983503, 2.4937614146620035, 1.0564238168299198, -0.3532462590374053, 2.6172934597125277, 2.056272827554494]|1286.6654052734375000|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[8.699962019178201, 1.4278448888799176, 5.358852254226804, 3.866030111297732, -0.3347206425387412, 1.3346387159544975, 1.0299532495555468, 0.2830858725938015, 3.2314268171903677, -1.0065475958981551, 1.3693233204539865, 1.6128777224803343, 2.4544371240772307, -1.0719491438940167, -3.1560225322609767, 2.3268730302806944, 1.3342672440921888, -0.3426228272728622, 0.4249147031223401, 0.8810606489423662, 0.5077370115322992, 1.2500513445120305, 1.7172949528321624, 0.110105462372303, 3.9921940865460783, 1.0339555034879595, 3.5924656884744763, 1.4918598025105894, -1.2715316284447908, 1.5582679917570204, 3.0256037444341928, -0.2241279566660523, 0.0114583154208958, 2.6036451591644436, 2.928560648811981, -0.9696657848544419, 4.05697531439364, 0.936807865742594, 2.602854171069339, 3.631068065529689, 2.6543909669853747, -0.7796799065545201, -1.8904347924981266, 0.5785789592191577, 1.4042085907422006, 2.896095598116517, 1.5146297551691532, 0.1260033077560365, 1.6819125836482272, 2.522715621162206]|1173.7744140625000000|     37.03703704|[1289, 184, 0, 23]                                                         | 
      24|[8.699962019178201, 1.4278448888799176, 5.358852254226804, 3.866030111297732, -0.3347206425387412, 1.3346387159544975, 1.0299532495555468, 0.2830858725938015, 3.2314268171903677, -1.0065475958981551, 1.3693233204539865, 1.6128777224803343, 2.4544371240772307, -1.0719491438940167, -3.1560225322609767, 2.3268730302806944, 1.3342672440921888, -0.3426228272728622, 0.4249147031223401, 0.8810606489423662, 0.5077370115322992, 1.2500513445120305, 1.7172949528321624, 0.110105462372303, 3.9921940865460783, 1.0339555034879595, 3.5924656884744763, 1.4918598025105894, -1.2715316284447908, 1.5582679917570204, 3.0256037444341928, -0.2241279566660523, 0.0114583154208958, 2.6036451591644436, 2.928560648811981, -0.9696657848544419, 4.05697531439364, 0.936807865742594, 2.602854171069339, 3.631068065529689, 2.6543909669853747, -0.7796799065545201, -1.8904347924981266, 0.5785789592191577, 1.4042085907422006, 2.896095598116517, 1.5146297551691532, 0.1260033077560365, 1.6819125836482272, 2.522715621162206]|1173.7744140625000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[9.066474347564508, 2.0669469902059063, 5.495241301134229, 5.835280194267398, 0.3455856728833169, 2.6835193645674735, 1.9698194347438402, 1.9985269803437404, 3.1675451889750548, -0.983168158272747, 0.6611934376414865, 1.892087783315219, 3.8636431568302214, -0.1559648113325238, -2.842190457857214, 2.417996402597055, 2.283466562977992, -1.7747965562157333, 0.6659776869928464, -0.3147637357469648, 0.4578591332538053, 0.3922258864622563, 2.3301677322015166, -0.7611356899142265, 3.5729745926801115, 0.6678482780698687, 3.125427891500294, 2.50771022727713, -0.920379476621747, 2.3691341092344373, 2.9659530699718744, 0.8576548611745238, 0.7282336135394871, 1.284373356262222, 2.6559829160105437, -0.5230783713050187, 3.97697845287621, 1.294473642949015, 1.5293981221038848, 4.085169091587886, 2.237941598985344, -0.1032243492081761, -1.990437692264095, 0.7187970681115985, 1.4718289799056947, 3.4226908329874277, 0.9642491675913334, -0.1164010786451399, 0.526470941840671, 1.963301353622228]|1106.4783935546875000|     37.03703704|[1401, 200, 0, 25]                                                         | 
