k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-0.2019558973552193, -3.305184663273394, -4.361351418308914, 0.2219653825741261, -0.6861856018658727, -1.1824179163668305, -0.5811939761042595, -0.2172289546579123, -2.7039205697365105, 0.4140582175459713, -0.1004503788426518, -1.8071951265446842, -1.4693551913806004, 1.9628450249874732, -1.5886054572765715, -1.3707440464932006, 1.9287059023045003, 2.0681576237002446, -0.786012165073771, 0.3850062795681879, -0.5315675731835654, -0.5115133175277151, -0.5127637386322021, -0.8496740848058835, -0.5606578209553845, -0.273214666522108, -0.8644230154459365, -0.7851552257779986, -0.1464402115670964, -0.5325041533797048, -0.4795605780382175, -0.3029746579704806, -0.4728491613641381, -0.4742769258155022, -0.2975376434624195, -0.5276767147006467, -0.902444283128716, 0.4763290622940985, -0.8583632347144885, 0.2686981881852262, -0.6266262178542092, 0.5419931284850463, -0.7466445114114322, -0.2135138199664652, -0.825273392314557, -0.2644688424188644, 0.1669005136936903, -0.6665493575565051, -0.6004918902763166, -0.4004687502747402, -0.7602816722355783, -0.9450037619099021, 0.2210555222118273, -0.8008744409744395, -0.2552546931547113, -0.2771482890821062, -1.5452198272687383, -1.510685886722058, 1.7737670414499007, -1.9248595602693968, 0.5926014376746025, 0.3273779882583767, -2.1643900874769315, -0.9751445973888622, 0.3608356676413678, 1.6511567384004593, -1.0738840617705137, 0.9307046178728342, -0.8231406862614676, -0.2386087477207184, -0.0465380107634701, -1.2363156405481277, -0.722670629969798, 0.4935390938917408, -1.5491132583701983, -1.7234560841025086, 2.7399158574989997, -1.9658245973405428, -1.1763634425587952, 1.4079513943579514, -2.2883266245480627, -0.7030692719854414, 0.4131263856543228, 1.4482746660651173, -1.5165917542763054, 2.0903784609399736, -1.164902460295707, 0.0278317107295152, -0.1674189811456017, -0.5230805845931172, -0.5208331026951782, -0.5557214857690269, -1.0405616470088717, -0.3823637659079395, -0.6381630256364588, -2.1891797542921267, 0.7610488218488172, 1.343823257542681]|14082.3027343750000000|      1.00000000|[10305, 1472, 0, 184]                                                      | 
     117|[-0.2494911231042352, -3.316831186413765, -4.3925821939483285, 0.2364588386844844, -0.722766496008262, -1.1100643223617226, -0.5476947873830795, -0.1670430060476065, -2.7805855539627373, 0.3745229409541935, -0.1155568277463317, -1.7656547310762107, -1.4383440700330539, 1.9786515993619105, -1.5706771009718068, -1.3319964303809684, 1.9282108215265907, 2.0703669180547877, -0.765719098795671, 0.4097792421234772, -0.5014612652448704, -0.4515920268022455, -0.4839537553489208, -0.8706606213236228, -0.5341489122365601, -0.2522367037599906, -0.8713961251196451, -0.771395560586825, -0.1706104296026751, -0.4835701556294225, -0.571107240190031, -0.3743631931720302, -0.4816311504691839, -0.3328810887469444, -0.311759090051055, -0.4811108057620004, -0.9105203027138487, 0.526876911681029, -0.877413098976831, 0.3190349179203622, -0.5354026650311425, 0.5339565215399489, -0.7039093594648875, -0.253346508834511, -0.7969629127182998, -0.2887076225597411, 0.2193810734897852, -0.7269615409604739, -0.6447023018845357, -0.486262871301733, -0.7443434498272836, -0.9534224728122354, 0.2001951724523678, -0.7520626401965274, -0.2673710778472014, -0.2846909001818858, -1.51479800400557, -1.4947340018115938, 1.797890099172946, -1.9857410371187143, 0.5484715668426361, 0.3118751507718116, -2.301787183037959, -0.8643057520166622, 0.3503240569843911, 1.662612121552229, -1.1620817326474935, 0.912451297044754, -0.8776594864903018, -0.2637591250240803, 0.0681997606880032, -1.2820606482418953, -0.7205911789787933, 0.5229717203328619, -1.578024433576502, -1.7348836272285553, 2.7347058308660053, -1.8602714173612185, -1.1309829619713128, 1.3921669891860802, -2.2709856869187206, -0.6768772904761136, 0.4044410194037482, 1.5124148890317883, -1.515401752665639, 2.0683728135190904, -1.1743520577438176, 0.1515468506549951, -0.2122177949058823, -0.4630921939387918, -0.4585626439074986, -0.5740351693384582, -0.9435186617483851, -0.3239546673721634, -0.6770510553906206, -2.15777976665413, 0.8271965590538457, 1.427509847737383]|14010.4824218750000000|      3.33333333|[10361, 1480, 0, 185]                                                      | 
     118|[-0.2494911231042352, -3.316831186413765, -4.3925821939483285, 0.2364588386844844, -0.722766496008262, -1.1100643223617226, -0.5476947873830795, -0.1670430060476065, -2.7805855539627373, 0.3745229409541935, -0.1155568277463317, -1.7656547310762107, -1.4383440700330539, 1.9786515993619105, -1.5706771009718068, -1.3319964303809684, 1.9282108215265907, 2.0703669180547877, -0.765719098795671, 0.4097792421234772, -0.5014612652448704, -0.4515920268022455, -0.4839537553489208, -0.8706606213236228, -0.5341489122365601, -0.2522367037599906, -0.8713961251196451, -0.771395560586825, -0.1706104296026751, -0.4835701556294225, -0.571107240190031, -0.3743631931720302, -0.4816311504691839, -0.3328810887469444, -0.311759090051055, -0.4811108057620004, -0.9105203027138487, 0.526876911681029, -0.877413098976831, 0.3190349179203622, -0.5354026650311425, 0.5339565215399489, -0.7039093594648875, -0.253346508834511, -0.7969629127182998, -0.2887076225597411, 0.2193810734897852, -0.7269615409604739, -0.6447023018845357, -0.486262871301733, -0.7443434498272836, -0.9534224728122354, 0.2001951724523678, -0.7520626401965274, -0.2673710778472014, -0.2846909001818858, -1.51479800400557, -1.4947340018115938, 1.797890099172946, -1.9857410371187143, 0.5484715668426361, 0.3118751507718116, -2.301787183037959, -0.8643057520166622, 0.3503240569843911, 1.662612121552229, -1.1620817326474935, 0.912451297044754, -0.8776594864903018, -0.2637591250240803, 0.0681997606880032, -1.2820606482418953, -0.7205911789787933, 0.5229717203328619, -1.578024433576502, -1.7348836272285553, 2.7347058308660053, -1.8602714173612185, -1.1309829619713128, 1.3921669891860802, -2.2709856869187206, -0.6768772904761136, 0.4044410194037482, 1.5124148890317883, -1.515401752665639, 2.0683728135190904, -1.1743520577438176, 0.1515468506549951, -0.2122177949058823, -0.4630921939387918, -0.4585626439074986, -0.5740351693384582, -0.9435186617483851, -0.3239546673721634, -0.6770510553906206, -2.15777976665413, 0.8271965590538457, 1.427509847737383]|14010.4824218750000000|      1.00000000|[10473, 1496, 0, 187]                                                      | 
     119|[-0.3058983437658753, -3.2508199959993362, -4.45367103908211, 0.2794234089087695, -0.7001885713543743, -1.116230888525024, -0.5401832796633244, -0.1632937982212752, -2.7842444765847176, 0.3724397239275277, -0.0324331363663077, -1.7135289791040123, -1.4331124064483447, 1.972933709024801, -1.6373675012146123, -1.2341673269111197, 1.9585323823266663, 2.097113938016264, -0.7821886947494932, 0.4068583588814363, -0.6170456983236363, -0.5906184898340143, -0.420661237090826, -0.8792949818307534, -0.4637225524638779, -0.2786786392098293, -0.8877613701042719, -0.8197695615235716, -0.2572494613705203, -0.524434884020593, -0.4592481942672748, -0.395097095402889, -0.4924300042912364, -0.275737597985426, -0.2196712028235197, -0.5417255928041413, -1.0029888401040807, 0.5035438352933852, -0.8095782001473708, 0.2617109368438832, -0.5363955680513754, 0.5423876050626859, -0.67196591157699, -0.3110330053605139, -0.7773415460833348, -0.2770605694968253, 0.2195463898096932, -0.65027836986701, -0.6273482270189561, -0.5186701290076599, -0.6700430489145219, -0.8899391004815698, 0.2169570844853297, -0.7218968617235078, -0.266378375061322, -0.2104098856798373, -1.5659258922678418, -1.4590087211690843, 1.8564180866233073, -1.9059869527700357, 0.5687693158106413, 0.2175938051659614, -2.3051357025979087, -0.8443455124870525, 0.3473479090607725, 1.640468554571271, -1.2149709828663617, 0.921525351703167, -0.9289700704393908, -0.2097083106637001, 0.0871063987142406, -1.3245516185852466, -0.7030637495918199, 0.5643434905359754, -1.562261251383461, -1.7492198379040929, 2.757328716048505, -1.8898749806103297, -1.120505100581795, 1.333199100830825, -2.296813871478662, -0.7409295593388379, 0.3972280364250764, 1.4864611677767243, -1.4738647695630789, 1.9756437516771257, -1.1826836545951664, 0.1806039361690637, -0.1803733242559247, -0.509628695435822, -0.4491421093116514, -0.655802430366748, -0.9826375998964068, -0.2884455727762543, -0.6254743702302221, -2.207635188882705, 0.9028078821720555, 1.4432924088905565]|13981.5781250000000000|      3.33333333|[10529, 1504, 0, 188]                                                      | 
     120|[-0.3058983437658753, -3.2508199959993362, -4.45367103908211, 0.2794234089087695, -0.7001885713543743, -1.116230888525024, -0.5401832796633244, -0.1632937982212752, -2.7842444765847176, 0.3724397239275277, -0.0324331363663077, -1.7135289791040123, -1.4331124064483447, 1.972933709024801, -1.6373675012146123, -1.2341673269111197, 1.9585323823266663, 2.097113938016264, -0.7821886947494932, 0.4068583588814363, -0.6170456983236363, -0.5906184898340143, -0.420661237090826, -0.8792949818307534, -0.4637225524638779, -0.2786786392098293, -0.8877613701042719, -0.8197695615235716, -0.2572494613705203, -0.524434884020593, -0.4592481942672748, -0.395097095402889, -0.4924300042912364, -0.275737597985426, -0.2196712028235197, -0.5417255928041413, -1.0029888401040807, 0.5035438352933852, -0.8095782001473708, 0.2617109368438832, -0.5363955680513754, 0.5423876050626859, -0.67196591157699, -0.3110330053605139, -0.7773415460833348, -0.2770605694968253, 0.2195463898096932, -0.65027836986701, -0.6273482270189561, -0.5186701290076599, -0.6700430489145219, -0.8899391004815698, 0.2169570844853297, -0.7218968617235078, -0.266378375061322, -0.2104098856798373, -1.5659258922678418, -1.4590087211690843, 1.8564180866233073, -1.9059869527700357, 0.5687693158106413, 0.2175938051659614, -2.3051357025979087, -0.8443455124870525, 0.3473479090607725, 1.640468554571271, -1.2149709828663617, 0.921525351703167, -0.9289700704393908, -0.2097083106637001, 0.0871063987142406, -1.3245516185852466, -0.7030637495918199, 0.5643434905359754, -1.562261251383461, -1.7492198379040929, 2.757328716048505, -1.8898749806103297, -1.120505100581795, 1.333199100830825, -2.296813871478662, -0.7409295593388379, 0.3972280364250764, 1.4864611677767243, -1.4738647695630789, 1.9756437516771257, -1.1826836545951664, 0.1806039361690637, -0.1803733242559247, -0.509628695435822, -0.4491421093116514, -0.655802430366748, -0.9826375998964068, -0.2884455727762543, -0.6254743702302221, -2.207635188882705, 0.9028078821720555, 1.4432924088905565]|13981.5781250000000000|      1.00000000|[10641, 1520, 0, 190]                                                      | 
     121|[-0.3685845337749925, -3.1371821761131287, -4.565724299289286, 0.1905524886678904, -0.8566250444855541, -1.1531634947750717, -0.5001320950686932, -0.2814254953991622, -2.7828296058578417, 0.4601398748345673, -0.1289101904258132, -1.6996243898756802, -1.4266875151515706, 1.9781865289987763, -1.6342141193454154, -1.2337572723045014, 1.9559431602829136, 2.091707144809334, -0.7898032360826619, 0.3980112414574251, -0.6258937051607063, -0.5981194759369828, -0.4255076013505459, -0.8803756406996399, -0.4602637377684005, -0.2703561590751633, -0.8747730234754272, -0.8028629741165787, -0.2377026508329436, -0.5039905933081172, -0.4400082936335821, -0.3793847429333255, -0.4826306439936161, -0.2741306668904144, -0.2282646764069796, -0.5621058867545798, -1.0361953774699941, 0.4571075068524806, -0.8689609852590365, 0.190357627987396, -0.6180897761369124, 0.4525561112677678, -0.7672731872298755, 0.5918595246039331, -0.8745327531942166, -0.370538191171363, 0.1326793777261628, -0.7279939157597255, -0.6938641421147622, -0.5725363738602027, -0.7104751146398485, -0.9168452983722091, 0.2029917013132945, -0.7241270181693835, -0.2586047000368126, -0.194766346772667, -1.5448015535366721, -1.4348892397247255, 1.8811126225045882, -1.8829207748058252, 0.5883551003353205, 0.2323032871354371, -2.2961706704227254, -0.8414342193063931, 0.3444450669339858, 1.6324894148856401, -1.2268778376746923, 0.9071338754147291, -0.9442472773371264, -0.2242649467661977, 0.0747385681024753, -1.3335340851190267, -0.7078428849345073, 0.5641346400952898, -1.5580146057764068, -1.7410981527791591, 2.768339637608733, -1.877260995854158, -1.1077393549494445, 1.344659766444238, -2.2879568103235215, -0.7356630163267255, 0.398355167824775, 1.483417723880848, -1.480570473242551, 1.9662816519849002, -1.1933126267977059, 0.1703108342771884, -0.1887344356509857, -0.5147073846310377, -0.4500631908886135, -0.6523505507648224, -0.9753558424708899, -0.2786191966733895, -0.6149746721202973, -2.1986219486570917, 0.9550128412665799, 1.4438567119650543]|13903.6103515625000000|      3.33333333|[10697, 1528, 0, 191]                                                      | 
     122|[-0.3685845337749925, -3.1371821761131287, -4.565724299289286, 0.1905524886678904, -0.8566250444855541, -1.1531634947750717, -0.5001320950686932, -0.2814254953991622, -2.7828296058578417, 0.4601398748345673, -0.1289101904258132, -1.6996243898756802, -1.4266875151515706, 1.9781865289987763, -1.6342141193454154, -1.2337572723045014, 1.9559431602829136, 2.091707144809334, -0.7898032360826619, 0.3980112414574251, -0.6258937051607063, -0.5981194759369828, -0.4255076013505459, -0.8803756406996399, -0.4602637377684005, -0.2703561590751633, -0.8747730234754272, -0.8028629741165787, -0.2377026508329436, -0.5039905933081172, -0.4400082936335821, -0.3793847429333255, -0.4826306439936161, -0.2741306668904144, -0.2282646764069796, -0.5621058867545798, -1.0361953774699941, 0.4571075068524806, -0.8689609852590365, 0.190357627987396, -0.6180897761369124, 0.4525561112677678, -0.7672731872298755, 0.5918595246039331, -0.8745327531942166, -0.370538191171363, 0.1326793777261628, -0.7279939157597255, -0.6938641421147622, -0.5725363738602027, -0.7104751146398485, -0.9168452983722091, 0.2029917013132945, -0.7241270181693835, -0.2586047000368126, -0.194766346772667, -1.5448015535366721, -1.4348892397247255, 1.8811126225045882, -1.8829207748058252, 0.5883551003353205, 0.2323032871354371, -2.2961706704227254, -0.8414342193063931, 0.3444450669339858, 1.6324894148856401, -1.2268778376746923, 0.9071338754147291, -0.9442472773371264, -0.2242649467661977, 0.0747385681024753, -1.3335340851190267, -0.7078428849345073, 0.5641346400952898, -1.5580146057764068, -1.7410981527791591, 2.768339637608733, -1.877260995854158, -1.1077393549494445, 1.344659766444238, -2.2879568103235215, -0.7356630163267255, 0.398355167824775, 1.483417723880848, -1.480570473242551, 1.9662816519849002, -1.1933126267977059, 0.1703108342771884, -0.1887344356509857, -0.5147073846310377, -0.4500631908886135, -0.6523505507648224, -0.9753558424708899, -0.2786191966733895, -0.6149746721202973, -2.1986219486570917, 0.9550128412665799, 1.4438567119650543]|13903.6103515625000000|      1.00000000|[10809, 1544, 0, 193]                                                      | 
     123|[-0.3272079579473939, -3.051255129277706, -4.713278458453715, 0.1909186162811238, -0.8149860778357834, -1.1634619964752346, -0.4870774978771806, -0.3752913146745414, -2.8539639719529077, 0.513057925272733, -0.152962171472609, -1.7021287018433213, -1.3657281722844345, 1.9525010696233949, -1.6456017012824304, -1.2016058675362729, 1.935417429136578, 2.0633864150768204, -0.8903441571746953, 0.421116916812025, -0.7057408025575569, -0.6094035823480226, -0.3941443264484406, -0.8975734340492636, -0.3858845842187293, -0.2679118028609082, -0.8260300884139724, -0.7866332514677197, -0.2182329705683514, -0.4445912045775913, -0.413989966531517, -0.3632235041586682, -0.4603778552263975, -0.1645403600123245, -0.2194260163232684, -0.5290365443797782, -1.0586555084446445, 0.5007977040222613, -0.8949766376026673, 0.2390056948061101, -0.5495387200498953, 0.3480851281201467, -0.7048390503623523, 0.4999764091335237, -0.8532916638650931, -0.3552536575589329, 0.1167896381084574, -0.7352847540460061, -0.7484335355111398, -0.6199033990269527, -0.7618244937621057, -0.9178819146472961, 0.2522567693376914, -0.72896447898529, -0.2579852415365167, -0.2033727107918821, -1.5174807978910394, -1.407299184706062, 1.8735656444332562, -1.9243796609225683, 0.6405883902625646, 0.1786940463352948, -2.3400400317041203, -0.8775968974587158, 0.4182299547246657, 1.6821575704962015, -1.2073851742316037, 0.9298698659986258, -0.9057241807458922, -0.163090811111033, 0.112282300775405, -1.2865658820810495, -0.7734355464344844, 0.5996429300284944, -1.5658893386134878, -1.6861653722153278, 2.7758607393479906, -1.8864575427141972, -1.1393822017125785, 1.2911248265590984, -2.3351179275196046, -0.8029857547953725, 0.4170033880509436, 1.500223536597332, -1.5115845599211752, 1.9540952309034765, -1.1412182529456913, 0.1669059461855795, -0.1660830315086059, -0.4329538326710463, -0.3478587339632213, -0.6288373845309252, -1.043956526875263, -0.2565864924690686, -0.717612447362626, -2.2386350496090017, 0.8976260257186368, 1.3402411970309913]|13683.1152343750000000|      3.33333333|[10865, 1552, 0, 194]                                                      | 
     124|[-0.3272079579473939, -3.051255129277706, -4.713278458453715, 0.1909186162811238, -0.8149860778357834, -1.1634619964752346, -0.4870774978771806, -0.3752913146745414, -2.8539639719529077, 0.513057925272733, -0.152962171472609, -1.7021287018433213, -1.3657281722844345, 1.9525010696233949, -1.6456017012824304, -1.2016058675362729, 1.935417429136578, 2.0633864150768204, -0.8903441571746953, 0.421116916812025, -0.7057408025575569, -0.6094035823480226, -0.3941443264484406, -0.8975734340492636, -0.3858845842187293, -0.2679118028609082, -0.8260300884139724, -0.7866332514677197, -0.2182329705683514, -0.4445912045775913, -0.413989966531517, -0.3632235041586682, -0.4603778552263975, -0.1645403600123245, -0.2194260163232684, -0.5290365443797782, -1.0586555084446445, 0.5007977040222613, -0.8949766376026673, 0.2390056948061101, -0.5495387200498953, 0.3480851281201467, -0.7048390503623523, 0.4999764091335237, -0.8532916638650931, -0.3552536575589329, 0.1167896381084574, -0.7352847540460061, -0.7484335355111398, -0.6199033990269527, -0.7618244937621057, -0.9178819146472961, 0.2522567693376914, -0.72896447898529, -0.2579852415365167, -0.2033727107918821, -1.5174807978910394, -1.407299184706062, 1.8735656444332562, -1.9243796609225683, 0.6405883902625646, 0.1786940463352948, -2.3400400317041203, -0.8775968974587158, 0.4182299547246657, 1.6821575704962015, -1.2073851742316037, 0.9298698659986258, -0.9057241807458922, -0.163090811111033, 0.112282300775405, -1.2865658820810495, -0.7734355464344844, 0.5996429300284944, -1.5658893386134878, -1.6861653722153278, 2.7758607393479906, -1.8864575427141972, -1.1393822017125785, 1.2911248265590984, -2.3351179275196046, -0.8029857547953725, 0.4170033880509436, 1.500223536597332, -1.5115845599211752, 1.9540952309034765, -1.1412182529456913, 0.1669059461855795, -0.1660830315086059, -0.4329538326710463, -0.3478587339632213, -0.6288373845309252, -1.043956526875263, -0.2565864924690686, -0.717612447362626, -2.2386350496090017, 0.8976260257186368, 1.3402411970309913]|13683.1152343750000000|      1.00000000|[10977, 1568, 0, 196]                                                      | 
     125|[-0.4488036163093057, -2.9473366662859917, -4.869646907784045, 0.2019037495192606, -0.9230904036667198, -1.2583434341941029, -0.5009806687012315, -0.457881462527439, -2.7813264065189287, 0.4315314372070134, -0.1800916260108352, -1.6180156702175736, -1.363579317505355, 1.9597024627582869, -1.6340954688494094, -1.1872208509012125, 1.9508203664445318, 2.0777933503886743, -0.8788223576848395, 0.4282326622633263, -0.7040029814088484, -0.6133612935082056, -0.4034371124580503, -0.9112166326958686, -0.4023896076832898, -0.2854569776682183, -0.842660141934175, -0.8004692692775279, -0.227671746048145, -0.4484758965554647, -0.4117389242455829, -0.35490704968106, -0.4467386212199926, -0.1469573697831947, -0.1998263010755181, -0.5097633303375915, -1.042302050278522, 0.5115705217904178, -0.8923206038743956, 0.2313157168100588, -0.5693364717299119, 0.3150157484924421, -0.712124225741718, 0.4396668164990842, -0.9261105168261565, -0.4389207570347935, 0.0245198375050677, -0.8334547662816476, -0.8495004005380906, 0.2802436813944951, -0.8593378639779985, -1.0092131134588271, 0.1695972491288558, -0.8009663310804171, -0.317940216336865, -0.2505462108529173, -1.551806054834742, -1.4293513162992895, 1.862636829202529, -1.9258124187472276, 0.6466744081990328, 0.1901127754244953, -2.32553188491147, -0.8621528515723185, 0.4326812954968773, 1.694025181233883, -1.1992710179183632, 0.9335330175235868, -0.906725742155686, -0.168511985335499, 0.1030880421749316, -1.2985751609521685, -0.78709894081112, 0.5855671236640774, -1.579179159947671, -1.6976284657866927, 2.767009011877235, -1.8922353054513223, -1.1419834112748504, 1.2914474116405472, -2.332440924132243, -0.7987671825103462, 0.4218104048632085, 1.5046416689583566, -1.5084351918194443, 1.9553081167396158, -1.1423122517298907, 0.1634877664910164, -0.1714850344578736, -0.4396837530657649, -0.3010584223084152, -0.6354923879407579, -1.049184240255272, -0.2597105970489793, -0.7183229682559613, -2.2370776348398067, 0.9008362075546756, 1.3440985567867756]|13664.1240234375000000|      3.33333333|[11089, 1584, 0, 198]                                                      | 
     126|[-0.4488036163093057, -2.9473366662859917, -4.869646907784045, 0.2019037495192606, -0.9230904036667198, -1.2583434341941029, -0.5009806687012315, -0.457881462527439, -2.7813264065189287, 0.4315314372070134, -0.1800916260108352, -1.6180156702175736, -1.363579317505355, 1.9597024627582869, -1.6340954688494094, -1.1872208509012125, 1.9508203664445318, 2.0777933503886743, -0.8788223576848395, 0.4282326622633263, -0.7040029814088484, -0.6133612935082056, -0.4034371124580503, -0.9112166326958686, -0.4023896076832898, -0.2854569776682183, -0.842660141934175, -0.8004692692775279, -0.227671746048145, -0.4484758965554647, -0.4117389242455829, -0.35490704968106, -0.4467386212199926, -0.1469573697831947, -0.1998263010755181, -0.5097633303375915, -1.042302050278522, 0.5115705217904178, -0.8923206038743956, 0.2313157168100588, -0.5693364717299119, 0.3150157484924421, -0.712124225741718, 0.4396668164990842, -0.9261105168261565, -0.4389207570347935, 0.0245198375050677, -0.8334547662816476, -0.8495004005380906, 0.2802436813944951, -0.8593378639779985, -1.0092131134588271, 0.1695972491288558, -0.8009663310804171, -0.317940216336865, -0.2505462108529173, -1.551806054834742, -1.4293513162992895, 1.862636829202529, -1.9258124187472276, 0.6466744081990328, 0.1901127754244953, -2.32553188491147, -0.8621528515723185, 0.4326812954968773, 1.694025181233883, -1.1992710179183632, 0.9335330175235868, -0.906725742155686, -0.168511985335499, 0.1030880421749316, -1.2985751609521685, -0.78709894081112, 0.5855671236640774, -1.579179159947671, -1.6976284657866927, 2.767009011877235, -1.8922353054513223, -1.1419834112748504, 1.2914474116405472, -2.332440924132243, -0.7987671825103462, 0.4218104048632085, 1.5046416689583566, -1.5084351918194443, 1.9553081167396158, -1.1423122517298907, 0.1634877664910164, -0.1714850344578736, -0.4396837530657649, -0.3010584223084152, -0.6354923879407579, -1.049184240255272, -0.2597105970489793, -0.7183229682559613, -2.2370776348398067, 0.9008362075546756, 1.3440985567867756]|13664.1240234375000000|      1.00000000|[11201, 1600, 0, 200]                                                      | 
     127|[-0.4488036163093057, -2.9473366662859917, -4.869646907784045, 0.2019037495192606, -0.9230904036667198, -1.2583434341941029, -0.5009806687012315, -0.457881462527439, -2.7813264065189287, 0.4315314372070134, -0.1800916260108352, -1.6180156702175736, -1.363579317505355, 1.9597024627582869, -1.6340954688494094, -1.1872208509012125, 1.9508203664445318, 2.0777933503886743, -0.8788223576848395, 0.4282326622633263, -0.7040029814088484, -0.6133612935082056, -0.4034371124580503, -0.9112166326958686, -0.4023896076832898, -0.2854569776682183, -0.842660141934175, -0.8004692692775279, -0.227671746048145, -0.4484758965554647, -0.4117389242455829, -0.35490704968106, -0.4467386212199926, -0.1469573697831947, -0.1998263010755181, -0.5097633303375915, -1.042302050278522, 0.5115705217904178, -0.8923206038743956, 0.2313157168100588, -0.5693364717299119, 0.3150157484924421, -0.712124225741718, 0.4396668164990842, -0.9261105168261565, -0.4389207570347935, 0.0245198375050677, -0.8334547662816476, -0.8495004005380906, 0.2802436813944951, -0.8593378639779985, -1.0092131134588271, 0.1695972491288558, -0.8009663310804171, -0.317940216336865, -0.2505462108529173, -1.551806054834742, -1.4293513162992895, 1.862636829202529, -1.9258124187472276, 0.6466744081990328, 0.1901127754244953, -2.32553188491147, -0.8621528515723185, 0.4326812954968773, 1.694025181233883, -1.1992710179183632, 0.9335330175235868, -0.906725742155686, -0.168511985335499, 0.1030880421749316, -1.2985751609521685, -0.78709894081112, 0.5855671236640774, -1.579179159947671, -1.6976284657866927, 2.767009011877235, -1.8922353054513223, -1.1419834112748504, 1.2914474116405472, -2.332440924132243, -0.7987671825103462, 0.4218104048632085, 1.5046416689583566, -1.5084351918194443, 1.9553081167396158, -1.1423122517298907, 0.1634877664910164, -0.1714850344578736, -0.4396837530657649, -0.3010584223084152, -0.6354923879407579, -1.049184240255272, -0.2597105970489793, -0.7183229682559613, -2.2370776348398067, 0.9008362075546756, 1.3440985567867756]|13664.1240234375000000|      0.30000000|[11313, 1616, 0, 202]                                                      | 
     128|[-0.503521950537106, -2.9526078798808157, -4.878912206739187, 0.2192454266187269, -0.8851061591412872, -1.2553188144229352, -0.5023337078746408, -0.4262541166972369, -2.7997886267257854, 0.451948803383857, -0.1746540968306363, -1.6388815520331264, -1.3637895355641376, 1.958276668432518, -1.636593526985962, -1.1904814829467796, 1.9472179713775404, 2.0743159804878815, -0.8817269413848408, 0.4262720368569717, -0.7047684148274129, -0.6128262237180024, -0.4016493269009516, -0.9083662256598473, -0.3987828561221249, -0.2814786093076691, -0.8387291513499804, -0.7969925403594971, -0.2250004085944965, -0.4468685913016088, -0.4113349737308454, -0.3557117854361422, -0.4486217318335548, -0.1496640174009372, -0.2029999021906406, -0.5129776493413374, -1.0451002802001312, 0.509634155940148, -0.8930029137263773, 0.2321874035988003, -0.5667351885931566, 0.31937427574303, -0.7061416139476933, 0.4469787944108248, -0.917914911697153, -0.4304160012397915, 0.0326625816960586, -0.8264023377269041, -0.8442785950028338, 0.2829299514414743, -0.8598103851545602, -1.0133431523572654, 0.1614712957525626, -0.8132391062536044, -0.33430762385251, -0.2707486054277979, -1.5753852406633087, -1.4556710324250162, 1.8343587968847714, -1.9551610696944408, 0.9205586152093019, 0.1614641214255244, -2.352450186270289, -0.8865320695695118, 0.4539774166769348, 1.676554249599576, -1.2127485575620085, 0.9241289542987943, -0.9121874866541475, -0.170359069481492, 0.1043582223937847, -1.2948165048583178, -0.7815660688793287, 0.5921257323934697, -1.572324781329371, -1.6911396480427356, 2.772584248741623, -1.8879744678852148, -1.1392676720861346, 1.292564800940454, -2.3328047378454357, -0.8003466338850558, 0.4193933852948248, 1.5018324084521737, -1.511175963561982, 1.9530580891296268, -1.1437362197320908, 0.1630976218148135, -0.1707859535817988, -0.437999710906297, -0.3018062331248075, -0.6327018262963975, -1.0464435737521853, -0.2574359287391417, -0.7168542755825911, -2.2366133221657947, 0.9002880806801841, 1.3427406353875995]|13602.8515625000000000|      1.00000000|[11369, 1624, 0, 203]                                                      | 
