k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[3.998143496935004, 0.241203476190567, 4.185103314940566, 0.5125835877024841, 0.13362174898386, -0.0602655518687057, 1.2660649084206306, 0.1549692046642303, 1.237392257964202, 0.3476230515294266, -0.4385479199886322, 0.2013435153417778, -0.1629853449311829, 0.2828653347492218, 0.6621698238405609, 0.3586821877066498, 0.0004338663816452, 0.2948821657006149, 0.2058914636282253, 0.2174568516016006, 0.1759132553843784, 1.1400178781498718, 0.0993217867612839, 1.4809949359644698, -0.0779917844211578, -0.2229257184267044, 0.043992652686882, 1.045984298682959, -0.1280507701635361, 0.8248490698106599, 0.3429967279786987, 0.0520277996361256, -0.0829509679918365, 0.2765865520166779, 0.1573329758644104, 0.25444117640728, 0.1278524301943207, 0.0271801920421422, 0.0555846594271088, 0.1871833236883926, 0.0715806153416634, 0.3137382598589706, 0.021020867896843, 0.2452022922039032, 0.0855554445065737, 0.5196385796751738, -0.1990964072942734, 0.7344708576436997, 0.1222693896050552, -0.0214417088031769, 0.1949435895438293, 0.183599159345047, -0.5502118873596191, -0.110477447286232, 0.3607773588539124, 0.0444754049926996, 0.1882579804898262, 0.0624655767582264, 0.0418708552420139, -0.2109517656959686, 0.0255049419457092, 0.033374911621213, 0.0164861035401001, 0.2079357754043007, 0.0247187460586429, 0.4614594008377457, 0.7321653881821442, 0.3006517779827118, 0.3024000892195511, 0.225818929594326, -0.012430611550808, 0.1478545398976087, 0.0071738820785084, 0.1935872775316238, 0.0337397355848351, 0.6862395539876556, 0.0183670667279512, 0.4991056308147049, -0.019874843685051, -0.4464911031723022, 0.2040645825582542, 0.3977273119690895, -0.2614271152019501, 0.4276154277923584, 0.3284536180609894, -0.001492013707757, 0.0099854943865967, 0.1740186309170437, -0.0057788095623255, -0.1714202629673767, 0.4480927564500428, 0.3397850584983826, 0.3755440838931656, 0.1893410890927982, -0.0511021199822426, 0.0762318245700073, 0.3533787425294304, 0.1326836016774177, 0.807645357741394]|11363.6914062500000000|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[2.4753389982625187, 0.6630346667766571, 5.631027954642409, -0.3143549222386169, -1.152310434281826, -1.1077422011530684, 1.589903947031089, 0.9645869624614716, 2.0076900236960133, 1.1203812373929214, -1.1237697112560272, 0.738593199675579, -0.1497344258722639, 0.3161299754679203, 0.7113966890129471, 0.4174171373848324, 0.0609887135028839, 0.3495384701196556, 0.2479839322177696, 0.2422008481621742, 0.1808931233381856, 1.1253459806342172, 0.0674519841372967, 1.4362742899705219, -0.1299681559776783, -0.2760482388734817, -0.0044069260930538, 1.0072562962241483, -0.1535949292778969, 0.8142046683870268, 0.3470554573702438, 0.0687478896975517, -0.0571760290061312, 0.3066729743557596, 0.186374146938324, 0.2770525485801125, 0.1391924336549664, 0.0234489184617996, 0.0344219930467033, 0.1479175755749988, 0.0153062646090984, 0.2432439805935669, -0.059450640308094, 0.1600497853755951, 0.0016101105489016, 0.4224376421060324, -0.2632709774374962, 0.6873822122450829, 0.0953216733540396, -0.0268919523991644, 0.2104842350016335, 0.2177861223369999, -0.5013887616991997, -0.0523609032481747, 0.421966071570015, 0.1021735057979822, 0.2361509272397518, 0.0950662738881912, 0.0550330835208297, -0.2196252128802333, -0.0053867596333847, -0.0180146559327841, -0.0516924607699738, 0.1283607955625916, -0.0596265276148915, 0.3795694659999275, 0.7730909393880177, 0.2442748700082302, 0.2667641224119472, 0.2136791631172776, -0.0007973681390285, 0.180913131084609, 0.0567752804869213, 0.2526973900198937, 0.0938205842190781, 0.7381334625181293, 0.053322072820738, 0.5098573550578689, -0.0380720337015591, -0.4950220170617103, 0.1276939782219925, 0.2999942390325546, -0.370459805727005, 0.3200015438797951, 0.2361792949551773, -0.065130462422967, -0.0144286854600477, 0.1946600211512756, 0.0592847936600447, -0.0700804235685158, 0.5700577177404023, 0.4604884874820709, 0.4696350150107003, 0.2321776099136543, -0.0781747824698687, -0.0276668645808029, 0.1825684752002144, -0.0752111855149269, 0.6115814964905166]|1159.1796875000000000|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[1.0598060516759098, 1.1181079936027527, 7.0340732513114155, -0.9592762846386719, -1.7385877999663353, -1.0242096964156913, 1.4278219603653632, 0.6254009199142456, 1.3245054595823964, 0.1682671917729568, -0.0243610846996307, -0.2589602680749703, -0.3262831154760695, 0.2536096130311489, 0.616596134797039, 0.3026922628883724, -0.058647181391716, 0.2403122358624344, 0.1626400795785713, 0.1906754341721535, 0.1685368755852807, 1.1525180580813932, 0.1297934879362583, 1.5255162416745471, -0.0247846365546703, -0.1671423274278641, 0.096243987920332, 1.0893021195597958, -0.0977849397063255, 0.8396607616387319, 0.3418780274930222, 0.0364469741284847, -0.1097796910201387, 0.243101968296113, 0.1226690453290939, 0.2243765675055409, 0.1078661546108151, 0.0218910688813776, 0.0682696230706596, 0.2194287175308514, 0.1230980236828327, 0.3823405684899139, 0.102781341446209, 0.3347933930158615, 0.1766930623330355, 0.5852178971853018, -0.1247482481598854, 0.7914640068646431, 0.1575276808942656, -0.0105407722480595, 0.1809281766544084, 0.1462872812897129, -0.6070811334252357, -0.181299697384222, 0.2830462859512329, -0.0322460099309683, 0.1206628897727489, 0.0115872643195, 0.01406364466995, -0.2112103893183265, 0.0548818622583523, 0.0917537198215723, 0.1004152399355545, 0.3112983431270981, 0.1391224781796336, 0.5769027869752312, 0.9511024461839008, 0.3861274276673794, 0.358437638149004, 0.2456022411178231, -0.032387498319149, 0.0887070180441618, -0.0861689362412891, 0.0754918721318245, -0.0956721182650528, 0.718793290108118, -0.0825846831034869, 0.4393928855654334, -0.0227140997630558, -0.381421345770359, 0.3412394645529785, 0.6023837713602066, -0.0041970717906952, 0.7115237427952766, 0.602462622296257, 0.2168173291534186, 0.1203374610805941, 0.1217459497701836, -0.2725455886870622, -0.695646906112461, -0.3611389122606659, -0.760215710401535, -0.9938453383447075, -1.3974138550826836, 9.861667441651225, -1.6672670223185349, -1.281164363430462, -1.2540095034241676, -0.2031355578765488]|362.5516357421875000|     37.03703704|[169, 24, 0, 3]                                                            | 
       4|[1.0598060516759098, 1.1181079936027527, 7.0340732513114155, -0.9592762846386719, -1.7385877999663353, -1.0242096964156913, 1.4278219603653632, 0.6254009199142456, 1.3245054595823964, 0.1682671917729568, -0.0243610846996307, -0.2589602680749703, -0.3262831154760695, 0.2536096130311489, 0.616596134797039, 0.3026922628883724, -0.058647181391716, 0.2403122358624344, 0.1626400795785713, 0.1906754341721535, 0.1685368755852807, 1.1525180580813932, 0.1297934879362583, 1.5255162416745471, -0.0247846365546703, -0.1671423274278641, 0.096243987920332, 1.0893021195597958, -0.0977849397063255, 0.8396607616387319, 0.3418780274930222, 0.0364469741284847, -0.1097796910201387, 0.243101968296113, 0.1226690453290939, 0.2243765675055409, 0.1078661546108151, 0.0218910688813776, 0.0682696230706596, 0.2194287175308514, 0.1230980236828327, 0.3823405684899139, 0.102781341446209, 0.3347933930158615, 0.1766930623330355, 0.5852178971853018, -0.1247482481598854, 0.7914640068646431, 0.1575276808942656, -0.0105407722480595, 0.1809281766544084, 0.1462872812897129, -0.6070811334252357, -0.181299697384222, 0.2830462859512329, -0.0322460099309683, 0.1206628897727489, 0.0115872643195, 0.01406364466995, -0.2112103893183265, 0.0548818622583523, 0.0917537198215723, 0.1004152399355545, 0.3112983431270981, 0.1391224781796336, 0.5769027869752312, 0.9511024461839008, 0.3861274276673794, 0.358437638149004, 0.2456022411178231, -0.032387498319149, 0.0887070180441618, -0.0861689362412891, 0.0754918721318245, -0.0956721182650528, 0.718793290108118, -0.0825846831034869, 0.4393928855654334, -0.0227140997630558, -0.381421345770359, 0.3412394645529785, 0.6023837713602066, -0.0041970717906952, 0.7115237427952766, 0.602462622296257, 0.2168173291534186, 0.1203374610805941, 0.1217459497701836, -0.2725455886870622, -0.695646906112461, -0.3611389122606659, -0.760215710401535, -0.9938453383447075, -1.3974138550826836, 9.861667441651225, -1.6672670223185349, -1.281164363430462, -1.2540095034241676, -0.2031355578765488]|362.5516357421875000|     11.11111111|[281, 40, 0, 5]                                                            | 
       5|[2.6499349502965153, 0.8353330683708191, 6.8890002993985355, -1.471763994160919, -2.952367011010647, -1.9987218562400626, 1.6405354701634132, 1.1598672461509705, 1.3614893109257897, -0.2854490565008927, 0.8780181896686554, -1.21586157994936, -0.3494099076387263, 0.189644545763731, 0.5192943387183571, 0.1846546143893604, -0.1819779831171036, 0.1275668241683846, 0.0745594200698662, 0.1377584677934647, 0.1565602833425629, 1.1820550839204835, 0.1964350049197674, 1.6206613926936435, 0.0873096465492725, -0.0511217671632767, 0.0516374773705482, 1.1760639368958783, -0.0397851574420929, 0.8641341400735092, 0.3322037494051082, -0.0038356702029705, -0.1734157331978159, 0.1662778471189165, 0.0446611759066582, 0.1577680565940762, 0.064518099277916, 0.0117305277194828, 0.0982476115223789, 0.292764312959795, 0.2388772074878216, 0.535463097877388, 0.2843056479819298, 0.5326747488975525, 0.3767586155213595, 0.7723758708324194, 0.0348353949189186, 0.9105541020270348, 0.2261964710558752, 0.0017611924372613, 0.1356372520457009, 0.0472209269553585, -0.7511259797215462, -0.3570499678701, 0.0924365924240113, -0.2185432031005621, -0.0413595220505238, -0.1071062885917816, -0.0448866826668382, -0.198289627837399, 0.146081200694479, 0.260829611197114, 0.3395339202934876, 0.6050993825844193, 0.4651543120667339, 0.9067075352719689, 1.2517837689969349, 0.6224169884622097, 0.4950759516808796, 0.2499186795729577, -0.1878651562333107, -0.2464655159447909, -0.6113260302430592, -0.6388725969195366, -0.9866587992495499, -0.3290575571361447, -1.2432362477015704, -0.7947150856259728, 10.145959415556769, -1.609403032362461, -0.8051748153847657, -0.4152038903829575, -0.8542212951183319, 0.0560414506199837, 0.154374632012291, -0.0264352611452341, 0.0640567661786509, 0.2208194119584274, -0.0605114079266786, -0.4195508303392219, -0.0712463877798462, -0.5025317478179931, -0.8047527916432762, -1.2991937972971725, 9.863680870020762, -1.7493172191449928, -1.4197546992764092, -1.4112063977122307, -0.3378633190259552]|361.4402160644531250|     37.03703704|[337, 48, 0, 6]                                                            | 
       6|[2.6499349502965153, 0.8353330683708191, 6.8890002993985355, -1.471763994160919, -2.952367011010647, -1.9987218562400626, 1.6405354701634132, 1.1598672461509705, 1.3614893109257897, -0.2854490565008927, 0.8780181896686554, -1.21586157994936, -0.3494099076387263, 0.189644545763731, 0.5192943387183571, 0.1846546143893604, -0.1819779831171036, 0.1275668241683846, 0.0745594200698662, 0.1377584677934647, 0.1565602833425629, 1.1820550839204835, 0.1964350049197674, 1.6206613926936435, 0.0873096465492725, -0.0511217671632767, 0.0516374773705482, 1.1760639368958783, -0.0397851574420929, 0.8641341400735092, 0.3322037494051082, -0.0038356702029705, -0.1734157331978159, 0.1662778471189165, 0.0446611759066582, 0.1577680565940762, 0.064518099277916, 0.0117305277194828, 0.0982476115223789, 0.292764312959795, 0.2388772074878216, 0.535463097877388, 0.2843056479819298, 0.5326747488975525, 0.3767586155213595, 0.7723758708324194, 0.0348353949189186, 0.9105541020270348, 0.2261964710558752, 0.0017611924372613, 0.1356372520457009, 0.0472209269553585, -0.7511259797215462, -0.3570499678701, 0.0924365924240113, -0.2185432031005621, -0.0413595220505238, -0.1071062885917816, -0.0448866826668382, -0.198289627837399, 0.146081200694479, 0.260829611197114, 0.3395339202934876, 0.6050993825844193, 0.4651543120667339, 0.9067075352719689, 1.2517837689969349, 0.6224169884622097, 0.4950759516808796, 0.2499186795729577, -0.1878651562333107, -0.2464655159447909, -0.6113260302430592, -0.6388725969195366, -0.9866587992495499, -0.3290575571361447, -1.2432362477015704, -0.7947150856259728, 10.145959415556769, -1.609403032362461, -0.8051748153847657, -0.4152038903829575, -0.8542212951183319, 0.0560414506199837, 0.154374632012291, -0.0264352611452341, 0.0640567661786509, 0.2208194119584274, -0.0605114079266786, -0.4195508303392219, -0.0712463877798462, -0.5025317478179931, -0.8047527916432762, -1.2991937972971725, 9.863680870020762, -1.7493172191449928, -1.4197546992764092, -1.4112063977122307, -0.3378633190259552]|361.4402160644531250|     11.11111111|[449, 64, 0, 8]                                                            | 
       7|[2.9944964973374546, 0.9257090803980828, 7.608996990148658, -2.177665318909912, -4.310126129090786, -3.2728992883003043, 2.0504201614018163, 2.153235812187195, 2.250515595143624, 0.4637189818673324, 0.4626486194133759, -1.1779714846856404, -0.3333669859465933, 0.2020554975420237, 0.5261166868250096, 0.1848025784234735, -0.1885802126675844, 0.1104518347088699, 0.0580840275643396, 0.11962491504848, 0.1394471472149718, 1.1685949404512095, 0.1888898927532137, 1.6206540343858316, 0.0956325252900004, -0.0345965153723955, 0.0753255739236355, 1.2050705205120158, -0.0079127322137356, 0.8960609619908046, 0.3613083733486755, 0.0197959975153208, -0.1574070934896545, 0.1732376700791144, 0.0420221041236073, 0.1564521826629141, 0.0448048111048365, -0.0137102136109024, 0.0698584947732115, 0.2645884430031824, 0.2141659860312939, 0.5172541080038595, 0.2751281634323478, 0.5342854106379673, 0.389949785580504, 0.7968604083742857, 0.0692211505770683, 0.9524224720533848, 0.2722711296881536, 0.0481698680482805, 0.1782319083939294, 0.0819479080289764, -0.7278481400758028, -0.3479684151336389, 0.0857173184433043, -0.2412992748618126, -0.0788985347806454, -0.1566898018814716, -0.1024327804520726, -0.2586470531992707, 0.08873999387566, 0.2125188731402159, 0.3059004013294354, 0.5908497998094822, 0.4735216651856899, 0.9389870117953683, 1.3070142002556133, 0.6972342585027218, 0.5837867514941502, 0.3448069345730722, -0.0959979626536369, -0.1675310029123545, -0.5550122324115239, -0.6135910093039274, -0.9984666600561343, -0.380654098093834, -1.3331554422806948, -0.9168295875194932, 10.002515264870505, -1.759009722173214, -0.942490952937027, -0.5200931416747093, -0.9070156472921371, 0.0719453239890814, 0.2496504513138962, 0.1500881262868643, 0.3123323889041376, 0.5180865211140824, 0.2489010118693114, -0.1482927443731117, 0.1005380578635788, -0.4981303252466023, -1.0357456005813026, -1.8253758527705002, 9.000352711165323, -2.963879158384495, -2.9626642022595027, -3.2161113354563713, 10.025528557194749]|344.7898559570312500|     37.03703704|[505, 72, 0, 9]                                                            | 
       8|[2.9944964973374546, 0.9257090803980828, 7.608996990148658, -2.177665318909912, -4.310126129090786, -3.2728992883003043, 2.0504201614018163, 2.153235812187195, 2.250515595143624, 0.4637189818673324, 0.4626486194133759, -1.1779714846856404, -0.3333669859465933, 0.2020554975420237, 0.5261166868250096, 0.1848025784234735, -0.1885802126675844, 0.1104518347088699, 0.0580840275643396, 0.11962491504848, 0.1394471472149718, 1.1685949404512095, 0.1888898927532137, 1.6206540343858316, 0.0956325252900004, -0.0345965153723955, 0.0753255739236355, 1.2050705205120158, -0.0079127322137356, 0.8960609619908046, 0.3613083733486755, 0.0197959975153208, -0.1574070934896545, 0.1732376700791144, 0.0420221041236073, 0.1564521826629141, 0.0448048111048365, -0.0137102136109024, 0.0698584947732115, 0.2645884430031824, 0.2141659860312939, 0.5172541080038595, 0.2751281634323478, 0.5342854106379673, 0.389949785580504, 0.7968604083742857, 0.0692211505770683, 0.9524224720533848, 0.2722711296881536, 0.0481698680482805, 0.1782319083939294, 0.0819479080289764, -0.7278481400758028, -0.3479684151336389, 0.0857173184433043, -0.2412992748618126, -0.0788985347806454, -0.1566898018814716, -0.1024327804520726, -0.2586470531992707, 0.08873999387566, 0.2125188731402159, 0.3059004013294354, 0.5908497998094822, 0.4735216651856899, 0.9389870117953683, 1.3070142002556133, 0.6972342585027218, 0.5837867514941502, 0.3448069345730722, -0.0959979626536369, -0.1675310029123545, -0.5550122324115239, -0.6135910093039274, -0.9984666600561343, -0.380654098093834, -1.3331554422806948, -0.9168295875194932, 10.002515264870505, -1.759009722173214, -0.942490952937027, -0.5200931416747093, -0.9070156472921371, 0.0719453239890814, 0.2496504513138962, 0.1500881262868643, 0.3123323889041376, 0.5180865211140824, 0.2489010118693114, -0.1482927443731117, 0.1005380578635788, -0.4981303252466023, -1.0357456005813026, -1.8253758527705002, 9.000352711165323, -2.963879158384495, -2.9626642022595027, -3.2161113354563713, 10.025528557194749]|344.7898559570312500|     11.11111111|[617, 88, 0, 11]                                                           | 
       9|[1.9707089988633335, 0.9965295311808586, 7.279518309061164, -3.05878927892807, -3.081993285119534, -2.1907280865943717, 1.7419050597305974, 1.4088077139854431, 1.7846487016137322, 0.3349708182864379, 0.1108098220825195, -0.9374663853890706, -0.3333553523151911, 0.2355977580696345, 0.5897325453798496, 0.2704491108994219, -0.0920220590382814, 0.2054858528677826, 0.1396017835495997, 0.1776082613319158, 0.1669834928607571, 1.162551178948258, 0.1500675398670137, 1.5534842712380006, 0.0074772482166171, -0.1344126737862825, -0.0259968460177898, 1.1120702426351619, -0.0841272319853306, 0.8428561759583664, 0.3345216492431982, 0.019727432099462, -0.1335181292836742, 0.2156061864050651, 0.0952664862666279, 0.2116383686487177, 0.0925738807764673, 0.0177824070956558, 0.0775939865034843, 0.2432064780961323, 0.1609660428762436, 0.4325146241109419, 0.162151031231153, 0.399148940439336, 0.2410502899788499, 0.6442321207012892, -0.0763100120425224, 0.82468943517766, 0.1719670402015547, -0.0169993099011481, 0.1532305669168929, 0.0989518298208876, -0.670486503764987, -0.2553840286657052, 0.2051866705098212, -0.1059297505021095, 0.0595501804293156, -0.0288194806076679, 0.0014779786393046, -0.190647414582232, 0.1114122968966141, 0.1839449298381806, 0.22438058153335, 0.4593227782821918, 0.2996500138938427, 0.7348063390305901, 1.0882193775627422, 0.4820684944093228, 0.3916276501271534, 0.1945099335688532, -0.1878955173492431, -0.1885716418210983, -0.4984634134656392, -0.4797865241020918, -0.7957198515272341, -0.1256089225414658, -1.0505054781865328, -0.638340683281746, 10.239691116930823, -1.6033528479933739, -0.9087509949785672, -0.645618601321888, -1.2227163273096084, -0.4551227545288324, -0.4974082978850174, -0.8108461550623178, -0.8404769925808477, -0.7887969332087326, -1.1599454856663942, 10.019110476757259, -1.3149991802574539, -1.8101465739496052, -2.1776865519286535, -2.742570576853447, 8.344315022910013, -3.345778306610279, -3.084061146186314, -3.1175584453344345, 10.2796840738192]|334.9717102050781250|     37.03703704|[729, 104, 0, 13]                                                          | 
