k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[0.7298358035186538, 0.6957545108816703, -0.0581597870041151, -0.0347826459619682, -0.0036190358659951, 0.1991230332932901, -0.8186112522962503, 0.9398986483283807, 1.241263481846545, -0.0848788939183578, -0.5000140105257742, -0.6455257736961357, 0.6663432225468569, 0.3414673241786659, -0.1299795516533777, 0.2568003383930773, 0.3666759302723221, 0.1786811844795011, 0.6196634098014329, -0.1641798075870611, -0.4538674992509186, -0.4533048553857952, -0.048715794866439, 0.041939397866372, 0.429230511712376, 0.7196249981643632, -0.1513385419966653, -0.1022898779483512, 0.4498930762056261, 1.036926629836671, -0.331644008627336, -0.2637318485649303, -0.118179040713585, -0.3905913741327822, -0.9500511531950906, 1.894858377345372, -0.1099757595220581, -1.0664848423330113, 0.9514696758706123, 0.204590896028094, 0.8594091514823958, 0.6474774567177519, 0.1510890915524215, -0.5693979220231995, 0.0873092168476433, 0.1231666815001518, -0.336335439584218, -0.8409998965216801, -0.3844531391514465, -0.6638052944326773, -0.1042603452224284, 0.0415437197079882, -0.285959851462394, -0.2735365959815681, 0.2578817224130034, 0.4634852931485511, -0.1502453780267388, -0.1430181150790304, -0.4595059690473136, -0.8698096205480397, -1.0857407464645803, 1.6083890531444922, 0.9016087307827547, -0.2312302993377671, -0.3747532076667994, -0.0168617099989206, 0.298258290742524, -0.6777148049732205, 0.410244409693405, -0.4206857306417078, 0.6847708090208471, -0.502766837598756, 0.1252878457307816, 0.1211414961144328, -0.0147586145903915, -0.3085533112753183, -0.7201981713296846, 0.7440813654102385, -0.5449294423451647, -0.29743448109366, 0.1277932064258493, -1.03565037320368, 0.1989287564065307, -0.8736252894159406, 0.2859629346057773, -0.7321958823595196, 0.6811710427282378, -0.6311607442330569, -0.5040306753944606, -0.1867275063414127, 0.788438443254563, 0.3937246515415609, -0.2886760816909373, -0.5657914590556175, 0.4886585015337914, 0.6614229212282225, -2.2767873452976346, -1.4225120851770043]|37225.9375000000000000|      1.00000000|[11521, 768, 0, 192]                                                       | 
      97|[0.729756737317075, 0.695635911579302, -0.0583179194072727, -0.0349803114659153, -0.0038562344707316, 0.1988463015877642, -0.8189275171025656, 0.9395428504503798, 1.2408681508386508, -0.0853137580270413, -0.5004884077352472, 0.3542177475173958, 0.6657897591358051, 0.3408743276959285, -0.1306120812660083, 0.2561282756505534, 0.3659643345163204, 0.1779300555936061, 0.6188727477856446, -0.1619186336756684, -0.4547372274682857, -0.4542141166748479, -0.0496645892853849, 0.0409510703175329, 0.428202651150059, 0.7185576044721529, -0.1524454688187689, -0.103436337900348, 0.4487070832401514, 1.035701103741303, -0.3329090678525972, -0.2650364408036694, -0.1195231661986327, -0.3919750326313078, -0.9514743447070941, 1.8933956525870599, -0.1114780172938481, -1.06802663335111, 0.9498883518390357, 0.2029700389830396, 0.8577487611910328, 0.645777533412911, 0.1493496351176873, -0.5711769115878269, 0.0854906942695379, 0.1213086257921532, -0.3382330284221098, -0.8429370184894651, -0.3864297942491248, -0.6658214825438336, -0.1063160663470626, 0.0394484653370455, -0.2880946388468146, -0.2757109166122973, 0.2556678687687963, 0.4612319064908661, -0.1525382979307324, -0.1453505679965019, -0.461877954978263, -0.8722211397252977, -1.084482186473906, 1.6058984679402784, 0.8990786123322323, -0.2337999510345981, -0.3773623921442777, -0.0195104277227074, 0.2955700397724286, -0.6804425887239631, 0.4074770926963538, -0.4234925808850676, 0.68192442599684, -0.5056527538690716, 0.1223623962141573, 0.1181765135843307, -0.0177631301339716, -0.3115973600652069, -0.7232817533658817, 0.740958250593394, -0.5480920904083177, -0.3006366624031216, 0.1245514923357405, -1.0389316205400974, 0.1956079758238047, -0.8769856030121446, 0.2825630879960954, -0.73563526221551, 0.6776921298587695, -0.6346791901160032, -0.5075886545237154, -0.1903250184841454, 0.7848013980983524, 0.3900480731390417, -0.2923921931069344, -0.5695471037179232, 0.4848633238580078, 0.657588210538961, -2.2806615892332047, -1.4264258621260524]|37093.3203125000000000|      3.33333333|[11641, 776, 0, 194]                                                       | 
      98|[0.729756737317075, 0.695635911579302, -0.0583179194072727, -0.0349803114659153, -0.0038562344707316, 0.1988463015877642, -0.8189275171025656, 0.9395428504503798, 1.2408681508386508, -0.0853137580270413, -0.5004884077352472, 0.3542177475173958, 0.6657897591358051, 0.3408743276959285, -0.1306120812660083, 0.2561282756505534, 0.3659643345163204, 0.1779300555936061, 0.6188727477856446, -0.1619186336756684, -0.4547372274682857, -0.4542141166748479, -0.0496645892853849, 0.0409510703175329, 0.428202651150059, 0.7185576044721529, -0.1524454688187689, -0.103436337900348, 0.4487070832401514, 1.035701103741303, -0.3329090678525972, -0.2650364408036694, -0.1195231661986327, -0.3919750326313078, -0.9514743447070941, 1.8933956525870599, -0.1114780172938481, -1.06802663335111, 0.9498883518390357, 0.2029700389830396, 0.8577487611910328, 0.645777533412911, 0.1493496351176873, -0.5711769115878269, 0.0854906942695379, 0.1213086257921532, -0.3382330284221098, -0.8429370184894651, -0.3864297942491248, -0.6658214825438336, -0.1063160663470626, 0.0394484653370455, -0.2880946388468146, -0.2757109166122973, 0.2556678687687963, 0.4612319064908661, -0.1525382979307324, -0.1453505679965019, -0.461877954978263, -0.8722211397252977, -1.084482186473906, 1.6058984679402784, 0.8990786123322323, -0.2337999510345981, -0.3773623921442777, -0.0195104277227074, 0.2955700397724286, -0.6804425887239631, 0.4074770926963538, -0.4234925808850676, 0.68192442599684, -0.5056527538690716, 0.1223623962141573, 0.1181765135843307, -0.0177631301339716, -0.3115973600652069, -0.7232817533658817, 0.740958250593394, -0.5480920904083177, -0.3006366624031216, 0.1245514923357405, -1.0389316205400974, 0.1956079758238047, -0.8769856030121446, 0.2825630879960954, -0.73563526221551, 0.6776921298587695, -0.6346791901160032, -0.5075886545237154, -0.1903250184841454, 0.7848013980983524, 0.3900480731390417, -0.2923921931069344, -0.5695471037179232, 0.4848633238580078, 0.657588210538961, -2.2806615892332047, -1.4264258621260524]|37093.3203125000000000|      1.00000000|[11761, 784, 0, 196]                                                       | 
      99|[0.729365138351568, 0.6950485131601454, -0.0591011173382867, -0.0359593089087866, -0.0050310313090449, 0.1974757051211782, -0.8204939129645936, 0.9377806550764944, 1.238910155952908, -0.0874675525410566, -0.5028380014118738, 0.3516723542124964, 0.6630485662026331, 0.3379373356001452, -0.1337448729900643, 0.2527996842982247, 0.3624399437685497, 0.1742098654503934, 0.6149567580141593, -0.1660304228425957, -0.4590448164963163, -0.4587175046326593, -0.0543637766386382, 0.0360560831031762, 0.4231118645402603, 0.7132710184669122, -0.1579278546851128, -0.1091145226964727, 0.4428330990485847, 1.0384048083797097, -0.3391746513007092, -0.2714978241128847, -0.12618034890329, -0.3988280147314072, -0.9585231262026355, 1.9024519329541363, -0.1189183975802734, -1.0756628134986386, 0.9420563722960651, 0.1949422600446269, 0.8495251828571782, 0.6373581556836143, 0.140734457061626, -0.5799878881080076, 0.0764839183539152, 0.1121060495497659, -0.3476314031286165, -0.8525311935227364, -0.3962197686778381, -0.6758072563679889, -0.1164976395666599, 0.0290710927220061, -0.298667810857296, -0.2864798880182207, 0.2447030970361084, 0.4500713362940587, -0.1638946675229818, -0.1569027379155159, -0.4736259233613964, -0.8841649084351957, -1.096621754579246, 1.5935630995081738, 1.8928436684655026, -0.2465269173262641, -0.3902851587627083, -0.0326289928052574, 0.2822556743631139, -0.6939527535287198, 0.3937711284961551, -0.4373943444807082, 0.6678268630057573, -0.5199461162555963, 0.1078732344321907, 0.1034915514755994, -0.0326438907068223, -0.3266739200334996, -0.738554113660939, 0.7254900918342173, -0.5637560494942591, -0.3164964208845049, 0.1084959344589151, -1.0551829778123647, 0.1791608191560954, -0.8936285590752959, 0.2657243325375021, -0.7526698170695454, 0.6604617737466469, -0.6521053437609226, -0.5252106075640768, -0.208142772782594, 0.7667878462671069, 0.3718387219123542, -0.310797345591709, -0.5881480555981398, 0.4660665744449943, 0.6385956598678604, -2.2998499392997473, -1.4458100097253919]|36973.6914062500000000|      3.33333333|[11881, 792, 0, 198]                                                       | 
     100|[0.5965718161460245, 1.0688395223478437, -0.016382352943765, 0.0198602956370451, -0.0430631011113292, 0.2673046996933408, -1.1649703445727937, 1.0674088514351752, 1.4234350199112669, -0.1246731108112726, -0.5110600737971254, 0.2884338750154711, 0.1834172912640497, 0.2615272431867197, -0.1350818309001625, 0.2013137062313035, 0.434815822460223, 0.5298533762688749, 0.5677049411751796, -0.305221499002073, -0.4336243426077999, -0.2207487468840554, -0.1247580318595283, 0.0664855171344243, 0.7634482767316513, 0.7141586935031228, -0.0383428994100541, -0.0972095119068399, 0.5390025111846626, 1.277945072390139, 0.0224885114075732, -0.0589506410760805, -0.2959183137718355, -0.3864513859152794, -0.8576163368998095, 1.7143587177270092, -0.2734229649649933, -1.090530285029672, 0.7147812093608081, 0.1546289677498862, 0.7023546689888462, 0.8056777237216011, 0.1499208366731182, -0.6328988306922838, 0.1996660437434912, -0.0413857604144141, -0.303421386401169, -0.86658951244317, -0.4087623237865046, -0.7446907946141437, -0.0550436452031136, 0.0840698444517329, -0.1513172313570976, -0.2349057993851602, 0.0602554657962173, 0.136101366544608, -0.0054665051866323, -0.093512237071991, -0.6084494095703121, -0.9624392106197774, -1.1086940709501505, 1.483997357194312, 1.9206920630531386, -0.3822655583498999, -0.6281661039683968, 0.4530867540743202, 0.447959671379067, -0.536155372246867, 0.3163526819553226, -0.3170169901568443, 0.7970523852854967, -0.4380683929193765, -0.0289440122433007, 0.2896682240534574, -0.2620361808221787, -0.1595901648979634, -0.9000748182879761, 1.0004191086627543, -0.3511716135544702, -0.2102974990848452, -0.0121793760336004, -0.9314933337736875, 0.0255681134294719, -0.7761992132291198, 0.5031545176170766, -0.580702698091045, 0.6311718370998278, -0.5491550688166171, -0.4461772625800222, -0.112359203863889, 0.7826491414307384, 0.2035982343368232, -0.0525850772392005, -0.7628801446408033, 0.6205524557735771, 0.3505367828765884, -2.4086818813811988, -1.4889305317774415]|36967.4062500000000000|     11.11111111|[12001, 800, 0, 200]                                                       | 
     101|[0.5965718161460245, 1.0688395223478437, -0.016382352943765, 0.0198602956370451, -0.0430631011113292, 0.2673046996933408, -1.1649703445727937, 1.0674088514351752, 1.4234350199112669, -0.1246731108112726, -0.5110600737971254, 0.2884338750154711, 0.1834172912640497, 0.2615272431867197, -0.1350818309001625, 0.2013137062313035, 0.434815822460223, 0.5298533762688749, 0.5677049411751796, -0.305221499002073, -0.4336243426077999, -0.2207487468840554, -0.1247580318595283, 0.0664855171344243, 0.7634482767316513, 0.7141586935031228, -0.0383428994100541, -0.0972095119068399, 0.5390025111846626, 1.277945072390139, 0.0224885114075732, -0.0589506410760805, -0.2959183137718355, -0.3864513859152794, -0.8576163368998095, 1.7143587177270092, -0.2734229649649933, -1.090530285029672, 0.7147812093608081, 0.1546289677498862, 0.7023546689888462, 0.8056777237216011, 0.1499208366731182, -0.6328988306922838, 0.1996660437434912, -0.0413857604144141, -0.303421386401169, -0.86658951244317, -0.4087623237865046, -0.7446907946141437, -0.0550436452031136, 0.0840698444517329, -0.1513172313570976, -0.2349057993851602, 0.0602554657962173, 0.136101366544608, -0.0054665051866323, -0.093512237071991, -0.6084494095703121, -0.9624392106197774, -1.1086940709501505, 1.483997357194312, 1.9206920630531386, -0.3822655583498999, -0.6281661039683968, 0.4530867540743202, 0.447959671379067, -0.536155372246867, 0.3163526819553226, -0.3170169901568443, 0.7970523852854967, -0.4380683929193765, -0.0289440122433007, 0.2896682240534574, -0.2620361808221787, -0.1595901648979634, -0.9000748182879761, 1.0004191086627543, -0.3511716135544702, -0.2102974990848452, -0.0121793760336004, -0.9314933337736875, 0.0255681134294719, -0.7761992132291198, 0.5031545176170766, -0.580702698091045, 0.6311718370998278, -0.5491550688166171, -0.4461772625800222, -0.112359203863889, 0.7826491414307384, 0.2035982343368232, -0.0525850772392005, -0.7628801446408033, 0.6205524557735771, 0.3505367828765884, -2.4086818813811988, -1.4889305317774415]|36967.4062500000000000|      3.33333333|[12121, 808, 0, 202]                                                       | 
     102|[0.5965718161460245, 1.0688395223478437, -0.016382352943765, 0.0198602956370451, -0.0430631011113292, 0.2673046996933408, -1.1649703445727937, 1.0674088514351752, 1.4234350199112669, -0.1246731108112726, -0.5110600737971254, 0.2884338750154711, 0.1834172912640497, 0.2615272431867197, -0.1350818309001625, 0.2013137062313035, 0.434815822460223, 0.5298533762688749, 0.5677049411751796, -0.305221499002073, -0.4336243426077999, -0.2207487468840554, -0.1247580318595283, 0.0664855171344243, 0.7634482767316513, 0.7141586935031228, -0.0383428994100541, -0.0972095119068399, 0.5390025111846626, 1.277945072390139, 0.0224885114075732, -0.0589506410760805, -0.2959183137718355, -0.3864513859152794, -0.8576163368998095, 1.7143587177270092, -0.2734229649649933, -1.090530285029672, 0.7147812093608081, 0.1546289677498862, 0.7023546689888462, 0.8056777237216011, 0.1499208366731182, -0.6328988306922838, 0.1996660437434912, -0.0413857604144141, -0.303421386401169, -0.86658951244317, -0.4087623237865046, -0.7446907946141437, -0.0550436452031136, 0.0840698444517329, -0.1513172313570976, -0.2349057993851602, 0.0602554657962173, 0.136101366544608, -0.0054665051866323, -0.093512237071991, -0.6084494095703121, -0.9624392106197774, -1.1086940709501505, 1.483997357194312, 1.9206920630531386, -0.3822655583498999, -0.6281661039683968, 0.4530867540743202, 0.447959671379067, -0.536155372246867, 0.3163526819553226, -0.3170169901568443, 0.7970523852854967, -0.4380683929193765, -0.0289440122433007, 0.2896682240534574, -0.2620361808221787, -0.1595901648979634, -0.9000748182879761, 1.0004191086627543, -0.3511716135544702, -0.2102974990848452, -0.0121793760336004, -0.9314933337736875, 0.0255681134294719, -0.7761992132291198, 0.5031545176170766, -0.580702698091045, 0.6311718370998278, -0.5491550688166171, -0.4461772625800222, -0.112359203863889, 0.7826491414307384, 0.2035982343368232, -0.0525850772392005, -0.7628801446408033, 0.6205524557735771, 0.3505367828765884, -2.4086818813811988, -1.4889305317774415]|36967.4062500000000000|      1.00000000|[12241, 816, 0, 204]                                                       | 
     103|[0.5961987890332239, 1.0682799817077466, -0.0171284071693663, 0.0189277278259397, -0.0441821823915234, 0.2659991047694348, -1.1664624530239962, 1.0657302293402608, 1.421569884289056, -0.1267247601936106, -0.5132982363575138, 0.2860091988113709, 0.1808061014162377, 0.2587295399280265, -0.1380660478025675, 0.1981429756851867, 0.4314585782703944, 0.5263096186681651, 0.563974669930758, -0.309138284123037, -0.4377276413724758, -0.2186552585335448, -0.1292343569803052, 0.0618226783699356, 0.7585989243234508, 0.7091228274512105, -0.0435652791056782, -0.1026184052461758, 0.5334071046672761, 1.2721631522290409, 0.0165200776027632, -0.0651055885246024, -0.3022597748640692, -0.3929793606512249, -0.8643308252794668, 1.7074577161693014, -0.2805104801664129, -1.0978043138748035, 0.7073206668719649, 0.1469819116173312, 0.6945210987469181, 0.7976576403016225, 0.1417142391437665, -0.641291941399686, 0.1910864189267159, -0.0501518984092399, -0.3123740366427228, -0.8757286767940968, -0.418088001315482, -0.7542029862524942, -0.0647423500195146, 0.0741846264572814, -0.1613889634609222, -0.2451640446670353, 0.0498107064049691, 0.1248299978324212, -0.0162842918653041, -0.1045165369287133, -0.619640222605085, 0.0318982885219157, -1.120257911272347, 1.4722470027627423, 1.9087551954435185, -0.3943889400688931, -0.6404759988654405, 0.440590345999226, 0.4352767491945997, -0.5490248076093849, 0.3032967324834317, -0.3302594528067857, 0.7836234085261822, -0.4516838828567415, -0.0427460153587162, 0.2756797068286687, -0.2762112112250179, -0.1739517094101757, -0.9146228759782389, 0.9856845368631184, -0.3660926985321566, -0.2254050972405821, -0.0274734882987104, -0.946973959216848, 0.0099009729456156, -0.7920528678223491, 0.4871143507771194, -0.5969293790403754, 0.6147586420411244, -0.5657547761220485, -0.4629634839948267, -0.1293319393880665, 0.7654898917971877, 0.1862524724565446, -0.0701173532288522, -0.780598932877183, 0.6026471552904695, 0.3324449682841077, -2.4269602100830525, -1.5073953745886683]|36792.2890625000000000|      3.33333333|[12361, 824, 0, 206]                                                       | 
     104|[0.5961987890332239, 1.0682799817077466, -0.0171284071693663, 0.0189277278259397, -0.0441821823915234, 0.2659991047694348, -1.1664624530239962, 1.0657302293402608, 1.421569884289056, -0.1267247601936106, -0.5132982363575138, 0.2860091988113709, 0.1808061014162377, 0.2587295399280265, -0.1380660478025675, 0.1981429756851867, 0.4314585782703944, 0.5263096186681651, 0.563974669930758, -0.309138284123037, -0.4377276413724758, -0.2186552585335448, -0.1292343569803052, 0.0618226783699356, 0.7585989243234508, 0.7091228274512105, -0.0435652791056782, -0.1026184052461758, 0.5334071046672761, 1.2721631522290409, 0.0165200776027632, -0.0651055885246024, -0.3022597748640692, -0.3929793606512249, -0.8643308252794668, 1.7074577161693014, -0.2805104801664129, -1.0978043138748035, 0.7073206668719649, 0.1469819116173312, 0.6945210987469181, 0.7976576403016225, 0.1417142391437665, -0.641291941399686, 0.1910864189267159, -0.0501518984092399, -0.3123740366427228, -0.8757286767940968, -0.418088001315482, -0.7542029862524942, -0.0647423500195146, 0.0741846264572814, -0.1613889634609222, -0.2451640446670353, 0.0498107064049691, 0.1248299978324212, -0.0162842918653041, -0.1045165369287133, -0.619640222605085, 0.0318982885219157, -1.120257911272347, 1.4722470027627423, 1.9087551954435185, -0.3943889400688931, -0.6404759988654405, 0.440590345999226, 0.4352767491945997, -0.5490248076093849, 0.3032967324834317, -0.3302594528067857, 0.7836234085261822, -0.4516838828567415, -0.0427460153587162, 0.2756797068286687, -0.2762112112250179, -0.1739517094101757, -0.9146228759782389, 0.9856845368631184, -0.3660926985321566, -0.2254050972405821, -0.0274734882987104, -0.946973959216848, 0.0099009729456156, -0.7920528678223491, 0.4871143507771194, -0.5969293790403754, 0.6147586420411244, -0.5657547761220485, -0.4629634839948267, -0.1293319393880665, 0.7654898917971877, 0.1862524724565446, -0.0701173532288522, -0.780598932877183, 0.6026471552904695, 0.3324449682841077, -2.4269602100830525, -1.5073953745886683]|36792.2890625000000000|      1.00000000|[12481, 832, 0, 208]                                                       | 
     105|[0.5961744666383311, 1.0682434981172264, 0.9828473933448549, 0.0188669218405266, -0.0442551495725638, 0.265913976385491, -1.1665597426035674, 1.0656207785577863, 1.4219919293827843, -0.1268585333746159, -0.5134441707195947, 0.2858511032536626, 0.18063584464835, 0.2585471219790634, -0.1382606269617099, 0.1979362353304168, 0.4312396767054452, 0.5260785559221404, 0.5637314459891059, -0.3093936692457646, -0.4379951877344865, -0.2189349660766311, -0.1295262257044669, 0.0615186484355945, 0.7582827332080342, 0.7087944751256146, -0.0439057926414534, -0.1029710799630266, 0.5330422687693499, 1.2717861550918315, 0.0161309192844783, -0.0655069080530666, -0.3026732555736089, -0.3934050025418401, -0.8641624833981041, 1.7070077518583275, -0.2809726056584623, -1.0982786005770322, 0.7068342189886607, 0.1464833025238477, 0.6940103285014629, 0.7971347087877803, 0.1411791464197449, -0.6418391952756792, 0.1905270038405433, -0.0507234747055918, -0.3129577740910463, -0.8763245754525997, -0.4186960611841641, -0.754823207273148, -0.0653747322503477, 0.0735400829580612, -0.1620456681121141, -0.2458329105284065, 0.0491296793334186, 0.1241368096088991, -0.0169896412990056, -0.1052340475725941, -0.6203698944009375, 0.0311564555158839, -1.1210119055467658, 1.4714808472781442, 1.9079768788069487, -0.3951794179156423, -0.6412786379223689, 0.4397755457903259, 0.4344497877755202, -0.5498639302386437, 0.3024454487022012, -0.3311228978564031, 0.7827478022663854, -0.45257165026851, -0.043645943980664, 0.2747676169965416, -0.2771354622091167, -0.1748881216044538, -0.9155714493826963, 0.9847238023066893, -0.3670655942987651, -0.2263901542173699, -0.0284707064856775, -0.9479833386139944, 0.0088794324547052, -0.7930865696398541, 0.486068487749435, -0.5979874031618237, 0.6136884565930814, -0.5668371226638556, -0.4640579917468131, -0.1304386083502322, 0.7643710616248427, 0.1851214811904356, -0.0712605058215559, -0.781754246680066, 0.6014796803938225, 0.3312653320608661, -2.428152007400058, -1.5085993331158534]|36629.2148437500000000|      3.33333333|[12601, 840, 0, 210]                                                       | 
     106|[0.6539741076812788, 1.0662701270957768, 1.0343628459086176, 0.0851591407044907, -0.052818965188635, 0.095530806138413, -1.1794445596897276, 1.1517199934096425, 1.4968662559695076, -0.0971501609456027, -0.8803753707470605, 0.2464274363592267, 0.2503654261236079, 0.5070489890349563, -0.330572569539072, -0.0296303496143082, 0.4580430845235242, 0.2698117831751006, 0.7636215827078559, -0.1751312415581197, -0.4326123788778204, 0.1394714286434464, -0.2305730561201926, -0.460968693922041, 0.6347953575314023, 0.6131191631429829, -0.0660597457317635, -0.1096009316097479, 0.5840533654554747, 1.233921537088463, -0.1276567925742711, 0.0237283753813244, -0.2049384690035367, -0.3763028169050813, -0.6421707059780601, 1.2993833283544518, -0.2395998147258069, -1.0819190143083688, 0.9267989914515056, 0.222990476002451, 0.7132500968873501, 0.6816632190602832, 0.047376761387568, -0.6635172592941672, 0.0340703396359459, 0.0569633876439184, -0.3581112764659338, -0.7232616358087398, -0.0539275262854062, -0.727310843183659, -0.3083861174527556, 0.1773180727032013, 0.0316422476898879, -0.2586954354774207, -0.1588252787478268, -0.001092727878131, 0.0294425334432162, -0.0793895294773392, -0.4092059861577582, 0.1845969160785899, -1.291260950441938, 1.4591276505379938, 1.9489618856459856, -0.6852436335757375, -0.6786729678278789, 0.6586161001469009, 0.6382553238072433, -0.4751911418570671, 0.4135626105125993, -0.0249805974890478, 0.665583101043012, -0.3367990527767688, -0.1719762641005218, 0.1634835994336754, -0.4513754255021922, -0.0464564288849942, -1.016333011968527, 1.0821903307223693, -0.2261818356346339, -0.0688563595758751, 0.176419738389086, -0.6985338024096563, 0.200842821970582, -0.6897691747872159, 0.4557813467690721, -0.4873475255444646, 0.4897665183525532, -0.3120547439903021, -0.2659321227110922, -0.3078485254663974, 0.796895613821107, 0.0797138706548139, -0.1262436150573194, -0.8905240509193391, 0.7419737885938957, 0.3555870185373351, -1.9958050971617922, -1.7674381356919184]|36392.9062500000000000|     11.11111111|[12721, 848, 0, 212]                                                       | 
     107|[0.6539741076812788, 1.0662701270957768, 1.0343628459086176, 0.0851591407044907, -0.052818965188635, 0.095530806138413, -1.1794445596897276, 1.1517199934096425, 1.4968662559695076, -0.0971501609456027, -0.8803753707470605, 0.2464274363592267, 0.2503654261236079, 0.5070489890349563, -0.330572569539072, -0.0296303496143082, 0.4580430845235242, 0.2698117831751006, 0.7636215827078559, -0.1751312415581197, -0.4326123788778204, 0.1394714286434464, -0.2305730561201926, -0.460968693922041, 0.6347953575314023, 0.6131191631429829, -0.0660597457317635, -0.1096009316097479, 0.5840533654554747, 1.233921537088463, -0.1276567925742711, 0.0237283753813244, -0.2049384690035367, -0.3763028169050813, -0.6421707059780601, 1.2993833283544518, -0.2395998147258069, -1.0819190143083688, 0.9267989914515056, 0.222990476002451, 0.7132500968873501, 0.6816632190602832, 0.047376761387568, -0.6635172592941672, 0.0340703396359459, 0.0569633876439184, -0.3581112764659338, -0.7232616358087398, -0.0539275262854062, -0.727310843183659, -0.3083861174527556, 0.1773180727032013, 0.0316422476898879, -0.2586954354774207, -0.1588252787478268, -0.001092727878131, 0.0294425334432162, -0.0793895294773392, -0.4092059861577582, 0.1845969160785899, -1.291260950441938, 1.4591276505379938, 1.9489618856459856, -0.6852436335757375, -0.6786729678278789, 0.6586161001469009, 0.6382553238072433, -0.4751911418570671, 0.4135626105125993, -0.0249805974890478, 0.665583101043012, -0.3367990527767688, -0.1719762641005218, 0.1634835994336754, -0.4513754255021922, -0.0464564288849942, -1.016333011968527, 1.0821903307223693, -0.2261818356346339, -0.0688563595758751, 0.176419738389086, -0.6985338024096563, 0.200842821970582, -0.6897691747872159, 0.4557813467690721, -0.4873475255444646, 0.4897665183525532, -0.3120547439903021, -0.2659321227110922, -0.3078485254663974, 0.796895613821107, 0.0797138706548139, -0.1262436150573194, -0.8905240509193391, 0.7419737885938957, 0.3555870185373351, -1.9958050971617922, -1.7674381356919184]|36392.9062500000000000|      3.33333333|[12841, 856, 0, 214]                                                       | 
     108|[0.6539741076812788, 1.0662701270957768, 1.0343628459086176, 0.0851591407044907, -0.052818965188635, 0.095530806138413, -1.1794445596897276, 1.1517199934096425, 1.4968662559695076, -0.0971501609456027, -0.8803753707470605, 0.2464274363592267, 0.2503654261236079, 0.5070489890349563, -0.330572569539072, -0.0296303496143082, 0.4580430845235242, 0.2698117831751006, 0.7636215827078559, -0.1751312415581197, -0.4326123788778204, 0.1394714286434464, -0.2305730561201926, -0.460968693922041, 0.6347953575314023, 0.6131191631429829, -0.0660597457317635, -0.1096009316097479, 0.5840533654554747, 1.233921537088463, -0.1276567925742711, 0.0237283753813244, -0.2049384690035367, -0.3763028169050813, -0.6421707059780601, 1.2993833283544518, -0.2395998147258069, -1.0819190143083688, 0.9267989914515056, 0.222990476002451, 0.7132500968873501, 0.6816632190602832, 0.047376761387568, -0.6635172592941672, 0.0340703396359459, 0.0569633876439184, -0.3581112764659338, -0.7232616358087398, -0.0539275262854062, -0.727310843183659, -0.3083861174527556, 0.1773180727032013, 0.0316422476898879, -0.2586954354774207, -0.1588252787478268, -0.001092727878131, 0.0294425334432162, -0.0793895294773392, -0.4092059861577582, 0.1845969160785899, -1.291260950441938, 1.4591276505379938, 1.9489618856459856, -0.6852436335757375, -0.6786729678278789, 0.6586161001469009, 0.6382553238072433, -0.4751911418570671, 0.4135626105125993, -0.0249805974890478, 0.665583101043012, -0.3367990527767688, -0.1719762641005218, 0.1634835994336754, -0.4513754255021922, -0.0464564288849942, -1.016333011968527, 1.0821903307223693, -0.2261818356346339, -0.0688563595758751, 0.176419738389086, -0.6985338024096563, 0.200842821970582, -0.6897691747872159, 0.4557813467690721, -0.4873475255444646, 0.4897665183525532, -0.3120547439903021, -0.2659321227110922, -0.3078485254663974, 0.796895613821107, 0.0797138706548139, -0.1262436150573194, -0.8905240509193391, 0.7419737885938957, 0.3555870185373351, -1.9958050971617922, -1.7674381356919184]|36392.9062500000000000|      1.00000000|[12961, 864, 0, 216]                                                       | 
