k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[9.709923909045756, -2.8259630016982555, -3.396354974061251, -0.9144885534590483, -1.1870473662391305, 0.7024988139271736, -0.0670612917671205]|19479.3125000000000000|      0.30000000|[105, 0, 0, 26]                                                            | 
      14|[9.667812162078917, -2.889130625873804, -3.4805784679949285, -1.108288362080455, -1.3133826145902276, 0.555107703268528, -0.1106476427445413]|13388.3349609375000000|      1.00000000|[113, 0, 0, 28]                                                            | 
      15|[9.667812162078917, -2.889130625873804, -3.4805784679949285, -1.108288362080455, -1.3133826145902276, 0.555107703268528, -0.1106476427445413]|13388.3349609375000000|      0.30000000|[121, 0, 0, 30]                                                            | 
      16|[9.84090303722769, -2.9522982500493526, -3.564801961928606, -1.2135677257722617, -1.4397178629413248, 0.4077165926098824, -0.0969605201313497]|10781.9257812500000000|      1.00000000|[129, 0, 0, 32]                                                            | 
      17|[9.84090303722769, -2.9522982500493526, -3.564801961928606, -1.2135677257722617, -1.4397178629413248, 0.4077165926098824, -0.0969605201313497]|10781.9257812500000000|      0.30000000|[137, 0, 0, 34]                                                            | 
      18|[9.84090303722769, -2.9522982500493526, -3.564801961928606, -1.2135677257722617, -1.4397178629413248, 0.4077165926098824, -0.0969605201313497]|10781.9257812500000000|      0.09000000|[145, 0, 0, 36]                                                            | 
      19|[9.84090303722769, -2.9522982500493526, -3.564801961928606, -1.2135677257722617, -1.4397178629413248, 0.4077165926098824, -0.0969605201313497]|10781.9257812500000000|      0.02700000|[153, 0, 0, 38]                                                            | 
      20|[9.84090303722769, -2.9522982500493526, -3.564801961928606, -1.2135677257722617, -1.4397178629413248, 0.4077165926098824, -0.0969605201313497]|10781.9257812500000000|      0.00810000|[161, 0, 0, 40]                                                            | 
      21|[9.839945722778793, -2.952762105676811, -3.556982791796327, -1.2143408184458875, -1.4406455741962418, 0.4066342628318816, -0.0961183697141932]|10764.4824218750000000|      0.02700000|[169, 0, 0, 42]                                                            | 
      22|[9.836155665514525, -2.9686945687863044, -3.5645629063248636, -1.2238159611408972, -1.452015745989047, 0.3933690628726035, -0.093235773608856]|10713.2705078125000000|      0.09000000|[177, 0, 0, 44]                                                            | 
      23|[9.836155665514525, -2.9686945687863044, -3.5645629063248636, -1.2238159611408972, -1.452015745989047, 0.3933690628726035, -0.093235773608856]|10713.2705078125000000|      0.02700000|[185, 0, 0, 46]                                                            | 
      24|[9.83772783871973, -2.9677038676454686, -3.5384990058839323, -1.226392936758455, -1.4551081166835502, 0.3897612968683243, -0.0973589342244194]|10634.8154296875000000|      0.09000000|[193, 0, 0, 48]                                                            | 
      25|[9.83772783871973, -2.9677038676454686, -3.5384990058839323, -1.226392936758455, -1.4551081166835502, 0.3897612968683243, -0.0973589342244194]|10634.8154296875000000|      0.02700000|[201, 0, 0, 50]                                                            | 
      26|[9.83772783871973, -2.9677038676454686, -3.5384990058839323, -1.226392936758455, -1.4551081166835502, 0.3897612968683243, -0.0973589342244194]|10634.8154296875000000|      0.00810000|[209, 0, 0, 52]                                                            | 
      27|[9.83772783871973, -2.9677038676454686, -3.5384990058839323, -1.226392936758455, -1.4551081166835502, 0.3897612968683243, -0.0973589342244194]|10634.8154296875000000|      0.00243000|[217, 0, 0, 54]                                                            | 
      28|[9.837386733561289, -2.9662952942890115, -3.539181216200814, -1.2272456995963492, -1.4561314321588725, 0.3885674288719893, -0.0977322416362112]|10630.4472656250000000|      0.00810000|[225, 0, 0, 56]                                                            | 
      29|[9.837386733561289, -2.9662952942890115, -3.539181216200814, -1.2272456995963492, -1.4561314321588725, 0.3885674288719893, -0.0977322416362112]|10630.4472656250000000|      0.00243000|[233, 0, 0, 58]                                                            | 
      30|[9.837171724037034, -2.9666178085899446, -3.539611235249322, -1.2277832234797441, -1.4555600230349228, 0.3893772806730121, -0.0956589736957794]|10625.4580078125000000|      0.00810000|[241, 0, 0, 60]                                                            | 
      31|[9.836862486990867, -2.967081664217403, -3.5317920651170427, -1.22855631615337, -1.456896150088869, 0.3882949508950114, -0.0964370827056227]|10612.2333984375000000|      0.02700000|[249, 0, 0, 62]                                                            | 
      32|[9.836862486990867, -2.967081664217403, -3.5317920651170427, -1.22855631615337, -1.456896150088869, 0.3882949508950114, -0.0964370827056227]|10612.2333984375000000|      0.00810000|[257, 0, 0, 64]                                                            | 
      33|[9.836862486990867, -2.967081664217403, -3.5317920651170427, -1.22855631615337, -1.456896150088869, 0.3882949508950114, -0.0964370827056227]|10612.2333984375000000|      0.00243000|[265, 0, 0, 66]                                                            | 
      34|[9.836794168906636, -2.967250375862932, -3.531928701285506, -1.2287271113857767, -1.4571011043561157, 0.3859059669300914, -0.096710355042549]|10599.3662109375000000|      0.00810000|[273, 0, 0, 68]                                                            | 
      35|[9.844777221078402, -2.9674752382125007, -3.5322285177418964, -1.2291018819635409, -1.4575508290552535, 0.3848870639447123, -0.0973099879553301]|10597.0927734375000000|      0.02700000|[281, 0, 0, 70]                                                            | 
