k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.003708917516633, -1.005563376354985, -0.0002047344460152, -1.0092722937406506, -0.0107311544707045, -1.0129812113009393, -0.0141320527181961, -1.0166901292395778, -1.0175862501419033, -1.0203990456066094, -0.9757160753943026, -1.0241079634288326, -1.0259624226018786, -1.027816881192848, -1.0296713401330635, -1.031525798374787, -1.0333802584791556, -1.035234717419371, -1.0370891749626026, -1.0391395383048803, -1.0207782340003178, -1.0426525517832488, -1.0445070108398795, -1.046361471991986, -1.0482159268576652, -1.0500703861471266, -1.0519248452037573, -1.0094746469985694, -1.0556337623856962, -0.0467637099791318, -1.059342680266127, -1.0611971393227577, -1.063051596749574, -0.0511743708048016, -1.0667605169583112, -1.0686149741522968, -1.070469434838742, -1.0723238931968808, -1.0741783499252051, -1.0654177642427385, -1.077887269668281, -1.0797417238354683, -1.0815961824264377, -1.0834506475366652, -1.0853051035664976, -1.087159564718604, -1.089014021679759, -1.08812192408368, -1.0396199934184551, -1.096403546165675]|69732.2812500000000000|      1.00000000|[641, 0, 0, 40]                                                            | 
      11|[-1.0042344614485046, -1.0063516922527924, -0.0012558223097585, -1.0105861535703298, -0.0123077862663195, -1.01482061506249, -0.0162342284456827, -1.0190550769330002, -1.0202139698012616, -1.0232895372319035, -0.768283820245415, -1.0275239989859983, -1.0296412301249802, -1.0317584609147161, -1.0338756915880367, -1.0359929220285267, -1.0381101538660005, -1.040227384539321, -1.042344614281319, -1.0446577498223633, -0.0441145849181339, -1.0486963072326034, -1.0508135380223393, -1.052930770907551, -1.0550479979719967, -1.0571652294602245, -1.0592824602499604, -1.017095034243539, -1.0635169218294322, -0.0549096411559731, -1.0677513831760734, -1.0698686139658093, -1.0719858440570533, -0.0603713898453861, -1.076220307732001, -1.0783375375904143, -1.0804547690786421, -1.0825720001012087, -1.0846892285626382, -1.0761914146132767, -1.088923692703247, -1.0910409186035395, -1.093158148927614, -1.0952753857709467, -1.0973926144652069, -1.0995098473504186, -1.1016270760446787, -1.1009977511130273, -1.0527585912495852, -1.1098049166612327]|68115.1093750000000000|      3.33333333|[705, 0, 0, 44]                                                            | 
      12|[-1.0042344614485046, -1.0063516922527924, -0.0012558223097585, -1.0105861535703298, -0.0123077862663195, -1.01482061506249, -0.0162342284456827, -1.0190550769330002, -1.0202139698012616, -1.0232895372319035, -0.768283820245415, -1.0275239989859983, -1.0296412301249802, -1.0317584609147161, -1.0338756915880367, -1.0359929220285267, -1.0381101538660005, -1.040227384539321, -1.042344614281319, -1.0446577498223633, -0.0441145849181339, -1.0486963072326034, -1.0508135380223393, -1.052930770907551, -1.0550479979719967, -1.0571652294602245, -1.0592824602499604, -1.017095034243539, -1.0635169218294322, -0.0549096411559731, -1.0677513831760734, -1.0698686139658093, -1.0719858440570533, -0.0603713898453861, -1.076220307732001, -1.0783375375904143, -1.0804547690786421, -1.0825720001012087, -1.0846892285626382, -1.0761914146132767, -1.088923692703247, -1.0910409186035395, -1.093158148927614, -1.0952753857709467, -1.0973926144652069, -1.0995098473504186, -1.1016270760446787, -1.1009977511130273, -1.0527585912495852, -1.1098049166612327]|68115.1093750000000000|      1.00000000|[769, 0, 0, 48]                                                            | 
      13|[-1.0745867102959892, -0.9316443406278268, -0.0587404900579713, -0.9968360027705785, 0.0501207738416269, -1.1017225852701813, -0.0922147650853731, -0.9376214156509377, -1.0118255892812158, -1.0787068663048558, -0.8506744862534106, -1.0867786825401708, -1.060751446057111, -1.0518351381178945, -0.9938721162034199, -1.025792547268793, -0.9598371704341844, -1.1284064811188728, -1.117683790042065, -0.965573807945475, -0.1128680285764858, -1.003460051259026, -1.1408097120001912, -0.861189051065594, -1.0573304812423885, -1.0928049550857395, -1.2052902216091752, -0.9004049499053508, -1.0367639060132205, -0.0633746378589422, -1.0695186520460993, -0.9659752519801259, -1.186505566816777, 0.016965085407719, -1.0888368284795433, -1.0410546944476664, -1.0950581128709018, -1.1268498953431845, -0.9866536546032876, -0.9953874018974602, -1.0440698489546776, -1.1963553223758936, -1.0509947433602065, -1.1212141611613333, -1.1157849258743227, -1.1386106358841062, -1.093716855160892, -1.009421234484762, -0.9823523927479982, -1.0862272488884628]|65249.2031250000000000|      3.33333333|[833, 0, 0, 52]                                                            | 
      14|[-1.0543049148836872, -0.9464380095014349, -0.3043697112589143, -1.029229663166916, 0.0837160452501848, -1.0221719390247017, -0.1603216324583627, -0.5152257094741799, -0.9026458019434358, -1.0137383548426442, -0.5761108756996691, -1.3842661798698828, -0.6968038757331669, -1.5504183953162283, -0.684918234939687, -0.785331793827936, -0.8241007645847276, -0.770869628759101, -0.9499627271434292, -0.8679036402609199, -0.2025775116635486, -0.9782059655990452, -0.9686029078438878, -0.7125077531673014, -0.8018556158058345, -1.0067874433007091, -0.9510349566116929, -0.7520153869409114, -0.6585373277775943, -0.006301197456196, -1.445024814689532, -0.4470675261691213, -1.07735202787444, 0.2330340684857219, -0.990201877662912, -0.7047263369895518, -0.6577322478406131, -1.1185581991448998, -0.7727535057347268, -0.8668038216419518, -1.1092943474650383, -0.9922818783670664, -0.9571515813004225, -1.3422549762763083, -1.210515750106424, -1.1197961447760463, -0.6938188625499606, -0.9657091698609293, -0.8932056520134211, -0.7216796982102096]|57791.9492187500000000|     11.11111111|[897, 0, 0, 56]                                                            | 
      15|[-1.0543049148836872, -0.9464380095014349, -0.3043697112589143, -1.029229663166916, 0.0837160452501848, -1.0221719390247017, -0.1603216324583627, -0.5152257094741799, -0.9026458019434358, -1.0137383548426442, -0.5761108756996691, -1.3842661798698828, -0.6968038757331669, -1.5504183953162283, -0.684918234939687, -0.785331793827936, -0.8241007645847276, -0.770869628759101, -0.9499627271434292, -0.8679036402609199, -0.2025775116635486, -0.9782059655990452, -0.9686029078438878, -0.7125077531673014, -0.8018556158058345, -1.0067874433007091, -0.9510349566116929, -0.7520153869409114, -0.6585373277775943, -0.006301197456196, -1.445024814689532, -0.4470675261691213, -1.07735202787444, 0.2330340684857219, -0.990201877662912, -0.7047263369895518, -0.6577322478406131, -1.1185581991448998, -0.7727535057347268, -0.8668038216419518, -1.1092943474650383, -0.9922818783670664, -0.9571515813004225, -1.3422549762763083, -1.210515750106424, -1.1197961447760463, -0.6938188625499606, -0.9657091698609293, -0.8932056520134211, -0.7216796982102096]|57791.9492187500000000|      3.33333333|[961, 0, 0, 60]                                                            | 
      16|[-1.0543049148836872, -0.9464380095014349, -0.3043697112589143, -1.029229663166916, 0.0837160452501848, -1.0221719390247017, -0.1603216324583627, -0.5152257094741799, -0.9026458019434358, -1.0137383548426442, -0.5761108756996691, -1.3842661798698828, -0.6968038757331669, -1.5504183953162283, -0.684918234939687, -0.785331793827936, -0.8241007645847276, -0.770869628759101, -0.9499627271434292, -0.8679036402609199, -0.2025775116635486, -0.9782059655990452, -0.9686029078438878, -0.7125077531673014, -0.8018556158058345, -1.0067874433007091, -0.9510349566116929, -0.7520153869409114, -0.6585373277775943, -0.006301197456196, -1.445024814689532, -0.4470675261691213, -1.07735202787444, 0.2330340684857219, -0.990201877662912, -0.7047263369895518, -0.6577322478406131, -1.1185581991448998, -0.7727535057347268, -0.8668038216419518, -1.1092943474650383, -0.9922818783670664, -0.9571515813004225, -1.3422549762763083, -1.210515750106424, -1.1197961447760463, -0.6938188625499606, -0.9657091698609293, -0.8932056520134211, -0.7216796982102096]|57791.9492187500000000|      1.00000000|[1025, 0, 0, 64]                                                           | 
      17|[-0.6987151972571155, -0.3704097816953436, -0.6911645763902925, -0.7404968364571687, 0.1896752595202997, -0.9760361521039158, 0.1977306212647818, -0.368834049499128, -0.5653651410757448, -1.1935413239407353, -0.5661470810882747, -1.1533627629978582, -0.9044989277608693, -1.7680797164794058, -1.0399684709263965, -0.5576638064812869, -1.0675312598468736, -0.5663389277178794, -0.5538198271533474, -0.9883126148488373, -0.0435084801865742, -0.2739183770027012, -1.0280827516689897, -0.4982331828214228, -1.1774941007606685, -0.7334693314041942, -0.8003764683380723, -0.7234987255651504, -0.3392506237141788, -0.3359326750505716, -1.29716468998231, -0.4573644874617457, -0.8224994051270187, -0.1482285319361836, -1.2813155225012451, -0.2478378997184336, -0.3164144451729953, -0.9034564504399896, -0.6131658989470452, -1.1694512036629021, -0.5633905455470085, -0.6717948857694864, -1.0684751837980002, -1.4331981339491904, -0.9284519976936281, -1.1123733697459102, -0.4696750296279788, -1.035067071672529, -0.9501755069941282, -0.8622398185543716]|44535.7265625000000000|      3.33333333|[1089, 0, 0, 68]                                                           | 
      18|[-0.6987151972571155, -0.3704097816953436, -0.6911645763902925, -0.7404968364571687, 0.1896752595202997, -0.9760361521039158, 0.1977306212647818, -0.368834049499128, -0.5653651410757448, -1.1935413239407353, -0.5661470810882747, -1.1533627629978582, -0.9044989277608693, -1.7680797164794058, -1.0399684709263965, -0.5576638064812869, -1.0675312598468736, -0.5663389277178794, -0.5538198271533474, -0.9883126148488373, -0.0435084801865742, -0.2739183770027012, -1.0280827516689897, -0.4982331828214228, -1.1774941007606685, -0.7334693314041942, -0.8003764683380723, -0.7234987255651504, -0.3392506237141788, -0.3359326750505716, -1.29716468998231, -0.4573644874617457, -0.8224994051270187, -0.1482285319361836, -1.2813155225012451, -0.2478378997184336, -0.3164144451729953, -0.9034564504399896, -0.6131658989470452, -1.1694512036629021, -0.5633905455470085, -0.6717948857694864, -1.0684751837980002, -1.4331981339491904, -0.9284519976936281, -1.1123733697459102, -0.4696750296279788, -1.035067071672529, -0.9501755069941282, -0.8622398185543716]|44535.7265625000000000|      1.00000000|[1153, 0, 0, 72]                                                           | 
      19|[-0.7848093382635852, -0.4589689025888219, -0.6761679667397402, -0.6891254371439572, 0.34031527035404, -0.9844697120133787, 0.188565177784767, -0.368325087998528, -0.7179380262314226, -1.109026065270882, -0.5201724390499294, -1.0658261448843405, -0.8286738921888173, -1.672381151234731, -1.0877363224280998, -0.5424773821141571, -0.8977742363931611, -0.538503795163706, -0.4958485880633816, -0.9495940485503525, 0.0580087575362995, -0.2791632700245827, -1.1291106576099992, -0.4658305891789496, -1.1548694758675992, -0.7187988522928208, -0.7568852202966809, -0.6020445313770324, -0.3565121623687446, -0.3341494166525081, -1.159262832487002, -0.3912275386974216, -0.8466258267872036, -0.0816351009998471, -1.2890232026111335, -0.3404043600894511, -0.2767231236211956, -0.9467558013275266, -0.6262815555091947, -1.1687161973677576, -0.648141160607338, -0.6545904092490673, -1.0296883776318282, -1.3800665535964072, -0.8893915056250989, -0.9997670901939273, -0.4148035077378154, -0.959875566419214, -0.9980859700590372, -0.8537296443246305]|38978.5703125000000000|      3.33333333|[1217, 0, 0, 76]                                                           | 
      20|[-0.7848093382635852, -0.4589689025888219, -0.6761679667397402, -0.6891254371439572, 0.34031527035404, -0.9844697120133787, 0.188565177784767, -0.368325087998528, -0.7179380262314226, -1.109026065270882, -0.5201724390499294, -1.0658261448843405, -0.8286738921888173, -1.672381151234731, -1.0877363224280998, -0.5424773821141571, -0.8977742363931611, -0.538503795163706, -0.4958485880633816, -0.9495940485503525, 0.0580087575362995, -0.2791632700245827, -1.1291106576099992, -0.4658305891789496, -1.1548694758675992, -0.7187988522928208, -0.7568852202966809, -0.6020445313770324, -0.3565121623687446, -0.3341494166525081, -1.159262832487002, -0.3912275386974216, -0.8466258267872036, -0.0816351009998471, -1.2890232026111335, -0.3404043600894511, -0.2767231236211956, -0.9467558013275266, -0.6262815555091947, -1.1687161973677576, -0.648141160607338, -0.6545904092490673, -1.0296883776318282, -1.3800665535964072, -0.8893915056250989, -0.9997670901939273, -0.4148035077378154, -0.959875566419214, -0.9980859700590372, -0.8537296443246305]|38978.5703125000000000|      1.00000000|[1281, 0, 0, 80]                                                           | 
      21|[-0.7854668552026851, -0.4599551779683679, -0.67748300061794, -0.6907692294043954, 0.338342719594948, -0.9867710210382938, 0.1859351100283675, -0.3712839140207507, -0.721225610752299, -1.1126424082904123, -0.5241175405681133, -1.0701000051340088, -0.8332765102386475, -0.6748322730418295, -1.0929964579408988, -0.5480662758927792, -0.9036918884376064, -0.5447502059396356, -0.503154982230626, -0.9564979763235897, 0.0507760714972392, -0.2867247143294662, -1.137000860646367, -0.4740495500154793, -1.163417196366936, -0.7276753305923194, -0.7660904563963413, -0.6110304382164031, -0.3663749159313738, -0.3443409289466217, -1.1697831035126, -0.4020765675231814, -0.8578036143444479, -0.0931416472885758, -1.300858506700024, -0.352568422909826, -0.2892159451730549, -0.9595773816108704, -0.6394318935927004, -1.1821952941827476, -0.6619490161538124, -0.6687270225957036, -1.044153749709949, -1.3948606844060123, -0.9045143942348659, -1.0152187375351787, -0.4305839138105512, -0.9759847312234342, -1.0145238917320967, -0.8704963247291744]|35522.7265625000000000|      3.33333333|[1345, 0, 0, 84]                                                           | 
      22|[-0.2071433121309383, -0.1645524722989649, -0.5801974393543787, -0.7992187257332262, 0.4984055542154238, -1.3021641708910465, -0.0882848201435991, -0.0991586698801257, -0.749338916320994, -0.7566906520514749, -0.5773326344788074, -0.6550582306226715, -0.6400542557239532, -0.7346779068466276, -1.1100710056489334, -0.5280739169102162, -1.220812768326141, -0.5466147158294916, -0.0974663685774431, -0.6238682062830776, -0.0005038421368226, -0.0764555016066879, -0.9801642615348101, -0.783961218316108, -1.1193111673928797, -0.8935849636327475, -0.526227343827486, -0.0808181550819427, -0.1783822239376605, -0.4923126335488632, -0.7675342739094049, -0.3885705173015594, -1.005013586487621, -0.077691898914054, -0.9600920469965786, 0.0805470892228186, -0.5285770972259343, -1.037631779909134, -0.5487476659473032, -1.202811862807721, -0.7262426391243935, -0.8954393239691854, -0.7264327106531709, -1.4936718861572444, -0.9331400389783084, -1.0506435399875045, -0.4853078806772828, -0.9572731829248369, -0.9849562887102365, -0.9948843861930072]|34339.9414062500000000|     11.11111111|[1409, 0, 0, 88]                                                           | 
      23|[-0.2071433121309383, -0.1645524722989649, -0.5801974393543787, -0.7992187257332262, 0.4984055542154238, -1.3021641708910465, -0.0882848201435991, -0.0991586698801257, -0.749338916320994, -0.7566906520514749, -0.5773326344788074, -0.6550582306226715, -0.6400542557239532, -0.7346779068466276, -1.1100710056489334, -0.5280739169102162, -1.220812768326141, -0.5466147158294916, -0.0974663685774431, -0.6238682062830776, -0.0005038421368226, -0.0764555016066879, -0.9801642615348101, -0.783961218316108, -1.1193111673928797, -0.8935849636327475, -0.526227343827486, -0.0808181550819427, -0.1783822239376605, -0.4923126335488632, -0.7675342739094049, -0.3885705173015594, -1.005013586487621, -0.077691898914054, -0.9600920469965786, 0.0805470892228186, -0.5285770972259343, -1.037631779909134, -0.5487476659473032, -1.202811862807721, -0.7262426391243935, -0.8954393239691854, -0.7264327106531709, -1.4936718861572444, -0.9331400389783084, -1.0506435399875045, -0.4853078806772828, -0.9572731829248369, -0.9849562887102365, -0.9948843861930072]|34339.9414062500000000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      24|[-0.2071433121309383, -0.1645524722989649, -0.5801974393543787, -0.7992187257332262, 0.4984055542154238, -1.3021641708910465, -0.0882848201435991, -0.0991586698801257, -0.749338916320994, -0.7566906520514749, -0.5773326344788074, -0.6550582306226715, -0.6400542557239532, -0.7346779068466276, -1.1100710056489334, -0.5280739169102162, -1.220812768326141, -0.5466147158294916, -0.0974663685774431, -0.6238682062830776, -0.0005038421368226, -0.0764555016066879, -0.9801642615348101, -0.783961218316108, -1.1193111673928797, -0.8935849636327475, -0.526227343827486, -0.0808181550819427, -0.1783822239376605, -0.4923126335488632, -0.7675342739094049, -0.3885705173015594, -1.005013586487621, -0.077691898914054, -0.9600920469965786, 0.0805470892228186, -0.5285770972259343, -1.037631779909134, -0.5487476659473032, -1.202811862807721, -0.7262426391243935, -0.8954393239691854, -0.7264327106531709, -1.4936718861572444, -0.9331400389783084, -1.0506435399875045, -0.4853078806772828, -0.9572731829248369, -0.9849562887102365, -0.9948843861930072]|34339.9414062500000000|      1.00000000|[1537, 0, 0, 96]                                                           | 
      25|[-0.2907017597899539, 0.1180450695101172, -0.6275969416019507, -0.8869673352164682, -0.1703605271177366, -1.3209700230509043, -0.0427718160790391, -0.1381798415095545, -0.7478803811172838, -0.7404730477719568, -0.4951603971421719, -0.3850772039731964, -0.8433535844087601, -0.741195923415944, -1.3341469339793548, -0.7644683967810124, -0.7789353436091915, -0.6569672543555498, -0.3348757963394746, -0.3274097533430904, -0.0404552187537774, -0.0626726213376969, -0.8280884046107531, -0.6094080922193825, -1.0594209604896605, -0.7358626544009894, -0.3863496221601963, 0.639988562790677, 0.1707804440520704, 0.0918004874838516, -0.8242736749816686, -0.2464732080698013, -0.823029728140682, -0.0268218156415969, -0.9153963455464691, 0.096320150885731, 0.2744869510643184, -1.349451869726181, -0.6097767276223749, -0.6444822805933654, -0.5406822040677071, -0.4904043646529317, -0.719155885046348, -1.6695976625196636, -0.5589306647889316, -0.8156878119334579, -0.7819324815645814, -1.2598223662935197, -1.0752616096287966, -0.7592677916400135]|26935.9648437500000000|      3.33333333|[1601, 0, 0, 100]                                                          | 
