k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2521439224947244, -0.2033535344526172, -0.0060040154494345, -1.182695937488461, -1.0451912188727874, -0.5904386177717242, -0.4632783243432641, -0.7018510072375648, -1.7520652025123127, -0.9378354725777172, -1.3909096270799637, -0.0299873577896506, -0.6820561176282354, -0.0247467267327011, -1.130716921761632, -0.5142250086646527, -1.1264359386404976, -1.218154925853014, -0.2364953054348007, -1.059727068291977, -0.8313884509261698, -0.7119153500534594, -0.0950502721825615, -0.3524856006260961, -1.2031970978714526, -0.5238567972555757, -1.6143514640862122, -0.903197388513945, -0.2651597363874316, -0.4054174514021724, -1.691255021840334, -0.6181386809330434, 0.0993146770633757, -0.5708976816385984, -0.8248601991217583, -0.4950242578051984, -0.0656073614954948, -0.9398236949928105, -0.5521554045844823, -1.0222400797065347, -0.3772224527783692, -0.6192823082674295, -0.9827263278421015, -1.017146424856037, -1.158504613675177, -0.8995483950711787, 0.0079932825174183, -0.7123275389894843, -1.824167697224766, -0.8868152799550444]|4482.1088867187500000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-1.2521439224947244, -0.2033535344526172, -0.0060040154494345, -1.182695937488461, -1.0451912188727874, -0.5904386177717242, -0.4632783243432641, -0.7018510072375648, -1.7520652025123127, -0.9378354725777172, -1.3909096270799637, -0.0299873577896506, -0.6820561176282354, -0.0247467267327011, -1.130716921761632, -0.5142250086646527, -1.1264359386404976, -1.218154925853014, -0.2364953054348007, -1.059727068291977, -0.8313884509261698, -0.7119153500534594, -0.0950502721825615, -0.3524856006260961, -1.2031970978714526, -0.5238567972555757, -1.6143514640862122, -0.903197388513945, -0.2651597363874316, -0.4054174514021724, -1.691255021840334, -0.6181386809330434, 0.0993146770633757, -0.5708976816385984, -0.8248601991217583, -0.4950242578051984, -0.0656073614954948, -0.9398236949928105, -0.5521554045844823, -1.0222400797065347, -0.3772224527783692, -0.6192823082674295, -0.9827263278421015, -1.017146424856037, -1.158504613675177, -0.8995483950711787, 0.0079932825174183, -0.7123275389894843, -1.824167697224766, -0.8868152799550444]|4482.1088867187500000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-1.2521439224947244, -0.2033535344526172, -0.0060040154494345, -1.182695937488461, -1.0451912188727874, -0.5904386177717242, -0.4632783243432641, -0.7018510072375648, -1.7520652025123127, -0.9378354725777172, -1.3909096270799637, -0.0299873577896506, -0.6820561176282354, -0.0247467267327011, -1.130716921761632, -0.5142250086646527, -1.1264359386404976, -1.218154925853014, -0.2364953054348007, -1.059727068291977, -0.8313884509261698, -0.7119153500534594, -0.0950502721825615, -0.3524856006260961, -1.2031970978714526, -0.5238567972555757, -1.6143514640862122, -0.903197388513945, -0.2651597363874316, -0.4054174514021724, -1.691255021840334, -0.6181386809330434, 0.0993146770633757, -0.5708976816385984, -0.8248601991217583, -0.4950242578051984, -0.0656073614954948, -0.9398236949928105, -0.5521554045844823, -1.0222400797065347, -0.3772224527783692, -0.6192823082674295, -0.9827263278421015, -1.017146424856037, -1.158504613675177, -0.8995483950711787, 0.0079932825174183, -0.7123275389894843, -1.824167697224766, -0.8868152799550444]|4482.1088867187500000|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[-1.0709755897987634, 0.0534808235242963, -0.3494899668730795, -0.4060812715033535, -0.8380053991277236, -0.0807359948812518, -0.9350500116124749, -0.4560296951676719, -1.8301142363925464, -0.379255550855305, -1.775745466351509, -0.0335895232856274, -1.1514317577821203, -0.1062879296950996, -1.2753842640668154, -0.6828979577403516, -1.1295999054564163, -1.1088234819471836, -0.4074440343538299, -0.7847527221310884, -0.8244071735534817, -0.4077535630203784, -0.5469643144169822, -0.2999035601969808, -1.5651156068779528, -0.3992776507511735, -1.2812090046936646, -0.7449028746923432, -0.4444877756759524, -0.5204524488653988, -1.5428555496037006, -0.5222574051003903, 0.1086071147583425, -0.333896217867732, -1.0929163831751794, -0.3082008450292051, 0.0568274632096291, -0.5908332546241581, -0.8604648106265813, -0.9882267822977155, -0.3477262803353369, -0.5788114399183542, -0.8739405942615122, -0.961133626755327, -1.036340051330626, -0.6436240808106959, -0.0818147643003613, -0.1898665418848395, -2.021033747587353, -0.3743483128491789]|4165.9409179687500000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-1.0709755897987634, 0.0534808235242963, -0.3494899668730795, -0.4060812715033535, -0.8380053991277236, -0.0807359948812518, -0.9350500116124749, -0.4560296951676719, -1.8301142363925464, -0.379255550855305, -1.775745466351509, -0.0335895232856274, -1.1514317577821203, -0.1062879296950996, -1.2753842640668154, -0.6828979577403516, -1.1295999054564163, -1.1088234819471836, -0.4074440343538299, -0.7847527221310884, -0.8244071735534817, -0.4077535630203784, -0.5469643144169822, -0.2999035601969808, -1.5651156068779528, -0.3992776507511735, -1.2812090046936646, -0.7449028746923432, -0.4444877756759524, -0.5204524488653988, -1.5428555496037006, -0.5222574051003903, 0.1086071147583425, -0.333896217867732, -1.0929163831751794, -0.3082008450292051, 0.0568274632096291, -0.5908332546241581, -0.8604648106265813, -0.9882267822977155, -0.3477262803353369, -0.5788114399183542, -0.8739405942615122, -0.961133626755327, -1.036340051330626, -0.6436240808106959, -0.0818147643003613, -0.1898665418848395, -2.021033747587353, -0.3743483128491789]|4165.9409179687500000|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[-1.071501133730635, 0.0526925076264888, -0.3505410547368228, -0.4073951313330326, -0.8395820309233386, -0.0825753986428026, -0.9371521873399615, -0.4583946428610943, -1.8327419560519047, -0.3821460424805991, -0.7773134261369705, -0.0370055588427931, -1.1551105653052218, -0.1102295094169676, -1.2795886155217886, -0.6873650813940912, -1.1343298008432612, -1.1138161490671337, -0.4126994736725464, -0.7902709336485714, -0.8301881568040699, -0.413797318469733, -0.5532708415994421, -0.3064728591125458, -1.5719476779922843, -0.4063724940642715, -1.2885666197398677, -0.7525232619373128, -0.4523709351196885, -0.52859838004224, -1.551264252513647, -0.5309288797434419, 0.0996728674508631, -0.3430932369083166, -1.0834570738952607, -0.3179234084673226, 0.0468421289697289, -0.601081361528486, -0.8709756892640144, -0.9990004326682538, -0.3587627033703029, -0.5901106346864253, -0.8855025607626885, -0.9729583649896085, -1.0484275622293353, -0.6559743634425104, -0.0944278186652809, -0.202742368914187, -2.034172345418483, -0.3609466024208814]|3715.4125976562500000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-1.071501133730635, 0.0526925076264888, -0.3505410547368228, -0.4073951313330326, -0.8395820309233386, -0.0825753986428026, -0.9371521873399615, -0.4583946428610943, -1.8327419560519047, -0.3821460424805991, -0.7773134261369705, -0.0370055588427931, -1.1551105653052218, -0.1102295094169676, -1.2795886155217886, -0.6873650813940912, -1.1343298008432612, -1.1138161490671337, -0.4126994736725464, -0.7902709336485714, -0.8301881568040699, -0.413797318469733, -0.5532708415994421, -0.3064728591125458, -1.5719476779922843, -0.4063724940642715, -1.2885666197398677, -0.7525232619373128, -0.4523709351196885, -0.52859838004224, -1.551264252513647, -0.5309288797434419, 0.0996728674508631, -0.3430932369083166, -1.0834570738952607, -0.3179234084673226, 0.0468421289697289, -0.601081361528486, -0.8709756892640144, -0.9990004326682538, -0.3587627033703029, -0.5901106346864253, -0.8855025607626885, -0.9729583649896085, -1.0484275622293353, -0.6559743634425104, -0.0944278186652809, -0.202742368914187, -2.034172345418483, -0.3609466024208814]|3715.4125976562500000|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[-1.0726465455954894, 0.0509743896545842, -0.3528318784665316, -0.3886825157387648, -0.8430182668671478, -0.0865843404608313, -0.9417338347993791, -0.4635489964275621, -1.8384690152597614, -0.388445807795506, -0.7841858980245888, -0.0444507363718003, -1.1631284489412792, -0.1188200986944139, -1.2887519104406238, -0.6971010828856379, -1.1446385079761967, -1.1246975627727807, -0.4241535920882598, -0.8022977586369962, -0.8427876874338835, -0.4269695556722581, -0.5670157853746787, -0.3207905075978488, -0.5793300112709403, -0.4218355547636747, -1.3046023870119825, -0.7691317348508164, -0.4695521136745811, -0.5463522642385215, -1.5695908423513174, -0.5498281752225012, 0.0802008644677699, -0.3631379455327988, -1.1040744881611317, -0.3391135283745825, 0.025079301558435, -0.6234168945811689, -0.893883926095441, -1.0224813770037144, -0.3828163533471525, -0.6147369903046638, -0.902620694367215, -0.9987301337532699, -1.0747720366343856, -0.6828915434889495, -0.1219177062157542, -0.2308049602434039, -2.062807642389089, -0.3901546050328761]|3420.5981445312500000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-1.2137266866629943, 0.1874149945797399, -0.4384884319733828, -0.3147154165490065, -0.8151875674084295, 0.1516016464156564, -0.85786018287763, -0.2079217815189622, -1.7487834261846729, -0.5108060596394353, -0.6513359067030251, 0.1720866200048476, -0.7000302805681713, -0.0976085918955505, -1.3743625460192561, -0.6635927262250334, -0.940311118378304, -0.4743901458568871, -0.795538391568698, -0.5820233400445431, -0.7016625746618956, -0.7918984270654619, -0.5506001819157973, -0.3593996136914939, -0.2635927041992545, -0.9554158579558134, -0.9190021181711927, -0.6275362371234223, -0.5480286693200469, -0.4291437908541411, -1.5756928054615855, -0.5727509984280914, -0.2041732831858099, -0.4159233756363392, -0.6701527338009328, -0.775346512440592, 0.0324394232593477, -0.6981112523935735, -1.3266346578020602, -0.8846032421570271, -0.3239013343118131, -0.6691493627149612, -1.1434611591976136, -1.0433889399282634, -1.1474879076704383, -0.4790574121288955, -0.2691104675177485, 0.0798557596281171, -2.0438960497267544, -0.402341109002009]|3358.0957031250000000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-1.2137266866629943, 0.1874149945797399, -0.4384884319733828, -0.3147154165490065, -0.8151875674084295, 0.1516016464156564, -0.85786018287763, -0.2079217815189622, -1.7487834261846729, -0.5108060596394353, -0.6513359067030251, 0.1720866200048476, -0.7000302805681713, -0.0976085918955505, -1.3743625460192561, -0.6635927262250334, -0.940311118378304, -0.4743901458568871, -0.795538391568698, -0.5820233400445431, -0.7016625746618956, -0.7918984270654619, -0.5506001819157973, -0.3593996136914939, -0.2635927041992545, -0.9554158579558134, -0.9190021181711927, -0.6275362371234223, -0.5480286693200469, -0.4291437908541411, -1.5756928054615855, -0.5727509984280914, -0.2041732831858099, -0.4159233756363392, -0.6701527338009328, -0.775346512440592, 0.0324394232593477, -0.6981112523935735, -1.3266346578020602, -0.8846032421570271, -0.3239013343118131, -0.6691493627149612, -1.1434611591976136, -1.0433889399282634, -1.1474879076704383, -0.4790574121288955, -0.2691104675177485, 0.0798557596281171, -2.0438960497267544, -0.402341109002009]|3358.0957031250000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-1.2784729845589027, -0.0142111274180934, -0.2324362627696246, -0.8265595747216139, -0.941476264531957, 0.1615928507817443, -1.0178600153885782, -0.2863713809638284, -1.4734477864694782, -0.5724015926825814, -0.6406275019980967, -0.0075651470106095, -0.7476546413381584, -0.2295961487106979, -1.7614419041201472, -0.9087964894715697, -0.8882656017085537, -0.756187763530761, -1.4226988215232268, -0.442918213782832, -0.6216039552818984, -0.4864578521810472, -0.7669739533448592, -0.7169201939832419, -0.4666133960708976, -0.9924717340618372, -1.1497866237768903, -0.5538953392533585, -0.5605419613420963, -0.2404179170262069, -1.0257865516468883, -0.2169657477643341, -0.5382450981996953, -0.4247749447822571, -0.5381060789804906, -0.6746703037060797, -0.2211053841747344, -0.7240975792519748, -1.037286562146619, -0.8109163146000355, -0.6304188459180295, -0.5439837661106139, -1.1902111570816487, -0.988371345680207, -0.9382640412077308, -0.5326923537068069, -0.1574926862958819, 0.3440911369398236, -1.6794545059092343, -0.2181298250798136]|3209.4770507812500000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[-1.2784729845589027, -0.0142111274180934, -0.2324362627696246, -0.8265595747216139, -0.941476264531957, 0.1615928507817443, -1.0178600153885782, -0.2863713809638284, -1.4734477864694782, -0.5724015926825814, -0.6406275019980967, -0.0075651470106095, -0.7476546413381584, -0.2295961487106979, -1.7614419041201472, -0.9087964894715697, -0.8882656017085537, -0.756187763530761, -1.4226988215232268, -0.442918213782832, -0.6216039552818984, -0.4864578521810472, -0.7669739533448592, -0.7169201939832419, -0.4666133960708976, -0.9924717340618372, -1.1497866237768903, -0.5538953392533585, -0.5605419613420963, -0.2404179170262069, -1.0257865516468883, -0.2169657477643341, -0.5382450981996953, -0.4247749447822571, -0.5381060789804906, -0.6746703037060797, -0.2211053841747344, -0.7240975792519748, -1.037286562146619, -0.8109163146000355, -0.6304188459180295, -0.5439837661106139, -1.1902111570816487, -0.988371345680207, -0.9382640412077308, -0.5326923537068069, -0.1574926862958819, 0.3440911369398236, -1.6794545059092343, -0.2181298250798136]|3209.4770507812500000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-1.2784729845589027, -0.0142111274180934, -0.2324362627696246, -0.8265595747216139, -0.941476264531957, 0.1615928507817443, -1.0178600153885782, -0.2863713809638284, -1.4734477864694782, -0.5724015926825814, -0.6406275019980967, -0.0075651470106095, -0.7476546413381584, -0.2295961487106979, -1.7614419041201472, -0.9087964894715697, -0.8882656017085537, -0.756187763530761, -1.4226988215232268, -0.442918213782832, -0.6216039552818984, -0.4864578521810472, -0.7669739533448592, -0.7169201939832419, -0.4666133960708976, -0.9924717340618372, -1.1497866237768903, -0.5538953392533585, -0.5605419613420963, -0.2404179170262069, -1.0257865516468883, -0.2169657477643341, -0.5382450981996953, -0.4247749447822571, -0.5381060789804906, -0.6746703037060797, -0.2211053841747344, -0.7240975792519748, -1.037286562146619, -0.8109163146000355, -0.6304188459180295, -0.5439837661106139, -1.1902111570816487, -0.988371345680207, -0.9382640412077308, -0.5326923537068069, -0.1574926862958819, 0.3440911369398236, -1.6794545059092343, -0.2181298250798136]|3209.4770507812500000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[-1.2860296977451071, -0.1876960488734767, -0.3984713039826602, -0.992706657765666, -0.6982014118984807, 0.1263119041395839, -0.933523905929178, 0.0683660796494223, -1.1643777059507556, -0.5842891579377465, -0.2437475607730448, 0.1313727286178619, -1.2613659746129997, -0.3757635611109436, -1.1558671174570918, -1.0631771537009627, -0.5561064699431881, -0.0324629214592278, -1.6688684929395095, -0.4580724143888801, -0.0267478122841567, -0.7596597946248949, -0.8319177065277472, -1.050830241991207, -0.2615166595205665, -0.783397639170289, -1.1140279272804037, -0.8438764064339921, -0.4569070376455784, -0.0460559620987624, -1.0412045801058412, -0.3115157613065094, -0.5160317118279636, -0.8202289342880249, -0.380745644448325, -0.5290814586915076, 0.0290134674869478, -0.9803349967114627, -1.2805324022192508, -0.7482254679780453, -0.6377051286399364, -0.0984646466095001, -1.351975719211623, -0.8348565283231437, -0.4763073017820716, -0.655554051976651, 0.0574345698114485, 0.1837424384430051, -1.22698411392048, -0.6149309689644724]|2966.2622070312500000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-1.2860296977451071, -0.1876960488734767, -0.3984713039826602, -0.992706657765666, -0.6982014118984807, 0.1263119041395839, -0.933523905929178, 0.0683660796494223, -1.1643777059507556, -0.5842891579377465, -0.2437475607730448, 0.1313727286178619, -1.2613659746129997, -0.3757635611109436, -1.1558671174570918, -1.0631771537009627, -0.5561064699431881, -0.0324629214592278, -1.6688684929395095, -0.4580724143888801, -0.0267478122841567, -0.7596597946248949, -0.8319177065277472, -1.050830241991207, -0.2615166595205665, -0.783397639170289, -1.1140279272804037, -0.8438764064339921, -0.4569070376455784, -0.0460559620987624, -1.0412045801058412, -0.3115157613065094, -0.5160317118279636, -0.8202289342880249, -0.380745644448325, -0.5290814586915076, 0.0290134674869478, -0.9803349967114627, -1.2805324022192508, -0.7482254679780453, -0.6377051286399364, -0.0984646466095001, -1.351975719211623, -0.8348565283231437, -0.4763073017820716, -0.655554051976651, 0.0574345698114485, 0.1837424384430051, -1.22698411392048, -0.6149309689644724]|2966.2622070312500000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[-1.2878103075781837, -0.1903669637395069, -0.4020325236488134, -0.9971581822319422, -0.7258087597147096, 0.1200797700730618, -0.9406463452614844, 0.0603533350513317, -1.173280754883308, -0.5940825121360831, -0.2544312202371657, 0.1197987657506019, -1.273830242746044, -0.3891181345097721, -1.1701119961217046, -1.0783123367000371, -0.5721319591393694, -0.0493787140585482, -1.6866745908046141, -0.4767688175197691, -0.0463345206808299, -0.7801368064247072, -0.8532850254559889, -1.0730878643225878, -0.2846645852550864, -0.8074358720332384, -1.1389564635464922, -0.86969524982851, -0.4836161844432354, -0.0736554141622037, -1.0696943374350667, -0.3408958239015192, -0.5463020778261125, -0.8513896055519581, -0.4127966228406876, -0.5620227404870093, -0.004818117711693, -1.015056889038533, -0.2980950300116092, -0.7847279671113938, -0.6750979349017143, -0.136747756274417, -1.3802763565909117, -0.8749202485196292, -0.5172613253816962, -0.697398382704705, 0.014699931954965, 0.1401174971833825, -1.2714993585832417, -0.6603365170303732]|2799.8840332031250000|      3.33333333|[1501, 100, 0, 25]                                                         | 
