k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6106992065906525, 0.7856805920600891, 0.0887063331902027, -1.3452193215489388, 0.2401648014783859, -1.9987517446279526, 0.0261721163988113, -0.6878032758831978, -0.3177739381790161, 0.4693570882081985, -1.655664243735373, -1.1189779713749886, 0.2835050784051418, -0.590071689337492, -0.2017852738499641, -2.061010368168354, 0.079365755431354, -2.586188979446888, 0.2703763544559479, -0.0552383624017239, 0.64501091837883, -0.4199260398745537, -0.8656374737620354, 0.2340067028999329, -0.7265005335211754, -0.1327011678367853, -0.8723100274801254, -0.7730390410870314, -1.4266877546906471, -1.991823185235262, -0.2441966673359275, -0.037500835955143, 0.3788171485066414, 0.9154522716999054, 0.5815460234880447, 0.2016689777374268, -0.0513637885451317, -1.1090233391150832, -0.6317263590171933, 0.1169043742120266, -1.0303991623222828, -1.5327298939228058, -2.9834709651768208, 0.3650739453732967, -0.4735020250082016, -0.5943814953789115, -0.2959522753953934, -0.9766186773777008, -0.1744667664170265, 1.346115168184042]|57027.3164062500000000|     11.11111111|[961, 64, 0, 16]                                                           | 
      11|[0.6106992065906525, 0.7856805920600891, 0.0887063331902027, -1.3452193215489388, 0.2401648014783859, -1.9987517446279526, 0.0261721163988113, -0.6878032758831978, -0.3177739381790161, 0.4693570882081985, -1.655664243735373, -1.1189779713749886, 0.2835050784051418, -0.590071689337492, -0.2017852738499641, -2.061010368168354, 0.079365755431354, -2.586188979446888, 0.2703763544559479, -0.0552383624017239, 0.64501091837883, -0.4199260398745537, -0.8656374737620354, 0.2340067028999329, -0.7265005335211754, -0.1327011678367853, -0.8723100274801254, -0.7730390410870314, -1.4266877546906471, -1.991823185235262, -0.2441966673359275, -0.037500835955143, 0.3788171485066414, 0.9154522716999054, 0.5815460234880447, 0.2016689777374268, -0.0513637885451317, -1.1090233391150832, -0.6317263590171933, 0.1169043742120266, -1.0303991623222828, -1.5327298939228058, -2.9834709651768208, 0.3650739453732967, -0.4735020250082016, -0.5943814953789115, -0.2959522753953934, -0.9766186773777008, -0.1744667664170265, 1.346115168184042]|57027.3164062500000000|      3.33333333|[1081, 72, 0, 18]                                                          | 
      12|[-0.0046809613704681, 0.7379184924066067, 0.2675773091614246, -1.4858109876513481, 0.3775430172681808, -1.9040329158306122, 0.3287663012742996, -0.5162886902689934, -0.6464437246322632, 0.1803069561719894, -1.6092864060774446, -1.2672812417149544, 0.2342311814427376, -0.4950843341648579, -0.0012320503592491, -2.0097948722541332, -0.1450251387432218, -2.6010385639965534, 0.1046451926231384, 0.0432734750211239, 0.6006553173065186, -0.4926223605871201, -0.8335517309606075, 0.2502155490219593, -0.6473968029022217, -0.1531299334019423, -0.7433941811323166, -0.563160864636302, -1.4629807695746422, -2.3493030853569508, -0.2799409059807658, -0.0836350210011005, 0.4013139177113771, 0.7921642363071442, 0.7412683069705963, 0.1093254536390305, 0.3237812891602516, -1.2580358749255538, -0.1913395868614316, 0.3423686437308788, -0.7330326624214649, -1.5061587896198034, -3.402597952634096, 0.3050512559711933, -0.132698729634285, -0.2810580572113395, 0.0144243687391281, -1.1755788326263428, 0.3266264423727989, 0.795782383531332]|48321.1523437500000000|     11.11111111|[1141, 76, 0, 19]                                                          | 
      13|[-0.0046809613704681, 0.7379184924066067, 0.2675773091614246, -1.4858109876513481, 0.3775430172681808, -1.9040329158306122, 0.3287663012742996, -0.5162886902689934, -0.6464437246322632, 0.1803069561719894, -1.6092864060774446, -1.2672812417149544, 0.2342311814427376, -0.4950843341648579, -0.0012320503592491, -2.0097948722541332, -0.1450251387432218, -2.6010385639965534, 0.1046451926231384, 0.0432734750211239, 0.6006553173065186, -0.4926223605871201, -0.8335517309606075, 0.2502155490219593, -0.6473968029022217, -0.1531299334019423, -0.7433941811323166, -0.563160864636302, -1.4629807695746422, -2.3493030853569508, -0.2799409059807658, -0.0836350210011005, 0.4013139177113771, 0.7921642363071442, 0.7412683069705963, 0.1093254536390305, 0.3237812891602516, -1.2580358749255538, -0.1913395868614316, 0.3423686437308788, -0.7330326624214649, -1.5061587896198034, -3.402597952634096, 0.3050512559711933, -0.132698729634285, -0.2810580572113395, 0.0144243687391281, -1.1755788326263428, 0.3266264423727989, 0.795782383531332]|48321.1523437500000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      14|[0.0127406548708677, 0.8881106935441494, 0.5812186188995838, -1.708667166531086, 0.1907069534063339, -1.3096313178539276, -0.0269152075052261, -0.4835134334862232, -0.583227850496769, 0.4672502130270004, -1.789489665068686, -1.0080473199486732, 0.246535831131041, -0.4978600791655481, 0.4072184935212135, -1.8374356590211391, -0.4168211268261075, -2.5520643405616283, -0.0159142911434174, 0.3314649127423763, 0.5723534096032381, -0.7160437554121017, -0.8563201744109392, 0.1701534576714039, -0.833951011300087, -0.0153672676533461, -0.7105433382093906, -0.4830836933106184, -1.3121175095438957, -2.281795244663954, -0.174446458928287, 0.1791919879615307, 0.8209942746907473, 0.9070291519165039, 0.4091683328151703, 0.4769283980131149, 0.2548109591007233, -1.1532886764034629, -0.3168196426704526, 0.4438642002642155, -1.0568227358162403, -1.2317922320216894, -3.2179739363491535, 0.0364673621952534, 0.0940751284360886, 0.0836246768012643, 0.4226938635110855, -1.2628105655312538, 0.3231452701147646, 1.2276119254529476]|45802.3085937500000000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      15|[0.0127406548708677, 0.8881106935441494, 0.5812186188995838, -1.708667166531086, 0.1907069534063339, -1.3096313178539276, -0.0269152075052261, -0.4835134334862232, -0.583227850496769, 0.4672502130270004, -1.789489665068686, -1.0080473199486732, 0.246535831131041, -0.4978600791655481, 0.4072184935212135, -1.8374356590211391, -0.4168211268261075, -2.5520643405616283, -0.0159142911434174, 0.3314649127423763, 0.5723534096032381, -0.7160437554121017, -0.8563201744109392, 0.1701534576714039, -0.833951011300087, -0.0153672676533461, -0.7105433382093906, -0.4830836933106184, -1.3121175095438957, -2.281795244663954, -0.174446458928287, 0.1791919879615307, 0.8209942746907473, 0.9070291519165039, 0.4091683328151703, 0.4769283980131149, 0.2548109591007233, -1.1532886764034629, -0.3168196426704526, 0.4438642002642155, -1.0568227358162403, -1.2317922320216894, -3.2179739363491535, 0.0364673621952534, 0.0940751284360886, 0.0836246768012643, 0.4226938635110855, -1.2628105655312538, 0.3231452701147646, 1.2276119254529476]|45802.3085937500000000|      3.33333333|[1441, 96, 0, 24]                                                          | 
      16|[-0.1276428420096636, 0.2755271755158901, 0.3444524593651295, -1.725418521091342, 0.1097926795482635, -1.3494502045214176, 0.1879190057516098, -0.0832531936466694, -0.3996258452534676, 0.5281480401754379, -1.9581084633246064, -0.9609630145132542, 0.0057610357180238, -0.2792910686694086, 0.6010835394263268, -1.9963293336331844, -0.2053126143291593, -2.5983930602669716, 0.0513754040002823, 0.33280876185745, 0.6890211571007967, -1.0119219869375229, -0.8783748783171177, 0.2967191226780415, -0.8324533388949931, -0.3464050870388746, -0.5507725216448307, -0.4147381391376257, -1.4038472920656204, -2.109014194458723, -0.206777504645288, 0.2993567027151585, 0.5598877239972353, 1.185733050107956, -0.0966573059558868, 0.8239875286817551, -0.1476394832134247, -0.9121130844578147, -0.2344195069745183, 0.2256479747593403, -1.041092425584793, -1.5076286103576422, -3.559098858386278, -0.1428167931735516, -0.3340484946966171, 0.1002079909667373, 0.1191144734621048, -1.587730921804905, -0.0075769128743559, 1.2500545289367437]|45113.7734375000000000|     11.11111111|[1501, 100, 0, 25]                                                         | 
      17|[-0.1276428420096636, 0.2755271755158901, 0.3444524593651295, -1.725418521091342, 0.1097926795482635, -1.3494502045214176, 0.1879190057516098, -0.0832531936466694, -0.3996258452534676, 0.5281480401754379, -1.9581084633246064, -0.9609630145132542, 0.0057610357180238, -0.2792910686694086, 0.6010835394263268, -1.9963293336331844, -0.2053126143291593, -2.5983930602669716, 0.0513754040002823, 0.33280876185745, 0.6890211571007967, -1.0119219869375229, -0.8783748783171177, 0.2967191226780415, -0.8324533388949931, -0.3464050870388746, -0.5507725216448307, -0.4147381391376257, -1.4038472920656204, -2.109014194458723, -0.206777504645288, 0.2993567027151585, 0.5598877239972353, 1.185733050107956, -0.0966573059558868, 0.8239875286817551, -0.1476394832134247, -0.9121130844578147, -0.2344195069745183, 0.2256479747593403, -1.041092425584793, -1.5076286103576422, -3.559098858386278, -0.1428167931735516, -0.3340484946966171, 0.1002079909667373, 0.1191144734621048, -1.587730921804905, -0.0075769128743559, 1.2500545289367437]|45113.7734375000000000|      3.33333333|[1621, 108, 0, 27]                                                         | 
      18|[0.4063480775803328, 0.6545312367379665, 0.7445996589958668, -0.8451377283781767, 0.3178014755249023, -1.6228410936892033, 0.6009473353624344, 0.1813351027667522, -0.9306449964642525, 0.4040394499897957, -2.0126184234395623, -0.7198413647711277, -0.2316979831084609, -0.7979987016879022, 0.5243724659085274, -1.6712144277989864, 0.8721201373264194, -3.2016441002488136, 0.1678836569190025, 0.1630638828501105, 0.5216802824288607, -0.7734348177909851, -1.2422393895685673, 0.3534461706876755, -0.3414702699519694, -0.6056196670979261, -0.0480008460581303, -0.7031822111457586, -0.7737066298723221, -1.7015259377658367, 0.066848018206656, 0.2427083440124989, 0.6723717544227839, 0.7148608267307281, -0.7153274118900299, 0.2400745004415512, -0.6109118163585663, -1.098025887273252, -0.0942465784028172, 0.6172533519566059, -0.2706078588962555, -0.7058925535529852, -2.6484784074127674, 0.6416374333202839, 0.3399759083986282, 0.2396817868575454, -0.087165892124176, -1.9221884980797768, -0.7043466272298247, 0.6625831630080938]|42172.5820312500000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      19|[0.4063480775803328, 0.6545312367379665, 0.7445996589958668, -0.8451377283781767, 0.3178014755249023, -1.6228410936892033, 0.6009473353624344, 0.1813351027667522, -0.9306449964642525, 0.4040394499897957, -2.0126184234395623, -0.7198413647711277, -0.2316979831084609, -0.7979987016879022, 0.5243724659085274, -1.6712144277989864, 0.8721201373264194, -3.2016441002488136, 0.1678836569190025, 0.1630638828501105, 0.5216802824288607, -0.7734348177909851, -1.2422393895685673, 0.3534461706876755, -0.3414702699519694, -0.6056196670979261, -0.0480008460581303, -0.7031822111457586, -0.7737066298723221, -1.7015259377658367, 0.066848018206656, 0.2427083440124989, 0.6723717544227839, 0.7148608267307281, -0.7153274118900299, 0.2400745004415512, -0.6109118163585663, -1.098025887273252, -0.0942465784028172, 0.6172533519566059, -0.2706078588962555, -0.7058925535529852, -2.6484784074127674, 0.6416374333202839, 0.3399759083986282, 0.2396817868575454, -0.087165892124176, -1.9221884980797768, -0.7043466272298247, 0.6625831630080938]|42172.5820312500000000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      20|[0.4782236497849226, 0.0604519806802273, 0.8802547790110111, -0.5832753013819456, 0.5272266566753387, -1.9263290502130985, 0.3374886959791183, 0.1794616157421842, -0.8878188319504261, 0.2989054024219513, -1.565560013987124, -0.9281692691147327, -0.3473449489101768, -0.5083008459769189, 0.2053746655583382, -1.7534051053225994, 1.3105477942153811, -2.8454622104763985, 0.2571715638041496, 0.1794220702722669, 0.3097523171454668, -1.1326409876346588, -1.5510920323431492, 0.2531595006585121, -0.4559609205462039, -0.3196583967655897, -0.3798043765127659, -0.6140653993934393, -0.7234368547797203, -1.8466844968497753, 0.3716829502955079, 0.2165453676134348, 0.2560688946396112, 0.6044752299785614, -0.7197556882165372, -0.2523784786462784, -0.6554830186069012, -0.9134199609979987, -0.2226411821320653, 0.5455574877560139, -0.1904490292072296, -0.8122064899653196, -2.535348456352949, 0.3864947743713856, 0.4327396154403687, 0.3165415814146399, 0.0158746540546417, -1.8172988891601562, -0.5085076245013624, 0.9322219397872686]|33239.1210937500000000|     11.11111111|[1861, 124, 0, 31]                                                         | 
      21|[0.4782236497849226, 0.0604519806802273, 0.8802547790110111, -0.5832753013819456, 0.5272266566753387, -1.9263290502130985, 0.3374886959791183, 0.1794616157421842, -0.8878188319504261, 0.2989054024219513, -1.565560013987124, -0.9281692691147327, -0.3473449489101768, -0.5083008459769189, 0.2053746655583382, -1.7534051053225994, 1.3105477942153811, -2.8454622104763985, 0.2571715638041496, 0.1794220702722669, 0.3097523171454668, -1.1326409876346588, -1.5510920323431492, 0.2531595006585121, -0.4559609205462039, -0.3196583967655897, -0.3798043765127659, -0.6140653993934393, -0.7234368547797203, -1.8466844968497753, 0.3716829502955079, 0.2165453676134348, 0.2560688946396112, 0.6044752299785614, -0.7197556882165372, -0.2523784786462784, -0.6554830186069012, -0.9134199609979987, -0.2226411821320653, 0.5455574877560139, -0.1904490292072296, -0.8122064899653196, -2.535348456352949, 0.3864947743713856, 0.4327396154403687, 0.3165415814146399, 0.0158746540546417, -1.8172988891601562, -0.5085076245013624, 0.9322219397872686]|33239.1210937500000000|      3.33333333|[1981, 132, 0, 33]                                                         | 
      22|[0.2456033360213041, 0.2437651865184307, 0.4719961918890476, -0.4900952037423849, 0.1806700229644775, -1.3407519795000553, 0.0529866069555283, 0.323502110899426, -0.5294383354485035, 0.3822818771004677, -1.2031941125169396, -0.6014622636139393, 0.242655442096293, -0.1642758301459253, 0.1383566930890083, -1.5763413272798061, 1.4091265080496669, -2.950207956135273, 0.836024098098278, 0.5084410505369306, 0.4240046832710505, -0.9952283650636673, -1.8074724115431309, 0.1882425472140312, -0.2427785010077059, -0.8148049097508192, -0.4438395909965038, -1.206648936495185, -0.6702848598361015, -2.1188439838588238, 0.2295151287689805, 0.045732730999589, 0.1151391658931971, 0.7796347141265869, -0.5680517791770399, -0.2104062139987946, -0.4729792736470699, -0.9011708609759808, -0.3736821981146932, 0.1882729716598988, -0.6084918975830078, -1.4757401179522276, -0.0236795358359814, -0.2289500646293163, 0.022138774394989, 0.5811837902292609, -0.0520072132349014, -1.7535835281014442, -0.3007916214410216, 1.39868806861341]|32707.3066406250000000|     11.11111111|[2101, 140, 0, 35]                                                         | 
      23|[0.2456033360213041, 0.2437651865184307, 0.4719961918890476, -0.4900952037423849, 0.1806700229644775, -1.3407519795000553, 0.0529866069555283, 0.323502110899426, -0.5294383354485035, 0.3822818771004677, -1.2031941125169396, -0.6014622636139393, 0.242655442096293, -0.1642758301459253, 0.1383566930890083, -1.5763413272798061, 1.4091265080496669, -2.950207956135273, 0.836024098098278, 0.5084410505369306, 0.4240046832710505, -0.9952283650636673, -1.8074724115431309, 0.1882425472140312, -0.2427785010077059, -0.8148049097508192, -0.4438395909965038, -1.206648936495185, -0.6702848598361015, -2.1188439838588238, 0.2295151287689805, 0.045732730999589, 0.1151391658931971, 0.7796347141265869, -0.5680517791770399, -0.2104062139987946, -0.4729792736470699, -0.9011708609759808, -0.3736821981146932, 0.1882729716598988, -0.6084918975830078, -1.4757401179522276, -0.0236795358359814, -0.2289500646293163, 0.022138774394989, 0.5811837902292609, -0.0520072132349014, -1.7535835281014442, -0.3007916214410216, 1.39868806861341]|32707.3066406250000000|      3.33333333|[2221, 148, 0, 37]                                                         | 
      24|[0.088686702772975, 0.5970887951552868, 0.1711960174143314, -0.72053705714643, 0.2579319700598717, -1.174317691475153, -0.0300127863883972, 0.666213052929379, -0.7089545018970966, 0.6022093966603279, -1.3927599349990487, -0.3792722411453724, 0.2109026210382581, -0.4738006643019617, 0.2166242375969887, -1.47409113869071, 1.4104014022741467, -2.9147577807307243, 1.059115193784237, -0.0639482541009784, 0.4406147487461567, -0.8707443028688431, -2.0108309723436832, -0.0378457084298134, -0.1624538511969149, -0.7245917972177267, 0.1130045838654041, -1.068892052397132, -0.7468514516949654, -2.62268228456378, 0.2398402793332934, 0.1182825658470392, 0.3069468382745981, 0.436092734336853, -0.5332861333154142, -0.0464208722114563, -0.4056335799396038, -1.007489737123251, -0.073621061630547, -0.2707214169204235, -0.3525660932064056, -1.2024442981928587, -0.233998965471983, -0.2670480087399483, 0.2668392062187195, 0.3964365115389228, -0.2005805671215057, -1.707516510039568, -0.6451633574906737, 1.2264462318271399]|30043.7753906250000000|     11.11111111|[2341, 156, 0, 39]                                                         | 
      25|[0.088686702772975, 0.5970887951552868, 0.1711960174143314, -0.72053705714643, 0.2579319700598717, -1.174317691475153, -0.0300127863883972, 0.666213052929379, -0.7089545018970966, 0.6022093966603279, -1.3927599349990487, -0.3792722411453724, 0.2109026210382581, -0.4738006643019617, 0.2166242375969887, -1.47409113869071, 1.4104014022741467, -2.9147577807307243, 1.059115193784237, -0.0639482541009784, 0.4406147487461567, -0.8707443028688431, -2.0108309723436832, -0.0378457084298134, -0.1624538511969149, -0.7245917972177267, 0.1130045838654041, -1.068892052397132, -0.7468514516949654, -2.62268228456378, 0.2398402793332934, 0.1182825658470392, 0.3069468382745981, 0.436092734336853, -0.5332861333154142, -0.0464208722114563, -0.4056335799396038, -1.007489737123251, -0.073621061630547, -0.2707214169204235, -0.3525660932064056, -1.2024442981928587, -0.233998965471983, -0.2670480087399483, 0.2668392062187195, 0.3964365115389228, -0.2005805671215057, -1.707516510039568, -0.6451633574906737, 1.2264462318271399]|30043.7753906250000000|      3.33333333|[2461, 164, 0, 41]                                                         | 
