k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-170.3956122563033, -47.384803982065264, -30.482661927974064, -32.31863941012645, -41.30527291632768, -46.485985771179486, -61.37276992997194, -33.37840765507681, -85.08360228658319, -53.77378263972642, -112.80500934358145, -54.49002635194023, -105.71117166996584, 13.392113733541208, -48.34388113267954, -62.591667415013944, -27.939401735710952, -42.06919369466419, -53.24087784430108, -60.04886661643165, -24.11333175885838, 20.891444984930843, 30.05961008652855, -12.571456193547888, -35.08248033287738, 6.286744617400402, -6.805750645110834, 29.041219549629275, -38.5198770820973, 29.31178619803478, -0.6736601502479544, -68.7606309017568, -67.41533338971941, 26.862344873154015, -0.2500175022888698, -22.485397739170068, 18.768441562783906, -24.05738220096424, -7.493217884679474, -3.70912046358697, -8.060720135235727, -25.507351893420747, 9.94150292629977, -29.045928810136083, 25.46081734696476, 23.077655282547525, -18.06132579929286, -44.41338063282035, 35.835604081738914, -18.844953424924626, -4.128330060457273, -35.98335127482338, -10.938868686442035, -25.872087479565266, -2.6499576588157225, 32.11872032044664, 13.041585615601988, -40.88737293116906, 9.437944910131442, -5.071059928649049, 25.847811336703842, 0.5468441961240842, -24.509136300923345, -9.389518144682299, -3.228789013432518, 25.5537506259094, 23.125508617891967, 57.12264132613433, 15.092961238077848, 26.95841795477085, -24.201110680322635, -25.27349711324851, -6.719911012098727, -19.219221672358387, 96.3412754165834, -6.91666831565108, -44.36789408894275, 16.946532690617595, -18.415767207678442, 37.86499849754847, 11.611456026865227, 23.645126810945555, 26.35933975118519, 18.96507708916019, 72.73293998708385, 70.83185219196376, 13.273720332402803, -0.0702651456520655, 23.55137078117835, 44.25770993214688, 20.07205953708676, 26.345183074304714, -20.62154058893313, 45.157624789820545, 53.81893000420695, 89.8016791714588, 91.18113839171117, -3.3306786573298552, 81.53297890255176, 140.05104818680104]|212728446976.0000000000000000|    411.52263374|[11257, 1608, 0, 201]                                                      | 
      68|[-170.3956122563033, -47.384803982065264, -30.482661927974064, -32.31863941012645, -41.30527291632768, -46.485985771179486, -61.37276992997194, -33.37840765507681, -85.08360228658319, -53.77378263972642, -112.80500934358145, -54.49002635194023, -105.71117166996584, 13.392113733541208, -48.34388113267954, -62.591667415013944, -27.939401735710952, -42.06919369466419, -53.24087784430108, -60.04886661643165, -24.11333175885838, 20.891444984930843, 30.05961008652855, -12.571456193547888, -35.08248033287738, 6.286744617400402, -6.805750645110834, 29.041219549629275, -38.5198770820973, 29.31178619803478, -0.6736601502479544, -68.7606309017568, -67.41533338971941, 26.862344873154015, -0.2500175022888698, -22.485397739170068, 18.768441562783906, -24.05738220096424, -7.493217884679474, -3.70912046358697, -8.060720135235727, -25.507351893420747, 9.94150292629977, -29.045928810136083, 25.46081734696476, 23.077655282547525, -18.06132579929286, -44.41338063282035, 35.835604081738914, -18.844953424924626, -4.128330060457273, -35.98335127482338, -10.938868686442035, -25.872087479565266, -2.6499576588157225, 32.11872032044664, 13.041585615601988, -40.88737293116906, 9.437944910131442, -5.071059928649049, 25.847811336703842, 0.5468441961240842, -24.509136300923345, -9.389518144682299, -3.228789013432518, 25.5537506259094, 23.125508617891967, 57.12264132613433, 15.092961238077848, 26.95841795477085, -24.201110680322635, -25.27349711324851, -6.719911012098727, -19.219221672358387, 96.3412754165834, -6.91666831565108, -44.36789408894275, 16.946532690617595, -18.415767207678442, 37.86499849754847, 11.611456026865227, 23.645126810945555, 26.35933975118519, 18.96507708916019, 72.73293998708385, 70.83185219196376, 13.273720332402803, -0.0702651456520655, 23.55137078117835, 44.25770993214688, 20.07205953708676, 26.345183074304714, -20.62154058893313, 45.157624789820545, 53.81893000420695, 89.8016791714588, 91.18113839171117, -3.3306786573298552, 81.53297890255176, 140.05104818680104]|212728446976.0000000000000000|    123.45679012|[11425, 1632, 0, 204]                                                      | 
      69|[-169.41607155062246, -40.268187256143634, -32.53918620470746, -40.71226371585155, -41.33818759582516, -52.84673883056669, -43.080722429361586, -35.297251520471406, -88.0401736271441, -56.88317671321275, -117.01569459672476, -52.66985988331993, -104.40122477532014, 8.896655130635935, -50.92425775774058, -46.700598956456815, -26.17149781172261, -40.32802841432209, -49.53198168417535, -61.15547631854194, -29.440389120461163, 11.757337395209163, 19.513509470073473, -14.361827849965735, -36.2622109866402, -1.7248568306586805, -6.846346977511871, 24.66902096793372, -41.28257310985304, 36.318005585089224, 12.608883985799409, -64.04528933376363, -63.59175598569719, 26.531937074863762, -1.2000289940643825, -19.573421640155786, 38.50461137784738, -17.41645727039173, 2.232084811548553, -10.256015013910456, -4.184041906857431, -29.021091240878633, 13.54948699230929, -21.102048252122167, 25.131751547251625, 21.580965009262613, -15.663506995505628, -43.94920344156287, 42.11493576585146, -19.682716197961582, 3.060561827207522, -32.71936230311317, -9.01456932712044, -10.754631997082356, -5.823570015001636, 34.65710308907762, -1.751133271727113, -49.07486816279748, 7.1644177647457, -9.11994098257361, 28.163555498309677, -5.461833286480896, -26.092067461850164, -10.342378023222338, -6.071035545872704, 25.585570364357068, 23.49125216556996, 57.65687018746627, 14.372783528021543, 26.372543933717537, -18.387188751916874, -21.823873528501196, 0.8029099374557163, -16.4091971724652, 81.64912816163955, -6.559133489849231, -52.24274197788928, 12.351045096013102, -14.193860545691138, 39.11820606190241, 14.606388678385002, 28.86183976260571, 26.823236502588998, 18.445423947661624, 85.36935737599987, 74.6314785423666, 15.105444260854341, 4.069374708779087, 19.230326812977665, 45.869843554316375, 25.36551895252255, 28.89774030430044, -25.90153746088137, 49.60439116631591, 59.47991928872233, 96.08366111649664, 94.10312664053625, 1.467666431628885, 82.75299955436908, 129.5874747309905]|204579962880.0000000000000000|    411.52263374|[11593, 1656, 0, 207]                                                      | 
      70|[-169.41607155062246, -40.268187256143634, -32.53918620470746, -40.71226371585155, -41.33818759582516, -52.84673883056669, -43.080722429361586, -35.297251520471406, -88.0401736271441, -56.88317671321275, -117.01569459672476, -52.66985988331993, -104.40122477532014, 8.896655130635935, -50.92425775774058, -46.700598956456815, -26.17149781172261, -40.32802841432209, -49.53198168417535, -61.15547631854194, -29.440389120461163, 11.757337395209163, 19.513509470073473, -14.361827849965735, -36.2622109866402, -1.7248568306586805, -6.846346977511871, 24.66902096793372, -41.28257310985304, 36.318005585089224, 12.608883985799409, -64.04528933376363, -63.59175598569719, 26.531937074863762, -1.2000289940643825, -19.573421640155786, 38.50461137784738, -17.41645727039173, 2.232084811548553, -10.256015013910456, -4.184041906857431, -29.021091240878633, 13.54948699230929, -21.102048252122167, 25.131751547251625, 21.580965009262613, -15.663506995505628, -43.94920344156287, 42.11493576585146, -19.682716197961582, 3.060561827207522, -32.71936230311317, -9.01456932712044, -10.754631997082356, -5.823570015001636, 34.65710308907762, -1.751133271727113, -49.07486816279748, 7.1644177647457, -9.11994098257361, 28.163555498309677, -5.461833286480896, -26.092067461850164, -10.342378023222338, -6.071035545872704, 25.585570364357068, 23.49125216556996, 57.65687018746627, 14.372783528021543, 26.372543933717537, -18.387188751916874, -21.823873528501196, 0.8029099374557163, -16.4091971724652, 81.64912816163955, -6.559133489849231, -52.24274197788928, 12.351045096013102, -14.193860545691138, 39.11820606190241, 14.606388678385002, 28.86183976260571, 26.823236502588998, 18.445423947661624, 85.36935737599987, 74.6314785423666, 15.105444260854341, 4.069374708779087, 19.230326812977665, 45.869843554316375, 25.36551895252255, 28.89774030430044, -25.90153746088137, 49.60439116631591, 59.47991928872233, 96.08366111649664, 94.10312664053625, 1.467666431628885, 82.75299955436908, 129.5874747309905]|204579962880.0000000000000000|    123.45679012|[11761, 1680, 0, 210]                                                      | 
      71|[-163.33670915819692, -42.04476973562056, -41.12067958239301, -37.63354672251964, -41.54591996036049, -50.17540003395109, -39.33295545777345, -28.282340345697236, -77.54572401166558, -50.716976075395365, -123.26830003495718, -48.472359177600936, -100.65850703240022, 18.534405756246287, -54.31134963281687, -42.69281506668631, -36.64956139509663, -30.151713106704904, -45.41470406195245, -63.543094145003735, -27.777137482048687, 11.01052403833279, 17.09086270913292, -5.817116736989661, -36.42995869281505, -5.486274219574696, -6.78322176204108, 23.921587543937747, -33.85610235332228, 33.013092541113394, 25.342012533467866, -50.07796316951803, -70.25020611234514, 30.854369592869133, 1.9226957774352513, -8.633567971942895, 32.64946353925485, -8.735016916998177, 2.0230368681949003, -14.549962710596247, 1.9838734373808506, -28.647424298759034, 21.088989136169154, -28.440563056962255, 16.386909971629066, 24.039046254684976, -11.329523574179944, -40.806797216358405, 31.419381032575096, -22.471892423623814, 4.700639418149905, -36.468772217129896, -9.467659339193958, -13.60101628396285, 2.015061614942212, 40.68895533440843, 3.2546822342543322, -44.79877324931481, 5.16977824886893, -4.568393455260377, 28.947811539359634, -4.833921718792908, -17.254022341610906, -6.187713029936205, -15.025920074986473, 19.3522696784745, 12.028891783489883, 59.533200682346944, 14.43809273963329, 28.218564036218453, -18.94631018183707, -18.38040710355918, 8.580205526902738, -13.841775259318226, 79.95381196615158, -7.109151621582171, -64.69414941044543, 12.22046078154758, -9.966953769262915, 36.397122897687325, 21.155720820261223, 43.050565234102294, 25.371135868014107, 14.550086127608523, 84.54491993655819, 72.02486180690822, 24.89526111723862, 7.212220816261997, 22.291402500386113, 33.33765227776608, 21.496235753212247, 27.310801207849636, -24.14045886476626, 51.19909364853942, 52.700567577449135, 89.55379108323248, 106.86621868155187, 8.600473686420145, 72.9800341231557, 136.57549419739064]|198656540672.0000000000000000|    411.52263374|[11929, 1704, 0, 213]                                                      | 
      72|[-163.33670915819692, -42.04476973562056, -41.12067958239301, -37.63354672251964, -41.54591996036049, -50.17540003395109, -39.33295545777345, -28.282340345697236, -77.54572401166558, -50.716976075395365, -123.26830003495718, -48.472359177600936, -100.65850703240022, 18.534405756246287, -54.31134963281687, -42.69281506668631, -36.64956139509663, -30.151713106704904, -45.41470406195245, -63.543094145003735, -27.777137482048687, 11.01052403833279, 17.09086270913292, -5.817116736989661, -36.42995869281505, -5.486274219574696, -6.78322176204108, 23.921587543937747, -33.85610235332228, 33.013092541113394, 25.342012533467866, -50.07796316951803, -70.25020611234514, 30.854369592869133, 1.9226957774352513, -8.633567971942895, 32.64946353925485, -8.735016916998177, 2.0230368681949003, -14.549962710596247, 1.9838734373808506, -28.647424298759034, 21.088989136169154, -28.440563056962255, 16.386909971629066, 24.039046254684976, -11.329523574179944, -40.806797216358405, 31.419381032575096, -22.471892423623814, 4.700639418149905, -36.468772217129896, -9.467659339193958, -13.60101628396285, 2.015061614942212, 40.68895533440843, 3.2546822342543322, -44.79877324931481, 5.16977824886893, -4.568393455260377, 28.947811539359634, -4.833921718792908, -17.254022341610906, -6.187713029936205, -15.025920074986473, 19.3522696784745, 12.028891783489883, 59.533200682346944, 14.43809273963329, 28.218564036218453, -18.94631018183707, -18.38040710355918, 8.580205526902738, -13.841775259318226, 79.95381196615158, -7.109151621582171, -64.69414941044543, 12.22046078154758, -9.966953769262915, 36.397122897687325, 21.155720820261223, 43.050565234102294, 25.371135868014107, 14.550086127608523, 84.54491993655819, 72.02486180690822, 24.89526111723862, 7.212220816261997, 22.291402500386113, 33.33765227776608, 21.496235753212247, 27.310801207849636, -24.14045886476626, 51.19909364853942, 52.700567577449135, 89.55379108323248, 106.86621868155187, 8.600473686420145, 72.9800341231557, 136.57549419739064]|198656540672.0000000000000000|    123.45679012|[12097, 1728, 0, 216]                                                      | 
      73|[-158.35609068132925, -31.494799108789508, -37.10204240206464, -43.82986534892345, -45.32973987422463, -53.482387796402264, -52.70537290772462, -17.42140131981833, -74.11159548879266, -51.85467520259263, -131.6078834318688, -51.18843292905052, -91.02055232048616, 5.592376756917673, -50.22185826547678, -38.1067783845574, -24.066647996353957, -19.965182039810372, -46.08155731102548, -67.7250113355555, -36.98514434087437, 14.023762706774562, 13.009178119746934, 4.043382645029382, -40.16747247340892, 1.6619510878899035, -7.576050202707279, 27.200853901359622, -37.900842553365, 28.78161623419811, 15.751077780049897, -50.15813767522863, -68.30398845620958, 23.13746972104296, 0.9353249883841954, -8.812875671146386, 27.64094341291208, -10.85584721446827, 7.730865389923416, -16.481874536729975, 10.750996659731925, -22.85057171010547, 23.174288628051478, -28.12217793275571, 13.252821216975136, 26.959095922043375, -21.501486312217054, -35.94266624254249, 38.79801071702334, -18.2494998645723, 1.4724759373912377, -34.7378699029438, -9.822464540485996, -6.204278708431843, -2.513479949999194, 46.63261034844652, 10.084790876832457, -35.902996500657586, 9.212324521146762, 4.129933609253783, 28.64996528167302, -5.029073569374077, -26.843025904538152, 3.052244779512037, -10.740245979832665, 13.417326479316785, 2.776664953961074, 70.28168434018386, 8.737961800149648, 27.74559021267109, -31.990330834608066, -20.353218206426305, 6.3217750459457065, -20.679310163798206, 77.23864301320968, -8.18327524256911, -59.080796158034545, 10.351917514297519, -14.278776660498266, 31.501471080365548, 15.079741110635979, 41.30551575747876, 22.006580747545968, 7.811732398360476, 81.55115958919185, 68.45254086879787, 24.779242993313886, 11.34060874427103, 22.7128449792813, 31.674574327288482, 22.824433351669583, 26.688669264146938, -3.670177263814111, 52.65237147484862, 46.96647772606974, 89.13653136028441, 101.54503690741247, 7.54205374356431, 73.97563690969669, 140.07105055191334]|192308609024.0000000000000000|    411.52263374|[12265, 1752, 0, 219]                                                      | 
      74|[-158.35609068132925, -31.494799108789508, -37.10204240206464, -43.82986534892345, -45.32973987422463, -53.482387796402264, -52.70537290772462, -17.42140131981833, -74.11159548879266, -51.85467520259263, -131.6078834318688, -51.18843292905052, -91.02055232048616, 5.592376756917673, -50.22185826547678, -38.1067783845574, -24.066647996353957, -19.965182039810372, -46.08155731102548, -67.7250113355555, -36.98514434087437, 14.023762706774562, 13.009178119746934, 4.043382645029382, -40.16747247340892, 1.6619510878899035, -7.576050202707279, 27.200853901359622, -37.900842553365, 28.78161623419811, 15.751077780049897, -50.15813767522863, -68.30398845620958, 23.13746972104296, 0.9353249883841954, -8.812875671146386, 27.64094341291208, -10.85584721446827, 7.730865389923416, -16.481874536729975, 10.750996659731925, -22.85057171010547, 23.174288628051478, -28.12217793275571, 13.252821216975136, 26.959095922043375, -21.501486312217054, -35.94266624254249, 38.79801071702334, -18.2494998645723, 1.4724759373912377, -34.7378699029438, -9.822464540485996, -6.204278708431843, -2.513479949999194, 46.63261034844652, 10.084790876832457, -35.902996500657586, 9.212324521146762, 4.129933609253783, 28.64996528167302, -5.029073569374077, -26.843025904538152, 3.052244779512037, -10.740245979832665, 13.417326479316785, 2.776664953961074, 70.28168434018386, 8.737961800149648, 27.74559021267109, -31.990330834608066, -20.353218206426305, 6.3217750459457065, -20.679310163798206, 77.23864301320968, -8.18327524256911, -59.080796158034545, 10.351917514297519, -14.278776660498266, 31.501471080365548, 15.079741110635979, 41.30551575747876, 22.006580747545968, 7.811732398360476, 81.55115958919185, 68.45254086879787, 24.779242993313886, 11.34060874427103, 22.7128449792813, 31.674574327288482, 22.824433351669583, 26.688669264146938, -3.670177263814111, 52.65237147484862, 46.96647772606974, 89.13653136028441, 101.54503690741247, 7.54205374356431, 73.97563690969669, 140.07105055191334]|192308609024.0000000000000000|    123.45679012|[12433, 1776, 0, 222]                                                      | 
      75|[-153.8379141256957, -29.096901388452594, -38.67276307467206, -46.19966663180614, -53.25600940547463, -54.29587240552931, -45.910182573404555, -14.285326061563325, -70.0800312531054, -50.58306065104844, -127.67206142182852, -58.336521861087874, -94.28569976807222, 7.60432724977656, -47.135779621677955, -41.6635582460076, -17.4666924375771, -27.166441176010323, -45.708384223190166, -70.39321254367012, -44.204893314720806, 15.4809190073193, 8.808299022762071, -4.965243339162512, -39.622216514374955, -1.4252722035071912, -15.024900357583988, 26.618331032249515, -43.998919850575696, 35.781575703039664, 19.46255339078293, -49.65219717830709, -69.3365514273247, 18.222158861362786, -1.135202326755575, -2.229179305789941, 30.15789473546762, -11.18502241850689, 5.639033228973709, -0.5015307180654247, 13.25939137790209, -35.55662639760547, 16.601169464538295, -34.186818931596044, 12.24327994385807, 28.809020367195657, -24.84127284175807, -33.73211831850074, 27.071319470990623, -23.706583089822544, 1.4126895170757336, -42.180001899098585, -15.57265193748917, -1.9782803067899977, -8.685813190508227, 35.12788584588304, 11.204966238465758, -34.77740188472131, 7.469395658575046, 7.379303230530638, 29.850593443103378, -0.2897499533462451, -35.54389069640827, 2.0360872716156138, -29.415273827122704, -0.7675986000289186, 4.830975991024673, 64.99259466046584, 14.851245911172597, 17.518177035180855, -31.036525209169376, -9.157210477849645, 14.450686064317289, -11.541128477396839, 80.05761870023666, -5.9886570174714535, -52.692588722426635, 12.292300233337436, -17.458364263113623, 31.238222338738808, 21.097688784433586, 27.581408968843505, 8.757851041735421, 8.599676953643069, 67.97742912044185, 69.33195882467326, 16.718781949002363, 4.867407946236362, 23.90549875449645, 33.97429485303006, 18.110501791153226, 24.010298073122158, 4.219769196909766, 60.85230738793456, 48.98620376404887, 86.6037960125366, 100.59898256800359, 8.406175955497446, 73.95011338496529, 142.8636342559081]|189290315776.0000000000000000|    411.52263374|[12601, 1800, 0, 225]                                                      | 
      76|[-153.8379141256957, -29.096901388452594, -38.67276307467206, -46.19966663180614, -53.25600940547463, -54.29587240552931, -45.910182573404555, -14.285326061563325, -70.0800312531054, -50.58306065104844, -127.67206142182852, -58.336521861087874, -94.28569976807222, 7.60432724977656, -47.135779621677955, -41.6635582460076, -17.4666924375771, -27.166441176010323, -45.708384223190166, -70.39321254367012, -44.204893314720806, 15.4809190073193, 8.808299022762071, -4.965243339162512, -39.622216514374955, -1.4252722035071912, -15.024900357583988, 26.618331032249515, -43.998919850575696, 35.781575703039664, 19.46255339078293, -49.65219717830709, -69.3365514273247, 18.222158861362786, -1.135202326755575, -2.229179305789941, 30.15789473546762, -11.18502241850689, 5.639033228973709, -0.5015307180654247, 13.25939137790209, -35.55662639760547, 16.601169464538295, -34.186818931596044, 12.24327994385807, 28.809020367195657, -24.84127284175807, -33.73211831850074, 27.071319470990623, -23.706583089822544, 1.4126895170757336, -42.180001899098585, -15.57265193748917, -1.9782803067899977, -8.685813190508227, 35.12788584588304, 11.204966238465758, -34.77740188472131, 7.469395658575046, 7.379303230530638, 29.850593443103378, -0.2897499533462451, -35.54389069640827, 2.0360872716156138, -29.415273827122704, -0.7675986000289186, 4.830975991024673, 64.99259466046584, 14.851245911172597, 17.518177035180855, -31.036525209169376, -9.157210477849645, 14.450686064317289, -11.541128477396839, 80.05761870023666, -5.9886570174714535, -52.692588722426635, 12.292300233337436, -17.458364263113623, 31.238222338738808, 21.097688784433586, 27.581408968843505, 8.757851041735421, 8.599676953643069, 67.97742912044185, 69.33195882467326, 16.718781949002363, 4.867407946236362, 23.90549875449645, 33.97429485303006, 18.110501791153226, 24.010298073122158, 4.219769196909766, 60.85230738793456, 48.98620376404887, 86.6037960125366, 100.59898256800359, 8.406175955497446, 73.95011338496529, 142.8636342559081]|189290315776.0000000000000000|    123.45679012|[12769, 1824, 0, 228]                                                      | 
      77|[-150.39622320391226, -29.005466999099795, -45.72483750704511, -40.77183164416576, -43.42680484614846, -61.8888718638423, -41.84193668564821, -15.532473860101533, -75.83055958867669, -41.09621563456895, -120.06901214356924, -59.40678536606987, -91.91054098129854, 0.6941261770836888, -45.84477508314188, -37.454062224736845, -18.82519482557759, -33.950838301254464, -33.61912126084886, -74.37163804644722, -43.081660950066265, 3.4397050180614883, 7.416231471149217, -2.433413028340979, -32.689909747864945, 3.077512048659557, -6.30392066703223, 17.248657303306643, -43.78978522716738, 38.01216700018932, 24.130844482701875, -47.164758499565636, -64.24445080705492, 13.876181554996819, -5.605087676029257, 0.1909850409050051, 23.179776792657563, -1.6437836337168505, 3.7743608065646512, -0.2704051546823223, 6.404643605685294, -42.99335868978076, 22.548342106292445, -29.844334934251073, -1.9658112426653673, 33.04964717917686, -34.37909937984401, -17.686629960956793, 29.794935117352928, -34.53283030509354, -1.5993119973590808, -49.606180831288526, -14.361893489842075, 1.846921443011638, -21.435394527483325, 32.94406178353563, 14.491910150971862, -38.957055529283075, 6.336477539144504, 11.971373810059447, 32.33920561809117, -5.8116906615066455, -33.35226748550129, -3.958242657736193, -25.660998028325096, -2.866037578224109, 1.849811297192275, 54.13507455701125, 11.782397062829702, 13.408235075799752, -32.41764922879218, -5.5955797519890496, 9.58032950456387, -10.436285218539112, 67.9942022192186, -13.518422146560809, -47.48167124958728, 12.742947408649478, -7.5008227973543455, 23.23866484362162, 19.850947966409905, 20.122979155458495, 8.266245074452172, 13.821383344023928, 72.31056901683468, 66.16795831350383, 23.296898365933515, 4.213575510628452, 25.026768576617116, 39.22132844906888, 16.983005548630032, 12.623836815187587, 9.085486607951026, 69.7128649440869, 53.0658913594163, 89.03039885296019, 104.93617653391546, 2.502738817893686, 69.0797291686567, 132.83132281639394]|177357307904.0000000000000000|    411.52263374|[12937, 1848, 0, 231]                                                      | 
      78|[-150.39622320391226, -29.005466999099795, -45.72483750704511, -40.77183164416576, -43.42680484614846, -61.8888718638423, -41.84193668564821, -15.532473860101533, -75.83055958867669, -41.09621563456895, -120.06901214356924, -59.40678536606987, -91.91054098129854, 0.6941261770836888, -45.84477508314188, -37.454062224736845, -18.82519482557759, -33.950838301254464, -33.61912126084886, -74.37163804644722, -43.081660950066265, 3.4397050180614883, 7.416231471149217, -2.433413028340979, -32.689909747864945, 3.077512048659557, -6.30392066703223, 17.248657303306643, -43.78978522716738, 38.01216700018932, 24.130844482701875, -47.164758499565636, -64.24445080705492, 13.876181554996819, -5.605087676029257, 0.1909850409050051, 23.179776792657563, -1.6437836337168505, 3.7743608065646512, -0.2704051546823223, 6.404643605685294, -42.99335868978076, 22.548342106292445, -29.844334934251073, -1.9658112426653673, 33.04964717917686, -34.37909937984401, -17.686629960956793, 29.794935117352928, -34.53283030509354, -1.5993119973590808, -49.606180831288526, -14.361893489842075, 1.846921443011638, -21.435394527483325, 32.94406178353563, 14.491910150971862, -38.957055529283075, 6.336477539144504, 11.971373810059447, 32.33920561809117, -5.8116906615066455, -33.35226748550129, -3.958242657736193, -25.660998028325096, -2.866037578224109, 1.849811297192275, 54.13507455701125, 11.782397062829702, 13.408235075799752, -32.41764922879218, -5.5955797519890496, 9.58032950456387, -10.436285218539112, 67.9942022192186, -13.518422146560809, -47.48167124958728, 12.742947408649478, -7.5008227973543455, 23.23866484362162, 19.850947966409905, 20.122979155458495, 8.266245074452172, 13.821383344023928, 72.31056901683468, 66.16795831350383, 23.296898365933515, 4.213575510628452, 25.026768576617116, 39.22132844906888, 16.983005548630032, 12.623836815187587, 9.085486607951026, 69.7128649440869, 53.0658913594163, 89.03039885296019, 104.93617653391546, 2.502738817893686, 69.0797291686567, 132.83132281639394]|177357307904.0000000000000000|    123.45679012|[13105, 1872, 0, 234]                                                      | 
      79|[-141.05246271349478, -25.155674757049624, -53.98035165194257, -48.67433656512523, -42.50124443135735, -66.70586653089552, -37.56037864884401, -22.735911188440156, -73.65384826779962, -41.83131417535188, -116.65107200379873, -52.8720463485833, -88.28431813240633, 4.788269090902048, -46.02243444569643, -34.417788506856596, -20.078698625016067, -49.27724191911335, -35.90460533639512, -68.51347898120063, -53.70521136510533, 5.320685390490382, 3.116231280414354, 2.11666250266488, -27.51701479318355, 4.697064303336376, -6.485257472256649, 13.390382605049197, -52.002050241815816, 33.30958034934093, 9.637719520848847, -49.30424910396627, -60.548292397936265, 29.851872396671624, -5.678859279434732, 4.940322237255103, 22.49761063350458, -1.6345022852797797, 5.878478200058304, -9.908131938434764, 7.600774358248771, -44.31543667935901, 18.722392675826747, -28.750708673493627, 7.83474780121891, 30.214371529152444, -33.238867770499525, -28.028694818439703, 35.70860374986025, -26.877343244546665, -14.103774239485546, -47.713637634610365, -3.2071035652204927, 5.106023310687419, -20.804664673376422, 33.48345914242998, 18.422453335252257, -42.421692331956415, 12.194127342306125, 10.661159648186583, 30.222075815387313, -11.770815226631157, -39.26010010802936, -1.194885733679186, -15.113298100041405, -5.399839372276233, -3.822007912860215, 48.853292883579854, 17.493240149072378, 14.821338775483895, -30.558270175676334, -15.97211326028983, 21.181218710496488, -11.183692118468159, 64.20537646886764, -11.133250733139178, -41.40516988011096, 18.503574201557193, -0.6716845183931639, 26.531495072427163, 20.57928418142913, 23.158434859193846, 10.883569903553735, 12.66067193636249, 68.42941209544796, 60.34152703908977, 22.141626835782148, 3.3926393076255223, 28.686535250658864, 34.88219757062039, 4.078664804611478, 4.737578689882412, 8.111102240485053, 56.15690905724608, 65.83830175217753, 89.2381874395767, 98.3709676220197, -1.5184718525775054, 64.84516057277047, 123.48442950584706]|172579520512.0000000000000000|    411.52263374|[13273, 1896, 0, 237]                                                      | 
      80|[-141.05246271349478, -25.155674757049624, -53.98035165194257, -48.67433656512523, -42.50124443135735, -66.70586653089552, -37.56037864884401, -22.735911188440156, -73.65384826779962, -41.83131417535188, -116.65107200379873, -52.8720463485833, -88.28431813240633, 4.788269090902048, -46.02243444569643, -34.417788506856596, -20.078698625016067, -49.27724191911335, -35.90460533639512, -68.51347898120063, -53.70521136510533, 5.320685390490382, 3.116231280414354, 2.11666250266488, -27.51701479318355, 4.697064303336376, -6.485257472256649, 13.390382605049197, -52.002050241815816, 33.30958034934093, 9.637719520848847, -49.30424910396627, -60.548292397936265, 29.851872396671624, -5.678859279434732, 4.940322237255103, 22.49761063350458, -1.6345022852797797, 5.878478200058304, -9.908131938434764, 7.600774358248771, -44.31543667935901, 18.722392675826747, -28.750708673493627, 7.83474780121891, 30.214371529152444, -33.238867770499525, -28.028694818439703, 35.70860374986025, -26.877343244546665, -14.103774239485546, -47.713637634610365, -3.2071035652204927, 5.106023310687419, -20.804664673376422, 33.48345914242998, 18.422453335252257, -42.421692331956415, 12.194127342306125, 10.661159648186583, 30.222075815387313, -11.770815226631157, -39.26010010802936, -1.194885733679186, -15.113298100041405, -5.399839372276233, -3.822007912860215, 48.853292883579854, 17.493240149072378, 14.821338775483895, -30.558270175676334, -15.97211326028983, 21.181218710496488, -11.183692118468159, 64.20537646886764, -11.133250733139178, -41.40516988011096, 18.503574201557193, -0.6716845183931639, 26.531495072427163, 20.57928418142913, 23.158434859193846, 10.883569903553735, 12.66067193636249, 68.42941209544796, 60.34152703908977, 22.141626835782148, 3.3926393076255223, 28.686535250658864, 34.88219757062039, 4.078664804611478, 4.737578689882412, 8.111102240485053, 56.15690905724608, 65.83830175217753, 89.2381874395767, 98.3709676220197, -1.5184718525775054, 64.84516057277047, 123.48442950584706]|172579520512.0000000000000000|    123.45679012|[13441, 1920, 0, 240]                                                      | 
