k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[186.6266098173461, -24.280912642109314, -463.0990939460463, -281.73959372863874, -77.01827937016259, 1594.835882904455, 320.3166926185811, 429.750718364357, 122.63180098921006, 35.342429114836264, -125.45360194069355, -121.08917389357927, 290.86560780895064, -936.6248129016208, 307.4684918575533, 120.97301453152207, -316.5347151162782, -263.87368292689325, -604.2389635627535, -50.22306279560551, 149.8087924610269, -307.06787953376306, -946.1153046085012, 169.92373010141776, -89.36352176559087, -472.73515582214577, 165.13143456568002, 268.229840048803, -40.347941804627006, -29.985711027421058, -194.01053377877, 65.02230431696398, -38.028498574486804, -348.72254723987544, 248.090140876468, -297.0707041367609, -381.7826171466348, -244.38651755291036, 80.01673111914714, 439.17314828208646, -354.38268887869503, 354.79118602232074, 157.21260495428953, 281.92281796548514, 301.60848701744703, 88.99286871401593, 24.91941453614921, -226.67846918620168, -6.128744044544348, -218.7294913560804, -67.84940599289074, 553.3612447224837, 301.88618312621816, -286.58087506705897, 138.69927262362316, 157.4941774946451, 394.52415028541566, 283.014004430715, -89.44967135383379, 103.4105344964005, 324.5467662058175, 368.62547929210587, 373.87644540182276, -285.7355890437216, -376.52671910842764, 34.726077617127444]|427.7683410644531250|   1371.74211248|[379, 54, 0, 27]                                                           | 
      11|[186.6266098173461, -24.280912642109314, -463.0990939460463, -281.73959372863874, -77.01827937016259, 1594.835882904455, 320.3166926185811, 429.750718364357, 122.63180098921006, 35.342429114836264, -125.45360194069355, -121.08917389357927, 290.86560780895064, -936.6248129016208, 307.4684918575533, 120.97301453152207, -316.5347151162782, -263.87368292689325, -604.2389635627535, -50.22306279560551, 149.8087924610269, -307.06787953376306, -946.1153046085012, 169.92373010141776, -89.36352176559087, -472.73515582214577, 165.13143456568002, 268.229840048803, -40.347941804627006, -29.985711027421058, -194.01053377877, 65.02230431696398, -38.028498574486804, -348.72254723987544, 248.090140876468, -297.0707041367609, -381.7826171466348, -244.38651755291036, 80.01673111914714, 439.17314828208646, -354.38268887869503, 354.79118602232074, 157.21260495428953, 281.92281796548514, 301.60848701744703, 88.99286871401593, 24.91941453614921, -226.67846918620168, -6.128744044544348, -218.7294913560804, -67.84940599289074, 553.3612447224837, 301.88618312621816, -286.58087506705897, 138.69927262362316, 157.4941774946451, 394.52415028541566, 283.014004430715, -89.44967135383379, 103.4105344964005, 324.5467662058175, 368.62547929210587, 373.87644540182276, -285.7355890437216, -376.52671910842764, 34.726077617127444]|427.7683410644531250|    411.52263374|[449, 64, 0, 32]                                                           | 
      12|[186.6266098173461, -24.280912642109314, -463.0990939460463, -281.73959372863874, -77.01827937016259, 1594.835882904455, 320.3166926185811, 429.750718364357, 122.63180098921006, 35.342429114836264, -125.45360194069355, -121.08917389357927, 290.86560780895064, -936.6248129016208, 307.4684918575533, 120.97301453152207, -316.5347151162782, -263.87368292689325, -604.2389635627535, -50.22306279560551, 149.8087924610269, -307.06787953376306, -946.1153046085012, 169.92373010141776, -89.36352176559087, -472.73515582214577, 165.13143456568002, 268.229840048803, -40.347941804627006, -29.985711027421058, -194.01053377877, 65.02230431696398, -38.028498574486804, -348.72254723987544, 248.090140876468, -297.0707041367609, -381.7826171466348, -244.38651755291036, 80.01673111914714, 439.17314828208646, -354.38268887869503, 354.79118602232074, 157.21260495428953, 281.92281796548514, 301.60848701744703, 88.99286871401593, 24.91941453614921, -226.67846918620168, -6.128744044544348, -218.7294913560804, -67.84940599289074, 553.3612447224837, 301.88618312621816, -286.58087506705897, 138.69927262362316, 157.4941774946451, 394.52415028541566, 283.014004430715, -89.44967135383379, 103.4105344964005, 324.5467662058175, 368.62547929210587, 373.87644540182276, -285.7355890437216, -376.52671910842764, 34.726077617127444]|427.7683410644531250|    123.45679012|[519, 74, 0, 37]                                                           | 
      13|[186.60739439186966, -24.309735781255284, -463.1375247969992, -281.78763229326114, -77.07592564845453, 1594.7686289124936, 443.7351801674092, 429.66424894505644, 122.53572385996526, 35.23674426819663, -125.56889449727743, -121.21407416755798, 290.7310998250277, -937.2743760353374, 307.31476845374186, 120.80968341031578, -316.70765395487933, -264.0562294828892, -604.4311178212431, -50.424824771489945, 149.59742276774764, -307.288856929536, -946.345889721669, 169.68353727085517, -89.6133223135483, -472.994564087498, 164.8624185978341, 267.9512163784634, -40.63617320726258, -30.283550162352622, -194.3179805863929, 64.70524977704508, -38.35516081689937, -349.058817214584, 247.7442631992658, -297.4261895164568, -382.14771025862666, -244.76121839719823, 79.63242260216792, 438.77923203281125, -354.7862128304639, 354.3780543680582, 156.789865567731, 281.49047087643294, 301.16653222590116, 88.54130616037175, 24.458244309813683, -227.1492471448332, -6.609129705669531, -219.21948474950156, -68.34900708880558, 552.8520359240752, 301.36736659551366, -287.1092992704548, 138.16124068793133, 156.94653782665728, 393.9669029447365, 282.4471492981352, -90.02613415910494, 102.82446401843801, 323.9510879359544, 368.0201933495514, 373.26155178657694, -286.3600903912634, -376.49619985578465, 34.082360804993655]|425.6297302246093750|    411.52263374|[589, 84, 0, 42]                                                           | 
      14|[186.54334296492254, -24.40581291795067, -463.2656276508934, -281.94776085690364, -77.2680799218453, 1594.5444489293545, 855.130138663503, 429.37601754242087, 122.21546673268026, 34.88446144606452, -125.95320304405897, -121.63040843898895, 290.2827398587496, -937.7547617262649, 306.8023570381649, 120.26524629989174, -317.2841167601505, -264.6647180426121, -605.0716320758131, -51.09736472090706, 148.89285712348342, -308.02544832825197, -947.1145068152321, 168.88289448244498, -90.44599085641023, -473.85925832520707, 164.82237199907183, 267.02247075106015, -41.59694458911759, -31.27634735826403, -195.34280341754678, 63.648401251044106, -39.444035037747454, -347.62392360649073, 246.5913375887235, -298.6111408218462, -383.36468737807246, -246.01022121149114, 78.3513940930279, 437.46617782882413, -356.13129272929814, 353.00094877437687, 155.38073427920256, 280.0493137738481, 299.6933494284692, 87.0360975488834, 22.921010122687523, -228.71850702680646, -8.210415282489905, -220.85279614037833, -70.01434417452946, 551.1546731435042, 299.63797812009557, -288.8707133215107, 136.36780082281902, 155.12107214748858, 392.10941168992997, 280.55763222927226, -91.94767692281496, 100.87089567909017, 321.96549354413156, 366.00257350130005, 371.2119061242692, -288.44176162920894, -378.6098969077866, 31.936637938935306]|423.6036376953125000|   1371.74211248|[617, 88, 0, 44]                                                           | 
      15|[186.11593277958548, -25.046928166153947, -464.12044802156754, -283.016286290444, -78.55031041825185, 1593.0485132508725, 853.4204979221547, 427.4526717382064, 120.07841586559957, 32.53370551611762, -128.51766403687208, -124.40857449466827, 287.2908685017855, -940.9603381460952, 1676.84117539754, 116.63225999274758, -321.13080836857944, -268.72511471390726, -609.3457338099745, -55.58517151793465, 144.19134526358962, -312.940665251012, -952.2434288008583, 163.54026743395255, -96.00232296776888, -479.6292959762691, 158.8386292851436, 260.8250234511029, -29.2455918974672, -37.90120573762805, -202.18136638293984, 56.59613322278483, -46.710007652035785, -355.10360176048243, 238.89795437186558, -306.51822910157034, -391.4854807206628, -254.34471961694769, 69.80319062470515, 428.70426929763516, -365.1069063233533, 343.8116301174555, 145.97771055941496, 270.4325849911943, 289.8629155829492, 76.99195864049717, 12.663166151435082, -239.19005606092512, -18.895669379474768, -231.75175625390372, -81.12700839724674, 539.8283029042464, 288.09790281797154, -300.62449273282664, 130.73151885565593, 142.93988165676592, 379.7145170900154, 267.9490316128172, -104.76998260213625, 87.83488493690267, 308.71577678540353, 352.5391526333801, 357.5347801934831, -302.33259166918697, -392.71443296430516, 17.61839681955054]|403.9028320312500000|   4572.47370828|[687, 98, 0, 49]                                                           | 
      16|[186.11593277958548, -25.046928166153947, -464.12044802156754, -283.016286290444, -78.55031041825185, 1593.0485132508725, 853.4204979221547, 427.4526717382064, 120.07841586559957, 32.53370551611762, -128.51766403687208, -124.40857449466827, 287.2908685017855, -940.9603381460952, 1676.84117539754, 116.63225999274758, -321.13080836857944, -268.72511471390726, -609.3457338099745, -55.58517151793465, 144.19134526358962, -312.940665251012, -952.2434288008583, 163.54026743395255, -96.00232296776888, -479.6292959762691, 158.8386292851436, 260.8250234511029, -29.2455918974672, -37.90120573762805, -202.18136638293984, 56.59613322278483, -46.710007652035785, -355.10360176048243, 238.89795437186558, -306.51822910157034, -391.4854807206628, -254.34471961694769, 69.80319062470515, 428.70426929763516, -365.1069063233533, 343.8116301174555, 145.97771055941496, 270.4325849911943, 289.8629155829492, 76.99195864049717, 12.663166151435082, -239.19005606092512, -18.895669379474768, -231.75175625390372, -81.12700839724674, 539.8283029042464, 288.09790281797154, -300.62449273282664, 130.73151885565593, 142.93988165676592, 379.7145170900154, 267.9490316128172, -104.76998260213625, 87.83488493690267, 308.71577678540353, 352.5391526333801, 357.5347801934831, -302.33259166918697, -392.71443296430516, 17.61839681955054]|403.9028320312500000|   1371.74211248|[757, 108, 0, 54]                                                          | 
      17|[186.11593277958548, -25.046928166153947, -464.12044802156754, -283.016286290444, -78.55031041825185, 1593.0485132508725, 853.4204979221547, 427.4526717382064, 120.07841586559957, 32.53370551611762, -128.51766403687208, -124.40857449466827, 287.2908685017855, -940.9603381460952, 1676.84117539754, 116.63225999274758, -321.13080836857944, -268.72511471390726, -609.3457338099745, -55.58517151793465, 144.19134526358962, -312.940665251012, -952.2434288008583, 163.54026743395255, -96.00232296776888, -479.6292959762691, 158.8386292851436, 260.8250234511029, -29.2455918974672, -37.90120573762805, -202.18136638293984, 56.59613322278483, -46.710007652035785, -355.10360176048243, 238.89795437186558, -306.51822910157034, -391.4854807206628, -254.34471961694769, 69.80319062470515, 428.70426929763516, -365.1069063233533, 343.8116301174555, 145.97771055941496, 270.4325849911943, 289.8629155829492, 76.99195864049717, 12.663166151435082, -239.19005606092512, -18.895669379474768, -231.75175625390372, -81.12700839724674, 539.8283029042464, 288.09790281797154, -300.62449273282664, 130.73151885565593, 142.93988165676592, 379.7145170900154, 267.9490316128172, -104.76998260213625, 87.83488493690267, 308.71577678540353, 352.5391526333801, 357.5347801934831, -302.33259166918697, -392.71443296430516, 17.61839681955054]|403.9028320312500000|    411.52263374|[827, 118, 0, 59]                                                          | 
      18|[186.11593277958548, -25.046928166153947, -464.12044802156754, -283.016286290444, -78.55031041825185, 1593.0485132508725, 853.4204979221547, 427.4526717382064, 120.07841586559957, 32.53370551611762, -128.51766403687208, -124.40857449466827, 287.2908685017855, -940.9603381460952, 1676.84117539754, 116.63225999274758, -321.13080836857944, -268.72511471390726, -609.3457338099745, -55.58517151793465, 144.19134526358962, -312.940665251012, -952.2434288008583, 163.54026743395255, -96.00232296776888, -479.6292959762691, 158.8386292851436, 260.8250234511029, -29.2455918974672, -37.90120573762805, -202.18136638293984, 56.59613322278483, -46.710007652035785, -355.10360176048243, 238.89795437186558, -306.51822910157034, -391.4854807206628, -254.34471961694769, 69.80319062470515, 428.70426929763516, -365.1069063233533, 343.8116301174555, 145.97771055941496, 270.4325849911943, 289.8629155829492, 76.99195864049717, 12.663166151435082, -239.19005606092512, -18.895669379474768, -231.75175625390372, -81.12700839724674, 539.8283029042464, 288.09790281797154, -300.62449273282664, 130.73151885565593, 142.93988165676592, 379.7145170900154, 267.9490316128172, -104.76998260213625, 87.83488493690267, 308.71577678540353, 352.5391526333801, 357.5347801934831, -302.33259166918697, -392.71443296430516, 17.61839681955054]|403.9028320312500000|    123.45679012|[897, 128, 0, 64]                                                          | 
      19|[186.11593277958548, -25.046928166153947, -464.12044802156754, -283.016286290444, -78.55031041825185, 1593.0485132508725, 853.4204979221547, 427.4526717382064, 120.07841586559957, 32.53370551611762, -128.51766403687208, -124.40857449466827, 287.2908685017855, -940.9603381460952, 1676.84117539754, 116.63225999274758, -321.13080836857944, -268.72511471390726, -609.3457338099745, -55.58517151793465, 144.19134526358962, -312.940665251012, -952.2434288008583, 163.54026743395255, -96.00232296776888, -479.6292959762691, 158.8386292851436, 260.8250234511029, -29.2455918974672, -37.90120573762805, -202.18136638293984, 56.59613322278483, -46.710007652035785, -355.10360176048243, 238.89795437186558, -306.51822910157034, -391.4854807206628, -254.34471961694769, 69.80319062470515, 428.70426929763516, -365.1069063233533, 343.8116301174555, 145.97771055941496, 270.4325849911943, 289.8629155829492, 76.99195864049717, 12.663166151435082, -239.19005606092512, -18.895669379474768, -231.75175625390372, -81.12700839724674, 539.8283029042464, 288.09790281797154, -300.62449273282664, 130.73151885565593, 142.93988165676592, 379.7145170900154, 267.9490316128172, -104.76998260213625, 87.83488493690267, 308.71577678540353, 352.5391526333801, 357.5347801934831, -302.33259166918697, -392.71443296430516, 17.61839681955054]|403.9028320312500000|     37.03703704|[967, 138, 0, 69]                                                          | 
      20|[186.11016815175628, -25.055575107897738, -464.13197727722593, -283.03069786001697, -78.56760430173944, 1593.028337052539, 890.4460449497426, 427.4267309120437, 120.0495927264536, 32.50200006212573, -128.55225180384724, -124.51612327540758, 287.2505161051185, -941.0035728557455, 1676.7950583749064, 116.58326065340546, -321.18269002090483, -268.7798786792159, -609.4033800882664, -55.64570011293515, 144.12793435560584, -313.0069584757043, -952.3126043348086, 163.46820958329366, -96.07726313513633, -479.7071184528945, 158.7579244918096, 260.7414363485109, -29.332061316767756, -37.99055748108775, -202.27360042820695, 56.50101686080916, -46.80800633072002, -355.20448274842465, 238.7941910672148, -306.6248747229297, -391.5950086512801, -254.29498701008967, 69.68789806812127, 428.5860944243427, -365.2279635133543, 343.6876906181965, 145.8508887434474, 270.30288085851817, 289.7303291335645, 76.85648987440392, 12.524815083534424, -239.33128944553434, -19.039785080792555, -231.89875427193007, -81.27688873198166, 539.6755402528029, 287.94225786472066, -300.7830199878849, 130.57010926898792, 142.77558975338934, 379.54734288483144, 267.77897507602347, -104.94292144073736, 87.65906379649415, 308.53707329848413, 352.3575668446533, 357.35031210294886, -302.51994207642974, -392.9046656882565, 17.425281778890636]|394.9307250976562500|    123.45679012|[995, 142, 0, 71]                                                          | 
