k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.1619439970818348, -0.9516938484157436, -0.738427534350194, -1.1045742691494524, -0.8213124995818362, -0.5700681490125135, -0.8957525521982461, -0.0173269242513925, -1.2485871026292443, -1.3126425542868674, -0.6280942992307246, -1.3166756387799978, -0.99718351312913, -0.2031798828393221, -0.5555291739292443, -1.3832454667426646, -0.9914865214377642, -1.014768109889701, -0.6954401265829802, -1.0395196620374918, -1.280358036980033, -0.8900417643599212, -0.4706091205589473, -0.9141411515884101, -0.3876578658819199, -0.4994771485216916, -0.7831950229592621, -1.1799500514753163, -1.3658686624839902, -1.111780958250165, -0.6089372420683503, -1.1642396855168045, -0.5578295388258994, -0.6690817587077618, -1.07960756868124, -1.0589420888572931, -1.0977188437245786, -0.7527660927735269, -0.7138198856264353, -0.5797188272699714, -0.9118913765996695, -1.128493226133287, -0.7875359496101737, -1.0689609255641699, -1.0185354582499713, -0.7145843040198088, -0.9895900906994939, -0.7000968707725406, -0.8499719803221524, -1.0483516780659556]|101490.5234375000000000|     11.11111111|[323, 46, 0, 23]                                                           | 
      11|[-1.1619439970818348, -0.9516938484157436, -0.738427534350194, -1.1045742691494524, -0.8213124995818362, -0.5700681490125135, -0.8957525521982461, -0.0173269242513925, -1.2485871026292443, -1.3126425542868674, -0.6280942992307246, -1.3166756387799978, -0.99718351312913, -0.2031798828393221, -0.5555291739292443, -1.3832454667426646, -0.9914865214377642, -1.014768109889701, -0.6954401265829802, -1.0395196620374918, -1.280358036980033, -0.8900417643599212, -0.4706091205589473, -0.9141411515884101, -0.3876578658819199, -0.4994771485216916, -0.7831950229592621, -1.1799500514753163, -1.3658686624839902, -1.111780958250165, -0.6089372420683503, -1.1642396855168045, -0.5578295388258994, -0.6690817587077618, -1.07960756868124, -1.0589420888572931, -1.0977188437245786, -0.7527660927735269, -0.7138198856264353, -0.5797188272699714, -0.9118913765996695, -1.128493226133287, -0.7875359496101737, -1.0689609255641699, -1.0185354582499713, -0.7145843040198088, -0.9895900906994939, -0.7000968707725406, -0.8499719803221524, -1.0483516780659556]|101490.5234375000000000|      3.33333333|[379, 54, 0, 27]                                                           | 
      12|[-1.1619439970818348, -0.9516938484157436, -0.738427534350194, -1.1045742691494524, -0.8213124995818362, -0.5700681490125135, -0.8957525521982461, -0.0173269242513925, -1.2485871026292443, -1.3126425542868674, -0.6280942992307246, -1.3166756387799978, -0.99718351312913, -0.2031798828393221, -0.5555291739292443, -1.3832454667426646, -0.9914865214377642, -1.014768109889701, -0.6954401265829802, -1.0395196620374918, -1.280358036980033, -0.8900417643599212, -0.4706091205589473, -0.9141411515884101, -0.3876578658819199, -0.4994771485216916, -0.7831950229592621, -1.1799500514753163, -1.3658686624839902, -1.111780958250165, -0.6089372420683503, -1.1642396855168045, -0.5578295388258994, -0.6690817587077618, -1.07960756868124, -1.0589420888572931, -1.0977188437245786, -0.7527660927735269, -0.7138198856264353, -0.5797188272699714, -0.9118913765996695, -1.128493226133287, -0.7875359496101737, -1.0689609255641699, -1.0185354582499713, -0.7145843040198088, -0.9895900906994939, -0.7000968707725406, -0.8499719803221524, -1.0483516780659556]|101490.5234375000000000|      1.00000000|[435, 62, 0, 31]                                                           | 
      13|[-1.085854428645689, -0.8779224312747829, -0.6806787993991747, -1.0504938536323607, -0.7864237366011366, -0.5186112319352105, -0.9311620884109288, 0.0887702524196357, -1.3169969851151109, -1.3852895149029791, -0.6447342657484114, -1.4634809847921133, -0.9367479386273772, -0.1970742573030293, -0.5009005931206048, -1.391448091249913, -1.0343149732798338, -0.9983010080177337, -0.7568181697279215, -0.9683562535792589, -1.277467590989545, -0.9479284095577896, -0.6706632296554744, -0.8536354932002723, -0.3744684774428606, -0.4703478612937033, -0.7465861444361508, -1.0920277168042958, -1.4855314241722226, -1.110652762115933, -0.5850394545122981, -1.119181256275624, -0.6245604180730879, -0.6314472109079361, -1.0513680838048458, -1.0083231907337904, -1.1006922500673681, -0.7426630486734211, -0.73053271882236, -0.5668392106890678, -0.8822963014245033, -1.0729111274704337, -0.7967583388090134, -1.2011093702167273, -0.8776696405839175, -0.7985344659537077, -0.8969206036999822, -0.579658511094749, -0.7509708781726658, -1.0874439990147948]|94510.5312500000000000|      3.33333333|[449, 64, 0, 32]                                                           | 
      14|[-1.085854428645689, -0.8779224312747829, -0.6806787993991747, -1.0504938536323607, -0.7864237366011366, -0.5186112319352105, -0.9311620884109288, 0.0887702524196357, -1.3169969851151109, -1.3852895149029791, -0.6447342657484114, -1.4634809847921133, -0.9367479386273772, -0.1970742573030293, -0.5009005931206048, -1.391448091249913, -1.0343149732798338, -0.9983010080177337, -0.7568181697279215, -0.9683562535792589, -1.277467590989545, -0.9479284095577896, -0.6706632296554744, -0.8536354932002723, -0.3744684774428606, -0.4703478612937033, -0.7465861444361508, -1.0920277168042958, -1.4855314241722226, -1.110652762115933, -0.5850394545122981, -1.119181256275624, -0.6245604180730879, -0.6314472109079361, -1.0513680838048458, -1.0083231907337904, -1.1006922500673681, -0.7426630486734211, -0.73053271882236, -0.5668392106890678, -0.8822963014245033, -1.0729111274704337, -0.7967583388090134, -1.2011093702167273, -0.8776696405839175, -0.7985344659537077, -0.8969206036999822, -0.579658511094749, -0.7509708781726658, -1.0874439990147948]|94510.5312500000000000|      1.00000000|[505, 72, 0, 36]                                                           | 
      15|[-1.0846171327284537, 0.1219796978984959, -0.6809411813737825, -1.0508218311297242, -0.786817309592152, -0.5190704004198778, -0.9316868523601443, 0.0881798929185607, -1.3176529401098378, -1.386011065391358, -0.6455214117304422, -1.4643337263260037, -0.9376662755967118, -0.1980581898242235, -0.5019501210190356, -1.392563214758411, -1.0354956922819838, -0.9995473225135356, -0.7581300797173753, -0.9697337590623647, -1.2789106919663027, -0.9494371060281992, -0.6696810356806964, -0.8552753806579858, -0.3761739605106413, -0.4721189397387207, -0.74842281837482, -1.0939299863530323, -1.487499289214611, -1.1126862227683887, -0.5871385103091598, -1.121345907682553, -0.6267906650900841, -0.6337430533021688, -1.0537295218091458, -1.0107502243481576, -1.103184879058972, -0.7452212730422616, -0.7331565388012677, -0.5695286260452121, -0.8850513123907149, -1.0757317340467125, -0.7996445407625288, -1.20406116778031, -0.8806870335247368, -0.8016174542717636, -0.9000691876281053, -0.5828726906329393, -0.7542506530880928, -1.090789369540289]|89807.9062500000000000|      3.33333333|[519, 74, 0, 37]                                                           | 
      16|[-1.0846171327284537, 0.1219796978984959, -0.6809411813737825, -1.0508218311297242, -0.786817309592152, -0.5190704004198778, -0.9316868523601443, 0.0881798929185607, -1.3176529401098378, -1.386011065391358, -0.6455214117304422, -1.4643337263260037, -0.9376662755967118, -0.1980581898242235, -0.5019501210190356, -1.392563214758411, -1.0354956922819838, -0.9995473225135356, -0.7581300797173753, -0.9697337590623647, -1.2789106919663027, -0.9494371060281992, -0.6696810356806964, -0.8552753806579858, -0.3761739605106413, -0.4721189397387207, -0.74842281837482, -1.0939299863530323, -1.487499289214611, -1.1126862227683887, -0.5871385103091598, -1.121345907682553, -0.6267906650900841, -0.6337430533021688, -1.0537295218091458, -1.0107502243481576, -1.103184879058972, -0.7452212730422616, -0.7331565388012677, -0.5695286260452121, -0.8850513123907149, -1.0757317340467125, -0.7996445407625288, -1.20406116778031, -0.8806870335247368, -0.8016174542717636, -0.9000691876281053, -0.5828726906329393, -0.7542506530880928, -1.090789369540289]|89807.9062500000000000|      1.00000000|[575, 82, 0, 41]                                                           | 
      17|[-1.1394923054031096, 0.1612433263217099, -0.6719403519527987, -1.0565082469547633, -0.7598986804077867, -0.5317896553606261, -0.8852314951363951, 0.0552061750204302, -1.3230673082289286, -1.3597947782254778, -0.6620687749818899, -1.4225294871721417, -0.9003632749081589, -0.2460951637476683, -0.6845000148750842, -1.3531028314027935, -0.9976862570038065, -0.9341554169077426, -0.7284527315059677, -0.8888690464664251, -1.2654121081577614, -1.0682564545422792, -0.7049440003465861, -0.6708522618282586, -0.3573527061380446, -0.5941558512859046, -0.7456356164766476, -1.0088322189403698, -1.4599057976156473, -1.1778349563246593, -0.5892125733662397, -1.0272429140750319, -0.7163794562220573, -0.7334676440805197, -1.1393538664560765, -0.9193078330717981, -1.0937235795427114, -0.8006097609177232, -0.6493074886966497, -0.4780832247342914, -0.8969859047792852, -1.0176083131227642, -0.8870975857134908, -1.1718102493323386, -0.7905006834771484, -0.6899065705947578, -0.8914178351406008, -0.6164818573743105, -0.660347692668438, -1.0147539221215993]|80748.6640625000000000|      3.33333333|[589, 84, 0, 42]                                                           | 
      18|[-0.7818393431953155, 0.2380031713400967, -0.5866634949343279, -0.7305795589054469, -0.9661995648930315, -0.6633327701420058, -1.015600964659825, 0.3243996753008105, -1.1537562616285868, -1.5908428853726946, -0.814118271751795, -1.4316267149988562, -0.8255539769888856, -0.2966384347528219, -0.9893208504654467, -1.8101527376566082, -1.1194689025869593, -0.96674116817303, -0.5277647419134155, -0.7948655777145177, -1.006367341731675, -0.9643302876502275, -0.6880811254959553, -0.893182221101597, -0.3110745311714709, -0.7490162285976112, -0.4470850107027218, -0.8707084980560467, -0.932537728920579, -1.1779079240004648, -0.8923378952313215, -0.4778496774379164, -0.9179553911089897, -0.5107424315065145, -0.7427731107454747, -0.731943120714277, -0.8061948858667165, -1.148837679065764, -0.8255183540750295, -0.4361709633376449, -0.8725503678433597, -0.9775534479413182, -0.7882248049136251, -1.1279404074884951, -0.413584811380133, -0.7531293365173042, -0.5624506513122469, -0.4589850027114153, -0.2695643827319145, -1.0602757402230054]|70259.6640625000000000|     11.11111111|[631, 90, 0, 45]                                                           | 
      19|[-0.7818393431953155, 0.2380031713400967, -0.5866634949343279, -0.7305795589054469, -0.9661995648930315, -0.6633327701420058, -1.015600964659825, 0.3243996753008105, -1.1537562616285868, -1.5908428853726946, -0.814118271751795, -1.4316267149988562, -0.8255539769888856, -0.2966384347528219, -0.9893208504654467, -1.8101527376566082, -1.1194689025869593, -0.96674116817303, -0.5277647419134155, -0.7948655777145177, -1.006367341731675, -0.9643302876502275, -0.6880811254959553, -0.893182221101597, -0.3110745311714709, -0.7490162285976112, -0.4470850107027218, -0.8707084980560467, -0.932537728920579, -1.1779079240004648, -0.8923378952313215, -0.4778496774379164, -0.9179553911089897, -0.5107424315065145, -0.7427731107454747, -0.731943120714277, -0.8061948858667165, -1.148837679065764, -0.8255183540750295, -0.4361709633376449, -0.8725503678433597, -0.9775534479413182, -0.7882248049136251, -1.1279404074884951, -0.413584811380133, -0.7531293365173042, -0.5624506513122469, -0.4589850027114153, -0.2695643827319145, -1.0602757402230054]|70259.6640625000000000|      3.33333333|[687, 98, 0, 49]                                                           | 
      20|[-0.7818393431953155, 0.2380031713400967, -0.5866634949343279, -0.7305795589054469, -0.9661995648930315, -0.6633327701420058, -1.015600964659825, 0.3243996753008105, -1.1537562616285868, -1.5908428853726946, -0.814118271751795, -1.4316267149988562, -0.8255539769888856, -0.2966384347528219, -0.9893208504654467, -1.8101527376566082, -1.1194689025869593, -0.96674116817303, -0.5277647419134155, -0.7948655777145177, -1.006367341731675, -0.9643302876502275, -0.6880811254959553, -0.893182221101597, -0.3110745311714709, -0.7490162285976112, -0.4470850107027218, -0.8707084980560467, -0.932537728920579, -1.1779079240004648, -0.8923378952313215, -0.4778496774379164, -0.9179553911089897, -0.5107424315065145, -0.7427731107454747, -0.731943120714277, -0.8061948858667165, -1.148837679065764, -0.8255183540750295, -0.4361709633376449, -0.8725503678433597, -0.9775534479413182, -0.7882248049136251, -1.1279404074884951, -0.413584811380133, -0.7531293365173042, -0.5624506513122469, -0.4589850027114153, -0.2695643827319145, -1.0602757402230054]|70259.6640625000000000|      1.00000000|[743, 106, 0, 53]                                                          | 
      21|[-0.6796715207747184, 0.2163194728200324, -0.6274995721178129, -0.7476723139698151, -0.9964672524074558, -0.7053547823161352, -0.9077359216753393, 0.2776984414667822, -1.0966713734087534, -1.6468861153698526, -0.7704227064386941, -1.637487448984757, -0.7785586463869549, -0.2435797769576311, -0.9207241670228541, -1.8860542310867459, -1.0905256973346695, -0.9625103792641312, -0.5924014566699043, -0.594539835350588, -0.9609027217375115, -0.8210481274873018, -0.7042572002392262, -0.8444456637371331, -0.3105802339850925, -0.6546188103966415, -0.4384478729916736, -0.9405159753514454, -0.9138097334653139, -1.1058472272197832, -0.9218774654436857, -0.5110000225249678, -0.8121255785226822, -0.4955552984029055, -0.7976788792293519, -0.8149891993962228, -0.750969122396782, -1.1182048851624131, -0.7931092001963407, -0.4220475915353745, -0.9085287521593273, -0.9409465773496777, -0.8645328318234533, -1.2172344089485705, -0.5221317240502685, -0.7039552475325763, -0.6178209932986647, -0.4589986447117553, -0.2781212264671922, -1.011961478041485]|59373.2421875000000000|      3.33333333|[757, 108, 0, 54]                                                          | 
      22|[-0.6796715207747184, 0.2163194728200324, -0.6274995721178129, -0.7476723139698151, -0.9964672524074558, -0.7053547823161352, -0.9077359216753393, 0.2776984414667822, -1.0966713734087534, -1.6468861153698526, -0.7704227064386941, -1.637487448984757, -0.7785586463869549, -0.2435797769576311, -0.9207241670228541, -1.8860542310867459, -1.0905256973346695, -0.9625103792641312, -0.5924014566699043, -0.594539835350588, -0.9609027217375115, -0.8210481274873018, -0.7042572002392262, -0.8444456637371331, -0.3105802339850925, -0.6546188103966415, -0.4384478729916736, -0.9405159753514454, -0.9138097334653139, -1.1058472272197832, -0.9218774654436857, -0.5110000225249678, -0.8121255785226822, -0.4955552984029055, -0.7976788792293519, -0.8149891993962228, -0.750969122396782, -1.1182048851624131, -0.7931092001963407, -0.4220475915353745, -0.9085287521593273, -0.9409465773496777, -0.8645328318234533, -1.2172344089485705, -0.5221317240502685, -0.7039552475325763, -0.6178209932986647, -0.4589986447117553, -0.2781212264671922, -1.011961478041485]|59373.2421875000000000|      1.00000000|[813, 116, 0, 58]                                                          | 
      23|[-0.8052308209589683, 0.1324901593034156, -0.6499116896884516, -0.7243393810058478, -1.0938289958576206, -0.8027186938852537, -0.8338180857244879, 0.2696409114287235, -1.082426099863369, -1.5907120382762514, -0.7422182318405248, -1.5558142738882452, -0.8809607895673253, -0.161048935726285, -0.8687180974520743, -1.9462286254856735, -1.2707930164178833, -0.9131644463632256, -0.5828594813356176, -0.6112067878711969, -0.8843189488397911, -0.8125741397961974, -0.6837104249279946, -0.7548680931795388, -0.3073463506880216, -0.6886126394383609, -0.4317028949735686, -0.9072197218192741, -0.9492332581430674, -1.1836165141503443, -1.0655602731276304, -0.4579904081765562, -0.6606558114290237, -0.5516569931060076, -0.8353472340386361, -0.8410195834003389, -0.6891943060327321, -1.1442805146798491, -0.7762767181266099, -0.4591406907420605, -0.8629907290451229, -0.8905397749040276, -0.9057427381630987, -1.1836862773634493, -0.48920146538876, -0.6957754543982446, -0.6522425080183893, -0.5236885715148674, -0.4682506257668138, -1.0082856819499284]|54214.0820312500000000|      3.33333333|[827, 118, 0, 59]                                                          | 
      24|[-0.8077165302238427, 0.1287615954061039, -0.6548831082182005, -0.730553654168034, -1.101286123652244, -0.8114186763123143, -0.8437609227839857, 0.2584552197367884, -1.0948546461877413, -1.604383439233061, -0.7571324874297716, -1.5719713831786066, -0.8983607544214465, -0.1796917542815208, -0.88860377157107, 1.3766065814998, -1.2931643998017535, -0.9367786815855652, -0.6077165739843622, -0.6373067360837013, -0.8274050141917542, -0.8411597972735763, -0.7135389361064881, -0.7859394561965019, -0.3396605692687444, -0.7221697154454887, -0.466502824681811, -0.9432625052286312, -0.9865188952535391, -1.2221450049619307, -1.1053316213656217, -0.4990046101156622, -0.7029128670692444, -0.5951569024473429, -0.8800900008063763, -0.8870052038691938, -0.7364227764774114, -1.1927518425509334, -0.8259909034240991, -0.5100977297406644, -0.9151906254701316, -0.9439825287554413, -0.9604283419903368, -1.2396147311665118, -0.5463727803435177, -0.7261176290921867, -0.7118995303753763, -0.584588447572969, -0.5303933518007398, -1.0716712654102594]|53713.6523437500000000|     11.11111111|[869, 124, 0, 62]                                                          | 
      25|[-0.8077165302238427, 0.1287615954061039, -0.6548831082182005, -0.730553654168034, -1.101286123652244, -0.8114186763123143, -0.8437609227839857, 0.2584552197367884, -1.0948546461877413, -1.604383439233061, -0.7571324874297716, -1.5719713831786066, -0.8983607544214465, -0.1796917542815208, -0.88860377157107, 1.3766065814998, -1.2931643998017535, -0.9367786815855652, -0.6077165739843622, -0.6373067360837013, -0.8274050141917542, -0.8411597972735763, -0.7135389361064881, -0.7859394561965019, -0.3396605692687444, -0.7221697154454887, -0.466502824681811, -0.9432625052286312, -0.9865188952535391, -1.2221450049619307, -1.1053316213656217, -0.4990046101156622, -0.7029128670692444, -0.5951569024473429, -0.8800900008063763, -0.8870052038691938, -0.7364227764774114, -1.1927518425509334, -0.8259909034240991, -0.5100977297406644, -0.9151906254701316, -0.9439825287554413, -0.9604283419903368, -1.2396147311665118, -0.5463727803435177, -0.7261176290921867, -0.7118995303753763, -0.584588447572969, -0.5303933518007398, -1.0716712654102594]|53713.6523437500000000|      3.33333333|[925, 132, 0, 66]                                                          | 
