k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1001.985543896677, 998.8208943903446, 398.0882218547631, 41.092594139277935, 0.8949357994453748, 0.2927257224917412, -0.0947080564498901]|988467.1875000000000000|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[1001.9882007050328, 998.8055216008797, 398.0626927104313, 41.121514551341534, 0.9116041098342975, 0.296487133204937, -0.0959370954940095]|981647.1875000000000000|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[1001.9882007050328, 998.8055216008797, 398.0626927104313, 41.121514551341534, 0.9116041098342975, 0.296487133204937, -0.0959370954940095]|981647.1875000000000000|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[1001.9882007050328, 998.8055216008797, 398.0626927104313, 41.121514551341534, 0.9116041098342975, 0.296487133204937, -0.0959370954940095]|981647.1875000000000000|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[1001.986553874216, 998.8007378797047, 398.0627697583477, 41.14569937437773, 0.9217971876816591, 0.2931026096455753, -0.0941654709447175]|980663.1250000000000000|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[1001.986553874216, 998.8007378797047, 398.0627697583477, 41.14569937437773, 0.9217971876816591, 0.2931026096455753, -0.0941654709447175]|980663.1250000000000000|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[1001.9707822914934, 998.7866870216094, 398.05725148536294, 41.148916501319036, 0.9314204935537418, 0.2888866860419512, -0.1056392337474972]|973524.3125000000000000|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[1001.9707822914934, 998.7866870216094, 398.05725148536294, 41.148916501319036, 0.9314204935537418, 0.2888866860419512, -0.1056392337474972]|973524.3125000000000000|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[1001.9707822914934, 998.7866870216094, 398.05725148536294, 41.148916501319036, 0.9314204935537418, 0.2888866860419512, -0.1056392337474972]|973524.3125000000000000|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[1001.9692370928824, 998.782941235695, 398.05807234731765, 41.15304546919651, 0.936238713710918, 0.2913790973369033, -0.1042102811904624]|973346.1250000000000000|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[1001.9692370928824, 998.782941235695, 398.05807234731765, 41.15304546919651, 0.936238713710918, 0.2913790973369033, -0.1042102811904624]|973346.1250000000000000|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[1001.9687430436607, 998.7817688449286, 398.0558625507474, 41.160300915827975, 0.9339686282066395, 0.2903637402458117, -0.1036787938489578]|973195.5625000000000000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[1001.9687430436607, 998.7817688449286, 398.0558625507474, 41.160300915827975, 0.9339686282066395, 0.2903637402458117, -0.1036787938489578]|973195.5625000000000000|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[1001.9714296166203, 998.786052852869, 398.0604082314603, 41.163608827628195, 0.9348730070370947, 0.2919353817822412, -0.105947308212053]|973054.6875000000000000|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[1001.9714296166203, 998.786052852869, 398.0604082314603, 41.163608827628195, 0.9348730070370947, 0.2919353817822412, -0.105947308212053]|973054.6875000000000000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[1001.9729157455149, 998.7863611779176, 398.0581984348901, 41.17086427425966, 0.9327591883804416, 0.2909200246911496, -0.1054158208705485]|972994.0625000000000000|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[1001.9729157455149, 998.7863611779176, 398.0581984348901, 41.17086427425966, 0.9327591883804416, 0.2909200246911496, -0.1054158208705485]|972994.0625000000000000|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[1001.9724216962932, 998.7849260616349, 398.05993798143027, 41.17811972089112, 0.93527422476036, 0.2899046676000581, -0.1048843335290439]|972904.0625000000000000|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[1001.9724216962932, 998.7849260616349, 398.05993798143027, 41.17811972089112, 0.93527422476036, 0.2899046676000581, -0.1048843335290439]|972904.0625000000000000|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[1001.9718176863971, 998.7834909453522, 398.05772818486, 41.18537516752258, 0.9331604061037069, 0.2908587151439861, -0.1043528461875394]|972733.2500000000000000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[1001.9718176863971, 998.7834909453522, 398.05772818486, 41.18537516752258, 0.9331604061037069, 0.2908587151439861, -0.1043528461875394]|972733.2500000000000000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[1001.9706060052267, 998.7860469373409, 398.05576484674384, 41.18714691000059, 0.9320324937900295, 0.2904935303493403, -0.1043966589229239]|972731.9375000000000000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[1001.9706060052267, 998.7860469373409, 398.05576484674384, 41.18714691000059, 0.9320324937900295, 0.2904935303493403, -0.1043966589229239]|972731.9375000000000000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[1001.9706060052267, 998.7860469373409, 398.05576484674384, 41.18714691000059, 0.9320324937900295, 0.2904935303493403, -0.1043966589229239]|972731.9375000000000000|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[1001.9727603466599, 998.7852751509636, 398.05514494679664, 41.18745111467433, 0.9322235110332258, 0.2908648597192951, -0.1045265369636763]|972723.8125000000000000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[1001.9727603466599, 998.7852751509636, 398.05514494679664, 41.18745111467433, 0.9322235110332258, 0.2908648597192951, -0.1045265369636763]|972723.8125000000000000|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[1001.9726121318818, 998.7848882090475, 398.05448200781393, 41.189627748710336, 0.9315893654013052, 0.2905602525686846, -0.104279435082135]|972710.9375000000000000|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[1001.9726121318818, 998.7848882090475, 398.05448200781393, 41.189627748710336, 0.9315893654013052, 0.2905602525686846, -0.104279435082135]|972710.9375000000000000|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[1001.9730234575691, 998.7848771955878, 398.0551060912039, 41.19001461536391, 0.9323478701291605, 0.2909776241984219, -0.1041443773599167]|972689.5625000000000000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[1001.9772541673156, 998.7834420793051, 398.0528962946337, 41.195929569832515, 0.9302340514725074, 0.2899622671073303, -0.1036128900184121]|972658.5625000000000000|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[1001.9772541673156, 998.7834420793051, 398.0528962946337, 41.195929569832515, 0.9302340514725074, 0.2899622671073303, -0.1036128900184121]|972658.5625000000000000|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[1001.9772541673156, 998.7834420793051, 398.0528962946337, 41.195929569832515, 0.9302340514725074, 0.2899622671073303, -0.1036128900184121]|972658.5625000000000000|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[1001.9765632897033, 998.7837346700371, 398.0520479530751, 41.19554657069966, 0.9322406907333061, 0.2905898445867934, -0.10384773423968]|972615.3750000000000000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[1001.9823901098571, 998.7822995537545, 398.04983815650485, 41.19989786436781, 0.9301268720766529, 0.2895744874957018, -0.1033162468981754]|972597.6250000000000000|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[1001.9823901098571, 998.7822995537545, 398.04983815650485, 41.19989786436781, 0.9301268720766529, 0.2895744874957018, -0.1033162468981754]|972597.6250000000000000|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[1001.9823901098571, 998.7822995537545, 398.04983815650485, 41.19989786436781, 0.9301268720766529, 0.2895744874957018, -0.1033162468981754]|972597.6250000000000000|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[1001.9823363898577, 998.7832053167049, 398.05018462643056, 41.20004642289132, 0.9304867400089278, 0.2900399378093426, -0.1037220459136006]|972568.5000000000000000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[1001.9823363898577, 998.7832053167049, 398.05018462643056, 41.20004642289132, 0.9304867400089278, 0.2900399378093426, -0.1037220459136006]|972568.5000000000000000|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[1001.9822866549657, 998.7852143543541, 398.04933628487197, 41.199663423758466, 0.9312289102119393, 0.2906675152888056, -0.1039568901348684]|972549.8750000000000000|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[1001.9822866549657, 998.7852143543541, 398.04933628487197, 41.199663423758466, 0.9312289102119393, 0.2906675152888056, -0.1039568901348684]|972549.8750000000000000|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[1001.9844409963989, 998.7848030549767, 398.0487163849248, 41.199409487104276, 0.9314199274551356, 0.2898978210694623, -0.1040867681756208]|972525.9375000000000000|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[1001.9844409963989, 998.7848030549767, 398.0487163849248, 41.199409487104276, 0.9314199274551356, 0.2898978210694623, -0.1040867681756208]|972525.9375000000000000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[1001.9865953378321, 998.7840312685994, 398.0480964849776, 41.199658431549324, 0.9316109446983318, 0.2903051810397301, -0.1042259759439912]|972504.2500000000000000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[1001.9865953378321, 998.7840312685994, 398.0480964849776, 41.199658431549324, 0.9316109446983318, 0.2903051810397301, -0.1042259759439912]|972504.2500000000000000|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[1001.9897121815884, 998.7818241903269, 398.05076096324046, 41.20097216646536, 0.9318219009030144, 0.2904887180746301, -0.1038651984879106]|972483.9375000000000000|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[1001.9910204569751, 998.7810547366216, 398.0485511666702, 41.208227613096824, 0.9297080822463613, 0.2894733609835385, -0.1033337111464061]|972473.8750000000000000|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[1001.9910204569751, 998.7810547366216, 398.0485511666702, 41.208227613096824, 0.9297080822463613, 0.2894733609835385, -0.1033337111464061]|972473.8750000000000000|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[1001.998201595241, 998.7784821154028, 398.0464848335905, 41.207278569898335, 0.930344806361245, 0.290831227551098, -0.1033905398641946]|972447.4375000000000000|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[1001.998201595241, 998.7784821154028, 398.0464848335905, 41.207278569898335, 0.930344806361245, 0.290831227551098, -0.1033905398641946]|972447.4375000000000000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[1001.9960427340993, 998.7770469991201, 398.04427503702027, 41.2145340165298, 0.930117577695637, 0.2898158704600065, -0.10285905252269]|972407.3750000000000000|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[1001.9960427340993, 998.7770469991201, 398.04427503702027, 41.2145340165298, 0.930117577695637, 0.2898158704600065, -0.10285905252269]|972407.3750000000000000|      0.00810000|[981, 140, 0, 70]                                                          | 
