k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-0.1245644106529653, 0.3222702874045353, -0.0454453509300947, -1.8433684359770268, -0.7938165293307975, -0.3611662422772497]|  0.2651400864124298|      0.00810000|[361, 120, 0, 30]                                                          | 
      31|[-0.1226736400276423, 0.3216299190826248, -0.0498019782826304, -1.8461922048591077, -0.7879309580894187, -0.3609899009461515]|  0.2646841704845428|      0.02700000|[373, 124, 0, 31]                                                          | 
      32|[-0.1329794116318226, 0.3242943263321649, -0.0682826014235616, -1.861480722669512, -0.7891134412493557, -0.3547431767801754]|  0.2640836238861084|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[-0.0748917162418365, 0.3846125802665483, -0.0841772044077516, -1.8658387470059097, -0.7728788347449154, -0.3312413615058176]|  0.2622757256031036|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[-0.0748917162418365, 0.3846125802665483, -0.0841772044077516, -1.8658387470059097, -0.7728788347449154, -0.3312413615058176]|  0.2622757256031036|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[-0.0748917162418365, 0.3846125802665483, -0.0841772044077516, -1.8658387470059097, -0.7728788347449154, -0.3312413615058176]|  0.2622757256031036|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[-0.0826523727737367, 0.3723139133944642, -0.0670230248942971, -1.8779365648515522, -0.7734498109202832, -0.3399915608461015]|  0.2603614926338196|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[-0.0826523727737367, 0.3723139133944642, -0.0670230248942971, -1.8779365648515522, -0.7734498109202832, -0.3399915608461015]|  0.2603614926338196|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[-0.0790298588108271, 0.3903719656809699, -0.0741392304189503, -1.8731678258627653, -0.7238811689894646, -0.3331832500989549]|  0.2584815025329590|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[-0.1048987142276019, 0.3946733148477506, -0.0169586320407689, -1.8097480665892363, -0.7257844228297472, -0.3439996034721844]|  0.2571649551391602|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[-0.1048987142276019, 0.3946733148477506, -0.0169586320407689, -1.8097480665892363, -0.7257844228297472, -0.3439996034721844]|  0.2571649551391602|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[-0.1048987142276019, 0.3946733148477506, -0.0169586320407689, -1.8097480665892363, -0.7257844228297472, -0.3439996034721844]|  0.2571649551391602|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[-0.1048987142276019, 0.3946733148477506, -0.0169586320407689, -1.8097480665892363, -0.7257844228297472, -0.3439996034721844]|  0.2571649551391602|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[-0.1048987142276019, 0.3946733148477506, -0.0169586320407689, -1.8097480665892363, -0.7257844228297472, -0.3439996034721844]|  0.2571649551391602|      0.00243000|[517, 172, 0, 43]                                                          | 
      44|[-0.1046544894925319, 0.3955942098109517, -0.0162063473835588, -1.8089867336675525, -0.7274444915819913, -0.3450464167981409]|  0.2569826841354370|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[-0.1049872118455824, 0.3986638597270939, -0.018821717472747, -1.811277803266421, -0.7329780540894717, -0.3413903167820536]|  0.2567136585712433|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[-0.1049872118455824, 0.3986638597270939, -0.018821717472747, -1.811277803266421, -0.7329780540894717, -0.3413903167820536]|  0.2567136585712433|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[-0.1076886601222213, 0.4040925026929472, -0.0165566105861217, -1.8116700254613534, -0.7315169395878911, -0.3367618591873907]|  0.2566274702548981|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[-0.1076886601222213, 0.4040925026929472, -0.0165566105861217, -1.8116700254613534, -0.7315169395878911, -0.3367618591873907]|  0.2566274702548981|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[-0.1129264681076165, 0.4095211456588004, -0.0142915036994964, -1.8120622476562858, -0.73294210084714, -0.3379406630410813]|  0.2558170258998871|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[-0.1062443213013466, 0.4108094803814311, -0.0327721268404275, -1.8294039843603969, -0.7341245840070769, -0.3316939388751052]|  0.2554899156093597|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[-0.0481566259113606, 0.4451528459612746, -0.0076042723376304, -1.8337620086967945, -0.6819480824051425, -0.3447917596786283]|  0.2524398863315582|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[-0.0481566259113606, 0.4451528459612746, -0.0076042723376304, -1.8337620086967945, -0.6819480824051425, -0.3447917596786283]|  0.2524398863315582|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[-0.0481566259113606, 0.4451528459612746, -0.0076042723376304, -1.8337620086967945, -0.6819480824051425, -0.3447917596786283]|  0.2524398863315582|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[-0.0481566259113606, 0.4451528459612746, -0.0076042723376304, -1.8337620086967945, -0.6819480824051425, -0.3447917596786283]|  0.2524398863315582|      0.00810000|[649, 216, 0, 54]                                                          | 
      55|[-0.0506735600938555, 0.4511766794894356, -0.0031549346167594, -1.8333047977939714, -0.6830947606358677, -0.3460832517012022]|  0.2520070970058441|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[-0.0506735600938555, 0.4511766794894356, -0.0031549346167594, -1.8333047977939714, -0.6830947606358677, -0.3460832517012022]|  0.2520070970058441|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[-0.0504095210926607, 0.4519116345036309, -0.0076899940613657, -1.8312640411604661, -0.6783490281086415, -0.3418705691001378]|  0.2519190907478333|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[-0.0504095210926607, 0.4519116345036309, -0.0076899940613657, -1.8312640411604661, -0.6783490281086415, -0.3418705691001378]|  0.2519190907478333|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[-0.0525651933858171, 0.4533574436500203, -0.0125741569790989, -1.826230885257246, -0.6778496342012659, -0.338798824173864]|  0.2518016397953033|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[-0.0525651933858171, 0.4533574436500203, -0.0125741569790989, -1.826230885257246, -0.6778496342012659, -0.338798824173864]|  0.2518016397953033|      0.00810000|[721, 240, 0, 60]                                                          | 
