k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-51.47620987333357, -4.90410789847374, 27.413252592086792, 39.22990173101425, 62.66604966297746, -41.205620877444744, 42.04522968828678, 8.39779146015644, -58.23083109408617, 15.47176417708397, -14.394525930285454, 19.91737723350525, -14.725805716589093, -23.44912225008011, -49.85384112596512, -18.217048950493336, 26.867208417505026, -55.86925759911537, 38.64426548779011, -4.648631140589714, 5.6435258984565735, 26.088492549955845]| 12.0193080902099609|    411.52263374|[953, 136, 0, 17]                                                          | 
      18|[-51.47620987333357, -4.90410789847374, 27.413252592086792, 39.22990173101425, 62.66604966297746, -41.205620877444744, 42.04522968828678, 8.39779146015644, -58.23083109408617, 15.47176417708397, -14.394525930285454, 19.91737723350525, -14.725805716589093, -23.44912225008011, -49.85384112596512, -18.217048950493336, 26.867208417505026, -55.86925759911537, 38.64426548779011, -4.648631140589714, 5.6435258984565735, 26.088492549955845]| 12.0193080902099609|    123.45679012|[1009, 144, 0, 18]                                                         | 
      19|[-51.47620987333357, -4.90410789847374, 27.413252592086792, 39.22990173101425, 62.66604966297746, -41.205620877444744, 42.04522968828678, 8.39779146015644, -58.23083109408617, 15.47176417708397, -14.394525930285454, 19.91737723350525, -14.725805716589093, -23.44912225008011, -49.85384112596512, -18.217048950493336, 26.867208417505026, -55.86925759911537, 38.64426548779011, -4.648631140589714, 5.6435258984565735, 26.088492549955845]| 12.0193080902099609|     37.03703704|[1065, 152, 0, 19]                                                         | 
      20|[-51.47620987333357, -4.90410789847374, 27.413252592086792, 39.22990173101425, 62.66604966297746, -41.205620877444744, 42.04522968828678, 8.39779146015644, -58.23083109408617, 15.47176417708397, -14.394525930285454, 19.91737723350525, -14.725805716589093, -23.44912225008011, -49.85384112596512, -18.217048950493336, 26.867208417505026, -55.86925759911537, 38.64426548779011, -4.648631140589714, 5.6435258984565735, 26.088492549955845]| 12.0193080902099609|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[-51.683768132701516, -5.959081143140793, 31.380926370620728, 38.600733041763306, 61.155729595571756, -40.19997572153807, 39.49345709383488, 10.499577358365059, -61.66958922892809, 13.355336517095566, -6.857159063220024, 21.72052001953125, -15.19507791288197, -22.654636323451996, -50.541892528533936, -17.9031954780221, 26.78550024703145, -54.52917197346687, 41.76919348537922, -3.7976148575544357, 4.476306259632111, 25.384357906877995]| 12.0095300674438477|     37.03703704|[1177, 168, 0, 21]                                                         | 
      22|[-51.683768132701516, -5.959081143140793, 31.380926370620728, 38.600733041763306, 61.155729595571756, -40.19997572153807, 39.49345709383488, 10.499577358365059, -61.66958922892809, 13.355336517095566, -6.857159063220024, 21.72052001953125, -15.19507791288197, -22.654636323451996, -50.541892528533936, -17.9031954780221, 26.78550024703145, -54.52917197346687, 41.76919348537922, -3.7976148575544357, 4.476306259632111, 25.384357906877995]| 12.0095300674438477|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[-51.835328409448266, -8.010354727506638, 33.659324645996094, 38.50397703051567, 63.37204081192613, -40.1751530431211, 41.40903617441654, 10.065838232636452, -63.280347771942616, 11.499061197042465, -5.630195543169975, 16.190134525299072, -12.479178445413709, -27.158508241176605, -52.566518783569336, -19.373801089823246, 25.021460492163897, -54.270588129758835, 42.23819260299206, -2.0269544571638107, -0.4931828379631042, 26.788644172251225]| 12.0077629089355469|     37.03703704|[1289, 184, 0, 23]                                                         | 
      24|[-51.835328409448266, -8.010354727506638, 33.659324645996094, 38.50397703051567, 63.37204081192613, -40.1751530431211, 41.40903617441654, 10.065838232636452, -63.280347771942616, 11.499061197042465, -5.630195543169975, 16.190134525299072, -12.479178445413709, -27.158508241176605, -52.566518783569336, -19.373801089823246, 25.021460492163897, -54.270588129758835, 42.23819260299206, -2.0269544571638107, -0.4931828379631042, 26.788644172251225]| 12.0077629089355469|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[-52.04288666881621, -9.06532797217369, 38.37455892562866, 37.874808341264725, 61.861720744520426, -39.16950788721442, 41.26570697128773, 12.16762413084507, -66.71910590678453, 9.382633537054062, 1.9071713238954544, 17.993277311325073, -12.948450641706586, -26.364022314548492, -53.25457018613815, -19.05994761735201, 24.93975232169032, -53.004843562841415, 45.36312060058117, -1.1759381741285324, -1.6604024767875671, 25.95826730877161]| 12.0055160522460938|     37.03703704|[1401, 200, 0, 25]                                                         | 
      26|[-52.04288666881621, -9.06532797217369, 38.37455892562866, 37.874808341264725, 61.861720744520426, -39.16950788721442, 41.26570697128773, 12.16762413084507, -66.71910590678453, 9.382633537054062, 1.9071713238954544, 17.993277311325073, -12.948450641706586, -26.364022314548492, -53.25457018613815, -19.05994761735201, 24.93975232169032, -53.004843562841415, 45.36312060058117, -1.1759381741285324, -1.6604024767875671, 25.95826730877161]| 12.0055160522460938|     11.11111111|[1457, 208, 0, 26]                                                         | 
      27|[-56.76879590190947, -11.364081472158432, 31.52497434616089, 42.77710774540901, 55.79368418827653, -40.04463109001517, 37.879755929112434, 2.0637642294168472, -62.88092727214098, 6.827087730169296, -0.0423742979764938, 19.84116530418396, -11.43472190387547, -28.704366266727448, -50.65735548734665, -22.6863406971097, 27.315804462879896, -46.91223034262657, 48.348934695124626, 3.0061974078416824, -12.331319987773895, 23.736185647547245]| 12.0005111694335938|     37.03703704|[1513, 216, 0, 27]                                                         | 
      28|[-57.27399682439864, -18.201660245656967, 39.11963605880737, 42.45458769798279, 63.181388560682535, -39.96188882365823, 44.26501984894276, 0.6179670244455338, -68.25012225657701, 0.6395028531551361, 4.047504261136055, 1.4065454006195068, -18.107637839391828, -43.71727329492569, -57.40610998868942, -27.588359721004963, 43.57659624144435, -46.05028411746025, 49.91226522624493, 8.908399060368538, -19.006694495677948, 16.03291902691126]| 11.9869527816772461|    123.45679012|[1569, 224, 0, 28]                                                         | 
      29|[-57.27399682439864, -18.201660245656967, 39.11963605880737, 42.45458769798279, 63.181388560682535, -39.96188882365823, 44.26501984894276, 0.6179670244455338, -68.25012225657701, 0.6395028531551361, 4.047504261136055, 1.4065454006195068, -18.107637839391828, -43.71727329492569, -57.40610998868942, -27.588359721004963, 43.57659624144435, -46.05028411746025, 49.91226522624493, 8.908399060368538, -19.006694495677948, 16.03291902691126]| 11.9869527816772461|     37.03703704|[1625, 232, 0, 29]                                                         | 
      30|[-57.7791977468878, -25.039239019155502, 46.71429777145386, 42.132067650556564, 70.56909293308854, -39.87914655730128, 63.177867367863655, -0.8278301805257797, -73.61931724101305, -5.548082023859024, 8.137382820248604, -3.3799989223480225, -24.780553774908185, -58.73018032312393, -64.1548644900322, -32.49037874490023, 37.69646356627345, -45.18833789229393, 51.47559575736523, 14.810600712895393, -35.57165879011154, 8.329652406275272]| 11.9847288131713867|    123.45679012|[1681, 240, 0, 30]                                                         | 
      31|[-57.7791977468878, -25.039239019155502, 46.71429777145386, 42.132067650556564, 70.56909293308854, -39.87914655730128, 63.177867367863655, -0.8278301805257797, -73.61931724101305, -5.548082023859024, 8.137382820248604, -3.3799989223480225, -24.780553774908185, -58.73018032312393, -64.1548644900322, -32.49037874490023, 37.69646356627345, -45.18833789229393, 51.47559575736523, 14.810600712895393, -35.57165879011154, 8.329652406275272]| 11.9847288131713867|     37.03703704|[1737, 248, 0, 31]                                                         | 
      32|[-57.7791977468878, -25.039239019155502, 46.71429777145386, 42.132067650556564, 70.56909293308854, -39.87914655730128, 63.177867367863655, -0.8278301805257797, -73.61931724101305, -5.548082023859024, 8.137382820248604, -3.3799989223480225, -24.780553774908185, -58.73018032312393, -64.1548644900322, -32.49037874490023, 37.69646356627345, -45.18833789229393, 51.47559575736523, 14.810600712895393, -35.57165879011154, 8.329652406275272]| 11.9847288131713867|     11.11111111|[1793, 256, 0, 32]                                                         | 
      33|[-57.986756006255746, -26.094212263822556, 50.68197154998779, 41.50289896130562, 67.1253027357161, -38.873501401394606, 60.62609477341175, 1.2739557176828384, -77.05807537585497, -7.664509683847427, 15.674749687314034, -1.5768561363220215, -25.249825971201062, -57.93569439649582, -64.84291589260101, -32.17652527242899, 37.614755395799875, -43.92259332537651, 51.043680623173714, 15.661616995930672, -36.738878428936005, 7.499275542795658]| 11.9787063598632812|     37.03703704|[1849, 264, 0, 33]                                                         | 
      34|[-72.38102499581873, -35.82228156924248, 17.12613582611084, 59.305562764406204, 85.56728500500321, -18.470680814236403, 50.869363740086555, -5.75276480615139, -81.68297762423754, 4.66477307677269, 9.576887920498848, -2.503967761993408, -21.884420411661267, -25.428015410900116, -58.12522542476654, -33.82491783052683, 41.60174012556672, -32.0849287211895, 55.23099608719349, 50.16554994881153, -24.77762144804001, 10.09572372585535]| 11.9432029724121094|    123.45679012|[1905, 272, 0, 34]                                                         | 
      35|[-72.38102499581873, -35.82228156924248, 17.12613582611084, 59.305562764406204, 85.56728500500321, -18.470680814236403, 50.869363740086555, -5.75276480615139, -81.68297762423754, 4.66477307677269, 9.576887920498848, -2.503967761993408, -21.884420411661267, -25.428015410900116, -58.12522542476654, -33.82491783052683, 41.60174012556672, -32.0849287211895, 55.23099608719349, 50.16554994881153, -24.77762144804001, 10.09572372585535]| 11.9432029724121094|     37.03703704|[1961, 280, 0, 35]                                                         | 
      36|[-72.8862259183079, -42.65986034274101, 24.720797538757324, 58.98304271697998, 86.52093017473817, -18.387938547879457, 57.25462765991688, -7.1985620111227036, -87.05217260867357, -1.5228118002414703, 13.666766479611397, -20.93858766555786, -28.557336347177625, -40.44092243909836, -68.08586919307709, -38.72693685442209, 35.72160745039582, -31.222982496023178, 56.79432661831379, 56.06775160133839, -41.3425857424736, 2.392457105219364]| 11.9425115585327148|    123.45679012|[2017, 288, 0, 36]                                                         | 
      37|[-72.8862259183079, -42.65986034274101, 24.720797538757324, 58.98304271697998, 86.52093017473817, -18.387938547879457, 57.25462765991688, -7.1985620111227036, -87.05217260867357, -1.5228118002414703, 13.666766479611397, -20.93858766555786, -28.557336347177625, -40.44092243909836, -68.08586919307709, -38.72693685442209, 35.72160745039582, -31.222982496023178, 56.79432661831379, 56.06775160133839, -41.3425857424736, 2.392457105219364]| 11.9425115585327148|     37.03703704|[2073, 296, 0, 37]                                                         | 
      38|[-72.8862259183079, -42.65986034274101, 24.720797538757324, 58.98304271697998, 86.52093017473817, -18.387938547879457, 57.25462765991688, -7.1985620111227036, -87.05217260867357, -1.5228118002414703, 13.666766479611397, -20.93858766555786, -28.557336347177625, -40.44092243909836, -68.08586919307709, -38.72693685442209, 35.72160745039582, -31.222982496023178, 56.79432661831379, 56.06775160133839, -41.3425857424736, 2.392457105219364]| 11.9425115585327148|     11.11111111|[2129, 304, 0, 38]                                                         | 
      39|[-73.04392906464636, -41.19159671664238, 26.92146110534668, 58.46672588586807, 88.29588473215699, -20.157286930829287, 59.2650832682848, -5.355690464377403, -88.78242749720812, -0.4153791964054108, 14.889937952160835, -19.07763695716858, -28.817399816587567, -41.63614243268967, -67.62809324264526, -39.200116224586964, 40.3311641253531, -32.030999809503555, 57.376458898186684, 51.85579605400562, -39.55410832166672, -4.547235392034054]| 11.9366149902343750|     37.03703704|[2185, 312, 0, 39]                                                         | 
      40|[-77.5909337643534, -45.35307094454765, 33.94384956359863, 61.09136539697647, 94.25288927927613, -19.418179500848055, 62.64035554230213, -8.297832235693932, -82.33508176356554, -15.176736503839493, 14.621486827731133, -37.540300607681274, -27.303478794172406, -35.011376559734344, -77.09605741500854, -34.52062518149614, 27.32319999113679, -30.05003622174263, 53.37188173830509, 54.925365164875984, -27.20964401960373, -15.147324465215206]| 11.9223003387451172|    123.45679012|[2241, 320, 0, 40]                                                         | 
      41|[-77.5909337643534, -45.35307094454765, 33.94384956359863, 61.09136539697647, 94.25288927927613, -19.418179500848055, 62.64035554230213, -8.297832235693932, -82.33508176356554, -15.176736503839493, 14.621486827731133, -37.540300607681274, -27.303478794172406, -35.011376559734344, -77.09605741500854, -34.52062518149614, 27.32319999113679, -30.05003622174263, 53.37188173830509, 54.925365164875984, -27.20964401960373, -15.147324465215206]| 11.9223003387451172|     37.03703704|[2297, 328, 0, 41]                                                         | 
      42|[-78.09613468684256, -52.19064971804619, 41.53851127624512, 60.76884534955025, 93.84714192524552, -19.33543723449111, 69.02561946213245, -9.743629440665245, -87.70427674800158, -21.364321380853653, 18.71136538684368, -55.97492051124573, -33.976394729688764, -50.02428358793259, -83.84481191635132, -39.42264420539141, 36.756624940782785, -29.18808999657631, 54.93521226942539, 60.82756681740284, -43.77460831403732, -22.850591085851192]| 11.9202547073364258|    123.45679012|[2353, 336, 0, 42]                                                         | 
      43|[-78.09613468684256, -52.19064971804619, 41.53851127624512, 60.76884534955025, 93.84714192524552, -19.33543723449111, 69.02561946213245, -9.743629440665245, -87.70427674800158, -21.364321380853653, 18.71136538684368, -55.97492051124573, -33.976394729688764, -50.02428358793259, -83.84481191635132, -39.42264420539141, 36.756624940782785, -29.18808999657631, 54.93521226942539, 60.82756681740284, -43.77460831403732, -22.850591085851192]| 11.9202547073364258|     37.03703704|[2409, 344, 0, 43]                                                         | 
      44|[-78.09613468684256, -52.19064971804619, 41.53851127624512, 60.76884534955025, 93.84714192524552, -19.33543723449111, 69.02561946213245, -9.743629440665245, -87.70427674800158, -21.364321380853653, 18.71136538684368, -55.97492051124573, -33.976394729688764, -50.02428358793259, -83.84481191635132, -39.42264420539141, 36.756624940782785, -29.18808999657631, 54.93521226942539, 60.82756681740284, -43.77460831403732, -22.850591085851192]| 11.9202547073364258|     11.11111111|[2465, 352, 0, 44]                                                         | 
      45|[-78.3036929462105, -53.24562296271324, 45.50618505477905, 60.1396766602993, 92.33682185783982, -18.329792078584433, 66.47384686768055, -7.641843542456627, -91.1430348828435, -23.480749040842056, 26.24873225390911, -54.71678304672241, -34.44566692598164, -49.229797661304474, -84.53286331892014, -39.10879073292017, 35.462372187525034, -27.92234542965889, 58.0601402670145, 61.67858310043812, -44.941827952861786, -23.680967949330807]| 11.9141569137573242|     37.03703704|[2521, 360, 0, 45]                                                         | 
      46|[-78.57279617525637, -62.183525413274765, 48.33777046203613, 60.58445942401886, 95.61843210831285, -18.22232649847865, 70.51512522995472, -7.413482174277306, -97.66288847476244, -18.15689793229103, 23.342016860842705, -49.186365604400635, -30.94455303438008, -48.74499261379242, -93.33804672956467, -29.462772704660892, 31.615733984857798, 1.4585501849651337, 55.31705345213413, 66.14057345688343, -49.91557377576828, -29.446516178548336]| 11.9084939956665039|    123.45679012|[2577, 368, 0, 46]                                                         | 
      47|[-78.57279617525637, -62.183525413274765, 48.33777046203613, 60.58445942401886, 95.61843210831285, -18.22232649847865, 70.51512522995472, -7.413482174277306, -97.66288847476244, -18.15689793229103, 23.342016860842705, -49.186365604400635, -30.94455303438008, -48.74499261379242, -93.33804672956467, -29.462772704660892, 31.615733984857798, 1.4585501849651337, 55.31705345213413, 66.14057345688343, -49.91557377576828, -29.446516178548336]| 11.9084939956665039|     37.03703704|[2633, 376, 0, 47]                                                         | 
      48|[-78.57279617525637, -62.183525413274765, 48.33777046203613, 60.58445942401886, 95.61843210831285, -18.22232649847865, 70.51512522995472, -7.413482174277306, -97.66288847476244, -18.15689793229103, 23.342016860842705, -49.186365604400635, -30.94455303438008, -48.74499261379242, -93.33804672956467, -29.462772704660892, 31.615733984857798, 1.4585501849651337, 55.31705345213413, 66.14057345688343, -49.91557377576828, -29.446516178548336]| 11.9084939956665039|     11.11111111|[2689, 384, 0, 48]                                                         | 
      49|[-78.59695473313332, -62.72779914736748, 48.760029911994934, 60.42855376005173, 96.04314357414842, -18.086510594934225, 70.92649425566196, -7.088024482131004, -98.22681570798159, -17.44745895266533, 19.907067462801933, -51.31174111366272, -25.4818264413625, -48.80925264209509, -92.4504451751709, -31.430009819567204, 32.449295703321695, -4.824241429567337, 53.24523104727268, 62.99582977592945, -52.209908187389374, -32.7974094375968]| 11.9069766998291016|     37.03703704|[2745, 392, 0, 49]                                                         | 
      50|[-78.59695473313332, -62.72779914736748, 48.760029911994934, 60.42855376005173, 96.04314357414842, -18.086510594934225, 70.92649425566196, -7.088024482131004, -98.22681570798159, -17.44745895266533, 19.907067462801933, -51.31174111366272, -25.4818264413625, -48.80925264209509, -92.4504451751709, -31.430009819567204, 32.449295703321695, -4.824241429567337, 53.24523104727268, 62.99582977592945, -52.209908187389374, -32.7974094375968]| 11.9069766998291016|     11.11111111|[2801, 400, 0, 50]                                                         | 
      51|[-78.74851500988007, -64.77907273173332, 51.0384281873703, 60.33179774880409, 98.25945479050279, -18.061687916517258, 72.84207333624363, -7.5217636078596115, -99.83757425099611, -19.30373427271843, 21.134030982851982, -56.8421266078949, -27.483701126649976, -53.3131245598197, -94.4750714302063, -32.90061543136835, 34.0365713275969, -4.565657585859299, 53.71423016488552, 64.76649017632008, -57.17939728498459, -35.23318853229284]| 11.9040756225585938|     37.03703704|[2857, 408, 0, 51]                                                         | 
      52|[-79.25371593236923, -71.61665150523186, 58.633089900016785, 60.00927770137787, 105.64715916290879, -17.978945650160313, 79.22733725607395, -8.967560812830925, -105.20676923543215, -25.49131914973259, 25.22390954196453, -75.27674651145935, -34.15661706216633, -68.32603158801794, -101.22382593154907, -37.802634455263615, 28.156438652426004, -5.293970674276352, 55.27756069600582, 70.68666715919971, -73.74436157941818, -42.93645515292883]| 11.9017734527587891|    123.45679012|[2913, 416, 0, 52]                                                         | 
      53|[-79.25371593236923, -71.61665150523186, 58.633089900016785, 60.00927770137787, 105.64715916290879, -17.978945650160313, 79.22733725607395, -8.967560812830925, -105.20676923543215, -25.49131914973259, 25.22390954196453, -75.27674651145935, -34.15661706216633, -68.32603158801794, -101.22382593154907, -37.802634455263615, 28.156438652426004, -5.293970674276352, 55.27756069600582, 70.68666715919971, -73.74436157941818, -42.93645515292883]| 11.9017734527587891|     37.03703704|[2969, 424, 0, 53]                                                         | 
      54|[-79.47452050447464, -80.43371197581291, 64.44970118999481, 59.62126901745796, 109.59887797012925, -10.824688352644444, 73.96718014776707, -21.405804678797722, -101.02410341054201, -36.89718481898308, 23.074932739138603, -74.78864845633507, -35.42938889749348, -62.33165445178747, -82.10355234146118, -38.83971939235926, 19.1850202716887, -8.11287197470665, 70.62337063252926, 64.45227356255054, -73.41531378030777, -33.38498344272375]| 11.8899688720703125|    123.45679012|[3025, 432, 0, 54]                                                         | 
      55|[-79.47452050447464, -80.43371197581291, 64.44970118999481, 59.62126901745796, 109.59887797012925, -10.824688352644444, 73.96718014776707, -21.405804678797722, -101.02410341054201, -36.89718481898308, 23.074932739138603, -74.78864845633507, -35.42938889749348, -62.33165445178747, -82.10355234146118, -38.83971939235926, 19.1850202716887, -8.11287197470665, 70.62337063252926, 64.45227356255054, -73.41531378030777, -33.38498344272375]| 11.8899688720703125|     37.03703704|[3081, 440, 0, 55]                                                         | 
      56|[-79.9797214269638, -87.27129074931145, 72.0443629026413, 59.29874897003174, 116.98658234253526, -10.741946086287498, 80.35244406759739, -22.851601883769035, -106.39329839497805, -43.08476969599724, 27.164811298251152, -93.22326835989952, -42.10230483300984, -70.45299806445837, -67.78653955459595, -43.74173841625452, 13.304887596517801, -7.250925749540329, 72.18670116364956, 70.3544752150774, -89.98027807474136, -41.08825006335974]| 11.8874893188476562|    123.45679012|[3137, 448, 0, 56]                                                         | 
