k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     119|[-98.98791389446598, -137.93828808238732, 51.71204166623396, 113.89557830349378, -28.56893720619381, -9.861937842888182, -124.73047899893308, 138.9329258962348, -8.760096801213137, 151.71492046399632, -50.84669202311896, -91.13225279492903, -11.495450090115739, -18.756895686984066, -48.18113347495712, -70.07028681133113, -74.29354499794543, -100.38310700050447, 306.54178796597455, -77.91070581848587, 339.5325074779877, -98.90495695506229, -90.03873870197684, -36.57296937604282, -38.12147404311448, -34.83750359017402, -31.608474878527975, 10.943152136403627, 1.252772544957697, 10.370504805852473, 12.969371927403017, 34.353589945221316, 18.379944138663056, 33.1154317996999, 27.20490688673046, 32.20073815972563, 23.861062884628062, -8.560465156119317, 6.911935175447866, 7.966146359309643, 1.1034412826225157, 11.726397112671965, 11.751199290447275, -4.6739059086143975, 6.339024406133072, 11.145470153120227, -0.6210156966885556, 3.216495161625172, -10.120043451322413, -7.417942682066933, 2.5375784876596157, -0.3327666781339431, -10.630128490291536, -29.40326140146624, -18.590577018479273, -22.68401145052165, 225.90759804182994, 23.865987977497277, -30.58038152796915, -38.08330457258503, -45.572536482987644, -43.40792982421816, -22.17552483427683, -19.75814882678891, -11.423574731471017, 41.789479673687325, 25.797052467990188, 17.472455387450754, 13.179377894240613, 36.006214236268335, 20.949590987972915, 31.412593264263684, 11.94279581176258, 3.9021438157465305, 23.726994673839805, 49.76871537062387, -3.954582302384079, -10.791021125450152, -33.61843916152044, -23.61894237508066, -41.683184696319515, -40.11864081622096, -69.82326110151597, -50.276812785679354, -37.319067743883785, 375.0027297737356, -22.261109612153994, -41.186052988331475, -28.657464955020693, -13.101436011507971, -16.47505758882978, -0.8408541716821496, 3.067197036650768, 13.962133393769822, 18.483327360048424, 5.252398259292876, 2.6554146709869, -7.051745839784854, -8.243440311799787]|10909.8232421875000000|      3.33333333|[13329, 1904, 0, 238]                                                      | 
     120|[-99.46871967892986, -138.008371849563, 51.27231492611212, 114.18342382565908, -28.583320109657947, -10.201581976932829, -124.602850851331, 139.19748680431394, -8.69085163413655, 151.53898634298363, -50.52001085623168, -91.3549995247798, -11.511538436135126, -18.78081089958549, -48.209741832490934, -70.09968189615927, -74.3197032711655, -100.4025041475043, 306.5316745357651, -77.91034388534578, 339.5430802132079, -98.88582961221232, -90.38928389970214, -36.54590399090979, -38.0961003253445, -34.81752272371203, -31.596954640866077, 10.94415874744442, 1.2424848316982384, 10.349546590854228, 12.93974152157466, 34.31849730082787, 18.343511909680608, 33.082299786766406, 27.17977670981374, 32.18788930659201, 23.863889248174836, -8.539856850188226, 6.950832145898744, 8.022047983571976, 1.1732224146649237, 11.805177391235464, 11.83257393568043, -4.597498021572829, 6.402203407345192, 11.186990059492059, -0.6091790961986412, 3.1915937249833597, -10.187240103615618, -7.531057307282463, 2.37719524827115, -0.5393078438434387, -10.879212694726885, -29.68889034610163, -18.904643488148615, -23.01671212028712, 228.91781976157176, 23.529461166374382, -30.901668027469423, -38.37872948098461, -45.83287934916997, -43.625913040265445, -22.34623131501833, -19.87929035736228, -11.495601289691404, 41.76346966702114, 25.811563423651723, 17.52001808721572, 13.251100587981934, 36.09243430698805, 21.040583706907928, 31.49926687417608, 12.017346276511915, 3.958599547138437, 23.761612369797227, 49.78018569218974, -3.9651314146071677, -10.820234512969273, -33.661149588715276, -23.668755459384993, -41.73318203348201, -40.162146712103805, -69.8545952222962, -50.29195179362024, -37.31613076505935, 375.02321702635845, -22.225975054519402, -41.14122412637965, -28.609330300260332, -13.056956376895172, -16.440764753087546, -0.8218030370958154, 3.068339465489416, 13.945725419705472, 18.45295472365571, 5.214509926091468, 2.6183707940409278, -7.0792085885955025, -8.254097767571949]|10894.3876953125000000|     11.11111111|[13441, 1920, 0, 240]                                                      | 
     121|[-99.46871967892986, -138.008371849563, 51.27231492611212, 114.18342382565908, -28.583320109657947, -10.201581976932829, -124.602850851331, 139.19748680431394, -8.69085163413655, 151.53898634298363, -50.52001085623168, -91.3549995247798, -11.511538436135126, -18.78081089958549, -48.209741832490934, -70.09968189615927, -74.3197032711655, -100.4025041475043, 306.5316745357651, -77.91034388534578, 339.5430802132079, -98.88582961221232, -90.38928389970214, -36.54590399090979, -38.0961003253445, -34.81752272371203, -31.596954640866077, 10.94415874744442, 1.2424848316982384, 10.349546590854228, 12.93974152157466, 34.31849730082787, 18.343511909680608, 33.082299786766406, 27.17977670981374, 32.18788930659201, 23.863889248174836, -8.539856850188226, 6.950832145898744, 8.022047983571976, 1.1732224146649237, 11.805177391235464, 11.83257393568043, -4.597498021572829, 6.402203407345192, 11.186990059492059, -0.6091790961986412, 3.1915937249833597, -10.187240103615618, -7.531057307282463, 2.37719524827115, -0.5393078438434387, -10.879212694726885, -29.68889034610163, -18.904643488148615, -23.01671212028712, 228.91781976157176, 23.529461166374382, -30.901668027469423, -38.37872948098461, -45.83287934916997, -43.625913040265445, -22.34623131501833, -19.87929035736228, -11.495601289691404, 41.76346966702114, 25.811563423651723, 17.52001808721572, 13.251100587981934, 36.09243430698805, 21.040583706907928, 31.49926687417608, 12.017346276511915, 3.958599547138437, 23.761612369797227, 49.78018569218974, -3.9651314146071677, -10.820234512969273, -33.661149588715276, -23.668755459384993, -41.73318203348201, -40.162146712103805, -69.8545952222962, -50.29195179362024, -37.31613076505935, 375.02321702635845, -22.225975054519402, -41.14122412637965, -28.609330300260332, -13.056956376895172, -16.440764753087546, -0.8218030370958154, 3.068339465489416, 13.945725419705472, 18.45295472365571, 5.214509926091468, 2.6183707940409278, -7.0792085885955025, -8.254097767571949]|10894.3876953125000000|      3.33333333|[13553, 1936, 0, 242]                                                      | 
     122|[-99.11905055027347, -138.0025624064915, 51.5094207129125, 113.9165515388625, -28.940473584942524, -10.291317879778688, -124.64199401876712, 139.14311256024985, -8.912745272508971, 151.23502706273118, -50.240493503650654, -91.49565502745676, -11.52184527969159, -18.79491004303098, -48.22573248463489, -70.11537012364886, -74.33297183785588, -100.41163572995815, 306.52775709639, -77.90874055171705, 339.5497293325217, -98.8753019101639, -90.37655610453338, -36.53293061436001, -38.0848500827536, -34.809727909993384, -31.593892812895408, 10.941823886592433, 1.2347816563956435, 10.337203294073046, 12.924105815090343, 34.30139674314297, 18.32705580114031, 33.06865214291715, 27.170924060333636, 32.18541941025313, 23.86880810192715, -8.527251211944968, 6.9706526274375165, 8.047854591250509, 1.20311854917556, 11.836748798106544, 11.863096740387718, -4.57080364741385, 6.422492217479126, 11.198755818930335, -0.6073620892316107, 3.182904838333453, -10.206008939428425, -7.558472072491423, 2.3435225839566414, -0.576047979244926, -10.915256785713137, -29.72020388837825, -18.927272078613207, -23.02715703893453, 228.92222491036478, 23.550206514559683, -30.864549339243677, -38.32685429948847, -45.769598409114124, -43.556268171891574, -22.276774909080657, -19.817772083114633, -11.45054168325849, 41.78332020047675, 25.797823612395195, 17.465313920266926, 13.149685102838273, 35.940749978074365, 20.837721950821578, 31.257338773590142, 11.721314324607619, 3.626614878168329, 23.404404147646424, 52.844310991643475, -4.33292741842568, -11.171577191039342, -33.981941369663915, -23.94649257023819, -41.95794094163459, -40.32743374482723, -69.95797023248859, -50.33534813989128, -37.305805990749356, 375.07711843050083, -22.141684699075448, -41.04157806472079, -28.50973836706951, -12.971582565471394, -16.380933703794266, -0.7946044355817143, 3.061019211379616, 13.907569960837922, 18.392824775695335, 5.145202367852962, 2.554583639187584, -6.9958898335648705, -8.268830169389986]|10890.0556640625000000|     11.11111111|[13665, 1952, 0, 244]                                                      | 
     123|[-99.11905055027347, -138.0025624064915, 51.5094207129125, 113.9165515388625, -28.940473584942524, -10.291317879778688, -124.64199401876712, 139.14311256024985, -8.912745272508971, 151.23502706273118, -50.240493503650654, -91.49565502745676, -11.52184527969159, -18.79491004303098, -48.22573248463489, -70.11537012364886, -74.33297183785588, -100.41163572995815, 306.52775709639, -77.90874055171705, 339.5497293325217, -98.8753019101639, -90.37655610453338, -36.53293061436001, -38.0848500827536, -34.809727909993384, -31.593892812895408, 10.941823886592433, 1.2347816563956435, 10.337203294073046, 12.924105815090343, 34.30139674314297, 18.32705580114031, 33.06865214291715, 27.170924060333636, 32.18541941025313, 23.86880810192715, -8.527251211944968, 6.9706526274375165, 8.047854591250509, 1.20311854917556, 11.836748798106544, 11.863096740387718, -4.57080364741385, 6.422492217479126, 11.198755818930335, -0.6073620892316107, 3.182904838333453, -10.206008939428425, -7.558472072491423, 2.3435225839566414, -0.576047979244926, -10.915256785713137, -29.72020388837825, -18.927272078613207, -23.02715703893453, 228.92222491036478, 23.550206514559683, -30.864549339243677, -38.32685429948847, -45.769598409114124, -43.556268171891574, -22.276774909080657, -19.817772083114633, -11.45054168325849, 41.78332020047675, 25.797823612395195, 17.465313920266926, 13.149685102838273, 35.940749978074365, 20.837721950821578, 31.257338773590142, 11.721314324607619, 3.626614878168329, 23.404404147646424, 52.844310991643475, -4.33292741842568, -11.171577191039342, -33.981941369663915, -23.94649257023819, -41.95794094163459, -40.32743374482723, -69.95797023248859, -50.33534813989128, -37.305805990749356, 375.07711843050083, -22.141684699075448, -41.04157806472079, -28.50973836706951, -12.971582565471394, -16.380933703794266, -0.7946044355817143, 3.061019211379616, 13.907569960837922, 18.392824775695335, 5.145202367852962, 2.554583639187584, -6.9958898335648705, -8.268830169389986]|10890.0556640625000000|      3.33333333|[13777, 1968, 0, 246]                                                      | 
     124|[-99.72840582113605, -138.0360133266263, 51.12476282330793, 114.23214582458905, -28.865624746792022, -10.598058402163332, -124.49809629163528, 139.42353667829184, -8.764061262599341, 151.14224980308333, -49.93908384188079, -91.76737090689707, -11.535966546704842, -18.820259863063697, -48.259166726645006, -70.15245896112344, -74.36875487539918, -100.44138204819414, 306.5078805212926, -77.91630723331443, 339.5552480381058, -98.85763689463033, -90.3492234447226, -36.49959804669801, -38.049894618450104, -34.77769546864555, -31.56894906999432, 10.956387194689855, 1.2369258752837773, 10.326397223432362, 12.901405028499767, 34.26937105574645, 18.28955300195718, 33.03043408799672, 27.13721061899152, 32.16137138173934, 23.85900187591951, -8.51931020339951, 6.998359997435614, 8.095558770090431, 1.2690983204916115, 11.917310182665222, 11.952711198769848, -4.479202625826002, 6.507882472334282, 11.269120413389869, -0.5608713752776389, 3.1972417586767925, -10.230944261310793, -7.628113588104025, 2.2258674631666366, -0.7425946965310359, -11.128983336053789, -29.976815950832474, -19.22006475649254, -23.347342044599355, 228.5850481105906, 26.56103191014379, -31.20103308601072, -38.64557869333307, -46.06003753798986, -43.80949576340616, -22.26083881567577, -19.978638179730424, -11.561481208326295, 41.72113622057806, 25.780600608143477, 17.486956834308803, 13.202269523727889, 36.01512071246796, 20.924179896228015, 31.346345428508336, 11.496857343783148, 3.6961548349168147, 23.455374854735133, 52.87377144414048, -4.325493760891259, -11.184342920839208, -34.01102981653436, -23.986460725562647, -42.00240802574437, -40.369808907071075, -69.99220617559739, -50.35664637144829, -37.31118554929024, 375.0884371811803, -22.115204454602825, -41.003620161723056, -28.465674202907827, -12.927741840496523, -16.343699866845395, -0.7694072518683974, 3.0706400920877144, 13.90070265685927, 18.371559473841916, 5.114497508208787, 2.521581497324476, -7.02313454113435, -8.283021847183846]|10862.9150390625000000|     11.11111111|[13889, 1984, 0, 248]                                                      | 
     125|[-99.72840582113605, -138.0360133266263, 51.12476282330793, 114.23214582458905, -28.865624746792022, -10.598058402163332, -124.49809629163528, 139.42353667829184, -8.764061262599341, 151.14224980308333, -49.93908384188079, -91.76737090689707, -11.535966546704842, -18.820259863063697, -48.259166726645006, -70.15245896112344, -74.36875487539918, -100.44138204819414, 306.5078805212926, -77.91630723331443, 339.5552480381058, -98.85763689463033, -90.3492234447226, -36.49959804669801, -38.049894618450104, -34.77769546864555, -31.56894906999432, 10.956387194689855, 1.2369258752837773, 10.326397223432362, 12.901405028499767, 34.26937105574645, 18.28955300195718, 33.03043408799672, 27.13721061899152, 32.16137138173934, 23.85900187591951, -8.51931020339951, 6.998359997435614, 8.095558770090431, 1.2690983204916115, 11.917310182665222, 11.952711198769848, -4.479202625826002, 6.507882472334282, 11.269120413389869, -0.5608713752776389, 3.1972417586767925, -10.230944261310793, -7.628113588104025, 2.2258674631666366, -0.7425946965310359, -11.128983336053789, -29.976815950832474, -19.22006475649254, -23.347342044599355, 228.5850481105906, 26.56103191014379, -31.20103308601072, -38.64557869333307, -46.06003753798986, -43.80949576340616, -22.26083881567577, -19.978638179730424, -11.561481208326295, 41.72113622057806, 25.780600608143477, 17.486956834308803, 13.202269523727889, 36.01512071246796, 20.924179896228015, 31.346345428508336, 11.496857343783148, 3.6961548349168147, 23.455374854735133, 52.87377144414048, -4.325493760891259, -11.184342920839208, -34.01102981653436, -23.986460725562647, -42.00240802574437, -40.369808907071075, -69.99220617559739, -50.35664637144829, -37.31118554929024, 375.0884371811803, -22.115204454602825, -41.003620161723056, -28.465674202907827, -12.927741840496523, -16.343699866845395, -0.7694072518683974, 3.0706400920877144, 13.90070265685927, 18.371559473841916, 5.114497508208787, 2.521581497324476, -7.02313454113435, -8.283021847183846]|10862.9150390625000000|      3.33333333|[14001, 2000, 0, 250]                                                      | 
     126|[-99.44836400728565, -137.9977353876643, 51.43755312773031, 113.95541332022123, -29.17303781818599, -10.600079527215456, -124.56959207049394, 139.29909253630785, -9.033114364138953, 150.83483109905043, -49.7162390474882, -91.81900991616416, -11.545263763947261, -18.829109923467044, -48.26623703240223, -70.15668515302411, -74.36950517162448, -100.43854851416204, 306.5033291436795, -77.90807148445717, 339.5644747449161, -98.84886341967626, -90.34234708456323, -36.49587983328696, -38.05025313378186, -34.78259068217129, -31.578316751102737, 10.94314231060122, 1.2208749032393094, 10.308985736255348, 12.884305301554605, 34.25431361303664, 18.278145271787587, 33.02398897908383, 27.136601784844533, 32.1669249024896, 23.870438852411915, -8.502873952519149, 7.018361649154826, 8.117252586498946, 1.290328837446868, 11.935827146013015, 11.966376870230178, -4.472200433742255, 6.5069238158495555, 11.25957603524334, -0.5788432150334124, 3.171829968439962, -10.261998841894961, -7.6623006591293965, 2.1916106472562973, -0.7735333647075677, -11.15316381353885, -29.991052283681142, -19.22430098199697, -23.33471302550286, 228.6125878890914, 26.60274314742535, -31.147359751590994, -38.583650879296464, -45.994982406077625, -43.74766928099096, -22.20952462192038, -19.94564942656065, -11.554689328437671, 41.694332658160434, 25.713819236311583, 17.375361851863563, 13.043042197215552, 35.80783644075089, 20.671057089678943, 31.052328173202092, 11.169522909989126, 3.3454274555947627, 26.52794422500491, 52.51287995296578, -4.671482660360635, -11.502385139524359, -34.28941730346902, -24.215695540206507, -42.175965962889606, -40.48472457603546, -70.04941073876806, -50.361003920344515, -37.27119098538285, 375.16129801816305, -22.022988409938442, -40.906359694014945, -28.377087730932978, -12.859518826022608, -16.304184311940457, -0.7625567466206853, 3.045835838956563, 13.850207259559742, 18.305575597255956, 5.04602196375612, 2.464320596588621, -7.057298567513936, -8.286641263567873]|10836.9638671875000000|     11.11111111|[14113, 2016, 0, 252]                                                      | 
     127|[-99.44836400728565, -137.9977353876643, 51.43755312773031, 113.95541332022123, -29.17303781818599, -10.600079527215456, -124.56959207049394, 139.29909253630785, -9.033114364138953, 150.83483109905043, -49.7162390474882, -91.81900991616416, -11.545263763947261, -18.829109923467044, -48.26623703240223, -70.15668515302411, -74.36950517162448, -100.43854851416204, 306.5033291436795, -77.90807148445717, 339.5644747449161, -98.84886341967626, -90.34234708456323, -36.49587983328696, -38.05025313378186, -34.78259068217129, -31.578316751102737, 10.94314231060122, 1.2208749032393094, 10.308985736255348, 12.884305301554605, 34.25431361303664, 18.278145271787587, 33.02398897908383, 27.136601784844533, 32.1669249024896, 23.870438852411915, -8.502873952519149, 7.018361649154826, 8.117252586498946, 1.290328837446868, 11.935827146013015, 11.966376870230178, -4.472200433742255, 6.5069238158495555, 11.25957603524334, -0.5788432150334124, 3.171829968439962, -10.261998841894961, -7.6623006591293965, 2.1916106472562973, -0.7735333647075677, -11.15316381353885, -29.991052283681142, -19.22430098199697, -23.33471302550286, 228.6125878890914, 26.60274314742535, -31.147359751590994, -38.583650879296464, -45.994982406077625, -43.74766928099096, -22.20952462192038, -19.94564942656065, -11.554689328437671, 41.694332658160434, 25.713819236311583, 17.375361851863563, 13.043042197215552, 35.80783644075089, 20.671057089678943, 31.052328173202092, 11.169522909989126, 3.3454274555947627, 26.52794422500491, 52.51287995296578, -4.671482660360635, -11.502385139524359, -34.28941730346902, -24.215695540206507, -42.175965962889606, -40.48472457603546, -70.04941073876806, -50.361003920344515, -37.27119098538285, 375.16129801816305, -22.022988409938442, -40.906359694014945, -28.377087730932978, -12.859518826022608, -16.304184311940457, -0.7625567466206853, 3.045835838956563, 13.850207259559742, 18.305575597255956, 5.04602196375612, 2.464320596588621, -7.057298567513936, -8.286641263567873]|10836.9638671875000000|      3.33333333|[14225, 2032, 0, 254]                                                      | 
     128|[-99.44836400728565, -137.9977353876643, 51.43755312773031, 113.95541332022123, -29.17303781818599, -10.600079527215456, -124.56959207049394, 139.29909253630785, -9.033114364138953, 150.83483109905043, -49.7162390474882, -91.81900991616416, -11.545263763947261, -18.829109923467044, -48.26623703240223, -70.15668515302411, -74.36950517162448, -100.43854851416204, 306.5033291436795, -77.90807148445717, 339.5644747449161, -98.84886341967626, -90.34234708456323, -36.49587983328696, -38.05025313378186, -34.78259068217129, -31.578316751102737, 10.94314231060122, 1.2208749032393094, 10.308985736255348, 12.884305301554605, 34.25431361303664, 18.278145271787587, 33.02398897908383, 27.136601784844533, 32.1669249024896, 23.870438852411915, -8.502873952519149, 7.018361649154826, 8.117252586498946, 1.290328837446868, 11.935827146013015, 11.966376870230178, -4.472200433742255, 6.5069238158495555, 11.25957603524334, -0.5788432150334124, 3.171829968439962, -10.261998841894961, -7.6623006591293965, 2.1916106472562973, -0.7735333647075677, -11.15316381353885, -29.991052283681142, -19.22430098199697, -23.33471302550286, 228.6125878890914, 26.60274314742535, -31.147359751590994, -38.583650879296464, -45.994982406077625, -43.74766928099096, -22.20952462192038, -19.94564942656065, -11.554689328437671, 41.694332658160434, 25.713819236311583, 17.375361851863563, 13.043042197215552, 35.80783644075089, 20.671057089678943, 31.052328173202092, 11.169522909989126, 3.3454274555947627, 26.52794422500491, 52.51287995296578, -4.671482660360635, -11.502385139524359, -34.28941730346902, -24.215695540206507, -42.175965962889606, -40.48472457603546, -70.04941073876806, -50.361003920344515, -37.27119098538285, 375.16129801816305, -22.022988409938442, -40.906359694014945, -28.377087730932978, -12.859518826022608, -16.304184311940457, -0.7625567466206853, 3.045835838956563, 13.850207259559742, 18.305575597255956, 5.04602196375612, 2.464320596588621, -7.057298567513936, -8.286641263567873]|10836.9638671875000000|      1.00000000|[14337, 2048, 0, 256]                                                      | 
     129|[-99.45155082922321, -138.1356424307637, 51.49701232599658, 113.88081196055583, -29.021256706230346, -10.67479397179315, -124.5135878442862, 139.4239044389501, -9.108749931446425, 150.7094790293149, -49.739670156752695, -91.70297727105785, -11.535729864111019, -18.810344280228023, -48.23999111241467, -70.12602532841436, -74.338434142021, -100.41154484777603, 306.5217955529753, -77.90215030549413, 339.5546822596417, -98.8764209603612, -90.38844822255895, -36.55999511916038, -38.02643880017907, -34.87640486147255, -31.68195600358658, 10.83380488387917, 2.1103635406866665, 10.201111856882275, 12.783093627043172, 34.16297117129899, 18.199095393965187, 32.95877273581677, 27.085847874750034, 32.130387534639056, 23.84709304298203, -8.514692369867117, 7.015941278687819, 8.121826185468674, 1.2994091617688532, 11.947026951898568, 11.97756686183844, -4.462770473230631, 6.513310223034901, 11.262145382164858, -0.5803553193295379, 3.166443678299512, -10.270653824677861, -7.67331545312889, 2.179332265521211, -0.7859102049339199, -11.164522692114115, -30.000429706423688, -19.23097099273877, -23.338247297350318, 228.61229093383258, 26.605459317350757, -31.1421514618746, -38.57671318223233, -45.98724352107355, -43.74013335306198, -22.203178304912242, -19.941371075939188, -11.553164680274204, 41.69267017192762, 25.70883048912835, 17.367213508561253, 13.032192531365151, 35.79499288218611, 20.657107944115996, 31.038261120338554, 11.156328286585875, 3.3340015143435444, 26.518999305672047, 52.50687256566297, -4.674401434389875, -11.502389032457723, -34.28698928055725, -24.211578920735047, -42.17108628335875, -40.48008623990225, -69.97257213366218, -50.35958878058183, -37.27233718025716, 375.1573905118089, -22.029470985492843, -40.91485068672494, -28.386697590369728, -12.86914629863189, -16.31266503868171, -0.7688440322130923, 3.0424931026769713, 13.850108780477516, 18.308469801365863, 5.05109509481821, 2.4702837018313204, -7.052002580272966, -8.2835465962319]|10829.4404296875000000|      3.33333333|[14449, 2064, 0, 258]                                                      | 
     130|[-99.45155082922321, -138.1356424307637, 51.49701232599658, 113.88081196055583, -29.021256706230346, -10.67479397179315, -124.5135878442862, 139.4239044389501, -9.108749931446425, 150.7094790293149, -49.739670156752695, -91.70297727105785, -11.535729864111019, -18.810344280228023, -48.23999111241467, -70.12602532841436, -74.338434142021, -100.41154484777603, 306.5217955529753, -77.90215030549413, 339.5546822596417, -98.8764209603612, -90.38844822255895, -36.55999511916038, -38.02643880017907, -34.87640486147255, -31.68195600358658, 10.83380488387917, 2.1103635406866665, 10.201111856882275, 12.783093627043172, 34.16297117129899, 18.199095393965187, 32.95877273581677, 27.085847874750034, 32.130387534639056, 23.84709304298203, -8.514692369867117, 7.015941278687819, 8.121826185468674, 1.2994091617688532, 11.947026951898568, 11.97756686183844, -4.462770473230631, 6.513310223034901, 11.262145382164858, -0.5803553193295379, 3.166443678299512, -10.270653824677861, -7.67331545312889, 2.179332265521211, -0.7859102049339199, -11.164522692114115, -30.000429706423688, -19.23097099273877, -23.338247297350318, 228.61229093383258, 26.605459317350757, -31.1421514618746, -38.57671318223233, -45.98724352107355, -43.74013335306198, -22.203178304912242, -19.941371075939188, -11.553164680274204, 41.69267017192762, 25.70883048912835, 17.367213508561253, 13.032192531365151, 35.79499288218611, 20.657107944115996, 31.038261120338554, 11.156328286585875, 3.3340015143435444, 26.518999305672047, 52.50687256566297, -4.674401434389875, -11.502389032457723, -34.28698928055725, -24.211578920735047, -42.17108628335875, -40.48008623990225, -69.97257213366218, -50.35958878058183, -37.27233718025716, 375.1573905118089, -22.029470985492843, -40.91485068672494, -28.386697590369728, -12.86914629863189, -16.31266503868171, -0.7688440322130923, 3.0424931026769713, 13.850108780477516, 18.308469801365863, 5.05109509481821, 2.4702837018313204, -7.052002580272966, -8.2835465962319]|10829.4404296875000000|      1.00000000|[14561, 2080, 0, 260]                                                      | 
     131|[-99.63435741048198, -138.14567770717667, 51.38161495464486, 113.97549025074414, -28.998802055157725, -10.76681612999866, -124.47041852465654, 139.50803167883305, -9.064144728473536, 150.6816458506755, -49.649247258221735, -91.78449203936029, -11.539966244214995, -18.817949226610367, -48.25002138483144, -70.137151979843, -74.34916905309773, -100.42046874343309, 306.51583258044604, -77.90442030997335, 339.55633787131694, -98.87112145551487, -90.38024842461571, -36.54999534848925, -38.01595216107429, -34.86679512869567, -31.674472880716255, 10.838173876401529, 2.1110068063531067, 10.19787003569007, 12.776283390786602, 34.153363465080034, 18.18784455346519, 32.94730731952691, 27.07573384197487, 32.142285769125635, 23.84415117517974, -8.512310067210347, 7.0242534900597775, 8.13613743949318, 1.3192030931636687, 11.971195368756288, 12.004451199725608, -4.43529016526416, 6.538927300981564, 11.283254761992835, -0.5664081043982883, 3.170744754588778, -10.278134421335704, -7.694207907440141, 2.1440357285391514, -0.8358742230999852, -11.228640660196543, -30.077413329630303, -19.318808800572917, -23.43430280501023, 228.51113789539045, 27.508706971788776, -31.24309659186518, -38.6723304988956, -46.07437525973627, -43.81610163349659, -22.265939693631324, -19.989630907904157, -11.586446539284662, 41.67401497795801, 25.703663587852834, 17.373706383146345, 13.047967858004565, 35.8173041039943, 20.683045328110456, 31.064963116441483, 11.181190888938971, 3.35486350136809, 26.50698677555382, 52.51571070141207, -4.6721713370829825, -11.506218751490815, -34.29571581499091, -24.223569367332384, -42.184426409150475, -40.49279878932046, -69.98284291733988, -50.3659782499558, -37.27395104784271, 375.160786137199, -22.02152691196479, -40.903463315266826, -28.37347834093496, -12.855994081139428, -16.301494887038256, -0.7612848770990972, 3.045379367029099, 13.848048589237354, 18.30209021053044, 5.041883636552429, 2.460383059272388, -7.060175992916339, -8.287804099663191]|10817.2216796875000000|      3.33333333|[14673, 2096, 0, 262]                                                      | 
     132|[-99.64071116316956, -138.60587035773324, 51.604992689067544, 113.85151019797496, -28.56005306962878, -11.06992669971416, -124.43897036528969, 139.92914195124058, -9.53034552722346, 150.3884378774337, -49.96036177805625, -91.46048697201181, -11.480022970551474, -18.738504766039554, -48.16135113107778, -70.05245578382335, -74.28301269557095, -100.38714644639644, 306.50383291096125, -77.97115104020892, 339.4294438890257, -99.0591489268188, -90.62587600668893, -36.84554161194559, -38.35028388214172, -35.22626862537116, -28.7090388063144, 10.473836134072885, 1.7663717965874817, 9.885601510328055, 12.50646177675958, 33.93294174850918, 18.020378211016002, 32.8329442973783, 27.011444897968904, 32.122311993753726, 23.86061243207123, -8.468704951945693, 7.085064309328004, 8.20431957263136, 1.3061271286383267, 12.028350355763667, 12.046390655741433, -4.412362089399249, 6.5412230881949345, 11.265401909871839, -0.6020525425160308, 3.121189575857098, -10.336649176554925, -7.756154664577917, 2.0842350291859333, -0.8883857326078797, -11.269587322622538, -30.10372255533855, -19.328833426380918, -23.42791923929006, 228.53256856101757, 27.542500626081598, -31.200681710576173, -38.62574339678044, -46.02836558134267, -43.77529383499176, -22.234429321916494, -19.970630532260785, -11.581996447192505, 41.66320724397521, 25.678285425811527, 17.335764588303864, 13.000603082913155, 35.76449669840329, 20.6292334613204, 31.014630886857027, 11.138429246453114, 3.3229679830651726, 26.488122890821693, 52.51068929134916, -4.663994645252824, -11.486896898195846, -34.26850882784835, -24.192606663582847, -42.15426380835008, -40.467901051891914, -69.96705000546761, -50.36201162371027, -37.28303501270464, 375.1391591785755, -22.053443336596864, -40.94188093398855, -28.413512750547376, -12.892313743024928, -16.329088527648832, -0.7762934058159594, 2.980170015549092, 13.861718728252075, 18.326835965428035, 5.072340512934661, 2.4896261839213167, -7.0393635149998595, -8.281369324239932]|10794.5507812500000000|     11.11111111|[14785, 2112, 0, 264]                                                      | 
