k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.3041965828742832, 3.60698149446398, -0.3311643598135561, 2.6384285611566156, 1.6942042522132397, 4.052556919399649]|  0.1312903761863708|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.3019383100327104, 3.6300239423289895, -0.3413832921069115, 2.6308536215219647, 1.6907496298663318, 4.056939292699099]|  0.1307277232408524|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[0.2792587724979967, 3.6573535902425647, -0.292918014107272, 2.681486519286409, 1.6972325257956982, 4.013532739132643]|  0.1302749365568161|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[0.2792587724979967, 3.6573535902425647, -0.292918014107272, 2.681486519286409, 1.6972325257956982, 4.013532739132643]|  0.1302749365568161|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[0.2792587724979967, 3.6573535902425647, -0.292918014107272, 2.681486519286409, 1.6972325257956982, 4.013532739132643]|  0.1302749365568161|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.2966306598391384, 3.7016899352893233, -0.2842679831665009, 2.6872792749200016, 1.720413863658905, 4.015191824175417]|  0.1272825449705124|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[0.2988714161328971, 3.778498097322881, -0.3135477553587407, 2.6620294752065092, 1.7088984558358788, 3.9913585549220443]|  0.1249089017510414|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[0.2988714161328971, 3.778498097322881, -0.3135477553587407, 2.6620294752065092, 1.7088984558358788, 3.9913585549220443]|  0.1249089017510414|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[0.3179146493785083, 3.855306259356439, -0.3428275275509804, 2.636779675493017, 1.720283294096589, 4.0059664668515325]|  0.1242197230458260|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[0.3179146493785083, 3.855306259356439, -0.3428275275509804, 2.636779675493017, 1.720283294096589, 4.0059664668515325]|  0.1242197230458260|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[0.4034382621757686, 3.843904221430421, -0.3586234103422612, 2.625778556102887, 1.706738323904574, 4.01605140324682]|  0.1218023151159286|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[0.4034382621757686, 3.843904221430421, -0.3586234103422612, 2.625778556102887, 1.706738323904574, 4.01605140324682]|  0.1218023151159286|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[0.4010319504886866, 3.8817673567682505, -0.3101581323426217, 2.676411453867331, 1.7302031693980098, 3.9814476249739528]|  0.1209706440567970|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[0.4010319504886866, 3.8817673567682505, -0.3101581323426217, 2.676411453867331, 1.7302031693980098, 3.9814476249739528]|  0.1209706440567970|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[0.4370417576283216, 3.8996168598532677, -0.3210621613543481, 2.670147539814934, 1.745989198796451, 3.9829825940541923]|  0.1188844367861748|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[0.4370417576283216, 3.8996168598532677, -0.3210621613543481, 2.670147539814934, 1.745989198796451, 3.9829825940541923]|  0.1188844367861748|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[0.4370417576283216, 3.8996168598532677, -0.3210621613543481, 2.670147539814934, 1.745989198796451, 3.9829825940541923]|  0.1188844367861748|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.4313523890450597, 3.922659307718277, -0.330215162364766, 2.6630229523871094, 1.7425345764495432, 3.987364967353642]|  0.1178131997585297|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[0.4785747090354562, 3.9477225989103317, -0.3479913144838065, 2.6667505253572017, 1.7733467970974743, 4.0503142001107335]|  0.1164585649967194|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[0.4785747090354562, 3.9477225989103317, -0.3479913144838065, 2.6667505253572017, 1.7733467970974743, 4.0503142001107335]|  0.1164585649967194|      0.09000000|[901, 60, 0, 60]                                                           | 
