k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.0825929949060082, -0.265359312761575, -1.7819769375491887, -1.7231832649558783, -0.0783267542719841, -1.936214521061629, -0.457310987636447, -1.2657900359481573, -0.4051147438585758, -1.6491605057381094, -0.133740886580199, -1.0183613803237677, -0.8871026164852083, -0.7409174228087068, -1.138235682505183, -0.6165093849413097, -0.560520087601617, -1.3385220950003713, -0.3861155398190022, -0.5929672283818945, -1.4812453277118038, -0.4077438500826247, -0.441780197666958, -1.0014154280070215, -1.5603282393421978, -0.5617713088577148, -0.2632453662808985, -0.6710145170800388, -0.2308619110845029, -0.5979820983484387, -0.4885121947154403, -0.0384905724786222, -1.1310221152380109, -1.6788601280422881, -0.1949068336398341, -1.4581163188559003, -1.5399343392346054, -0.1426178959663957, -0.4711635764688253, -0.533867119345814, -0.4023610129952431, -0.4581686076708138, -1.086827910039574, -0.6909095176961273, -0.8494493791367859, -0.9197238805354573, -0.4273222964839078, -0.2624794314615428, -1.7187283097091495, -0.7041093416046351, -0.3242065664380789, -0.1451609728392214, -1.3431316296337172, -1.6078845256415661, -0.9169567607459612, 0.3362816169392318, -1.2866966736037284, -0.7667526300065219, -0.5018804979044944, -0.9425053158774972, -0.6724896655650809, -0.5571002322249115, -0.8269222759990953, -0.6435177020466654, 0.1061997198848985, -2.407630472909659, -1.2898158401949331, -0.0633617273997515, -0.6246663678903133, -0.6321533536538482, -0.6990211941301823, -1.3575988947413862, -0.5840188583824784, -0.6794350101845339, -0.8467286756058456, 0.0831111349980347, -1.4066500485059805, -1.140637140139006, -0.2616632530698553, 0.0767613725038245, -0.4050611152779311, -0.8928882912732661, 0.1205782029137481, -1.400242441734008, -0.7467990636650939, -0.6977048272965476, -1.0850387628888711, -1.2835195352090523, -1.1675840732641518, -0.643003017292358, -0.7133831817191094, -0.3201987008797005, -1.308451285236515, -1.451768708328018, -0.4514348383527249, -1.4824820524663664, -2.2560593509697355, -1.5434683985076845]|14194.5410156250000000|      1.00000000|[2549, 364, 0, 182]                                                        | 
      27|[-0.0792795263696462, -0.2615513510536402, -1.7777217680122703, -1.718537185806781, -0.0733540179207921, -1.9309863122180104, -0.4519044328480959, -1.2602872485294938, -0.3996019018813968, -1.643726964481175, -0.1284783254377544, -1.0133629823103547, -0.8824622835963964, -0.7367290230467916, -1.134592332993634, -0.6135027671698481, -0.558239798527211, -1.3370550301624462, -0.385545312310569, -0.5933736201259308, -1.482703775720438, -0.4103249661275186, -0.4455493222922087, -1.0064322187099606, -1.5666462916415185, -0.5694378119369503, -0.2723007944878191, -0.6814923505298793, -0.2427883972413838, -0.6113760396838188, -0.5033847754821181, -0.0548452190123498, -1.1488543907180429, -1.6981576551916078, -0.2156492630601861, -1.4802753178519197, -1.56347362161614, -0.1674932909663767, -0.4939443729817867, -0.5612511918880045, -0.4309024959802628, -0.4877930884249508, -1.1174539127387106, -0.7224487715866417, -0.8818071165587753, -0.9527991796494462, -0.4610084351734258, -0.2966643157415092, -0.7358502803626834, -0.7389360598754138, -0.3591679204255342, -0.1801280190702528, -1.377972552436404, -1.642465259268647, -0.9511416152236052, 0.3026292703580111, -1.3196796488482505, -0.7989298808388412, -0.5331169471610337, -0.9726679911836982, -0.7014485319377854, -0.584729069378227, -0.8530995947658084, -0.6681276906019775, 0.0832662181346677, -2.4287860016338527, -1.309100626851432, -0.0806928041856736, -0.6399716858286411, -0.6453729262575507, -0.7101082876324654, -1.3665212425403297, -0.5907599141355604, -0.6839952330337837, -0.8491268503275933, 0.0828365443449002, -1.4048605858697556, -1.1368656434351578, -0.2560156855033711, 0.0841536136576906, -0.4207446004729718, -0.882510278839618, 0.1321386914059985, -1.3877481812887709, -0.733653128874721, -0.6842243986902758, -1.0715778324520215, -1.2704706665826961, -1.1553801982663572, -0.6321192650357261, -0.704338739393279, -0.3135587150463834, -1.3048287882702425, -1.4518265863262059, -0.4558878291863948, -1.4920987785444595, -2.2716643862077035, -1.565944369416684]|13348.3867187500000000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[-0.0792795263696462, -0.2615513510536402, -1.7777217680122703, -1.718537185806781, -0.0733540179207921, -1.9309863122180104, -0.4519044328480959, -1.2602872485294938, -0.3996019018813968, -1.643726964481175, -0.1284783254377544, -1.0133629823103547, -0.8824622835963964, -0.7367290230467916, -1.134592332993634, -0.6135027671698481, -0.558239798527211, -1.3370550301624462, -0.385545312310569, -0.5933736201259308, -1.482703775720438, -0.4103249661275186, -0.4455493222922087, -1.0064322187099606, -1.5666462916415185, -0.5694378119369503, -0.2723007944878191, -0.6814923505298793, -0.2427883972413838, -0.6113760396838188, -0.5033847754821181, -0.0548452190123498, -1.1488543907180429, -1.6981576551916078, -0.2156492630601861, -1.4802753178519197, -1.56347362161614, -0.1674932909663767, -0.4939443729817867, -0.5612511918880045, -0.4309024959802628, -0.4877930884249508, -1.1174539127387106, -0.7224487715866417, -0.8818071165587753, -0.9527991796494462, -0.4610084351734258, -0.2966643157415092, -0.7358502803626834, -0.7389360598754138, -0.3591679204255342, -0.1801280190702528, -1.377972552436404, -1.642465259268647, -0.9511416152236052, 0.3026292703580111, -1.3196796488482505, -0.7989298808388412, -0.5331169471610337, -0.9726679911836982, -0.7014485319377854, -0.584729069378227, -0.8530995947658084, -0.6681276906019775, 0.0832662181346677, -2.4287860016338527, -1.309100626851432, -0.0806928041856736, -0.6399716858286411, -0.6453729262575507, -0.7101082876324654, -1.3665212425403297, -0.5907599141355604, -0.6839952330337837, -0.8491268503275933, 0.0828365443449002, -1.4048605858697556, -1.1368656434351578, -0.2560156855033711, 0.0841536136576906, -0.4207446004729718, -0.882510278839618, 0.1321386914059985, -1.3877481812887709, -0.733653128874721, -0.6842243986902758, -1.0715778324520215, -1.2704706665826961, -1.1553801982663572, -0.6321192650357261, -0.704338739393279, -0.3135587150463834, -1.3048287882702425, -1.4518265863262059, -0.4558878291863948, -1.4920987785444595, -2.2716643862077035, -1.565944369416684]|13348.3867187500000000|      1.00000000|[2745, 392, 0, 196]                                                        | 
      29|[-0.1196739480365068, -0.3048072538804263, -1.8229804390575737, -0.7343011242337525, -0.1203700313344598, -1.9779106313362718, -0.49818598292768, -1.3054419765248895, -0.4432090176269412, -1.6854252265766263, -0.1679624761454761, -1.0503802197054029, -0.9168088566511869, -0.7682469049468637, -1.163165983860381, -0.6390559824649245, -0.5807326561771333, -1.3564809233648703, -0.4019280698848888, -0.6067647181334905, -1.493179642217001, -0.4179843669408001, -0.4505108478479087, -1.0088318497873843, -1.5658131404197775, -0.5671795570233371, -0.2679699917789549, -0.675272049382329, -0.2348682354204357, -0.6019503548741341, -0.4926508022472262, -0.0430013765580952, -1.1360986586660147, -1.6846860462101176, -0.2016543737263419, -1.4659449810278602, -1.548989636125043, -0.1530302546452731, -0.4796685939654708, -0.5473196939565241, -0.4174621161073446, -0.4749796600081027, -1.1053915400989354, -0.7112491938751191, -0.8715691620018333, -0.9436083073378541, -0.4529363718465902, -0.2897687749937177, -0.7301747763785897, -0.7345098105724901, -0.3560058372095227, -0.1782307898392901, -1.377326812420506, -1.6430438517418224, -0.9495886241202243, 0.2997368080541492, -1.3236361762974411, -0.8038725508376956, -0.5389566959347576, -0.9793054102919996, -0.7087747586192563, -0.5926267639733851, -0.8614440084784292, -0.6767878263926832, 0.0744263659580611, -2.437665902543813, -1.3178786662174389, -0.0892263480927795, -0.6481189832556993, -0.652994804084301, -0.7170699359849095, -1.3726940895430744, -0.5960235914681107, -0.6882396299624816, -0.8522542578430148, 0.0809092002164107, -1.4055217516724952, -1.1362138878321275, -0.2540261402027681, 0.0874813498230651, -0.4161054219584912, -0.8766163270920515, 0.1391979637846816, -1.3796487743311445, -0.724677547608735, -0.6745785091770813, -1.0615126261254773, -1.260285570169799, -1.145426474045962, -0.6228034986415878, -0.6961264207493514, -0.3069779040524736, -1.3004738764138892, -1.450362142346421, -0.4580525374040008, -1.498709466366563, -2.283620141039137, -1.5842307447455823]|12627.3183593750000000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[-0.3128711686003953, -0.2938156805466861, -1.8228774225572124, -0.9775163275189698, -0.1868897015228868, -2.20721782092005, -0.4612143356353045, -1.4930061707273126, -0.5811933828517795, -1.5761925922706723, -0.2300247135572135, -1.0262004369869828, -0.8547195065766573, -0.5629311064258218, -1.2775199982570484, -0.6242860837373883, -0.8528056568466127, -1.552244794438593, -0.5877061513019726, -0.5710320204379968, -1.1260463228391018, -0.4972009142511524, -0.5694364267401397, -0.8472968549467623, -1.4129746569669805, -0.2902085744717624, -0.3675488342996687, -0.5108675230294466, -0.1875530141405761, -0.7769030258059502, -0.4706502771005034, -0.176836394239217, -1.1805377770215273, -1.4187395387561992, -0.2085465146810748, -1.703714182425756, -1.3840046499390155, -0.0470886162947863, -0.2797904377803206, -0.45799400517717, -0.2116486039012671, -0.4588933479972184, -1.1909121428616345, -0.7727893914561719, -0.9212834143545479, -0.9591797702596523, -0.4217887521372177, -0.2827023952268064, -0.7181400249037324, -0.7847788964863867, -0.1890070037916303, -0.1781983414257411, -1.3830207915161736, -1.6094288623717148, -1.141058278561104, 0.383235695771873, -1.42342265159823, -0.6692513627931476, -0.3325356633868068, -1.089590737130493, -0.8608153444947675, -0.4623138741590083, -0.5963555396883748, -0.4251670568919508, 0.0698277479386888, -2.4369529027608223, -1.203423458035104, 0.3096839359495789, -0.7323948994744569, -0.8100699707865715, -0.2033915044739842, -1.163142144214362, -0.7750829777214676, -0.8828048516297713, -0.6536008429975482, 0.2039105447183829, -1.4068211172125302, -0.8864555995678529, -0.023249278892763, 0.3870875538559631, -0.5354515265207738, -0.9984137322753668, 0.4779599490866531, -1.3632295163624804, -0.6890276370395441, -0.5331214730395004, -1.0574410044355318, -1.1932155404938385, -1.1137422802858055, -0.6202658446272835, -0.4487119212280959, 0.0235305664828047, -1.2351749093504623, -1.7854592466574104, -0.622390559874475, -1.5213257931754924, -2.113513238320593, -1.703073577489704]|12188.7070312500000000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      31|[-0.3128711686003953, -0.2938156805466861, -1.8228774225572124, -0.9775163275189698, -0.1868897015228868, -2.20721782092005, -0.4612143356353045, -1.4930061707273126, -0.5811933828517795, -1.5761925922706723, -0.2300247135572135, -1.0262004369869828, -0.8547195065766573, -0.5629311064258218, -1.2775199982570484, -0.6242860837373883, -0.8528056568466127, -1.552244794438593, -0.5877061513019726, -0.5710320204379968, -1.1260463228391018, -0.4972009142511524, -0.5694364267401397, -0.8472968549467623, -1.4129746569669805, -0.2902085744717624, -0.3675488342996687, -0.5108675230294466, -0.1875530141405761, -0.7769030258059502, -0.4706502771005034, -0.176836394239217, -1.1805377770215273, -1.4187395387561992, -0.2085465146810748, -1.703714182425756, -1.3840046499390155, -0.0470886162947863, -0.2797904377803206, -0.45799400517717, -0.2116486039012671, -0.4588933479972184, -1.1909121428616345, -0.7727893914561719, -0.9212834143545479, -0.9591797702596523, -0.4217887521372177, -0.2827023952268064, -0.7181400249037324, -0.7847788964863867, -0.1890070037916303, -0.1781983414257411, -1.3830207915161736, -1.6094288623717148, -1.141058278561104, 0.383235695771873, -1.42342265159823, -0.6692513627931476, -0.3325356633868068, -1.089590737130493, -0.8608153444947675, -0.4623138741590083, -0.5963555396883748, -0.4251670568919508, 0.0698277479386888, -2.4369529027608223, -1.203423458035104, 0.3096839359495789, -0.7323948994744569, -0.8100699707865715, -0.2033915044739842, -1.163142144214362, -0.7750829777214676, -0.8828048516297713, -0.6536008429975482, 0.2039105447183829, -1.4068211172125302, -0.8864555995678529, -0.023249278892763, 0.3870875538559631, -0.5354515265207738, -0.9984137322753668, 0.4779599490866531, -1.3632295163624804, -0.6890276370395441, -0.5331214730395004, -1.0574410044355318, -1.1932155404938385, -1.1137422802858055, -0.6202658446272835, -0.4487119212280959, 0.0235305664828047, -1.2351749093504623, -1.7854592466574104, -0.622390559874475, -1.5213257931754924, -2.113513238320593, -1.703073577489704]|12188.7070312500000000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[-0.3128711686003953, -0.2938156805466861, -1.8228774225572124, -0.9775163275189698, -0.1868897015228868, -2.20721782092005, -0.4612143356353045, -1.4930061707273126, -0.5811933828517795, -1.5761925922706723, -0.2300247135572135, -1.0262004369869828, -0.8547195065766573, -0.5629311064258218, -1.2775199982570484, -0.6242860837373883, -0.8528056568466127, -1.552244794438593, -0.5877061513019726, -0.5710320204379968, -1.1260463228391018, -0.4972009142511524, -0.5694364267401397, -0.8472968549467623, -1.4129746569669805, -0.2902085744717624, -0.3675488342996687, -0.5108675230294466, -0.1875530141405761, -0.7769030258059502, -0.4706502771005034, -0.176836394239217, -1.1805377770215273, -1.4187395387561992, -0.2085465146810748, -1.703714182425756, -1.3840046499390155, -0.0470886162947863, -0.2797904377803206, -0.45799400517717, -0.2116486039012671, -0.4588933479972184, -1.1909121428616345, -0.7727893914561719, -0.9212834143545479, -0.9591797702596523, -0.4217887521372177, -0.2827023952268064, -0.7181400249037324, -0.7847788964863867, -0.1890070037916303, -0.1781983414257411, -1.3830207915161736, -1.6094288623717148, -1.141058278561104, 0.383235695771873, -1.42342265159823, -0.6692513627931476, -0.3325356633868068, -1.089590737130493, -0.8608153444947675, -0.4623138741590083, -0.5963555396883748, -0.4251670568919508, 0.0698277479386888, -2.4369529027608223, -1.203423458035104, 0.3096839359495789, -0.7323948994744569, -0.8100699707865715, -0.2033915044739842, -1.163142144214362, -0.7750829777214676, -0.8828048516297713, -0.6536008429975482, 0.2039105447183829, -1.4068211172125302, -0.8864555995678529, -0.023249278892763, 0.3870875538559631, -0.5354515265207738, -0.9984137322753668, 0.4779599490866531, -1.3632295163624804, -0.6890276370395441, -0.5331214730395004, -1.0574410044355318, -1.1932155404938385, -1.1137422802858055, -0.6202658446272835, -0.4487119212280959, 0.0235305664828047, -1.2351749093504623, -1.7854592466574104, -0.622390559874475, -1.5213257931754924, -2.113513238320593, -1.703073577489704]|12188.7070312500000000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      33|[-0.319879099028185, -0.5590049407910556, -1.5870360737899318, -1.0502127748914063, -0.1499579371884465, -2.1485874885693192, -0.2382874805480242, -1.4120395267382264, -0.4124588621780276, -1.5747989513911307, 0.147034150082618, -0.8878675485029817, -0.9959904868155718, -0.5716160517185926, -1.2554438310908154, -0.7026310248766094, -0.6571737355552614, -1.9685530782444403, -0.7015365463448688, -0.5118885218980722, -1.201639950828394, -0.5053409967222251, 0.0990812224335968, -0.8270255220122635, -1.0365583313978277, -0.3739969992020633, -0.2843956535216421, -0.6294829118996859, -0.1367746735922992, -0.8549736887216568, -0.4086192985996604, -0.3681375165469944, -1.3749168384820223, -1.3579871581168845, -0.1634401595802046, -1.6813223993522115, -1.232040447415784, 0.2278655536938459, 0.0368168884888291, -0.08345245430246, -0.072627579793334, -0.6322617721743882, -1.2532687787897885, -0.8443763505201787, -0.9893731602933258, -1.1854409836814739, -0.6037585288868286, -0.2426180369220674, -0.5830607602629243, -0.6255925630684942, -0.1201054053381085, -0.1642428721825127, -1.2699895233963616, -1.5417759663250763, -1.1540828340803273, 0.7035656897351146, -1.8429892829153687, -0.6075802138075233, -0.5522011311259121, -0.8955703466199338, -0.565674273413606, -0.3850447894074023, -0.7244307072251104, -0.5110347449517576, 0.0844915382913314, -2.4986695598927327, -1.1730421081883833, 0.3710711842868477, -1.0786311880219728, -0.352382205426693, -0.5266660274937749, -1.5313786859624088, -0.8285950219724327, -1.006719883182086, -0.7396302980632754, 0.1785917973320466, -1.5038972948095761, -0.7970996614312753, 0.1364287928445265, 0.4610765428515151, -0.5981921206694096, -1.0194136407226324, 0.1054675760969985, -1.1651645483725588, -0.6791716644365806, -0.64439529820811, -0.8743950658245012, -1.4331648711813614, -0.6288604917936027, -0.5690701635321602, -0.6143755062948912, -0.0700901286909357, -1.1278785393806174, -1.808402145452419, -0.724335259757936, -1.8297580443904735, -2.1436355817713775, -1.1770552559755743]|11211.8457031250000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[-0.4439422555733472, -0.5372495378833264, -1.419386044726707, -0.9886268530972302, -0.1843251036480069, -1.9772032434120774, -0.2420634455047548, -1.3604913959279656, -0.06629070173949, -1.5981653262861073, 0.3459082660265267, -0.891965807415545, -1.2522425968199968, -0.5128781478852034, -1.12675793946255, -0.6180529950652272, -0.3944859332405031, -2.1175004810793325, -0.4897578161908314, -0.73738281725673, -1.1518583638535347, -0.4184612590470351, -0.0477472650818527, -1.0499707502312958, -0.9664077176130377, -0.3713390606862959, -0.5043473874684423, -0.5534170214086771, -0.2672545905224979, -0.8577495738863945, -0.7025385340675712, -0.332873132545501, -1.2983011174947023, -0.9903848097892478, -0.3559252089471556, -2.0063350534182973, -1.0450237516779453, 0.5209275253582746, 0.1905602449551225, 0.2047995119355619, -0.1882538553327322, -0.7312570479698479, -1.0102089350111783, -0.8442382406792603, -0.9192518645431846, -1.4807610177085735, -0.7507156283245422, -0.2533493912778795, -0.2962571272882997, -0.4597771053668112, -0.3059129463508725, -0.1842551614681724, -1.122677895531524, -1.6448557472613174, -1.108894459262956, 0.7439327081665397, -1.5708469024393708, -0.6428809380158782, -0.5433175570797175, -0.9631273611448705, -0.6467829031171277, -0.353032807353884, -0.6774546438246034, -0.6394677936768858, -0.1114002592512406, -2.3870707329479046, -1.3645958349807188, -0.1292726153042167, -1.0471102066803724, -0.7023766860365868, -0.4610714735463262, -1.6162542100064456, -0.9082663974259049, -0.899615328409709, -1.0574909610004397, 0.4065806811850052, -1.4584819045267068, -0.973028015694581, -0.0555349393980578, 0.4108818882377818, -0.5213820661883801, -1.1824235375970602, 0.1210106355429161, -1.2832735212796251, -0.5140984037716407, -0.6903003145707771, -0.8965228636516258, -1.6468204919947311, -0.5487818452529609, -0.5991181222489104, -0.7009285583626479, 0.0172226739814505, -1.2557747439714149, -1.6502704566191824, -0.6133629744872451, -1.7926978953764774, -2.158152148651425, -0.8579017980955541]|10750.8837890625000000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[-0.4439422555733472, -0.5372495378833264, -1.419386044726707, -0.9886268530972302, -0.1843251036480069, -1.9772032434120774, -0.2420634455047548, -1.3604913959279656, -0.06629070173949, -1.5981653262861073, 0.3459082660265267, -0.891965807415545, -1.2522425968199968, -0.5128781478852034, -1.12675793946255, -0.6180529950652272, -0.3944859332405031, -2.1175004810793325, -0.4897578161908314, -0.73738281725673, -1.1518583638535347, -0.4184612590470351, -0.0477472650818527, -1.0499707502312958, -0.9664077176130377, -0.3713390606862959, -0.5043473874684423, -0.5534170214086771, -0.2672545905224979, -0.8577495738863945, -0.7025385340675712, -0.332873132545501, -1.2983011174947023, -0.9903848097892478, -0.3559252089471556, -2.0063350534182973, -1.0450237516779453, 0.5209275253582746, 0.1905602449551225, 0.2047995119355619, -0.1882538553327322, -0.7312570479698479, -1.0102089350111783, -0.8442382406792603, -0.9192518645431846, -1.4807610177085735, -0.7507156283245422, -0.2533493912778795, -0.2962571272882997, -0.4597771053668112, -0.3059129463508725, -0.1842551614681724, -1.122677895531524, -1.6448557472613174, -1.108894459262956, 0.7439327081665397, -1.5708469024393708, -0.6428809380158782, -0.5433175570797175, -0.9631273611448705, -0.6467829031171277, -0.353032807353884, -0.6774546438246034, -0.6394677936768858, -0.1114002592512406, -2.3870707329479046, -1.3645958349807188, -0.1292726153042167, -1.0471102066803724, -0.7023766860365868, -0.4610714735463262, -1.6162542100064456, -0.9082663974259049, -0.899615328409709, -1.0574909610004397, 0.4065806811850052, -1.4584819045267068, -0.973028015694581, -0.0555349393980578, 0.4108818882377818, -0.5213820661883801, -1.1824235375970602, 0.1210106355429161, -1.2832735212796251, -0.5140984037716407, -0.6903003145707771, -0.8965228636516258, -1.6468204919947311, -0.5487818452529609, -0.5991181222489104, -0.7009285583626479, 0.0172226739814505, -1.2557747439714149, -1.6502704566191824, -0.6133629744872451, -1.7926978953764774, -2.158152148651425, -0.8579017980955541]|10750.8837890625000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-0.4439422555733472, -0.5372495378833264, -1.419386044726707, -0.9886268530972302, -0.1843251036480069, -1.9772032434120774, -0.2420634455047548, -1.3604913959279656, -0.06629070173949, -1.5981653262861073, 0.3459082660265267, -0.891965807415545, -1.2522425968199968, -0.5128781478852034, -1.12675793946255, -0.6180529950652272, -0.3944859332405031, -2.1175004810793325, -0.4897578161908314, -0.73738281725673, -1.1518583638535347, -0.4184612590470351, -0.0477472650818527, -1.0499707502312958, -0.9664077176130377, -0.3713390606862959, -0.5043473874684423, -0.5534170214086771, -0.2672545905224979, -0.8577495738863945, -0.7025385340675712, -0.332873132545501, -1.2983011174947023, -0.9903848097892478, -0.3559252089471556, -2.0063350534182973, -1.0450237516779453, 0.5209275253582746, 0.1905602449551225, 0.2047995119355619, -0.1882538553327322, -0.7312570479698479, -1.0102089350111783, -0.8442382406792603, -0.9192518645431846, -1.4807610177085735, -0.7507156283245422, -0.2533493912778795, -0.2962571272882997, -0.4597771053668112, -0.3059129463508725, -0.1842551614681724, -1.122677895531524, -1.6448557472613174, -1.108894459262956, 0.7439327081665397, -1.5708469024393708, -0.6428809380158782, -0.5433175570797175, -0.9631273611448705, -0.6467829031171277, -0.353032807353884, -0.6774546438246034, -0.6394677936768858, -0.1114002592512406, -2.3870707329479046, -1.3645958349807188, -0.1292726153042167, -1.0471102066803724, -0.7023766860365868, -0.4610714735463262, -1.6162542100064456, -0.9082663974259049, -0.899615328409709, -1.0574909610004397, 0.4065806811850052, -1.4584819045267068, -0.973028015694581, -0.0555349393980578, 0.4108818882377818, -0.5213820661883801, -1.1824235375970602, 0.1210106355429161, -1.2832735212796251, -0.5140984037716407, -0.6903003145707771, -0.8965228636516258, -1.6468204919947311, -0.5487818452529609, -0.5991181222489104, -0.7009285583626479, 0.0172226739814505, -1.2557747439714149, -1.6502704566191824, -0.6133629744872451, -1.7926978953764774, -2.158152148651425, -0.8579017980955541]|10750.8837890625000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[-0.4431116791674867, -0.5362997936317697, -1.4183309908257797, -0.9874825158622116, -0.1831092841457576, -1.975935141206719, -0.2407632999820635, -1.3591801455477253, -0.0649896602844819, -1.596895877388306, 0.3471249573631212, -0.8908225490013137, -1.2511927045416087, -0.5119405764853582, -1.1259504475747235, -0.6173919446882792, -0.3939861066755839, -2.117174915765645, -0.4896176566689974, -0.7370217051648069, -1.1521142450510524, -0.4189234086952638, -0.0484181299107149, -1.0491667893948033, -0.9674938375246711, -0.3726268741011154, -0.505829683621414, -0.5550841568037868, -0.2690945169888437, -0.8597478838637471, -0.7046785231214017, -0.3351358810905367, -1.300665587419644, -0.9928279606392607, -0.3584221320343204, -2.0088591210660525, -1.0475467867217958, 0.5184350644703954, 0.1881290599703789, 0.2024612445384264, -0.1904668626375496, -0.733312007971108, -1.0120728891342878, -0.8458783507230692, -0.9206357210641727, -1.481856966682244, -0.7514931150944903, -0.2537793219671585, -0.2963122479677622, -0.4594323986384552, -0.3051460455753841, -0.1830467825348023, -1.1210122862248681, -1.6427211540576536, -1.1062836119090207, 0.7470220946706831, -1.5672821965999901, -0.6388501743786037, -0.538836593972519, -0.958219226449728, -0.6414783821674064, -0.3473710529506207, -0.671483799291309, -0.6332456359377829, -0.104994858673308, -2.3805611322750337, -1.3580727422377095, -0.1228391195181757, -1.0408825047779828, -0.6964848334901035, -0.4556601480580866, -1.6114834961481392, -0.9043125871103257, -0.8966717364965007, -1.055768764068489, 0.4068515931721777, -1.459911752201151, -0.9764285705750808, -0.0611975282663479, 0.4026436369167641, -0.5325328528415412, -1.1968479352071881, 0.1029263758391608, -1.3054300708972733, -0.5407668499101419, -0.7219484810484573, -0.9336478289915249, -1.6899496604455635, -0.5984740252606571, -0.6559646216919646, -0.7655543133150786, -0.055842018336989, -1.3379739673109725, -0.6952444856833608, -0.7160675367340446, -1.906850982515607, -2.284604862856213, -0.9975471361540258]|10054.5507812500000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-0.4441932119661942, -0.4530536445090547, -1.5601463998900726, -1.0209018306341022, 0.090843289392069, -1.9596711775520816, -0.1476637878222391, -1.3883665954926983, -0.1744989644503221, -1.1577692368300632, 0.3792405881686136, -1.0108287601033226, -1.3613077781628817, -0.4546892124926671, -1.442307762161363, -0.8657751686987467, -0.6077368266996928, -2.1720421312202234, -0.3965591227024561, -0.6623925250314642, -1.096873803937342, -0.5542517313442659, -0.0628721035318449, -0.9293942135991529, -1.101410036731977, -0.2150270971178543, -0.5705960608320311, -0.492010879330337, -0.4076726040802896, -0.6511472286656499, -0.6784981123637408, -0.3084041795227677, -1.393367380136624, -1.0100233549019322, -0.6237298863125034, -2.056528211396653, -0.973307182546705, 0.3054028337355703, 0.2512165680527687, 0.7381407637149096, -0.1342094545252621, -0.9284853311255574, -0.9454311560839415, -0.9112869828823023, -0.8758587375050411, -1.7131575591047294, -0.7192728632362559, -0.2648461368517019, -0.3048885488942688, -0.3097084068867844, -0.2611641656258143, -0.3916940485651139, -1.1033731633215211, -1.635529077873798, -1.2573772289906628, 0.5819042199291289, -1.7984307971782982, -0.5165030504576862, -0.3981276408303529, -1.4763378463685513, -0.5193408952327445, -0.4732565991580486, -0.5285585070378147, -0.7687606701365439, -0.3339910610229708, -2.296912242018152, -1.3658128747483715, -0.1410415510181338, -0.9337805204559118, -0.6815727702341974, -0.0663108960725367, -1.7093589720316231, -0.6995290878694504, -0.7147313895402476, -1.476500695993309, 0.4788805728312582, -1.4216211099992506, -0.9847605623072013, -0.0134368852013722, 0.4891489233123139, -0.402268674923107, -1.093220223672688, 0.2156254449218977, -1.4019557921492378, -0.2223008422006387, -0.7530377533985302, -1.2001665112329647, -1.5428573329700157, -0.7497777934186161, -0.4959210691740736, -0.753032275242731, 0.0846043614437804, -1.2434304953785613, -0.6767648292552622, -0.6255840202793479, -2.1751242168829776, -2.55835898272926, -0.9934449880383909]|9666.2773437500000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
