k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[21.163912184246495, 3.12798421734944, 8.000851238731519, 11.701869726860895, 9.125317755427114, -3.346627959534526, -4.829917990112365, -8.641680709570647, 11.566707526136343, -10.857897933125496, -9.80288055166773, -5.569797154068947, -8.833978311804323, -23.352239213436842, -22.353672642849915, -8.84461453512311, 19.410052080990376, -15.905618957728148, 6.433368650353772, 2.681938071250915, -11.888152987031162, -4.023873328715563, 137.62362073935324, -12.100888326317072, -4.225420443742314, -0.5322928535938267, -11.331262132194386, -4.717676437944174, 5.805793589271943, -7.0954577843844895, -6.187554582675107, 0.8861545068025585, 5.15900005643984, 7.9799119462072845, 18.075836265044327, -14.271762651409954, -9.524887541573882, -2.200997469004942, 1.48851066992618, 8.21959757849574, 9.947348955623154, -10.196288168914617, 6.33698548980543, -2.0233298032730818, -0.8398445567083688, -11.41098420277238, 5.440626582373429, -13.156436109468341, -0.8206475627780785, -8.128612329736352, 1.204448000356103, -1.8755520107410848, 3.3651276932107423, 6.495625117192976, 0.439383338755047, 50.0615474716574, 9.980529867417793, -12.893768008351326, -31.508784357040835, -3.820988370589912, 3.8050638130538808, -4.674317451678217, -3.0743644849703697, 8.632288481963332, 0.0780773237830337, -9.852188536450267]|15157.8759765625000000|    123.45679012|[449, 64, 0, 32]                                                           | 
      11|[19.776587731846288, 1.9765694653429091, 7.152035201553479, 11.202111870730295, 9.002837430026284, -3.079936930462718, -4.176647209072173, -7.617141477316618, 12.936174665380422, -9.179255779385567, -7.858687188478033, -3.4100807863473896, -6.513778583792238, -20.930288634747267, -19.89115514292621, -6.403994589596987, 21.766121407391132, -13.695921711176634, 8.436650005257947, 4.421404976844787, -10.466455728081883, -2.9697382445633416, 138.26521115578467, -11.911443858891726, -4.52184456440691, -0.8973365831375126, -12.675039192703114, -6.609366334527731, 3.3594618498462836, -10.095915786474944, -9.73432777794183, -3.1918536680936818, 9.802585738355123, 2.9131790627539154, 12.565356814818497, -20.183574003186077, -15.789590815347076, -8.764600870189025, -5.314996181270109, 1.2395679955184455, 2.8578609261431733, -17.325254023559392, 126.39162721343824, -9.013953754231334, -7.651346536536249, -17.970927878767252, -0.7973838241207112, -19.00541653625667, -6.218074168002688, -13.017902185693384, -3.1275045715127936, -5.6098688366077845, 0.2582532272683595, 4.033840515981428, -1.3735641729179267, 48.88546831764281, 9.411744021184425, -12.904406777136028, -31.032033178537798, -2.9513293043896556, 4.947234719120775, -3.4082075082883243, -1.8634039775774864, 9.576083745730575, 0.5072762743121322, -10.222993710562587]|13432.2714843750000000|    411.52263374|[463, 66, 0, 33]                                                           | 
      12|[19.776587731846288, 1.9765694653429091, 7.152035201553479, 11.202111870730295, 9.002837430026284, -3.079936930462718, -4.176647209072173, -7.617141477316618, 12.936174665380422, -9.179255779385567, -7.858687188478033, -3.4100807863473896, -6.513778583792238, -20.930288634747267, -19.89115514292621, -6.403994589596987, 21.766121407391132, -13.695921711176634, 8.436650005257947, 4.421404976844787, -10.466455728081883, -2.9697382445633416, 138.26521115578467, -11.911443858891726, -4.52184456440691, -0.8973365831375126, -12.675039192703114, -6.609366334527731, 3.3594618498462836, -10.095915786474944, -9.73432777794183, -3.1918536680936818, 9.802585738355123, 2.9131790627539154, 12.565356814818497, -20.183574003186077, -15.789590815347076, -8.764600870189025, -5.314996181270109, 1.2395679955184455, 2.8578609261431733, -17.325254023559392, 126.39162721343824, -9.013953754231334, -7.651346536536249, -17.970927878767252, -0.7973838241207112, -19.00541653625667, -6.218074168002688, -13.017902185693384, -3.1275045715127936, -5.6098688366077845, 0.2582532272683595, 4.033840515981428, -1.3735641729179267, 48.88546831764281, 9.411744021184425, -12.904406777136028, -31.032033178537798, -2.9513293043896556, 4.947234719120775, -3.4082075082883243, -1.8634039775774864, 9.576083745730575, 0.5072762743121322, -10.222993710562587]|13432.2714843750000000|    123.45679012|[533, 76, 0, 38]                                                           | 
      13|[19.776587731846288, 1.9765694653429091, 7.152035201553479, 11.202111870730295, 9.002837430026284, -3.079936930462718, -4.176647209072173, -7.617141477316618, 12.936174665380422, -9.179255779385567, -7.858687188478033, -3.4100807863473896, -6.513778583792238, -20.930288634747267, -19.89115514292621, -6.403994589596987, 21.766121407391132, -13.695921711176634, 8.436650005257947, 4.421404976844787, -10.466455728081883, -2.9697382445633416, 138.26521115578467, -11.911443858891726, -4.52184456440691, -0.8973365831375126, -12.675039192703114, -6.609366334527731, 3.3594618498462836, -10.095915786474944, -9.73432777794183, -3.1918536680936818, 9.802585738355123, 2.9131790627539154, 12.565356814818497, -20.183574003186077, -15.789590815347076, -8.764600870189025, -5.314996181270109, 1.2395679955184455, 2.8578609261431733, -17.325254023559392, 126.39162721343824, -9.013953754231334, -7.651346536536249, -17.970927878767252, -0.7973838241207112, -19.00541653625667, -6.218074168002688, -13.017902185693384, -3.1275045715127936, -5.6098688366077845, 0.2582532272683595, 4.033840515981428, -1.3735641729179267, 48.88546831764281, 9.411744021184425, -12.904406777136028, -31.032033178537798, -2.9513293043896556, 4.947234719120775, -3.4082075082883243, -1.8634039775774864, 9.576083745730575, 0.5072762743121322, -10.222993710562587]|13432.2714843750000000|     37.03703704|[603, 86, 0, 43]                                                           | 
      14|[19.776587731846288, 1.9765694653429091, 7.152035201553479, 11.202111870730295, 9.002837430026284, -3.079936930462718, -4.176647209072173, -7.617141477316618, 12.936174665380422, -9.179255779385567, -7.858687188478033, -3.4100807863473896, -6.513778583792238, -20.930288634747267, -19.89115514292621, -6.403994589596987, 21.766121407391132, -13.695921711176634, 8.436650005257947, 4.421404976844787, -10.466455728081883, -2.9697382445633416, 138.26521115578467, -11.911443858891726, -4.52184456440691, -0.8973365831375126, -12.675039192703114, -6.609366334527731, 3.3594618498462836, -10.095915786474944, -9.73432777794183, -3.1918536680936818, 9.802585738355123, 2.9131790627539154, 12.565356814818497, -20.183574003186077, -15.789590815347076, -8.764600870189025, -5.314996181270109, 1.2395679955184455, 2.8578609261431733, -17.325254023559392, 126.39162721343824, -9.013953754231334, -7.651346536536249, -17.970927878767252, -0.7973838241207112, -19.00541653625667, -6.218074168002688, -13.017902185693384, -3.1275045715127936, -5.6098688366077845, 0.2582532272683595, 4.033840515981428, -1.3735641729179267, 48.88546831764281, 9.411744021184425, -12.904406777136028, -31.032033178537798, -2.9513293043896556, 4.947234719120775, -3.4082075082883243, -1.8634039775774864, 9.576083745730575, 0.5072762743121322, -10.222993710562587]|13432.2714843750000000|     11.11111111|[673, 96, 0, 48]                                                           | 
      15|[19.776587731846288, 1.9765694653429091, 7.152035201553479, 11.202111870730295, 9.002837430026284, -3.079936930462718, -4.176647209072173, -7.617141477316618, 12.936174665380422, -9.179255779385567, -7.858687188478033, -3.4100807863473896, -6.513778583792238, -20.930288634747267, -19.89115514292621, -6.403994589596987, 21.766121407391132, -13.695921711176634, 8.436650005257947, 4.421404976844787, -10.466455728081883, -2.9697382445633416, 138.26521115578467, -11.911443858891726, -4.52184456440691, -0.8973365831375126, -12.675039192703114, -6.609366334527731, 3.3594618498462836, -10.095915786474944, -9.73432777794183, -3.1918536680936818, 9.802585738355123, 2.9131790627539154, 12.565356814818497, -20.183574003186077, -15.789590815347076, -8.764600870189025, -5.314996181270109, 1.2395679955184455, 2.8578609261431733, -17.325254023559392, 126.39162721343824, -9.013953754231334, -7.651346536536249, -17.970927878767252, -0.7973838241207112, -19.00541653625667, -6.218074168002688, -13.017902185693384, -3.1275045715127936, -5.6098688366077845, 0.2582532272683595, 4.033840515981428, -1.3735641729179267, 48.88546831764281, 9.411744021184425, -12.904406777136028, -31.032033178537798, -2.9513293043896556, 4.947234719120775, -3.4082075082883243, -1.8634039775774864, 9.576083745730575, 0.5072762743121322, -10.222993710562587]|13432.2714843750000000|      3.33333333|[743, 106, 0, 53]                                                          | 
      16|[19.697762891360238, 1.8990042349137366, 7.017347062591687, 11.242766064340248, 8.968415557678691, -3.042671797350049, -4.358007781648696, -7.460690222233534, 12.86741885243744, -9.08794697701931, -8.160837408156912, -3.4905206295847897, -6.711693705705194, -21.17909244403243, -19.87308479718172, -6.350708025991917, 21.841921736837925, -13.53607208237052, 8.24314975468002, 4.230417658090591, -10.293257102636517, -3.384996652156115, 138.2246637140935, -11.87466667175293, -4.373938603727856, -1.3060088860988621, -12.763119516935692, -6.695518597513438, 3.137432044662873, -9.696922502964735, -9.54037551554025, -3.3120820853114132, 9.736120442503893, 2.616313122659921, 12.675535725014324, -20.310115796532482, -15.869853528481364, -8.86634417342837, -5.513721360107885, 1.3009446714818473, 2.7553657997169534, -17.437882274873555, 126.52930032320806, -9.158136436268688, -7.654247111358228, -17.530822887569666, -0.5854207964050282, -19.05104972191155, -6.247741929179512, -12.918411856070161, -3.128284991366775, -5.334419143404812, 0.2016925507234548, 3.7791665283543985, -1.360085405791128, 48.997802382782105, 9.180429555780869, -13.154231092445553, -30.819110218018007, -2.7737985686585307, 5.1173993638389454, -3.46645434062928, -1.4764662103102593, 9.220846112740691, -0.0583700164669816, -9.75123105339706]|12532.0595703125000000|     11.11111111|[757, 108, 0, 54]                                                          | 
      17|[19.41204313904853, 1.6626612087525428, 6.843155542973653, 11.139133860105648, 8.93988754906868, -2.9949322021752596, -4.235759526932299, -7.268178008049727, 13.123878803838197, -8.775535281300545, -7.80178066715769, -3.09508908122778, -6.2907970563445375, -20.743977762311697, -19.435057117261522, -5.920873362123967, 22.25289111340195, -13.153994597047568, 8.587144163525922, 4.528140534162521, -10.048846856025875, -3.1996704484522347, 138.34650407932455, -11.819266940951348, -4.386432367778161, -1.386314536929131, -12.909610925283776, -6.905037506967783, 2.8695411740917365, -10.017089806050063, -9.90536351474107, -3.7131769987940793, 9.267250428551637, 2.1735323001444335, 12.22897888864767, -20.748173666205258, -16.28672719214523, -9.197028805491282, -5.849736793180929, 1.0241494928300376, 2.549523692182545, -17.562037289626897, 126.49621850111076, -9.09247847788036, -7.484296387710157, -17.253556504398585, -0.200784990321349, -18.56242124505341, -5.662411800509774, -12.248091822043062, -2.38963621912709, -4.549603593554348, 1.0044386678384756, 4.5649365869862955, -0.6334872622135523, 49.615102833583954, 9.629712917215805, -12.940963751189411, -30.91984561416478, -3.277242167405784, 4.111070185028826, -5.088094188384712, -3.838887722914019, 5.978304799569305, -4.335077665697939, -1.0128887682408099]|12210.4062500000000000|     37.03703704|[799, 114, 0, 57]                                                          | 
      18|[19.41204313904853, 1.6626612087525428, 6.843155542973653, 11.139133860105648, 8.93988754906868, -2.9949322021752596, -4.235759526932299, -7.268178008049727, 13.123878803838197, -8.775535281300545, -7.80178066715769, -3.09508908122778, -6.2907970563445375, -20.743977762311697, -19.435057117261522, -5.920873362123967, 22.25289111340195, -13.153994597047568, 8.587144163525922, 4.528140534162521, -10.048846856025875, -3.1996704484522347, 138.34650407932455, -11.819266940951348, -4.386432367778161, -1.386314536929131, -12.909610925283776, -6.905037506967783, 2.8695411740917365, -10.017089806050063, -9.90536351474107, -3.7131769987940793, 9.267250428551637, 2.1735323001444335, 12.22897888864767, -20.748173666205258, -16.28672719214523, -9.197028805491282, -5.849736793180929, 1.0241494928300376, 2.549523692182545, -17.562037289626897, 126.49621850111076, -9.09247847788036, -7.484296387710157, -17.253556504398585, -0.200784990321349, -18.56242124505341, -5.662411800509774, -12.248091822043062, -2.38963621912709, -4.549603593554348, 1.0044386678384756, 4.5649365869862955, -0.6334872622135523, 49.615102833583954, 9.629712917215805, -12.940963751189411, -30.91984561416478, -3.277242167405784, 4.111070185028826, -5.088094188384712, -3.838887722914019, 5.978304799569305, -4.335077665697939, -1.0128887682408099]|12210.4062500000000000|     11.11111111|[869, 124, 0, 62]                                                          | 
      19|[19.41204313904853, 1.6626612087525428, 6.843155542973653, 11.139133860105648, 8.93988754906868, -2.9949322021752596, -4.235759526932299, -7.268178008049727, 13.123878803838197, -8.775535281300545, -7.80178066715769, -3.09508908122778, -6.2907970563445375, -20.743977762311697, -19.435057117261522, -5.920873362123967, 22.25289111340195, -13.153994597047568, 8.587144163525922, 4.528140534162521, -10.048846856025875, -3.1996704484522347, 138.34650407932455, -11.819266940951348, -4.386432367778161, -1.386314536929131, -12.909610925283776, -6.905037506967783, 2.8695411740917365, -10.017089806050063, -9.90536351474107, -3.7131769987940793, 9.267250428551637, 2.1735323001444335, 12.22897888864767, -20.748173666205258, -16.28672719214523, -9.197028805491282, -5.849736793180929, 1.0241494928300376, 2.549523692182545, -17.562037289626897, 126.49621850111076, -9.09247847788036, -7.484296387710157, -17.253556504398585, -0.200784990321349, -18.56242124505341, -5.662411800509774, -12.248091822043062, -2.38963621912709, -4.549603593554348, 1.0044386678384756, 4.5649365869862955, -0.6334872622135523, 49.615102833583954, 9.629712917215805, -12.940963751189411, -30.91984561416478, -3.277242167405784, 4.111070185028826, -5.088094188384712, -3.838887722914019, 5.978304799569305, -4.335077665697939, -1.0128887682408099]|12210.4062500000000000|      3.33333333|[939, 134, 0, 67]                                                          | 
      20|[19.417907499418273, 1.6548005323670805, 6.819497619409338, 11.098252971405163, 8.880941766586057, -3.0722613758593798, -4.331325084412158, -7.381423115283251, 12.993867573131029, -8.921093489527703, -7.96140956506304, -3.26710138052702, -6.473338307527094, -20.935067809671164, -19.632629184641473, -6.122810799181462, 25.483008672834934, -13.358282826393843, 8.384807837284429, 4.329752136468887, -10.241389692095936, -3.384591087251902, 138.17084112964326, -11.984195764660836, -4.539325151062348, -1.5260570454597477, -13.035287303891526, -7.015938788205386, 2.773911072232167, -10.097169227451086, -9.969830676634915, -3.7621872122585778, 9.233328359776937, 2.1541218203306194, 12.22330380562138, -20.741078712996096, -16.268003899868965, -9.167980014336063, -5.811808938374744, 1.069386296421289, 2.600397917977814, -17.50727394644171, 126.5530728795428, -9.03535157583654, -7.428704212137046, -17.20126091644168, -0.1534660847293843, -18.52163852147758, -5.629563021397673, -12.224369491934777, -2.375981717018397, -4.546658929456026, 1.0408576124357198, 4.54598834678065, -0.6627574138435963, 49.576595789268616, 9.58362994373558, -12.992323341332376, -30.9734794009027, -3.31540856000036, 4.065045620375191, -5.122484086565674, -3.855133333926001, 5.9877753946161825, -4.291177727233774, -0.9246238484233622]|12169.0927734375000000|     11.11111111|[953, 136, 0, 68]                                                          | 
