k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.4767695795744658, 1.1034421045333147, 0.0195486061275005, 0.5178842647001147, 1.2665394442155957, 1.8043510653078556, 0.7797753000631928, 1.3757740687578917]| 37.3317489624023438|      0.30000000|[105, 0, 0, 26]                                                            | 
      12|[-0.4767695795744658, 1.1034421045333147, 0.0195486061275005, 0.5178842647001147, 1.2665394442155957, 1.8043510653078556, 0.7797753000631928, 1.3757740687578917]| 37.3317489624023438|      0.09000000|[117, 0, 0, 29]                                                            | 
      13|[-0.4831124413758516, 1.0939278118312359, 3.0491501093e-06, 0.5123753473162651, 1.247510858811438, 1.782151049003005, 0.7544038528576493, 1.453608712181449]| 35.2821464538574219|      0.30000000|[125, 0, 0, 31]                                                            | 
      14|[-0.4831124413758516, 1.0939278118312359, 3.0491501093e-06, 0.5123753473162651, 1.247510858811438, 1.782151049003005, 0.7544038528576493, 1.453608712181449]| 35.2821464538574219|      0.09000000|[137, 0, 0, 34]                                                            | 
      15|[-0.490296452306211, 1.089833579491824, -0.0091703403741121, 0.5009086094796658, 1.2337507735937834, 1.8650004994124174, 0.7360570738092065, 1.4329685866832733]| 34.9555892944335938|      0.30000000|[149, 0, 0, 37]                                                            | 
      16|[-0.469534452073276, 0.9803258622996509, -0.0358885452151299, 0.5728909187018871, 1.276091342791915, 1.878962798975408, 0.7345421535428613, 1.386152759194374]| 33.0084571838378906|      1.00000000|[157, 0, 0, 39]                                                            | 
      17|[-0.469534452073276, 0.9803258622996509, -0.0358885452151299, 0.5728909187018871, 1.276091342791915, 1.878962798975408, 0.7345421535428613, 1.386152759194374]| 33.0084571838378906|      0.30000000|[169, 0, 0, 42]                                                            | 
      18|[-0.469534452073276, 0.9803258622996509, -0.0358885452151299, 0.5728909187018871, 1.276091342791915, 1.878962798975408, 0.7345421535428613, 1.386152759194374]| 33.0084571838378906|      0.09000000|[181, 0, 0, 45]                                                            | 
      19|[-0.5587588204070926, 0.9785243968944997, -0.0382904990110546, 0.5797511241398752, 1.2724884119816124, 1.874759379774332, 0.7297382459510118, 1.380748363211751]| 32.0234336853027344|      0.30000000|[189, 0, 0, 47]                                                            | 
      20|[-0.5715169841423631, 0.9593871522229165, 0.0014958137180656, 0.5478557175956666, 1.5551688340492547, 1.907348856329918, 0.6787055910099298, 1.3233366291970015]| 31.6627559661865234|      1.00000000|[197, 0, 0, 49]                                                            | 
      21|[-0.5715169841423631, 0.9593871522229165, 0.0014958137180656, 0.5478557175956666, 1.5551688340492547, 1.907348856329918, 0.6787055910099298, 1.3233366291970015]| 31.6627559661865234|      0.30000000|[209, 0, 0, 52]                                                            | 
      22|[-0.6587773794308305, 0.9882047779392451, 0.0465792098548263, 0.6377600855194032, 1.5542618545587175, 1.9498647637665272, 0.7174083918798715, 1.2981666252017021]| 28.7187633514404297|      1.00000000|[217, 0, 0, 54]                                                            | 
      23|[-0.6587773794308305, 0.9882047779392451, 0.0465792098548263, 0.6377600855194032, 1.5542618545587175, 1.9498647637665272, 0.7174083918798715, 1.2981666252017021]| 28.7187633514404297|      0.30000000|[229, 0, 0, 57]                                                            | 
      24|[-0.6587773794308305, 0.9882047779392451, 0.0465792098548263, 0.6377600855194032, 1.5542618545587175, 1.9498647637665272, 0.7174083918798715, 1.2981666252017021]| 28.7187633514404297|      0.09000000|[241, 0, 0, 60]                                                            | 
      25|[-0.6059704916551709, 0.9471124417614192, -0.0556267446372658, 0.7032062760554254, 1.467757059901487, 2.023249249905348, 0.7348436035681516, 1.3027759841643274]| 28.0759429931640625|      0.30000000|[253, 0, 0, 63]                                                            | 
      26|[-0.6059704916551709, 0.9471124417614192, -0.0556267446372658, 0.7032062760554254, 1.467757059901487, 2.023249249905348, 0.7348436035681516, 1.3027759841643274]| 28.0759429931640625|      0.09000000|[265, 0, 0, 66]                                                            | 
      27|[-0.6097979405894876, 0.9413712683599442, -0.0632816425058991, 0.6936376537196338, 1.5525611924822442, 2.040563430637121, 0.719533807830885, 1.316054671537131]| 27.2234802246093750|      0.30000000|[269, 0, 0, 67]                                                            | 
      28|[-0.6097979405894876, 0.9413712683599442, -0.0632816425058991, 0.6936376537196338, 1.5525611924822442, 2.040563430637121, 0.719533807830885, 1.316054671537131]| 27.2234802246093750|      0.09000000|[281, 0, 0, 70]                                                            | 
      29|[-0.6136253895238042, 0.9337234010454267, -0.0575311065185815, 0.6840690313838422, 1.6373653250630014, 2.0271673584356904, 0.7042240120936185, 1.2988311513327062]| 26.5299224853515625|      0.30000000|[285, 0, 0, 71]                                                            | 
      30|[-0.6136253895238042, 0.9337234010454267, -0.0575311065185815, 0.6840690313838422, 1.6373653250630014, 2.0271673584356904, 0.7042240120936185, 1.2988311513327062]| 26.5299224853515625|      0.09000000|[297, 0, 0, 74]                                                            | 
      31|[-0.6428873101249337, 0.9403339007403702, -0.0317240201402456, 0.6782419895753264, 1.6315688627655618, 2.0417580250650644, 0.6980284329038113, 1.2869901382364333]| 26.3070602416992188|      0.30000000|[305, 0, 0, 76]                                                            | 
      32|[-0.6428873101249337, 0.9403339007403702, -0.0317240201402456, 0.6782419895753264, 1.6315688627655618, 2.0417580250650644, 0.6980284329038113, 1.2869901382364333]| 26.3070602416992188|      0.09000000|[317, 0, 0, 79]                                                            | 
      33|[-0.6349506285041571, 0.9345927273388952, -0.0349265052936971, 0.6686733672395349, 1.716372995346319, 2.0283619528636336, 0.6827186371665448, 1.2697666180320084]| 26.1118011474609375|      0.30000000|[321, 0, 0, 80]                                                            | 
