k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5922887958586216, -0.3260666504502296, -0.5658192187547684, 0.1527022942900658, 0.8422004623571411, 3.603349447250366, -0.4404037892818451, -0.2503155693411827]| 11.4416656494140625|      1.00000000|[321, 0, 0, 20]                                                            | 
      11|[-0.5922887958586216, -0.3260666504502296, -0.5658192187547684, 0.1527022942900658, 0.8422004623571411, 3.603349447250366, -0.4404037892818451, -0.2503155693411827]| 11.4416656494140625|      0.30000000|[353, 0, 0, 22]                                                            | 
      12|[-0.3618542887270451, -0.2779821678996086, -0.892902210354805, 0.0825840532779694, 0.4950496001401916, 3.6470363661646843, -0.4581883605569601, -0.514795146882534]|  6.1881399154663086|      1.00000000|[385, 0, 0, 24]                                                            | 
      13|[-0.4610626585781574, -0.3456445410847664, -0.96650430560112, -0.0169244259595871, 0.3250278724590316, 3.514184109866619, -0.1701903697103262, -0.8160597309470177]|  5.5957889556884766|      3.33333333|[417, 0, 0, 26]                                                            | 
      14|[-0.4610626585781574, -0.3456445410847664, -0.96650430560112, -0.0169244259595871, 0.3250278724590316, 3.514184109866619, -0.1701903697103262, -0.8160597309470177]|  5.5957889556884766|      1.00000000|[449, 0, 0, 28]                                                            | 
      15|[-0.4610626585781574, -0.3456445410847664, -0.96650430560112, -0.0169244259595871, 0.3250278724590316, 3.514184109866619, -0.1701903697103262, -0.8160597309470177]|  5.5957889556884766|      0.30000000|[481, 0, 0, 30]                                                            | 
      16|[-0.4610626585781574, -0.3456445410847664, -0.96650430560112, -0.0169244259595871, 0.3250278724590316, 3.514184109866619, -0.1701903697103262, -0.8160597309470177]|  5.5957889556884766|      0.09000000|[513, 0, 0, 32]                                                            | 
      17|[-0.4417418818920851, -0.3292726837098598, -0.9418040383607149, -0.0013511097058654, 0.3292409690329805, 3.502308907918632, -0.1784736309200525, -0.7986340168863535]|  4.7479977607727051|      0.30000000|[545, 0, 0, 34]                                                            | 
      18|[-0.4417418818920851, -0.3292726837098598, -0.9418040383607149, -0.0013511097058654, 0.3292409690329805, 3.502308907918632, -0.1784736309200525, -0.7986340168863535]|  4.7479977607727051|      0.09000000|[577, 0, 0, 36]                                                            | 
      19|[-0.4417418818920851, -0.3292726837098598, -0.9418040383607149, -0.0013511097058654, 0.3292409690329805, 3.502308907918632, -0.1784736309200525, -0.7986340168863535]|  4.7479977607727051|      0.02700000|[609, 0, 0, 38]                                                            | 
      20|[-0.443835063604638, -0.3266852269880474, -0.9367158855311573, -0.0019164880504832, 0.3441169053548947, 3.5239095920696855, -0.1792011712677777, -0.7968167727813125]|  4.6138625144958496|      0.09000000|[641, 0, 0, 40]                                                            | 
      21|[-0.4228176462929696, -0.322073042858392, -0.9623099281452596, 0.0029875814216211, 0.3596598623553291, 3.541444177739322, -0.1718164142221212, -0.7801041575148702]|  4.5434913635253906|      0.30000000|[673, 0, 0, 42]                                                            | 
      22|[-0.4228176462929696, -0.322073042858392, -0.9623099281452596, 0.0029875814216211, 0.3596598623553291, 3.541444177739322, -0.1718164142221212, -0.7801041575148702]|  4.5434913635253906|      0.09000000|[705, 0, 0, 44]                                                            | 
      23|[-0.4228176462929696, -0.322073042858392, -0.9623099281452596, 0.0029875814216211, 0.3596598623553291, 3.541444177739322, -0.1718164142221212, -0.7801041575148702]|  4.5434913635253906|      0.02700000|[737, 0, 0, 46]                                                            | 
      24|[-0.4275156117510051, -0.3205239165108651, -0.9573893286287785, -0.0009613515576348, 0.3682355365017429, 3.5435173963196576, -0.1654924224130809, -0.7804778851277661]|  4.5365152359008789|      0.09000000|[769, 0, 0, 48]                                                            | 
      25|[-0.4275156117510051, -0.3205239165108651, -0.9573893286287785, -0.0009613515576348, 0.3682355365017429, 3.5435173963196576, -0.1654924224130809, -0.7804778851277661]|  4.5365152359008789|      0.02700000|[801, 0, 0, 50]                                                            | 
      26|[-0.431797529803589, -0.3187145683914423, -0.951496159657836, 0.0009472895180807, 0.3644596989033744, 3.552795842755586, -0.1690572265069932, -0.7835134665656369]|  4.4921278953552246|      0.09000000|[833, 0, 0, 52]                                                            | 
      27|[-0.431797529803589, -0.3187145683914423, -0.951496159657836, 0.0009472895180807, 0.3644596989033744, 3.552795842755586, -0.1690572265069932, -0.7835134665656369]|  4.4921278953552246|      0.02700000|[865, 0, 0, 54]                                                            | 
      28|[-0.4314179656503256, -0.3161271116696298, -0.9460073853842914, 0.0003819111734629, 0.3509870338020846, 3.5743965269066393, -0.1754062513355166, -0.7816962224605959]|  4.4694290161132812|      0.09000000|[897, 0, 0, 56]                                                            | 
      29|[-0.3823913460073527, -0.3076472547836602, -0.909301124047488, 0.0132919549942017, 0.3547545237233862, 3.589511353056878, -0.1151781382504851, -0.766191784030525]|  4.3714871406555176|      0.30000000|[929, 0, 0, 58]                                                            | 
      30|[-0.3823913460073527, -0.3076472547836602, -0.909301124047488, 0.0132919549942017, 0.3547545237233862, 3.589511353056878, -0.1151781382504851, -0.766191784030525]|  4.3714871406555176|      0.09000000|[961, 0, 0, 60]                                                            | 
      31|[-0.3893686182273086, -0.2990223984234035, -0.89234061492607, 0.0114073604345322, 0.3951091332128271, 3.6615136372856796, -0.0862609504256397, -0.7601343036803883]|  3.9919819831848145|      0.30000000|[993, 0, 0, 62]                                                            | 
      32|[-0.3893686182273086, -0.2990223984234035, -0.89234061492607, 0.0114073604345322, 0.3951091332128271, 3.6615136372856796, -0.0862609504256397, -0.7601343036803883]|  3.9919819831848145|      0.09000000|[1025, 0, 0, 64]                                                           | 
      33|[-0.3760905790550169, -0.294934771489352, -0.8685700348578393, 0.0050424761138856, 0.4077515689423308, 3.6742521696723998, -0.0890906311105937, -0.7900729828688782]|  3.9397144317626953|      0.30000000|[1057, 0, 0, 66]                                                           | 
      34|[-0.3760905790550169, -0.294934771489352, -0.8685700348578393, 0.0050424761138856, 0.4077515689423308, 3.6742521696723998, -0.0890906311105937, -0.7900729828688782]|  3.9397144317626953|      0.09000000|[1089, 0, 0, 68]                                                           | 
      35|[-0.3760905790550169, -0.294934771489352, -0.8685700348578393, 0.0050424761138856, 0.4077515689423308, 3.6742521696723998, -0.0890906311105937, -0.7900729828688782]|  3.9397144317626953|      0.02700000|[1121, 0, 0, 70]                                                           | 
      36|[-0.3773561253619846, -0.2898901109583676, -0.8651620491873473, 0.0078340854961425, 0.4161429380765185, 3.6978918914683163, -0.0956783082801849, -0.7869276231795084]|  3.8848171234130859|      0.09000000|[1153, 0, 0, 72]                                                           | 
      37|[-0.3773561253619846, -0.2898901109583676, -0.8651620491873473, 0.0078340854961425, 0.4161429380765185, 3.6978918914683163, -0.0956783082801849, -0.7869276231795084]|  3.8848171234130859|      0.02700000|[1185, 0, 0, 74]                                                           | 
      38|[-0.3662317277339753, -0.2867171566467732, -0.8697992607485503, 0.0098122833296657, 0.4136655962793157, 3.6987902675173245, -0.0964138892595656, -0.7829870958521497]|  3.8527956008911133|      0.09000000|[1217, 0, 0, 76]                                                           | 
      39|[-0.3662317277339753, -0.2867171566467732, -0.8697992607485503, 0.0098122833296657, 0.4136655962793157, 3.6987902675173245, -0.0964138892595656, -0.7829870958521497]|  3.8527956008911133|      0.02700000|[1249, 0, 0, 78]                                                           | 
      40|[-0.367497274040943, -0.2816724961157888, -0.8663912750780582, 0.0096997395594371, 0.4225084175122902, 3.722429989313241, -0.1030015664291568, -0.7798417361627799]|  3.8054184913635254|      0.09000000|[1281, 0, 0, 80]                                                           | 
