k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[-21.52473171784247, 33.18686795785537, 36.620422554744195, 18.181144847136494, -8.040625738907124, -31.081016470104743, 37.12157953573352, -3.5047179253564593, 28.242338806682824, 15.89353324313705, -26.94019523534383, 30.633773619830265, 19.182911520743502, -34.44705270140619, -51.46441991966453, 8.846488444694835, 23.326620846827467, 33.04259066244771, 10.020330540928029, 13.376670325770945, -47.867721437452104, -55.3069705035395, -14.79703077763508, -53.93905588760619, 7.174813650485234, -5.215201448640144, 28.67323432153045, 37.78963096663672, -42.836018334503244, 23.89366991536309, 48.48650625861869, -118.02034388281695, -1.2463589016771124, 96.9600840704678, -82.22112032276539, 21.311320879546052, 38.48169963086117, -19.753108818203657, -40.49374703981463, 35.006008847609536, 36.95239302910721, 30.943507991310724, -54.66800633223127, 16.65202433208966, 25.893450645413964, -58.50811801690067, -15.306642382956085, -7.867265708456557, 82.43971186025831, -36.262321892821795, 25.270476958538012, -52.33000753024739, 13.71891228027944, -42.390303559597555, 44.15324259353842, 39.88330854794219, 109.17804823140487, -23.060601431579975, 20.100054910980205, 31.262515560816098, -90.75244689073389, 85.91609282660306, -98.5861465972085, -29.940095932364713, 16.450699176085934, -64.2542701912065, 1.099202592208087, 17.763871313278806, -51.29209246268961, 22.932327617807317, -10.818147514681804, 5.656139575654464, 5.739141703351798, -26.332756334299617, -132.00639661560894, -39.29815535456892, -54.878493394795996, -40.52399437716289, -44.39004179456461, -35.25394358251714, -16.65569951051654, -16.935585231803373, -32.31608284462868, 55.80935993605803, 53.73032459301311, -29.728614619097144, -25.26713674237945, 24.443361897341845, -53.58808187369002, 56.58552952167234, -42.19290182666096, -29.525943694805846, -8.821131724539299, -7.355185241131551, 11.186321532768659, 48.960316471592506, 20.665430388518033, 90.09247573588115, 94.3059007255169, -27.440803094573667]|613051924480.0000000000000000|    411.52263374|[3646, 243, 0, 243]                                                        | 
      60|[-21.52473171784247, 33.18686795785537, 36.620422554744195, 18.181144847136494, -8.040625738907124, -31.081016470104743, 37.12157953573352, -3.5047179253564593, 28.242338806682824, 15.89353324313705, -26.94019523534383, 30.633773619830265, 19.182911520743502, -34.44705270140619, -51.46441991966453, 8.846488444694835, 23.326620846827467, 33.04259066244771, 10.020330540928029, 13.376670325770945, -47.867721437452104, -55.3069705035395, -14.79703077763508, -53.93905588760619, 7.174813650485234, -5.215201448640144, 28.67323432153045, 37.78963096663672, -42.836018334503244, 23.89366991536309, 48.48650625861869, -118.02034388281695, -1.2463589016771124, 96.9600840704678, -82.22112032276539, 21.311320879546052, 38.48169963086117, -19.753108818203657, -40.49374703981463, 35.006008847609536, 36.95239302910721, 30.943507991310724, -54.66800633223127, 16.65202433208966, 25.893450645413964, -58.50811801690067, -15.306642382956085, -7.867265708456557, 82.43971186025831, -36.262321892821795, 25.270476958538012, -52.33000753024739, 13.71891228027944, -42.390303559597555, 44.15324259353842, 39.88330854794219, 109.17804823140487, -23.060601431579975, 20.100054910980205, 31.262515560816098, -90.75244689073389, 85.91609282660306, -98.5861465972085, -29.940095932364713, 16.450699176085934, -64.2542701912065, 1.099202592208087, 17.763871313278806, -51.29209246268961, 22.932327617807317, -10.818147514681804, 5.656139575654464, 5.739141703351798, -26.332756334299617, -132.00639661560894, -39.29815535456892, -54.878493394795996, -40.52399437716289, -44.39004179456461, -35.25394358251714, -16.65569951051654, -16.935585231803373, -32.31608284462868, 55.80935993605803, 53.73032459301311, -29.728614619097144, -25.26713674237945, 24.443361897341845, -53.58808187369002, 56.58552952167234, -42.19290182666096, -29.525943694805846, -8.821131724539299, -7.355185241131551, 11.186321532768659, 48.960316471592506, 20.665430388518033, 90.09247573588115, 94.3059007255169, -27.440803094573667]|613051924480.0000000000000000|    123.45679012|[3751, 250, 0, 250]                                                        | 
      61|[-21.597227893608462, 33.07812369420638, 36.47543020321221, 17.999904422622677, -8.258114266205098, -31.334753085285712, 36.83159483266955, -3.8309506865010974, 27.87985795765519, 15.49480430622642, -27.375172289939776, 30.162548507153645, 18.675438290381564, -34.99077396004648, -52.04438932579246, 8.230271010288554, 22.67415532453819, 32.35387699267079, 9.295368842872762, 12.615460480228037, -48.66517931127336, -56.1406765248484, -15.666984886826974, -54.84525802507643, 6.232363425131993, -6.1938998214810255, 27.658287860806574, 36.73843653723914, -43.92346085178382, 22.769979190990227, 47.32656744636283, -119.2165307829558, -2.4787937704896734, 94.88341962268338, -83.52605136734394, 19.970141627875215, 37.10427229130734, -21.166784126431196, -41.94367043592516, 33.519837363616006, 35.4299733380214, 29.384840212341913, -56.26292207987379, 15.020860496564147, 24.226038602796166, -60.21177802819217, -17.046550601339874, -9.643421895514052, 80.62730758531782, -38.11097437485457, 23.38557650783153, -54.25115618804616, 11.761515534597677, -44.383948273953024, 42.12334967209067, 37.81716765782073, 107.0756593726097, -25.199238497467427, 17.925169876419048, 29.051382319162656, -92.99982833947962, 83.63246340918363, -100.90602422172022, -32.29622152555014, 14.058325375808224, -66.68289196015792, -1.365667145417035, 15.262753368561398, -53.82945837608072, 20.35871349732392, -13.428009603838909, 3.0100292794050745, 3.0567832000101234, -29.051362806314998, -134.7612512947166, -42.08925800235029, -57.705844011251074, -42.86860935976787, -47.28988858678568, -38.19003858183049, -19.628042478503602, -19.94417616846414, -35.36092222680031, 52.72827258521269, 50.612989035075486, -32.88219814570847, -28.456968237664483, 21.217282194964525, -56.85040954474105, 53.28695364352903, -45.52772591189655, -32.89701551029657, -12.228451747122307, -10.798753470806844, 7.706505096001081, 45.44425182773264, 17.113118014403042, 86.50391515467388, 90.68109217563592, 94.20217175894196]|601192136704.0000000000000000|    411.52263374|[3766, 251, 0, 251]                                                        | 
      62|[-21.597227893608462, 33.07812369420638, 36.47543020321221, 17.999904422622677, -8.258114266205098, -31.334753085285712, 36.83159483266955, -3.8309506865010974, 27.87985795765519, 15.49480430622642, -27.375172289939776, 30.162548507153645, 18.675438290381564, -34.99077396004648, -52.04438932579246, 8.230271010288554, 22.67415532453819, 32.35387699267079, 9.295368842872762, 12.615460480228037, -48.66517931127336, -56.1406765248484, -15.666984886826974, -54.84525802507643, 6.232363425131993, -6.1938998214810255, 27.658287860806574, 36.73843653723914, -43.92346085178382, 22.769979190990227, 47.32656744636283, -119.2165307829558, -2.4787937704896734, 94.88341962268338, -83.52605136734394, 19.970141627875215, 37.10427229130734, -21.166784126431196, -41.94367043592516, 33.519837363616006, 35.4299733380214, 29.384840212341913, -56.26292207987379, 15.020860496564147, 24.226038602796166, -60.21177802819217, -17.046550601339874, -9.643421895514052, 80.62730758531782, -38.11097437485457, 23.38557650783153, -54.25115618804616, 11.761515534597677, -44.383948273953024, 42.12334967209067, 37.81716765782073, 107.0756593726097, -25.199238497467427, 17.925169876419048, 29.051382319162656, -92.99982833947962, 83.63246340918363, -100.90602422172022, -32.29622152555014, 14.058325375808224, -66.68289196015792, -1.365667145417035, 15.262753368561398, -53.82945837608072, 20.35871349732392, -13.428009603838909, 3.0100292794050745, 3.0567832000101234, -29.051362806314998, -134.7612512947166, -42.08925800235029, -57.705844011251074, -42.86860935976787, -47.28988858678568, -38.19003858183049, -19.628042478503602, -19.94417616846414, -35.36092222680031, 52.72827258521269, 50.612989035075486, -32.88219814570847, -28.456968237664483, 21.217282194964525, -56.85040954474105, 53.28695364352903, -45.52772591189655, -32.89701551029657, -12.228451747122307, -10.798753470806844, 7.706505096001081, 45.44425182773264, 17.113118014403042, 86.50391515467388, 90.68109217563592, 94.20217175894196]|601192136704.0000000000000000|    123.45679012|[3871, 258, 0, 258]                                                        | 
      63|[-21.620602112102162, 33.04306236832848, 36.42868176622481, 17.941468878251072, -8.328236917960908, -31.416562851876307, 36.73809795869475, -3.936134675310683, 27.76298686891198, 15.366246087747264, -26.785769137473956, 30.01061608880724, 18.511818757200373, -35.1660805931613, -52.23138307374206, 8.031590147504168, 22.46378734691902, 32.13182193001916, 9.061626665386342, 12.370031173005671, -48.922295748231676, -56.409480002135695, -15.947475493850213, -55.13743576183562, 5.928498588439183, -6.50945175810746, 27.331048794444193, 36.39951037094313, -44.27407411801345, 22.40767879502465, 46.95257995046363, 4.047904031497325, -2.876155496058445, 94.47437079718098, -83.94678732258228, 19.53771857270325, 36.66016216600407, -21.62258138147041, -42.411154790898, 33.04066590870954, 34.939114723576665, 28.882294497963557, -56.777154953790415, 14.494940582318542, 23.68843164822158, -60.761072142305025, -17.607531815386352, -9.6583091949027, 80.04295211179945, -38.70701694830657, 22.77784683444591, -54.870572961365404, 11.130411661344809, -45.02673930674416, 41.46887153936591, 37.151002425162346, 106.3978070400177, -25.88877792999306, 17.22394334395979, 28.338468627165128, -93.72442913141077, 82.89617551731885, -101.65399921351862, -33.05588361728216, 13.286976184142574, -67.46592831136184, -2.1603905965545778, 14.456342757885587, -54.647556027085514, 19.528928746385503, -14.269481514315594, 2.1568702689947656, 2.1919370896661903, -29.927896016592555, -135.64947154532314, -42.98916535289045, -58.617438521329504, -43.79189096977993, -48.22485729673136, -39.13669445131444, -20.58638538831653, -20.914206237815335, -36.34263945568978, 51.73486831599425, 49.60789760631877, -33.898976614794165, -29.485433985497735, 20.177129406802294, -57.90224937323226, 52.22342677470884, -46.60293982104572, -33.9839166981933, -13.327039975348015, -11.90902885857082, 6.584542667908124, 44.31060224010142, 15.967781386442837, 85.34689124796611, 89.51238122859918, 93.02177365236695]|579738075136.0000000000000000|    411.52263374|[3886, 259, 0, 259]                                                        | 
      64|[-21.620602112102162, 33.04306236832848, 36.42868176622481, 17.941468878251072, -8.328236917960908, -31.416562851876307, 36.73809795869475, -3.936134675310683, 27.76298686891198, 15.366246087747264, -26.785769137473956, 30.01061608880724, 18.511818757200373, -35.1660805931613, -52.23138307374206, 8.031590147504168, 22.46378734691902, 32.13182193001916, 9.061626665386342, 12.370031173005671, -48.922295748231676, -56.409480002135695, -15.947475493850213, -55.13743576183562, 5.928498588439183, -6.50945175810746, 27.331048794444193, 36.39951037094313, -44.27407411801345, 22.40767879502465, 46.95257995046363, 4.047904031497325, -2.876155496058445, 94.47437079718098, -83.94678732258228, 19.53771857270325, 36.66016216600407, -21.62258138147041, -42.411154790898, 33.04066590870954, 34.939114723576665, 28.882294497963557, -56.777154953790415, 14.494940582318542, 23.68843164822158, -60.761072142305025, -17.607531815386352, -9.6583091949027, 80.04295211179945, -38.70701694830657, 22.77784683444591, -54.870572961365404, 11.130411661344809, -45.02673930674416, 41.46887153936591, 37.151002425162346, 106.3978070400177, -25.88877792999306, 17.22394334395979, 28.338468627165128, -93.72442913141077, 82.89617551731885, -101.65399921351862, -33.05588361728216, 13.286976184142574, -67.46592831136184, -2.1603905965545778, 14.456342757885587, -54.647556027085514, 19.528928746385503, -14.269481514315594, 2.1568702689947656, 2.1919370896661903, -29.927896016592555, -135.64947154532314, -42.98916535289045, -58.617438521329504, -43.79189096977993, -48.22485729673136, -39.13669445131444, -20.58638538831653, -20.914206237815335, -36.34263945568978, 51.73486831599425, 49.60789760631877, -33.898976614794165, -29.485433985497735, 20.177129406802294, -57.90224937323226, 52.22342677470884, -46.60293982104572, -33.9839166981933, -13.327039975348015, -11.90902885857082, 6.584542667908124, 44.31060224010142, 15.967781386442837, 85.34689124796611, 89.51238122859918, 93.02177365236695]|579738075136.0000000000000000|    123.45679012|[3991, 266, 0, 266]                                                        | 
      65|[-28.859679203319203, 22.675241628582384, 38.616412078572225, 21.123961372834202, -3.6730502648237007, -27.07967501542001, 41.00572996629363, -13.819962838457656, 25.15593692689538, 24.385681016641307, -34.26973167333211, 28.944935346543446, 20.497118821287287, -33.0996583691165, -43.35681890290466, 4.609755678662616, 26.540103226740797, 40.67409926613976, -1.7328460290106307, 15.516207511201472, -54.739798246858385, -64.87122526428169, -13.696799338759881, -64.67581924572234, 3.2969313486778304, 3.0380202420146105, 30.075100489314188, 42.20813749954421, -52.91541151272781, 23.340053272411126, 49.44400308049903, 8.631541269046153, -2.116738260207157, 86.81996091177449, -73.10836836201099, 20.23161605843628, 26.123473361377606, -22.846221465737074, -49.77259211160723, 26.58866433705427, 33.87415042914307, 40.45232757138885, -59.94288829119276, 17.664405170483825, 19.03642788311538, -58.38449095028842, -13.752668410158691, 3.23956849827357, 84.61724000318739, -32.1795005832553, 24.356947562480883, -54.65893546441716, 5.030419386106772, -34.785121150311056, 41.48225342473056, 41.939401644675286, 95.74038592795715, -31.369075972290425, 30.8919302137718, 21.91789634628134, -91.20013141717737, 80.91435445713819, -91.02205551082086, -32.46605458962942, 14.833980407012447, -65.03319453717666, -3.2624577094772462, 16.168156207745206, -68.90416022172663, 15.860067118806768, -10.023783062319744, -8.061718560045762, -1.9667443030034875, -36.360170835012966, -129.79273154745937, -36.19595818431135, -54.67958971494828, -46.55234610131069, -41.95352550962198, -43.02792646501683, -10.404349942149537, -18.079822034858182, -34.59786356438576, 49.67278483325194, 49.13342415971118, -40.87317686351243, -31.162677695061944, 17.48168768393242, -54.43047098044051, 48.17748256084165, -41.793530679505196, -28.89492696354364, -9.473262566748161, -15.619052023319966, 6.64630170021718, 51.20688920451792, 22.924990973540005, 81.92061217997295, 92.08558765331232, 104.57553894930298]|564770504704.0000000000000000|    411.52263374|[4006, 267, 0, 267]                                                        | 
      66|[-28.859679203319203, 22.675241628582384, 38.616412078572225, 21.123961372834202, -3.6730502648237007, -27.07967501542001, 41.00572996629363, -13.819962838457656, 25.15593692689538, 24.385681016641307, -34.26973167333211, 28.944935346543446, 20.497118821287287, -33.0996583691165, -43.35681890290466, 4.609755678662616, 26.540103226740797, 40.67409926613976, -1.7328460290106307, 15.516207511201472, -54.739798246858385, -64.87122526428169, -13.696799338759881, -64.67581924572234, 3.2969313486778304, 3.0380202420146105, 30.075100489314188, 42.20813749954421, -52.91541151272781, 23.340053272411126, 49.44400308049903, 8.631541269046153, -2.116738260207157, 86.81996091177449, -73.10836836201099, 20.23161605843628, 26.123473361377606, -22.846221465737074, -49.77259211160723, 26.58866433705427, 33.87415042914307, 40.45232757138885, -59.94288829119276, 17.664405170483825, 19.03642788311538, -58.38449095028842, -13.752668410158691, 3.23956849827357, 84.61724000318739, -32.1795005832553, 24.356947562480883, -54.65893546441716, 5.030419386106772, -34.785121150311056, 41.48225342473056, 41.939401644675286, 95.74038592795715, -31.369075972290425, 30.8919302137718, 21.91789634628134, -91.20013141717737, 80.91435445713819, -91.02205551082086, -32.46605458962942, 14.833980407012447, -65.03319453717666, -3.2624577094772462, 16.168156207745206, -68.90416022172663, 15.860067118806768, -10.023783062319744, -8.061718560045762, -1.9667443030034875, -36.360170835012966, -129.79273154745937, -36.19595818431135, -54.67958971494828, -46.55234610131069, -41.95352550962198, -43.02792646501683, -10.404349942149537, -18.079822034858182, -34.59786356438576, 49.67278483325194, 49.13342415971118, -40.87317686351243, -31.162677695061944, 17.48168768393242, -54.43047098044051, 48.17748256084165, -41.793530679505196, -28.89492696354364, -9.473262566748161, -15.619052023319966, 6.64630170021718, 51.20688920451792, 22.924990973540005, 81.92061217997295, 92.08558765331232, 104.57553894930298]|564770504704.0000000000000000|    123.45679012|[4111, 274, 0, 274]                                                        | 
      67|[-28.903769545095813, 22.609106125230696, 38.528231395019006, 21.013735523980614, -3.8053212715270774, -27.233991202324916, 39.70333307279235, -14.018369370864463, 24.935485229188203, 24.1431841387326, -34.534273686738864, 28.658348138034, 20.188486447477473, -33.43033590822668, -43.70954163711753, 4.2349878089516935, 26.143290161927183, 40.2552410658281, -2.173749424424983, 15.053258980289073, -55.2247920026758, -65.37826415559715, -14.225883365573388, -65.22694852724318, 2.72375693165894, 2.4428006894976733, 29.45783574169456, 41.56882761642653, -53.576766590948175, 22.65665305869271, 48.73855761207328, 7.904050665122355, -2.8662739996290014, 86.04837997724995, -73.90199449163822, 19.415944793311006, 25.285756960754284, -23.705983061463087, -50.654398902435936, 25.684812410727517, 32.94825336731827, 39.504385254856714, -60.912875802827585, 16.672372582955596, 18.02235010048446, -59.42061386841739, -14.810836463785705, 2.1593551899392196, 83.5149814401457, -33.30380416258574, 23.210598728443102, -55.82732943395299, 3.839980281072897, -35.99760551005227, 40.2477239294913, 40.68282701393798, 94.4617661617218, -32.66974099323311, 29.569220057331066, 20.573140935133267, 31.57631206426794, 79.52550877499402, -92.43294644767236, -33.89899054276968, 13.378999199164852, -66.5102208805223, -4.761529188320935, 14.64703959340347, -70.4473220907757, 14.974212338132787, -11.6110353215742, -9.671015835588975, -3.5980868332540368, -38.01355861997085, -131.468164348706, -37.89343624026533, -56.399112906400305, -48.29391442826076, -43.71713909127939, -44.81358518217229, -12.21205379480304, -19.909571142219022, -36.44965768803536, 47.798945335685715, 47.23753952664691, -42.791106512865454, -33.1026527183316, 15.51966752516472, -56.41453615549697, 46.17137213107786, -43.82168624476704, -30.945127664303527, -11.545508403006096, -17.713342995075948, 4.529965592963151, 49.068507961765846, 20.764564356871304, 79.7381404278062, 89.88107052722894, 102.34897692614014]|558344699904.0000000000000000|    411.52263374|[4126, 275, 0, 275]                                                        | 
      68|[-28.903769545095813, 22.609106125230696, 38.528231395019006, 21.013735523980614, -3.8053212715270774, -27.233991202324916, 39.70333307279235, -14.018369370864463, 24.935485229188203, 24.1431841387326, -34.534273686738864, 28.658348138034, 20.188486447477473, -33.43033590822668, -43.70954163711753, 4.2349878089516935, 26.143290161927183, 40.2552410658281, -2.173749424424983, 15.053258980289073, -55.2247920026758, -65.37826415559715, -14.225883365573388, -65.22694852724318, 2.72375693165894, 2.4428006894976733, 29.45783574169456, 41.56882761642653, -53.576766590948175, 22.65665305869271, 48.73855761207328, 7.904050665122355, -2.8662739996290014, 86.04837997724995, -73.90199449163822, 19.415944793311006, 25.285756960754284, -23.705983061463087, -50.654398902435936, 25.684812410727517, 32.94825336731827, 39.504385254856714, -60.912875802827585, 16.672372582955596, 18.02235010048446, -59.42061386841739, -14.810836463785705, 2.1593551899392196, 83.5149814401457, -33.30380416258574, 23.210598728443102, -55.82732943395299, 3.839980281072897, -35.99760551005227, 40.2477239294913, 40.68282701393798, 94.4617661617218, -32.66974099323311, 29.569220057331066, 20.573140935133267, 31.57631206426794, 79.52550877499402, -92.43294644767236, -33.89899054276968, 13.378999199164852, -66.5102208805223, -4.761529188320935, 14.64703959340347, -70.4473220907757, 14.974212338132787, -11.6110353215742, -9.671015835588975, -3.5980868332540368, -38.01355861997085, -131.468164348706, -37.89343624026533, -56.399112906400305, -48.29391442826076, -43.71713909127939, -44.81358518217229, -12.21205379480304, -19.909571142219022, -36.44965768803536, 47.798945335685715, 47.23753952664691, -42.791106512865454, -33.1026527183316, 15.51966752516472, -56.41453615549697, 46.17137213107786, -43.82168624476704, -30.945127664303527, -11.545508403006096, -17.713342995075948, 4.529965592963151, 49.068507961765846, 20.764564356871304, 79.7381404278062, 89.88107052722894, 102.34897692614014]|558344699904.0000000000000000|    123.45679012|[4231, 282, 0, 282]                                                        | 
      69|[-28.96963681264485, 22.51030523508301, 38.39649685992093, 22.806820383828637, -4.0029230518224495, -27.464526635021258, 39.439864002596195, -14.314772063659262, 24.606148913794755, 23.780914170938182, -34.92947724732961, 28.230210925042286, 19.727415582084788, -33.92434036641569, -44.236479777509835, 3.6751160757630643, 25.550484776337584, 39.62950202783753, -2.832422055211879, 14.361652697101206, -55.949331938264635, -66.13573768398231, -15.016290486754876, -66.05028936043028, 1.867482505675511, 1.5535926707179186, 28.53569401090919, 40.61375223324019, -54.564775507326196, 21.63571048991372, 47.68468133128867, 6.817240791541423, -3.9860174660062597, 84.89570291807637, -75.08760526281742, 18.19740042933548, 24.034278884773144, -24.990394730240553, -51.97174416400973, 24.33453343714811, 31.56504080094254, 38.088239214893946, -62.36195567400526, 15.190359118981597, 16.507403043714135, -60.96849463719333, -16.39165070614868, 0.5456073547799178, 81.8682997737715, -34.983419421756274, 21.498049876476244, -57.57281199792546, 2.061564243513388, -37.80895525961739, 39.78583233794238, 38.805609959570916, 92.55161539534912, -34.61282523319283, 27.593202224575023, 18.5641895095809, 29.534426926709955, 77.45068992543042, -94.54069900924158, -36.03967657792593, 11.205379452002987, -68.7167741012712, -7.001016121075452, 12.374618948643338, -72.75267620912287, 12.635924507780004, -13.982256863932598, -12.07517085153441, -6.035175561205087, -40.483581059927516, -133.9711205006683, -40.42932586581465, -58.967936243955236, -50.89567147782131, -46.351829614426975, -47.48120917890691, -14.912611741961854, -22.64306256296487, -39.21608282078682, 44.999586490928635, 44.405247446721376, -45.656332543215186, -36.000812460686944, 12.588574309222338, -59.378563083444966, 43.174411729542825, 78.13204910679546, -34.00795525143121, -14.641269940557976, -20.842038006214864, 1.3683371082371991, 45.8739455266157, 17.5370686865527, 76.4777108070634, 86.58770719448053, 99.02268011980469]|557407993856.0000000000000000|    411.52263374|[4261, 284, 0, 284]                                                        | 
      70|[-28.96963681264485, 22.51030523508301, 38.39649685992093, 22.806820383828637, -4.0029230518224495, -27.464526635021258, 39.439864002596195, -14.314772063659262, 24.606148913794755, 23.780914170938182, -34.92947724732961, 28.230210925042286, 19.727415582084788, -33.92434036641569, -44.236479777509835, 3.6751160757630643, 25.550484776337584, 39.62950202783753, -2.832422055211879, 14.361652697101206, -55.949331938264635, -66.13573768398231, -15.016290486754876, -66.05028936043028, 1.867482505675511, 1.5535926707179186, 28.53569401090919, 40.61375223324019, -54.564775507326196, 21.63571048991372, 47.68468133128867, 6.817240791541423, -3.9860174660062597, 84.89570291807637, -75.08760526281742, 18.19740042933548, 24.034278884773144, -24.990394730240553, -51.97174416400973, 24.33453343714811, 31.56504080094254, 38.088239214893946, -62.36195567400526, 15.190359118981597, 16.507403043714135, -60.96849463719333, -16.39165070614868, 0.5456073547799178, 81.8682997737715, -34.983419421756274, 21.498049876476244, -57.57281199792546, 2.061564243513388, -37.80895525961739, 39.78583233794238, 38.805609959570916, 92.55161539534912, -34.61282523319283, 27.593202224575023, 18.5641895095809, 29.534426926709955, 77.45068992543042, -94.54069900924158, -36.03967657792593, 11.205379452002987, -68.7167741012712, -7.001016121075452, 12.374618948643338, -72.75267620912287, 12.635924507780004, -13.982256863932598, -12.07517085153441, -6.035175561205087, -40.483581059927516, -133.9711205006683, -40.42932586581465, -58.967936243955236, -50.89567147782131, -46.351829614426975, -47.48120917890691, -14.912611741961854, -22.64306256296487, -39.21608282078682, 44.999586490928635, 44.405247446721376, -45.656332543215186, -36.000812460686944, 12.588574309222338, -59.378563083444966, 43.174411729542825, 78.13204910679546, -34.00795525143121, -14.641269940557976, -20.842038006214864, 1.3683371082371991, 45.8739455266157, 17.5370686865527, 76.4777108070634, 86.58770719448053, 99.02268011980469]|557407993856.0000000000000000|    123.45679012|[4366, 291, 0, 291]                                                        | 
      71|[-29.02383513359989, 22.429007755513098, 38.288100218010854, 22.671324587028977, -4.165518010962273, -27.654220756501246, 39.22307071877604, -14.558664509819579, 24.335157320195435, 23.4828234149987, -35.254667165609256, 27.877921844422474, 19.348027339124812, -34.33082777171583, -44.67006634515014, 3.214430375584918, 23.407608866532286, 39.114617973176735, -3.3744052424105178, 13.792570377364726, -56.5455134501436, -66.75901832839912, -15.666670323314172, -66.72776832952742, 1.162904344435887, 0.8219153769404528, 27.776917524989237, 39.8278766147824, -55.37775031792648, 20.795636546775597, 46.81750819600806, 5.922968523722972, -4.9073888663625524, 83.94723238518223, -76.06317504745869, 17.19473145255173, 23.00451077545155, -26.04726197209999, -53.055710538407006, 23.2234678110037, 30.42687616146958, 36.92297532367385, -63.55431869776319, 13.970896843476531, 15.260841754880516, -62.24215517777408, -17.692410379267272, -0.7822515700858048, 80.51334183557722, -36.36547661169768, 20.088893553996996, -59.00906757215184, 0.5982096559584562, -39.299408979710165, 38.268279366102476, 37.26095785519317, 90.97986415843353, -36.21167560264626, 25.96725260337446, 16.911140755842496, 27.85427904043371, 75.74344290661634, -96.2750452798028, -37.80112198102499, 9.416834916366085, -70.53241776944594, -8.843758921788037, 10.504776896183621, -74.64961727491114, 10.711884190244604, -15.93339643321513, -14.053409434145493, -8.040513514772591, -42.516017907614284, -11.538053178890948, -42.51596121699568, -61.08167072767411, -53.036505094078024, -48.51976236322153, -49.676241060239306, -17.134742994250672, -24.892292709372953, -38.306307027234425, 42.69615784102629, 42.07471966428119, -48.01395945819321, -38.38553850820281, 10.176749129168627, -61.8174876344551, 40.70838828441343, 75.63892652912823, -36.52817720005487, -17.188591021719475, -23.416458219914205, -1.2331822379999835, 43.245327286259254, 14.881350836821255, 73.7948940632127, 83.87779131809198, 96.2856651108783]|526419165184.0000000000000000|    411.52263374|[4381, 292, 0, 292]                                                        | 
      72|[-29.02383513359989, 22.429007755513098, 38.288100218010854, 22.671324587028977, -4.165518010962273, -27.654220756501246, 39.22307071877604, -14.558664509819579, 24.335157320195435, 23.4828234149987, -35.254667165609256, 27.877921844422474, 19.348027339124812, -34.33082777171583, -44.67006634515014, 3.214430375584918, 23.407608866532286, 39.114617973176735, -3.3744052424105178, 13.792570377364726, -56.5455134501436, -66.75901832839912, -15.666670323314172, -66.72776832952742, 1.162904344435887, 0.8219153769404528, 27.776917524989237, 39.8278766147824, -55.37775031792648, 20.795636546775597, 46.81750819600806, 5.922968523722972, -4.9073888663625524, 83.94723238518223, -76.06317504745869, 17.19473145255173, 23.00451077545155, -26.04726197209999, -53.055710538407006, 23.2234678110037, 30.42687616146958, 36.92297532367385, -63.55431869776319, 13.970896843476531, 15.260841754880516, -62.24215517777408, -17.692410379267272, -0.7822515700858048, 80.51334183557722, -36.36547661169768, 20.088893553996996, -59.00906757215184, 0.5982096559584562, -39.299408979710165, 38.268279366102476, 37.26095785519317, 90.97986415843353, -36.21167560264626, 25.96725260337446, 16.911140755842496, 27.85427904043371, 75.74344290661634, -96.2750452798028, -37.80112198102499, 9.416834916366085, -70.53241776944594, -8.843758921788037, 10.504776896183621, -74.64961727491114, 10.711884190244604, -15.93339643321513, -14.053409434145493, -8.040513514772591, -42.516017907614284, -11.538053178890948, -42.51596121699568, -61.08167072767411, -53.036505094078024, -48.51976236322153, -49.676241060239306, -17.134742994250672, -24.892292709372953, -38.306307027234425, 42.69615784102629, 42.07471966428119, -48.01395945819321, -38.38553850820281, 10.176749129168627, -61.8174876344551, 40.70838828441343, 75.63892652912823, -36.52817720005487, -17.188591021719475, -23.416458219914205, -1.2331822379999835, 43.245327286259254, 14.881350836821255, 73.7948940632127, 83.87779131809198, 96.2856651108783]|526419165184.0000000000000000|    123.45679012|[4486, 299, 0, 299]                                                        | 
