k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2107893878273899, -0.7822391508962028, 0.1413229909376241, -1.3033667078998405, -0.8550598820438609, -1.306763738510199, 0.1554685424198397, -1.0028802625020035, -1.5332428820984205, -1.1703771630418487, -0.7648873792495579, -0.7501180627150461, -0.9121316636446863, -0.7359616223257035, -0.8884684053482488, -1.2955312023404986, -0.8379194276640192, -1.3039846566971391, -1.0341729643987492, -1.2891661066096276, -1.0662624012911692, -0.7926619632635266, -1.2973256441764534, -1.30147713329643, -1.005672158440575, -0.8466138739604503, -0.9527904507704079, -1.1090111769735813, -0.8101538340561092, 0.0196129863616079, -1.1898168532643467, -0.9090050151571631, -1.0113397319801152, -0.061841712333262, -0.7168111291248351, -0.7502141837030649, -1.0919487620703876, -1.1492597511969507, -0.4988888299558312, -1.0193228430580348, -0.8493000091984868, -0.7366977822966874, -0.9738512740004808, -0.9635585620999336, -0.712871786672622, -1.7689208970405161, -1.1367774242535233, -1.2815154476556927, -0.7858442915603518, -0.757283397950232]|63267.2734375000000000|     11.11111111|[561, 80, 0, 40]                                                           | 
      11|[-1.2107893878273899, -0.7822391508962028, 0.1413229909376241, -1.3033667078998405, -0.8550598820438609, -1.306763738510199, 0.1554685424198397, -1.0028802625020035, -1.5332428820984205, -1.1703771630418487, -0.7648873792495579, -0.7501180627150461, -0.9121316636446863, -0.7359616223257035, -0.8884684053482488, -1.2955312023404986, -0.8379194276640192, -1.3039846566971391, -1.0341729643987492, -1.2891661066096276, -1.0662624012911692, -0.7926619632635266, -1.2973256441764534, -1.30147713329643, -1.005672158440575, -0.8466138739604503, -0.9527904507704079, -1.1090111769735813, -0.8101538340561092, 0.0196129863616079, -1.1898168532643467, -0.9090050151571631, -1.0113397319801152, -0.061841712333262, -0.7168111291248351, -0.7502141837030649, -1.0919487620703876, -1.1492597511969507, -0.4988888299558312, -1.0193228430580348, -0.8493000091984868, -0.7366977822966874, -0.9738512740004808, -0.9635585620999336, -0.712871786672622, -1.7689208970405161, -1.1367774242535233, -1.2815154476556927, -0.7858442915603518, -0.757283397950232]|63267.2734375000000000|      3.33333333|[617, 88, 0, 44]                                                           | 
      12|[-1.2107893878273899, -0.7822391508962028, 0.1413229909376241, -1.3033667078998405, -0.8550598820438609, -1.306763738510199, 0.1554685424198397, -1.0028802625020035, -1.5332428820984205, -1.1703771630418487, -0.7648873792495579, -0.7501180627150461, -0.9121316636446863, -0.7359616223257035, -0.8884684053482488, -1.2955312023404986, -0.8379194276640192, -1.3039846566971391, -1.0341729643987492, -1.2891661066096276, -1.0662624012911692, -0.7926619632635266, -1.2973256441764534, -1.30147713329643, -1.005672158440575, -0.8466138739604503, -0.9527904507704079, -1.1090111769735813, -0.8101538340561092, 0.0196129863616079, -1.1898168532643467, -0.9090050151571631, -1.0113397319801152, -0.061841712333262, -0.7168111291248351, -0.7502141837030649, -1.0919487620703876, -1.1492597511969507, -0.4988888299558312, -1.0193228430580348, -0.8493000091984868, -0.7366977822966874, -0.9738512740004808, -0.9635585620999336, -0.712871786672622, -1.7689208970405161, -1.1367774242535233, -1.2815154476556927, -0.7858442915603518, -0.757283397950232]|63267.2734375000000000|      1.00000000|[673, 96, 0, 48]                                                           | 
      13|[-1.2128962602146203, -0.7853994594770484, 0.1371092461631633, -1.3086338888679165, -0.861380499205552, -1.3141377918655053, 0.1470410528709181, -1.0123611887102015, -1.5437772440345725, -1.1819649616372772, -0.7775286135729402, -0.763812733697705, -0.9268797703552991, -0.7517631656955928, -0.905323384446092, -1.3134396171662956, -0.8568812800804153, -1.3239999448414892, -1.0552416882710531, -1.3112882662098855, -1.0894379984820262, -0.8168909943196923, -1.322608112823218, -1.3278130376711488, -1.0330615004058927, -0.8750566497910768, -0.9822866641916335, -1.139560827985406, -0.8417569207958877, -0.0130435379687697, -1.223526811460033, -0.9437684072181582, -1.0471565616317093, -0.0824048379436135, -0.7547348339576274, -0.789191322401166, -1.1319793383590877, -1.1903437613509595, -0.5410262777004391, -1.0625137246679515, -0.8935443283990026, -0.7913646032102406, -1.0202024683821946, -1.0109631940722466, -0.7613298487849534, -0.793251393828541, -1.1873423615470529, -1.3331338225398213, -0.8385161003097892, -0.8110086442902684]|56936.9296875000000000|      3.33333333|[729, 104, 0, 52]                                                          | 
      14|[-1.2128962602146203, -0.7853994594770484, 0.1371092461631633, -1.3086338888679165, -0.861380499205552, -1.3141377918655053, 0.1470410528709181, -1.0123611887102015, -1.5437772440345725, -1.1819649616372772, -0.7775286135729402, -0.763812733697705, -0.9268797703552991, -0.7517631656955928, -0.905323384446092, -1.3134396171662956, -0.8568812800804153, -1.3239999448414892, -1.0552416882710531, -1.3112882662098855, -1.0894379984820262, -0.8168909943196923, -1.322608112823218, -1.3278130376711488, -1.0330615004058927, -0.8750566497910768, -0.9822866641916335, -1.139560827985406, -0.8417569207958877, -0.0130435379687697, -1.223526811460033, -0.9437684072181582, -1.0471565616317093, -0.0824048379436135, -0.7547348339576274, -0.789191322401166, -1.1319793383590877, -1.1903437613509595, -0.5410262777004391, -1.0625137246679515, -0.8935443283990026, -0.7913646032102406, -1.0202024683821946, -1.0109631940722466, -0.7613298487849534, -0.793251393828541, -1.1873423615470529, -1.3331338225398213, -0.8385161003097892, -0.8110086442902684]|56936.9296875000000000|      1.00000000|[785, 112, 0, 56]                                                          | 
      15|[-1.2131149503256893, -0.7857274946582038, 0.1366718659410253, -0.3089058648620266, -0.8620365695678629, -1.314903207239695, 0.1444896113243885, -1.013345294224564, -1.5448706946190214, -1.1831677572918124, -0.7788407542975619, -0.7652342193759978, -0.9284106011036783, -0.7534033415140584, -0.907072905334644, -1.3152984831249341, -0.8588494911091402, -1.3260775008238852, -1.0574285894399509, -1.3135845123324543, -1.0918435897910967, -0.8194059305824339, -1.3236768525093794, -1.3305466640740633, -1.0359044717624784, -0.8780089663341641, -0.9853483256883919, -1.1427318346686661, -0.845037272432819, -0.0164332347922027, -1.2270258532371372, -0.9473767941817641, -1.0508742935489863, -0.0862319148145616, -0.7586712560150772, -0.7932370891794562, -1.1361344503238797, -1.1946082185022533, -0.5454000800382346, -1.0669968717265874, -0.8981368206441402, -0.7960664401762187, -1.0250136510003358, -1.0158837214112282, -0.7663597213104367, -0.7983906110748649, -1.1925909244455397, -1.3384917301591486, -0.8439833531156182, -0.8165852418169379]|54662.9218750000000000|      3.33333333|[841, 120, 0, 60]                                                          | 
      16|[-1.2131149503256893, -0.7857274946582038, 0.1366718659410253, -0.3089058648620266, -0.8620365695678629, -1.314903207239695, 0.1444896113243885, -1.013345294224564, -1.5448706946190214, -1.1831677572918124, -0.7788407542975619, -0.7652342193759978, -0.9284106011036783, -0.7534033415140584, -0.907072905334644, -1.3152984831249341, -0.8588494911091402, -1.3260775008238852, -1.0574285894399509, -1.3135845123324543, -1.0918435897910967, -0.8194059305824339, -1.3236768525093794, -1.3305466640740633, -1.0359044717624784, -0.8780089663341641, -0.9853483256883919, -1.1427318346686661, -0.845037272432819, -0.0164332347922027, -1.2270258532371372, -0.9473767941817641, -1.0508742935489863, -0.0862319148145616, -0.7586712560150772, -0.7932370891794562, -1.1361344503238797, -1.1946082185022533, -0.5454000800382346, -1.0669968717265874, -0.8981368206441402, -0.7960664401762187, -1.0250136510003358, -1.0158837214112282, -0.7663597213104367, -0.7983906110748649, -1.1925909244455397, -1.3384917301591486, -0.8439833531156182, -0.8165852418169379]|54662.9218750000000000|      1.00000000|[897, 128, 0, 64]                                                          | 
      17|[-1.255776747580967, -0.7630023577075917, 0.1760930443415418, -0.2188509728584904, -0.9458890543901362, -1.2096741126151755, 0.0580404650536366, -0.9506618683808483, -1.5795347071107244, -1.1636994050932117, -0.7491412126692012, -0.6888439529575408, -0.9146169780287892, -0.7198548224987462, -0.9248246828792617, -1.2440982091939077, -0.8754749345825985, -1.309158454183489, -0.9707581385737285, -1.215439340332523, -1.1029046211624518, -0.8960800119675696, -1.4180461522191763, -1.2139088157564402, -1.0875586019828916, -0.8129583494737744, -0.9800544898025692, -1.1183585715480149, -0.8258982787374407, 0.0020470567978919, -1.1742768303956836, -0.8908755173906684, -1.116493948502466, -0.1689104191027582, -0.7964432036969811, -0.6778001179918647, -1.070038770325482, -1.0224625240080059, -0.4126642465125769, -1.0374270502943546, -0.8785504847764969, -0.7507549743168056, -1.0853643522132188, -1.0232387436553836, -0.850745071657002, -0.791733936406672, -1.0822888710536063, -1.4931180847343057, -0.8980137081816792, -0.8654524376615882]|52748.6132812500000000|      3.33333333|[953, 136, 0, 68]                                                          | 
      18|[-1.3196247736777877, -0.6544125445943791, 0.1111836755881086, 0.074396309646545, -0.6532216058694758, -1.0747768954606727, 0.5527089785900898, -1.01126980088884, -1.642476176362834, -0.9493020193767734, -0.5454653763445094, -0.6368166566826403, -1.1123125611338764, -0.4466227201046422, -1.30267584125977, -1.441367708495818, -1.1821988272713497, -1.4598316201008856, -1.2055819615488872, -1.342118880013004, -0.8936300609493628, -0.8380341031588614, -1.377789357677102, -1.1051876861602068, -0.7218685792759061, -0.889982876367867, -1.115426219534129, -0.7338081789202988, -0.8443387786392123, -0.2955915979109704, -0.9516772346105427, -1.018611772917211, -1.5282451293896884, 0.0426186420954764, -0.7773127148393542, -0.3875369420275092, -1.0015627639368176, -0.771225608419627, -0.7369288622867316, -0.9020184997934848, -0.9426112845540047, -1.2902384619228542, -0.8022957250941545, -1.1756501151248813, -0.9346949132159352, -0.5007962742820382, -1.4724769392050803, -1.2189977241214365, -0.8183553265407681, -0.7843886530026793]|52130.5234375000000000|     11.11111111|[1009, 144, 0, 72]                                                         | 
      19|[-1.3196247736777877, -0.6544125445943791, 0.1111836755881086, 0.074396309646545, -0.6532216058694758, -1.0747768954606727, 0.5527089785900898, -1.01126980088884, -1.642476176362834, -0.9493020193767734, -0.5454653763445094, -0.6368166566826403, -1.1123125611338764, -0.4466227201046422, -1.30267584125977, -1.441367708495818, -1.1821988272713497, -1.4598316201008856, -1.2055819615488872, -1.342118880013004, -0.8936300609493628, -0.8380341031588614, -1.377789357677102, -1.1051876861602068, -0.7218685792759061, -0.889982876367867, -1.115426219534129, -0.7338081789202988, -0.8443387786392123, -0.2955915979109704, -0.9516772346105427, -1.018611772917211, -1.5282451293896884, 0.0426186420954764, -0.7773127148393542, -0.3875369420275092, -1.0015627639368176, -0.771225608419627, -0.7369288622867316, -0.9020184997934848, -0.9426112845540047, -1.2902384619228542, -0.8022957250941545, -1.1756501151248813, -0.9346949132159352, -0.5007962742820382, -1.4724769392050803, -1.2189977241214365, -0.8183553265407681, -0.7843886530026793]|52130.5234375000000000|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[-1.3196247736777877, -0.6544125445943791, 0.1111836755881086, 0.074396309646545, -0.6532216058694758, -1.0747768954606727, 0.5527089785900898, -1.01126980088884, -1.642476176362834, -0.9493020193767734, -0.5454653763445094, -0.6368166566826403, -1.1123125611338764, -0.4466227201046422, -1.30267584125977, -1.441367708495818, -1.1821988272713497, -1.4598316201008856, -1.2055819615488872, -1.342118880013004, -0.8936300609493628, -0.8380341031588614, -1.377789357677102, -1.1051876861602068, -0.7218685792759061, -0.889982876367867, -1.115426219534129, -0.7338081789202988, -0.8443387786392123, -0.2955915979109704, -0.9516772346105427, -1.018611772917211, -1.5282451293896884, 0.0426186420954764, -0.7773127148393542, -0.3875369420275092, -1.0015627639368176, -0.771225608419627, -0.7369288622867316, -0.9020184997934848, -0.9426112845540047, -1.2902384619228542, -0.8022957250941545, -1.1756501151248813, -0.9346949132159352, -0.5007962742820382, -1.4724769392050803, -1.2189977241214365, -0.8183553265407681, -0.7843886530026793]|52130.5234375000000000|      1.00000000|[1121, 160, 0, 80]                                                         | 
      21|[-1.4262506286468124, -0.6649971420702059, 0.0948368503013626, 0.0884104456927162, -0.7223919542157091, -1.0509723332943395, 0.5525273209786974, -0.982501870545093, -1.6178589588816976, -0.9246197862667032, -0.4613538720877841, -0.571494793985039, -1.1619736312422901, -0.3550012317718938, -1.3782723228214309, -1.4356324955588207, -1.0581952306674793, -1.4172657341696322, -1.2791168823605403, -1.48217404470779, -0.9765199233079329, -0.7993147619999945, -1.3351503070443869, -1.0371456537395716, -0.7514081364497542, -0.8187269987538457, -1.2380701075308025, -0.7559254379011691, -0.9282041604164988, -0.354906918015331, -0.9499057481298223, -1.0298122493550181, -1.5823316767346114, -0.0135470158420503, -0.8724608013872057, -0.2742879008874297, -0.9708713488653302, -0.7013641889207065, -0.6634887799154967, -0.9412138548213989, -0.8922239914536476, -1.1681066597811878, -0.8806344002950937, -1.150721768848598, -0.8383444743230939, -0.6577557036653161, -1.5272504822351038, -1.1657605392392725, -0.9042136864736676, -0.8227421483024955]|50802.2851562500000000|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[-1.7037625233497238, -0.9034159595903475, 0.2626322848955169, 0.47612465286511, -0.9332707734429277, -1.1011831780197099, 0.6718262410140596, -1.0655879215919413, -1.888185007017455, -0.9118472643312998, 0.1572020313469693, -0.6507367552258074, -0.7510436533484608, -0.4763035607757047, -1.3231972734211013, -1.0489564224844798, -1.021604550187476, -1.420920753851533, -1.2922646658262238, -1.2695801018271595, -0.5672505904221907, -0.848412121180445, -1.110776400193572, -1.0818140264600515, -0.9565803026780486, -0.8296870747581124, -1.424299709033221, -0.5742630274035037, -0.7689919585827738, -0.2613179101608694, -0.8018061766633764, -1.144735242240131, -1.4294193878304213, 0.1895442032255232, -0.40119131305255, -0.6550241624936461, -1.0064848521724343, -0.4080791468732059, -0.6400863870512694, -0.9972425040323287, -0.9963741675019264, -1.011219962965697, -0.6244217783678323, -0.5958742899820209, -0.7847995357587934, -0.4372561732307076, -1.5204558074474335, -0.9445723516400903, -1.2276638643816113, -0.9420970967039466]|45392.8085937500000000|     11.11111111|[1233, 176, 0, 88]                                                         | 
      23|[-1.7037625233497238, -0.9034159595903475, 0.2626322848955169, 0.47612465286511, -0.9332707734429277, -1.1011831780197099, 0.6718262410140596, -1.0655879215919413, -1.888185007017455, -0.9118472643312998, 0.1572020313469693, -0.6507367552258074, -0.7510436533484608, -0.4763035607757047, -1.3231972734211013, -1.0489564224844798, -1.021604550187476, -1.420920753851533, -1.2922646658262238, -1.2695801018271595, -0.5672505904221907, -0.848412121180445, -1.110776400193572, -1.0818140264600515, -0.9565803026780486, -0.8296870747581124, -1.424299709033221, -0.5742630274035037, -0.7689919585827738, -0.2613179101608694, -0.8018061766633764, -1.144735242240131, -1.4294193878304213, 0.1895442032255232, -0.40119131305255, -0.6550241624936461, -1.0064848521724343, -0.4080791468732059, -0.6400863870512694, -0.9972425040323287, -0.9963741675019264, -1.011219962965697, -0.6244217783678323, -0.5958742899820209, -0.7847995357587934, -0.4372561732307076, -1.5204558074474335, -0.9445723516400903, -1.2276638643816113, -0.9420970967039466]|45392.8085937500000000|      3.33333333|[1289, 184, 0, 92]                                                         | 
      24|[-1.778432212289772, -0.9044370483898092, 0.0583274258533493, 0.6028028216387611, -1.2662138552987017, -1.273772539687343, 0.6054371348000132, -0.5872828499996103, -1.94705129180511, -0.8451041735825129, 0.2014392017154023, -0.3850967646576464, -0.6663591174874455, -0.730916662258096, -1.0182281414745376, -0.9991162813967094, -1.1721166941570118, -1.6685231570154428, -1.2951824840856716, -1.175283013144508, -0.4773941222811118, -0.7020170786418021, -0.9575123842805624, -0.7269110437482595, -0.4616533434018493, -1.0275907525792718, -1.2425236622802913, -0.4714218438602984, -0.8284811230842024, -0.6409524097107351, -1.314730370999314, -0.931576575152576, -0.8897140517365187, 0.4031404429115355, -0.5216652119997889, -0.6660524923354387, -0.8902322063222528, -0.3089447016827762, -0.2053772553335875, -0.9627828274387866, -0.6686012521386147, -0.8155217613093555, -0.144596102880314, -0.6372603802010417, -0.8815241726115346, -0.5527602592483163, -1.3891201317310333, -1.1124000025447458, -1.2244183353614062, -1.1035833796486259]|44644.0937500000000000|     11.11111111|[1345, 192, 0, 96]                                                         | 
      25|[-1.778432212289772, -0.9044370483898092, 0.0583274258533493, 0.6028028216387611, -1.2662138552987017, -1.273772539687343, 0.6054371348000132, -0.5872828499996103, -1.94705129180511, -0.8451041735825129, 0.2014392017154023, -0.3850967646576464, -0.6663591174874455, -0.730916662258096, -1.0182281414745376, -0.9991162813967094, -1.1721166941570118, -1.6685231570154428, -1.2951824840856716, -1.175283013144508, -0.4773941222811118, -0.7020170786418021, -0.9575123842805624, -0.7269110437482595, -0.4616533434018493, -1.0275907525792718, -1.2425236622802913, -0.4714218438602984, -0.8284811230842024, -0.6409524097107351, -1.314730370999314, -0.931576575152576, -0.8897140517365187, 0.4031404429115355, -0.5216652119997889, -0.6660524923354387, -0.8902322063222528, -0.3089447016827762, -0.2053772553335875, -0.9627828274387866, -0.6686012521386147, -0.8155217613093555, -0.144596102880314, -0.6372603802010417, -0.8815241726115346, -0.5527602592483163, -1.3891201317310333, -1.1124000025447458, -1.2244183353614062, -1.1035833796486259]|44644.0937500000000000|      3.33333333|[1401, 200, 0, 100]                                                        | 
