k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     191|[-0.9134431416243387, 0.6857402940513566, -0.7383853081148117, 0.3786870751064271, -0.858649384044111, 0.3724728168454021, -0.3082389546209015, 0.7641673089237884, 0.5479282449930907, 0.1414191753137857, -0.5880428884876892, -0.2258486604841892, -0.5952231494622537, -0.1647999053820968, -0.794809737522155, 1.1331535176141188, 1.0999714713805588, 0.643139626874472, -0.3657318173674866, 0.2565707931062207, -0.2886963767698034, 0.3290341500251088, -0.8139600878523197, 0.5791322423610836, -0.4397545470594195, -0.0076869516051374, -0.2096898303600028, -0.2617937573231757, -0.1820484274532645, 0.7616032010773779, -0.1065196579977055, 0.0688214190595318, -0.5365169659155071, 0.8157268873910652, -0.1226605758012738, -0.4866048191906884, -0.4268214451196399, -0.0734256166615523, 0.5133806156343781, -0.2636316617426928, -0.2512541229545604, 0.0299828115676064, 0.9053788335266291, 0.4090303151169792, -0.2947192812600405, -0.0436538588546682, -0.4965715457685291, 0.6287333228392527, 0.3595959568745457, -0.3381527193123475, -0.4273756410286296, 0.2770421589666512, -0.4632515938021242, 0.7845518790090864, 0.919079404801596, 0.144841663041916, -0.4719150828488636, 0.441645035520196, 0.5154285851283931, -0.1046628360054456, -0.0130052841152064, -0.044186876155436, 0.0631253667059355, 0.3446286961552687, -0.1292995284195058, 0.346505337394774, 0.5400245778553654, -0.0758244542521425, 0.2133208958664909, 0.131102699204348, 0.6950760871521198, 0.4098018139775377, 0.2600552913034335, -0.288307779293973, -0.0518119944201316, 0.0690755841787905, 0.0747322766081198, -0.0138635878683999, -0.4604597497411305, 0.5255726530449465, 0.37152843818767, 0.0331212507880991, 0.2376494900207036, 0.7345250191065134, 0.0956925840990153, 0.4885110923496541, 0.4359489076421597, 0.0464063222893856, 0.1968217488727533, 0.102959271898726, 0.1739779349707533, -0.2054394094739109, 0.2072052171395626, 0.4173277429072186, 0.0950896612310317, 0.2328796263318509, 0.1508029976610488, -0.1859885203302838, -0.3582220542477443, 0.2293276095879264]|2400.0502929687500000|      3.33333333|[16857, 2408, 0, 301]                                                      | 
     192|[-0.9134431416243387, 0.6857402940513566, -0.7383853081148117, 0.3786870751064271, -0.858649384044111, 0.3724728168454021, -0.3082389546209015, 0.7641673089237884, 0.5479282449930907, 0.1414191753137857, -0.5880428884876892, -0.2258486604841892, -0.5952231494622537, -0.1647999053820968, -0.794809737522155, 1.1331535176141188, 1.0999714713805588, 0.643139626874472, -0.3657318173674866, 0.2565707931062207, -0.2886963767698034, 0.3290341500251088, -0.8139600878523197, 0.5791322423610836, -0.4397545470594195, -0.0076869516051374, -0.2096898303600028, -0.2617937573231757, -0.1820484274532645, 0.7616032010773779, -0.1065196579977055, 0.0688214190595318, -0.5365169659155071, 0.8157268873910652, -0.1226605758012738, -0.4866048191906884, -0.4268214451196399, -0.0734256166615523, 0.5133806156343781, -0.2636316617426928, -0.2512541229545604, 0.0299828115676064, 0.9053788335266291, 0.4090303151169792, -0.2947192812600405, -0.0436538588546682, -0.4965715457685291, 0.6287333228392527, 0.3595959568745457, -0.3381527193123475, -0.4273756410286296, 0.2770421589666512, -0.4632515938021242, 0.7845518790090864, 0.919079404801596, 0.144841663041916, -0.4719150828488636, 0.441645035520196, 0.5154285851283931, -0.1046628360054456, -0.0130052841152064, -0.044186876155436, 0.0631253667059355, 0.3446286961552687, -0.1292995284195058, 0.346505337394774, 0.5400245778553654, -0.0758244542521425, 0.2133208958664909, 0.131102699204348, 0.6950760871521198, 0.4098018139775377, 0.2600552913034335, -0.288307779293973, -0.0518119944201316, 0.0690755841787905, 0.0747322766081198, -0.0138635878683999, -0.4604597497411305, 0.5255726530449465, 0.37152843818767, 0.0331212507880991, 0.2376494900207036, 0.7345250191065134, 0.0956925840990153, 0.4885110923496541, 0.4359489076421597, 0.0464063222893856, 0.1968217488727533, 0.102959271898726, 0.1739779349707533, -0.2054394094739109, 0.2072052171395626, 0.4173277429072186, 0.0950896612310317, 0.2328796263318509, 0.1508029976610488, -0.1859885203302838, -0.3582220542477443, 0.2293276095879264]|2400.0502929687500000|      1.00000000|[16969, 2424, 0, 303]                                                      | 
     193|[-0.8925012862384392, 0.6883564096642658, -0.7179759457241743, 0.3619639470707625, -0.8388024920597674, 0.4542433710303158, -0.3652831999235786, 0.7762955186190084, 0.5710421439260245, 0.1755727001000196, -0.5236417536390945, -0.1815162195416633, -0.6094090744765708, -0.1566070970147848, -0.8291502793319523, 1.0867270574672148, 1.065966429215041, 0.6509309127432061, -0.4048752753762528, 0.1870264777680859, -0.2929869482060894, 0.3372906506119762, -0.8537932647333946, 0.5913321061525494, -0.4113143845199374, -0.0661354637122713, -0.0739845828386023, -0.269831798505038, -0.1330151693429797, 0.7253242379883886, -0.0982296968533773, 0.1077474877529312, -0.5455502975630224, 0.8003593645553337, -0.1589758865477051, -0.489587340853177, -0.3789410153451171, -0.1423335034050979, 0.5667318279272877, -0.2924073127505835, -0.2819557639479171, 0.1264988172624726, 0.9136723355593859, 0.3951530220219865, -0.3559723334648879, -0.0225021429650951, -0.5115519727580249, 0.5293271996779367, 0.3166340614086949, -0.2805810846621171, -0.518337887089001, 0.3782077963405754, -0.432403798494488, 0.8651946686113661, 0.9082646896247752, 0.1731052617224123, -0.3610096739896107, 0.3936938066035509, 0.5078226776211523, -0.0691134225926362, 0.0624224641476758, -0.0370025881566107, 0.0030162878218107, 0.327946781006176, -0.1039165942813269, 0.3422465901821852, 0.459794870793121, -0.0423920786124654, 0.2481534926453606, 0.1526852262904868, 0.6761248667142354, 0.3903776306833606, 0.3567527409875766, -0.3407145299133845, -0.0130904516146984, 0.1247702313121408, 0.143234956075321, -0.0097016618819907, -0.5073761190898949, 0.4570787429111078, 0.323390896327328, 0.0300075162522262, 0.206330896250438, 0.7824320102008642, 0.0835071837471333, 0.4520307288912591, 0.4860614158795216, 0.0353667336889885, 0.2232095986953937, 0.0784146249352489, 0.195580619602697, -0.235106939682737, 0.3147929048107472, 0.3946838377742097, 0.0062490723037627, 0.2539676416199654, 0.2795707562689131, -0.1381206894875504, -0.3562628104584291, 0.1647601926815696]|2380.8674316406250000|      3.33333333|[17025, 2432, 0, 304]                                                      | 
     194|[-0.8925012862384392, 0.6883564096642658, -0.7179759457241743, 0.3619639470707625, -0.8388024920597674, 0.4542433710303158, -0.3652831999235786, 0.7762955186190084, 0.5710421439260245, 0.1755727001000196, -0.5236417536390945, -0.1815162195416633, -0.6094090744765708, -0.1566070970147848, -0.8291502793319523, 1.0867270574672148, 1.065966429215041, 0.6509309127432061, -0.4048752753762528, 0.1870264777680859, -0.2929869482060894, 0.3372906506119762, -0.8537932647333946, 0.5913321061525494, -0.4113143845199374, -0.0661354637122713, -0.0739845828386023, -0.269831798505038, -0.1330151693429797, 0.7253242379883886, -0.0982296968533773, 0.1077474877529312, -0.5455502975630224, 0.8003593645553337, -0.1589758865477051, -0.489587340853177, -0.3789410153451171, -0.1423335034050979, 0.5667318279272877, -0.2924073127505835, -0.2819557639479171, 0.1264988172624726, 0.9136723355593859, 0.3951530220219865, -0.3559723334648879, -0.0225021429650951, -0.5115519727580249, 0.5293271996779367, 0.3166340614086949, -0.2805810846621171, -0.518337887089001, 0.3782077963405754, -0.432403798494488, 0.8651946686113661, 0.9082646896247752, 0.1731052617224123, -0.3610096739896107, 0.3936938066035509, 0.5078226776211523, -0.0691134225926362, 0.0624224641476758, -0.0370025881566107, 0.0030162878218107, 0.327946781006176, -0.1039165942813269, 0.3422465901821852, 0.459794870793121, -0.0423920786124654, 0.2481534926453606, 0.1526852262904868, 0.6761248667142354, 0.3903776306833606, 0.3567527409875766, -0.3407145299133845, -0.0130904516146984, 0.1247702313121408, 0.143234956075321, -0.0097016618819907, -0.5073761190898949, 0.4570787429111078, 0.323390896327328, 0.0300075162522262, 0.206330896250438, 0.7824320102008642, 0.0835071837471333, 0.4520307288912591, 0.4860614158795216, 0.0353667336889885, 0.2232095986953937, 0.0784146249352489, 0.195580619602697, -0.235106939682737, 0.3147929048107472, 0.3946838377742097, 0.0062490723037627, 0.2539676416199654, 0.2795707562689131, -0.1381206894875504, -0.3562628104584291, 0.1647601926815696]|2380.8674316406250000|      1.00000000|[17137, 2448, 0, 306]                                                      | 
     195|[-0.8991739135310126, 0.7456474479986355, -0.6940195910166949, 0.3610670611378737, -0.7691038751974704, 0.4443829057272524, -0.366405840369407, 0.815813219291158, 0.6099507186561823, 0.1703994732815772, -0.4431740675820037, -0.2038163362594787, -0.55041740014276, -0.2243149932473898, -0.8614052061922848, 1.0935746635077521, 1.0872617606335553, 0.650042943758308, -0.4752182929543778, 0.2694699981948361, -0.257723052217625, 0.2311558187066112, -0.8221218710707034, 0.6013213873375207, -0.4144097626878647, -0.0267528495169245, -0.1506210611434653, -0.1952434997074306, -0.1719917641486972, 0.7638540475527407, -0.0870487027525086, 0.0754586607508827, -0.5803276818143785, 0.7354119233350502, -0.1394319668354, -0.531599473557435, -0.2882950389805046, -0.0675570997991599, 0.6008013511425816, -0.1955702913401183, -0.2812064981728326, 0.0902509156439919, 0.8703942598047434, 0.323324597091414, -0.4054977135994704, -0.062488582014339, -0.4537382352165877, 0.5436845923541114, 0.3624672690755688, -0.243872431688942, -0.613866668503033, 0.348618022253504, -0.4223622458986938, 0.8358121901655977, 0.911697310640011, 0.2203546235950853, -0.3390515426464844, 0.3577201459556818, 0.4064005316584371, -0.0338009450933896, 0.0583450230886229, -0.0575583600439131, -0.0427832320448942, 0.2735735837486573, -0.0848855315591208, 0.3643356468528509, 0.4969220228784252, -0.0844878291827627, 0.2208245711633936, 0.1724434992065653, 0.6474374659708702, 0.282687080296455, 0.3718893638113514, -0.3456731828046031, 0.0501621911360417, 0.1170933560933918, 0.1668570293084486, -0.0544464105041698, -0.4577677506633335, 0.3961305163102224, 0.3250154852983542, 0.0721054125897354, 0.1641105607966893, 0.7054267058047117, 0.1848326584266033, 0.5161726952937897, 0.4238565892563202, 0.0112897056528709, 0.1740316391340457, 0.0334144629596267, 0.1664224427484442, -0.204759286949411, 0.3645670933590737, 0.3453899695305154, 0.0398532806837466, 0.1440190586727113, 0.3139853344981021, -0.0936434874893166, -0.2832695394055917, 0.2268313335371204]|2287.4399414062500000|      3.33333333|[17249, 2464, 0, 308]                                                      | 
     196|[-0.8991739135310126, 0.7456474479986355, -0.6940195910166949, 0.3610670611378737, -0.7691038751974704, 0.4443829057272524, -0.366405840369407, 0.815813219291158, 0.6099507186561823, 0.1703994732815772, -0.4431740675820037, -0.2038163362594787, -0.55041740014276, -0.2243149932473898, -0.8614052061922848, 1.0935746635077521, 1.0872617606335553, 0.650042943758308, -0.4752182929543778, 0.2694699981948361, -0.257723052217625, 0.2311558187066112, -0.8221218710707034, 0.6013213873375207, -0.4144097626878647, -0.0267528495169245, -0.1506210611434653, -0.1952434997074306, -0.1719917641486972, 0.7638540475527407, -0.0870487027525086, 0.0754586607508827, -0.5803276818143785, 0.7354119233350502, -0.1394319668354, -0.531599473557435, -0.2882950389805046, -0.0675570997991599, 0.6008013511425816, -0.1955702913401183, -0.2812064981728326, 0.0902509156439919, 0.8703942598047434, 0.323324597091414, -0.4054977135994704, -0.062488582014339, -0.4537382352165877, 0.5436845923541114, 0.3624672690755688, -0.243872431688942, -0.613866668503033, 0.348618022253504, -0.4223622458986938, 0.8358121901655977, 0.911697310640011, 0.2203546235950853, -0.3390515426464844, 0.3577201459556818, 0.4064005316584371, -0.0338009450933896, 0.0583450230886229, -0.0575583600439131, -0.0427832320448942, 0.2735735837486573, -0.0848855315591208, 0.3643356468528509, 0.4969220228784252, -0.0844878291827627, 0.2208245711633936, 0.1724434992065653, 0.6474374659708702, 0.282687080296455, 0.3718893638113514, -0.3456731828046031, 0.0501621911360417, 0.1170933560933918, 0.1668570293084486, -0.0544464105041698, -0.4577677506633335, 0.3961305163102224, 0.3250154852983542, 0.0721054125897354, 0.1641105607966893, 0.7054267058047117, 0.1848326584266033, 0.5161726952937897, 0.4238565892563202, 0.0112897056528709, 0.1740316391340457, 0.0334144629596267, 0.1664224427484442, -0.204759286949411, 0.3645670933590737, 0.3453899695305154, 0.0398532806837466, 0.1440190586727113, 0.3139853344981021, -0.0936434874893166, -0.2832695394055917, 0.2268313335371204]|2287.4399414062500000|      1.00000000|[17361, 2480, 0, 310]                                                      | 
     197|[-0.8795579858198834, 0.65265950828325, -0.6488056458067148, 0.3978286877390929, -0.6634639332070948, 0.4649033152963966, -0.3718160943710245, 0.7666020003380254, 0.6374461252242327, 0.2415959027130157, -0.4221813768846914, -0.1739668181689922, -0.468765317639918, -0.2607400547713041, -0.8893128328956663, 1.083610754343681, 1.0942996051424416, 0.710066527230083, -0.4331662325887009, 0.2252978639444336, -0.2701073644449934, 0.2782612726150546, -0.7697162529395427, 0.6337010257411748, -0.4669798263086704, -0.0493948119110428, -0.1875237905653193, -0.1643943930976093, -0.25474323942326, 0.7173259503106237, -0.0929631650171359, 0.1256764792196918, -0.610562394921726, 0.6775744631449925, -0.1709595121385064, -0.5048906881129369, -0.294985473626366, -0.0577364131459035, 0.5917212196043693, -0.2234659579989966, -0.2769457481510471, 0.0238100278947968, 0.7293300629797159, 0.3426578348735347, -0.3623790579178603, -0.0508209970139433, -0.4359789120964705, 0.5885569954989478, 0.4118244970566594, -0.159207021468319, -0.5992211572185624, 0.2940285234653857, -0.3990624382160604, 0.8189970735365932, 0.9354154684231617, 0.2187067961467619, -0.3121466877229977, 0.3621062934398651, 0.3311524168937467, 0.0007274817326106, 0.0565831730025821, -0.0824297000654042, -0.0878472752985544, 0.2909937545773573, 0.0380788431619294, 0.2661835681647062, 0.5555933371477295, -0.1239689773065038, 0.244392059580423, 0.2198820871999487, 0.6383498801267706, 0.2460161905910354, 0.3879318272927776, -0.3538919750717469, 0.0540608983545099, 0.2226703779306263, 0.1956445770309074, -0.0482694046804681, -0.4514479265228146, 0.4228085606591776, 0.3704282380756923, 0.0110878248087829, 0.168113000120502, 0.6563161143931211, 0.1482987625466194, 0.5316067536768969, 0.4312306752079167, -0.0030172335541465, 0.1522225603810512, -0.058190865063807, 0.2646761920594145, -0.1511871537659317, 0.2716373575793114, 0.3138919397024438, -0.0077936963236425, 0.1952616597991437, 0.3076520741667992, 0.0145585527061485, -0.3038939348654821, 0.3309732394409366]|2170.3940429687500000|      3.33333333|[17417, 2488, 0, 311]                                                      | 
     198|[-0.7097282297983838, 0.4948254254413769, -0.6362497271504253, 0.6242631718632765, -0.8122901150956752, 0.1499578559305519, -0.439439396711532, 0.9959637281717733, 0.8728191304951907, 0.2092052411753684, -0.3241240397794172, -0.1282867311092559, -0.1303072266193339, -0.2734977286309004, -0.8911450256593525, 1.1204633637098595, 0.9245702829473885, 0.51683367798978, -0.29171418834012, -0.2268553717294708, 0.0382220687577501, 0.1303491279541049, -0.8191747901902999, 0.590516320662573, -0.5069612846447853, -0.3203410165733658, -0.009269901481457, -0.1683536879718304, -0.165035700937733, 0.4065254873494268, -0.0160012080988963, 0.1370788310014177, -0.6255648309263051, 0.6432639471750008, -0.1736385555879678, -0.1785551685607061, -0.1869690571958926, -0.1629272117861547, 0.3508110769442283, -0.0132777628896292, -0.270049859554274, -0.0637388091708999, 0.8333156035485445, 0.1726416206220165, -0.4613713534810813, -0.0699165463738609, -0.5494484084658324, 0.6537750120041892, 0.4977853844291531, -0.0503799818689004, -0.6345362610474694, 0.1697284682595637, -0.4794081657193601, 0.5962402108962124, 0.795195750205312, 0.0659617280734892, -0.2596629539795685, 0.4574581235647202, 0.2462981195538305, 0.0912545319297351, 0.2287409374373965, 0.0170872653834522, 0.2490593664231711, 0.3105855181929655, -0.0166287398780696, 0.0369017850607634, 0.4897980347566773, 0.0153009408968501, 0.3313864020863548, 0.0907065583160147, 0.6695285948342644, 0.0955221068288665, 0.392802896280773, -0.3198074836400338, 0.0067737173347269, 0.3619430975522846, 0.1404574150190456, -0.151628470630385, -0.4066735879197949, 0.2096112399594858, 0.2504688613233157, -0.0530008624918992, -0.2221880784374661, 0.5936172285946668, 0.0290562359557953, 0.3019809772667941, 0.5473872458213009, -0.2416230606472709, 0.4186513290158473, -0.4775332339049783, 0.0807811107777525, -0.0725333339069039, 0.1964318228827324, 0.3340912925777957, 0.167474327882519, 0.101463834522292, 0.2530074075546509, -0.0154669350595213, -0.5972142330603674, 0.6650346534443088]|2158.6708984375000000|     11.11111111|[17529, 2504, 0, 313]                                                      | 
     199|[-0.7097282297983838, 0.4948254254413769, -0.6362497271504253, 0.6242631718632765, -0.8122901150956752, 0.1499578559305519, -0.439439396711532, 0.9959637281717733, 0.8728191304951907, 0.2092052411753684, -0.3241240397794172, -0.1282867311092559, -0.1303072266193339, -0.2734977286309004, -0.8911450256593525, 1.1204633637098595, 0.9245702829473885, 0.51683367798978, -0.29171418834012, -0.2268553717294708, 0.0382220687577501, 0.1303491279541049, -0.8191747901902999, 0.590516320662573, -0.5069612846447853, -0.3203410165733658, -0.009269901481457, -0.1683536879718304, -0.165035700937733, 0.4065254873494268, -0.0160012080988963, 0.1370788310014177, -0.6255648309263051, 0.6432639471750008, -0.1736385555879678, -0.1785551685607061, -0.1869690571958926, -0.1629272117861547, 0.3508110769442283, -0.0132777628896292, -0.270049859554274, -0.0637388091708999, 0.8333156035485445, 0.1726416206220165, -0.4613713534810813, -0.0699165463738609, -0.5494484084658324, 0.6537750120041892, 0.4977853844291531, -0.0503799818689004, -0.6345362610474694, 0.1697284682595637, -0.4794081657193601, 0.5962402108962124, 0.795195750205312, 0.0659617280734892, -0.2596629539795685, 0.4574581235647202, 0.2462981195538305, 0.0912545319297351, 0.2287409374373965, 0.0170872653834522, 0.2490593664231711, 0.3105855181929655, -0.0166287398780696, 0.0369017850607634, 0.4897980347566773, 0.0153009408968501, 0.3313864020863548, 0.0907065583160147, 0.6695285948342644, 0.0955221068288665, 0.392802896280773, -0.3198074836400338, 0.0067737173347269, 0.3619430975522846, 0.1404574150190456, -0.151628470630385, -0.4066735879197949, 0.2096112399594858, 0.2504688613233157, -0.0530008624918992, -0.2221880784374661, 0.5936172285946668, 0.0290562359557953, 0.3019809772667941, 0.5473872458213009, -0.2416230606472709, 0.4186513290158473, -0.4775332339049783, 0.0807811107777525, -0.0725333339069039, 0.1964318228827324, 0.3340912925777957, 0.167474327882519, 0.101463834522292, 0.2530074075546509, -0.0154669350595213, -0.5972142330603674, 0.6650346534443088]|2158.6708984375000000|      3.33333333|[17641, 2520, 0, 315]                                                      | 
     200|[-0.7097282297983838, 0.4948254254413769, -0.6362497271504253, 0.6242631718632765, -0.8122901150956752, 0.1499578559305519, -0.439439396711532, 0.9959637281717733, 0.8728191304951907, 0.2092052411753684, -0.3241240397794172, -0.1282867311092559, -0.1303072266193339, -0.2734977286309004, -0.8911450256593525, 1.1204633637098595, 0.9245702829473885, 0.51683367798978, -0.29171418834012, -0.2268553717294708, 0.0382220687577501, 0.1303491279541049, -0.8191747901902999, 0.590516320662573, -0.5069612846447853, -0.3203410165733658, -0.009269901481457, -0.1683536879718304, -0.165035700937733, 0.4065254873494268, -0.0160012080988963, 0.1370788310014177, -0.6255648309263051, 0.6432639471750008, -0.1736385555879678, -0.1785551685607061, -0.1869690571958926, -0.1629272117861547, 0.3508110769442283, -0.0132777628896292, -0.270049859554274, -0.0637388091708999, 0.8333156035485445, 0.1726416206220165, -0.4613713534810813, -0.0699165463738609, -0.5494484084658324, 0.6537750120041892, 0.4977853844291531, -0.0503799818689004, -0.6345362610474694, 0.1697284682595637, -0.4794081657193601, 0.5962402108962124, 0.795195750205312, 0.0659617280734892, -0.2596629539795685, 0.4574581235647202, 0.2462981195538305, 0.0912545319297351, 0.2287409374373965, 0.0170872653834522, 0.2490593664231711, 0.3105855181929655, -0.0166287398780696, 0.0369017850607634, 0.4897980347566773, 0.0153009408968501, 0.3313864020863548, 0.0907065583160147, 0.6695285948342644, 0.0955221068288665, 0.392802896280773, -0.3198074836400338, 0.0067737173347269, 0.3619430975522846, 0.1404574150190456, -0.151628470630385, -0.4066735879197949, 0.2096112399594858, 0.2504688613233157, -0.0530008624918992, -0.2221880784374661, 0.5936172285946668, 0.0290562359557953, 0.3019809772667941, 0.5473872458213009, -0.2416230606472709, 0.4186513290158473, -0.4775332339049783, 0.0807811107777525, -0.0725333339069039, 0.1964318228827324, 0.3340912925777957, 0.167474327882519, 0.101463834522292, 0.2530074075546509, -0.0154669350595213, -0.5972142330603674, 0.6650346534443088]|2158.6708984375000000|      1.00000000|[17753, 2536, 0, 317]                                                      | 
     201|[-0.6666347198262883, 0.5088261346099898, -0.5148244263138622, 0.5500070870039053, -0.8752061108127238, 0.1571673306170851, -0.3980995969497598, 0.9134958592476323, 0.7722618777304888, 0.2477445800323039, -0.356254016677849, -0.1599356016668025, -0.1322522841539466, -0.2733446295314934, -0.8888148409780114, 1.124719753745012, 0.9302259208896431, 0.5231701532466104, -0.2743266789941117, -0.2215690381126478, 0.0419001058442519, 0.1319177607365418, -0.8199814075662288, 0.5873260165099055, -0.5122925564384786, -0.3273517186171375, -0.01733250815887, -0.1767423059791327, -0.1730011874344199, 0.3996807325529517, -0.0211475001371582, 0.134033245529281, -0.6263212873265729, 0.6447527263808297, -0.1701780917530413, -0.1736030097818002, -0.1811700230511633, -0.1570348311797716, 0.3560007499880158, -0.0095581068599131, -0.2684688300534617, -0.0648027367133182, 0.829314939325559, 0.1656630641082302, -0.4711008394398959, -0.0819055717729498, -0.562965886015445, 0.6396548998309299, 0.4841201749048196, -0.0624777168268338, -0.6439853853837121, 0.163887844508281, -0.4808894906193018, 0.5995807867402618, 0.8034672776819207, 0.0788741989208575, -0.24282070233603, 0.4771021604537964, 0.2672315036295914, 0.111640410090331, 0.246503434504848, 0.0300189363770187, 0.2549452207866125, 0.3073369742487557, -0.0308379749651067, 0.0102979596704245, 0.4498733535700012, -0.0382708942634054, 0.2645035831490532, 0.0115372923901305, 0.5797717633075081, -0.002505353448214, 0.2893415562110022, 0.6043348174425773, -0.097677030035993, 0.2621768356766552, 0.048657187257777, -0.2325640829512849, -0.4744172692910069, 0.1566551096038893, 0.2130464613554068, -0.038078426165157, -0.2299582055886276, 0.5982050334932865, 0.0433632384927478, 0.3228569043276366, 0.5714213529252448, -0.2178146241790273, 0.4391759984544479, -0.4627383263723459, 0.0882544100575615, -0.0729508196527604, 0.1886451759317425, 0.3204934754176065, 0.1504717062169221, 0.0839918355923146, 0.2381006034773236, -0.0251748245791532, -0.5999978326028212, 0.6695616848883219]|2144.4692382812500000|      3.33333333|[17809, 2544, 0, 318]                                                      | 
     202|[-0.6666347198262883, 0.5088261346099898, -0.5148244263138622, 0.5500070870039053, -0.8752061108127238, 0.1571673306170851, -0.3980995969497598, 0.9134958592476323, 0.7722618777304888, 0.2477445800323039, -0.356254016677849, -0.1599356016668025, -0.1322522841539466, -0.2733446295314934, -0.8888148409780114, 1.124719753745012, 0.9302259208896431, 0.5231701532466104, -0.2743266789941117, -0.2215690381126478, 0.0419001058442519, 0.1319177607365418, -0.8199814075662288, 0.5873260165099055, -0.5122925564384786, -0.3273517186171375, -0.01733250815887, -0.1767423059791327, -0.1730011874344199, 0.3996807325529517, -0.0211475001371582, 0.134033245529281, -0.6263212873265729, 0.6447527263808297, -0.1701780917530413, -0.1736030097818002, -0.1811700230511633, -0.1570348311797716, 0.3560007499880158, -0.0095581068599131, -0.2684688300534617, -0.0648027367133182, 0.829314939325559, 0.1656630641082302, -0.4711008394398959, -0.0819055717729498, -0.562965886015445, 0.6396548998309299, 0.4841201749048196, -0.0624777168268338, -0.6439853853837121, 0.163887844508281, -0.4808894906193018, 0.5995807867402618, 0.8034672776819207, 0.0788741989208575, -0.24282070233603, 0.4771021604537964, 0.2672315036295914, 0.111640410090331, 0.246503434504848, 0.0300189363770187, 0.2549452207866125, 0.3073369742487557, -0.0308379749651067, 0.0102979596704245, 0.4498733535700012, -0.0382708942634054, 0.2645035831490532, 0.0115372923901305, 0.5797717633075081, -0.002505353448214, 0.2893415562110022, 0.6043348174425773, -0.097677030035993, 0.2621768356766552, 0.048657187257777, -0.2325640829512849, -0.4744172692910069, 0.1566551096038893, 0.2130464613554068, -0.038078426165157, -0.2299582055886276, 0.5982050334932865, 0.0433632384927478, 0.3228569043276366, 0.5714213529252448, -0.2178146241790273, 0.4391759984544479, -0.4627383263723459, 0.0882544100575615, -0.0729508196527604, 0.1886451759317425, 0.3204934754176065, 0.1504717062169221, 0.0839918355923146, 0.2381006034773236, -0.0251748245791532, -0.5999978326028212, 0.6695616848883219]|2144.4692382812500000|      1.00000000|[17921, 2560, 0, 320]                                                      | 
     203|[-0.667579047680374, 0.4965982408029959, -0.6224161447491496, 0.6291991964098997, -0.7922752702608706, 0.2284849660936743, -0.3910146424197591, 0.920352898654528, 0.8303833987563849, 0.221227451460436, -0.2448555358452722, -0.2361575073155109, -0.1306018079078057, -0.2683004798309412, -0.8809639853890985, 1.1343636772362515, 0.9404064649977955, 0.5325848223728826, -0.2668431901140138, -0.2168992349179462, 0.0432538105640561, 0.1290327573951799, -0.8250972840061876, 0.5798071862664074, -0.5212979977688519, -0.3368009500554763, -0.0261821829946711, -0.1840676916763186, -0.1780979270581156, 0.3972264670665027, -0.020874503122468, 0.1367872588161845, -0.6216306863017962, 0.6505991043086397, -0.1641090006043668, -0.1682982308557257, -0.1775686545344797, -0.1559323786641471, 0.354033663996961, -0.0148798321315553, -0.277111861173762, -0.076412239781348, 0.8153908277134179, 0.1503186185145751, -0.4868034875282319, -0.0968294898339082, -0.5759990553371608, 0.629499418544583, 0.4776116676046513, -0.0648609193740413, -0.6421096502628643, 0.1697890312352683, -0.4715572398155927, 0.6114291572848742, 0.8166617166833021, 0.0920842217428799, -0.2309759425290394, 0.4862695205956697, 0.2725994704640471, 0.1123872783500701, 0.2421974440920167, 0.0206802836619318, 0.2410722052562051, 0.2898923822795041, -0.0504851522739045, -0.009872168302536, 0.4310359016351868, -0.0539058705908246, 0.2537776928627864, 0.0070797334192321, 0.582424661971163, 0.0074389271612745, 0.3059917765902356, 0.6262940719607286, -0.0726029708923306, 0.2874628098215908, 0.0707027493015631, -0.2175385762238875, -0.4780686442420119, 0.1464366522850469, 0.1854751147446223, -0.0850361648626858, -0.2971395841916091, 0.5113614832880558, -0.0610821891634259, 0.2043509197828826, 0.4437143483781256, 0.6921530367249034, 0.3112956188968383, -0.5809552060381975, -0.0143350779719185, -0.1551160832459573, 0.1299807944276836, 0.2862640776438639, 0.1392519141489175, 0.0920469348784536, 0.2597508973192817, 0.0031251068576239, -0.572301049879752, 0.6902354683843441]|2130.9982910156250000|      3.33333333|[17977, 2568, 0, 321]                                                      | 
