k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      94|[-2.3129598845410477, 48.98937109448481, -41.85538710907237, 46.284406677182524, -19.156578496815637, 11.278563181240568, 21.39690553907976, -10.642502452265472, 61.943298452707324, 21.33352868363542, -64.41039065122139, 1.4229807822208809, -13.144698513650763, 23.847793453616323, 8.485395446446244, 8.379678295254163, 48.54872597854002, -14.54478653189385, 29.284946013702346, 0.6025628005841277, 2.041912535341101, 2.0892209635278505, -0.024254070555326, -19.71763461641116, 35.258918623558806, 5.113712535587201, 28.69648345968099, -8.964024804502001, -72.98790690016584, 16.923725870952406, 13.207861683276178, 14.86113517935475, 13.097770359291978, 17.812862596126386, -7.726726583834971, 34.92640703544811, -18.057034920989373, 0.394921183421975, 2.0551269630658453, -13.36194087870317, 10.261538783197029, -10.280303320463883, -8.404789106031913, -8.819351474332034, -2.3589015438600054, -2.1726049071421176, 10.134360829960787, 1.3567475997079974, 2.5954384340663132, 33.7922621083958, 26.710563328495468, -24.098224539870593, -0.4217875550570902, -7.583855638667385, -24.08450358421691, -39.07635600950424, 89.36411076765465, -37.89168415852284, -27.91254309726763, -71.27605939759465, -67.39708116916417, 356.17410409425383, -60.37310078387493, -50.75408039026037, -52.87345517221955, -13.620260539797055, 3.0110288996027244, -14.012966735132505, 6.565211257209764, 0.2823824978357021, 18.93830905881943, 22.728580116563514, 1.7635872443238156, 25.73065063199785, 1.0413422080328818, 14.856223941055838, 2.501542083318345, 7.120634639465242, 10.731537916599553, -13.82046951844357, -5.155103481507396, 18.7294561124838, -6.925791371592123, 0.7702225269208443, 11.943937454532282, 13.946013308438996, 4.7742858420975605, -4.3483403156760065, -11.40583331555943, 5.849915440616099, -2.602405205075751, 9.721501703530084, 4.671230177713014, 21.82511676373679, -6.060028111464344, 4.677470443852998, 13.52145425530496, 6.360804553386988, 3.262868900720349]|10541.7880859375000000|      0.09000000|[16921, 1128, 0, 282]                                                      | 
      95|[-2.3136777649781983, 48.991303245984014, -41.858267187812785, 46.26770528249046, -19.158105821134523, 11.280257280403273, 21.396336111752042, -10.629908894207329, 61.94062647310676, 21.330335583419554, -64.41633786810097, 1.4336052924569653, -13.142941592589448, 23.85057946016197, 8.47626676599354, 8.378385966671086, 48.55872574921115, -14.54728606827216, 29.286242829164756, 0.5992771434353195, 2.0424551765510053, 2.0874319692304653, -0.0238043983594984, -19.72027233149005, 35.26672384666987, 5.108402388052145, 28.68703728391202, -8.957799219961485, -73.00141547520296, 16.923347257184727, 13.207755744292854, 14.860595262554416, 13.098105407244809, 17.812727988567666, -7.725611514110351, 34.926676351672256, -18.05534220612126, 0.3924560675618705, 2.055583132400784, -13.360651474589393, 10.261774973528663, -10.279970824218491, -8.404820328282895, -8.819794767637614, -2.3592342932505144, -2.17351316184609, 10.134036312617827, 1.3566401099998266, 2.595925586727976, 33.79269972968497, 26.71100238661164, -24.097628078518632, -0.4205042832368058, -7.582519458644468, -24.083827973775662, -39.07531799694378, 89.36414551232768, -37.8916071613635, -27.913440813474594, -71.27526676833455, -67.39803727068183, 356.1736686994077, -60.37488236321481, -50.754853413259426, -52.873053582578436, -13.619527858665133, 3.01271129145859, -14.010662681034301, 6.56767009013495, 0.2858614139647995, 18.940743502036202, 22.72962710206773, 1.763935282393021, 25.727428185109165, 1.0363959775878246, 14.84972270459101, 2.4913314286200325, 7.109854213722974, 10.718735576509278, -13.744756859978661, -5.167897522582209, 18.717238371955514, -6.936246773206431, 0.7620082627440583, 11.938174488182561, 13.942328007036412, 4.772190098083774, -4.347230394884656, -11.404716338020517, 5.851937659273757, -2.600958437016356, 9.721258653352852, 4.671109766755407, 21.82423180193428, -6.062619918161072, 4.673838740995906, 13.519101883027432, 6.357958853488089, 3.2589199086021097]|10541.1103515625000000|      0.30000000|[17101, 1140, 0, 285]                                                      | 
      96|[-2.3136777649781983, 48.991303245984014, -41.858267187812785, 46.26770528249046, -19.158105821134523, 11.280257280403273, 21.396336111752042, -10.629908894207329, 61.94062647310676, 21.330335583419554, -64.41633786810097, 1.4336052924569653, -13.142941592589448, 23.85057946016197, 8.47626676599354, 8.378385966671086, 48.55872574921115, -14.54728606827216, 29.286242829164756, 0.5992771434353195, 2.0424551765510053, 2.0874319692304653, -0.0238043983594984, -19.72027233149005, 35.26672384666987, 5.108402388052145, 28.68703728391202, -8.957799219961485, -73.00141547520296, 16.923347257184727, 13.207755744292854, 14.860595262554416, 13.098105407244809, 17.812727988567666, -7.725611514110351, 34.926676351672256, -18.05534220612126, 0.3924560675618705, 2.055583132400784, -13.360651474589393, 10.261774973528663, -10.279970824218491, -8.404820328282895, -8.819794767637614, -2.3592342932505144, -2.17351316184609, 10.134036312617827, 1.3566401099998266, 2.595925586727976, 33.79269972968497, 26.71100238661164, -24.097628078518632, -0.4205042832368058, -7.582519458644468, -24.083827973775662, -39.07531799694378, 89.36414551232768, -37.8916071613635, -27.913440813474594, -71.27526676833455, -67.39803727068183, 356.1736686994077, -60.37488236321481, -50.754853413259426, -52.873053582578436, -13.619527858665133, 3.01271129145859, -14.010662681034301, 6.56767009013495, 0.2858614139647995, 18.940743502036202, 22.72962710206773, 1.763935282393021, 25.727428185109165, 1.0363959775878246, 14.84972270459101, 2.4913314286200325, 7.109854213722974, 10.718735576509278, -13.744756859978661, -5.167897522582209, 18.717238371955514, -6.936246773206431, 0.7620082627440583, 11.938174488182561, 13.942328007036412, 4.772190098083774, -4.347230394884656, -11.404716338020517, 5.851937659273757, -2.600958437016356, 9.721258653352852, 4.671109766755407, 21.82423180193428, -6.062619918161072, 4.673838740995906, 13.519101883027432, 6.357958853488089, 3.2589199086021097]|10541.1103515625000000|      0.09000000|[17281, 1152, 0, 288]                                                      | 
      97|[-2.3186634001470487, 48.98876434446312, -41.86376149553941, 46.27462249278626, -19.14766813141294, 11.28314406932284, 21.394831222411902, -10.628648939328269, 61.94323072762819, 21.32293423812186, -64.41359244789463, 1.4241684643726753, -13.141366763368676, 23.847271684102015, 8.480113823691834, 8.37737665048746, 48.55638261239393, -14.545681454424129, 29.282541728340355, 0.5960356295795641, 2.038337367780617, 2.089908136862732, -0.0248935407621325, -19.717476204029154, 35.258752030904965, 5.104709769713754, 28.682960960905717, -8.954613747277504, -73.00931769136922, 16.923196421650285, 13.204659531194238, 14.864169511423388, 13.087044970988579, 17.80710137575911, -7.7204342490772255, 34.92526751149188, -18.059099229373807, 0.3889185039547738, 2.0549499425386557, -13.359390754628837, 10.270440953368524, -10.281935189350644, -8.404411414604638, -8.816650981184903, -2.354289616717173, -2.185686658964146, 10.137683174845296, 1.3562222078654678, 2.5985776609383215, 33.79036393890739, 26.71611657130414, -24.093858527347642, -0.4186625754996207, -7.589218747374046, -24.07859179467345, -39.077740942284876, 89.36020688117308, -37.89828677590369, -27.916174732545628, -71.27684547115874, -67.39829388302577, 356.1697365181276, -60.372079566087294, -50.74885319201816, -52.869803746889815, -13.619158427854455, 3.018581715203954, -14.012344502105844, 6.563960061419518, 0.2842739589202989, 18.942500582353677, 22.725156764885448, 1.7637261705126264, 25.724527916459483, 1.0457968417195733, 14.851051133798215, 2.4878586410591375, 7.099247731097966, 10.712079494162243, -13.746372343758122, -5.16735688295914, 18.715216971231907, -6.936204720456072, 0.7553493538330089, 11.93504282335882, 13.946898631361837, 4.771713422364519, -4.352160410072367, -11.40723312714952, 5.850720922185941, -2.6057309748699247, 9.71934780317999, 4.667347552077999, 21.821600082710123, -6.058517626621761, 4.668866620248936, 13.514775326683846, 6.356920950125204, 3.2639735130894394]|10540.4765625000000000|      0.30000000|[17461, 1164, 0, 291]                                                      | 
      98|[-2.323484680164544, 48.98796886564698, -41.86613777952404, 46.2151779200097, -19.13754483290948, 11.305899461218612, 21.390061980043264, -10.598138079764322, 61.949736494977344, 21.344771996022217, -64.43307090121787, 1.4636365069251465, -13.144059554070662, 23.849888733598636, 8.488354386555482, 8.374575437073982, 48.58758498828276, -14.526822924796805, 29.25655010411915, 0.5944406570156566, 2.046732980951777, 2.082152604001976, -0.027374922636664, -19.73490818775339, 35.27063850092478, 5.135361132326597, 28.6686181378399, -8.95579703521656, -73.05463568766253, 16.925085839296738, 13.203740937296288, 14.864760575411783, 13.086414655129708, 17.80737704133312, -7.716241419479484, 34.922701728043364, -18.05939938282345, 0.3899483725649771, 2.0557865269646527, -13.358081773532465, 10.275300243919919, -10.278059113969231, -8.400931023726244, -8.812907653496477, -2.3522096546629054, -2.186195169821035, 10.13641337146284, 1.352302113755396, 2.5956841390222003, 33.78448485991568, 26.716015181162206, -24.096356289323616, -0.4169032102986243, -7.5894744993505565, -24.077435216483757, -39.076323785510326, 89.3629783418571, -37.89463548174492, -27.911780646002157, -71.27874744198576, -67.40134863108223, 356.1639664374047, -60.37718625642704, -50.754356696555206, -52.87619576901896, -13.62627557075528, 3.020122070588304, -14.01599834110355, 6.566439626283707, 0.2884411547954966, 18.952785599434282, 22.729962244084142, 1.7732072913672425, 25.728109249200788, 1.0455561175786787, 14.848923769287545, 2.4788692911202084, 7.080564511769444, 10.685824689357322, -13.78002378136851, -5.211571433364881, 18.671627498461216, -6.68258889408774, 0.7149422848055851, 11.895252044006632, 13.91827099172544, 4.749298283583448, -4.366688085768084, -11.416711116897641, 5.851950475785783, -2.5959482526501, 9.731824442070792, 4.6775773212408325, 21.830806751183903, -6.048962696590461, 4.675075563452028, 13.51460275344023, 6.355279813647503, 3.2649089238209115]|10537.9814453125000000|      1.00000000|[17641, 1176, 0, 294]                                                      | 
      99|[-2.323484680164544, 48.98796886564698, -41.86613777952404, 46.2151779200097, -19.13754483290948, 11.305899461218612, 21.390061980043264, -10.598138079764322, 61.949736494977344, 21.344771996022217, -64.43307090121787, 1.4636365069251465, -13.144059554070662, 23.849888733598636, 8.488354386555482, 8.374575437073982, 48.58758498828276, -14.526822924796805, 29.25655010411915, 0.5944406570156566, 2.046732980951777, 2.082152604001976, -0.027374922636664, -19.73490818775339, 35.27063850092478, 5.135361132326597, 28.6686181378399, -8.95579703521656, -73.05463568766253, 16.925085839296738, 13.203740937296288, 14.864760575411783, 13.086414655129708, 17.80737704133312, -7.716241419479484, 34.922701728043364, -18.05939938282345, 0.3899483725649771, 2.0557865269646527, -13.358081773532465, 10.275300243919919, -10.278059113969231, -8.400931023726244, -8.812907653496477, -2.3522096546629054, -2.186195169821035, 10.13641337146284, 1.352302113755396, 2.5956841390222003, 33.78448485991568, 26.716015181162206, -24.096356289323616, -0.4169032102986243, -7.5894744993505565, -24.077435216483757, -39.076323785510326, 89.3629783418571, -37.89463548174492, -27.911780646002157, -71.27874744198576, -67.40134863108223, 356.1639664374047, -60.37718625642704, -50.754356696555206, -52.87619576901896, -13.62627557075528, 3.020122070588304, -14.01599834110355, 6.566439626283707, 0.2884411547954966, 18.952785599434282, 22.729962244084142, 1.7732072913672425, 25.728109249200788, 1.0455561175786787, 14.848923769287545, 2.4788692911202084, 7.080564511769444, 10.685824689357322, -13.78002378136851, -5.211571433364881, 18.671627498461216, -6.68258889408774, 0.7149422848055851, 11.895252044006632, 13.91827099172544, 4.749298283583448, -4.366688085768084, -11.416711116897641, 5.851950475785783, -2.5959482526501, 9.731824442070792, 4.6775773212408325, 21.830806751183903, -6.048962696590461, 4.675075563452028, 13.51460275344023, 6.355279813647503, 3.2649089238209115]|10537.9814453125000000|      0.30000000|[17821, 1188, 0, 297]                                                      | 
     100|[-2.323484680164544, 48.98796886564698, -41.86613777952404, 46.2151779200097, -19.13754483290948, 11.305899461218612, 21.390061980043264, -10.598138079764322, 61.949736494977344, 21.344771996022217, -64.43307090121787, 1.4636365069251465, -13.144059554070662, 23.849888733598636, 8.488354386555482, 8.374575437073982, 48.58758498828276, -14.526822924796805, 29.25655010411915, 0.5944406570156566, 2.046732980951777, 2.082152604001976, -0.027374922636664, -19.73490818775339, 35.27063850092478, 5.135361132326597, 28.6686181378399, -8.95579703521656, -73.05463568766253, 16.925085839296738, 13.203740937296288, 14.864760575411783, 13.086414655129708, 17.80737704133312, -7.716241419479484, 34.922701728043364, -18.05939938282345, 0.3899483725649771, 2.0557865269646527, -13.358081773532465, 10.275300243919919, -10.278059113969231, -8.400931023726244, -8.812907653496477, -2.3522096546629054, -2.186195169821035, 10.13641337146284, 1.352302113755396, 2.5956841390222003, 33.78448485991568, 26.716015181162206, -24.096356289323616, -0.4169032102986243, -7.5894744993505565, -24.077435216483757, -39.076323785510326, 89.3629783418571, -37.89463548174492, -27.911780646002157, -71.27874744198576, -67.40134863108223, 356.1639664374047, -60.37718625642704, -50.754356696555206, -52.87619576901896, -13.62627557075528, 3.020122070588304, -14.01599834110355, 6.566439626283707, 0.2884411547954966, 18.952785599434282, 22.729962244084142, 1.7732072913672425, 25.728109249200788, 1.0455561175786787, 14.848923769287545, 2.4788692911202084, 7.080564511769444, 10.685824689357322, -13.78002378136851, -5.211571433364881, 18.671627498461216, -6.68258889408774, 0.7149422848055851, 11.895252044006632, 13.91827099172544, 4.749298283583448, -4.366688085768084, -11.416711116897641, 5.851950475785783, -2.5959482526501, 9.731824442070792, 4.6775773212408325, 21.830806751183903, -6.048962696590461, 4.675075563452028, 13.51460275344023, 6.355279813647503, 3.2649089238209115]|10537.9814453125000000|      0.09000000|[18001, 1200, 0, 300]                                                      | 
     101|[-2.3236805501367748, 48.99312613751273, -41.870565206018696, 46.20756828302121, -19.14205000714399, 11.30348765868646, 21.392747160908492, -10.587157672988251, 61.942652184456904, 21.330450036444716, -64.42953743799124, 1.4594458291482137, -13.140755978275518, 23.85028961988748, 8.47848538847499, 8.37436477772837, 48.57898492093547, -14.53118576639922, 29.266025321319965, 0.5953697741602078, 2.0431324310676366, 2.082690339528426, -0.0228827962314249, -19.727803769512903, 35.28001971415021, 5.138827253713334, 28.676672339331077, -8.956187033587808, -73.06764096852974, 16.925338315055054, 13.204891173062833, 14.864860348268412, 13.08792888668301, 17.80906150840851, -7.714694908518577, 34.92168310259211, -18.058099928225694, 0.3898835751565639, 2.0563828921575578, -13.362150794504121, 10.274506819659582, -10.27851379842674, -8.401454811125532, -8.8124389471627, -2.3514918453555165, -2.186889828020826, 10.137391459934879, 1.3518530763723184, 2.597932350320338, 33.78524985997821, 26.7175816421004, -24.097098966049693, -0.4153631755220708, -7.590231077637666, -24.080038990442738, -39.07785634013679, 89.36188711946191, -37.896340152583, -27.91237851481536, -71.2792174777534, -67.40272309509864, 356.1648810153233, -60.375541612472105, -50.75142940627951, -52.873715545942545, -13.624183583696759, 3.0225129563139213, -14.01733089211164, 6.563791599834101, 0.2842065483953644, 18.948704969061072, 22.72003333961036, 1.7633410434823134, 25.716314816203084, 1.1228424951278502, 14.83906731146552, 2.4682842214638363, 7.0716379199335275, 10.679519488378208, -13.785013298755512, -5.2146239180746505, 18.671535688761846, -6.682435212795308, 0.7184103035292368, 11.898150354783432, 13.92104837911349, 4.7514099117694055, -4.36531162813929, -11.417822472391418, 5.852450755497342, -2.5971611375549166, 9.731388113952125, 4.676644906050214, 21.82995364288354, -6.048916256648663, 4.675426381577326, 13.514764044423899, 6.35644486675621, 3.2667718348627375]|10534.3515625000000000|      0.30000000|[18181, 1212, 0, 303]                                                      | 
     102|[-2.3236805501367748, 48.99312613751273, -41.870565206018696, 46.20756828302121, -19.14205000714399, 11.30348765868646, 21.392747160908492, -10.587157672988251, 61.942652184456904, 21.330450036444716, -64.42953743799124, 1.4594458291482137, -13.140755978275518, 23.85028961988748, 8.47848538847499, 8.37436477772837, 48.57898492093547, -14.53118576639922, 29.266025321319965, 0.5953697741602078, 2.0431324310676366, 2.082690339528426, -0.0228827962314249, -19.727803769512903, 35.28001971415021, 5.138827253713334, 28.676672339331077, -8.956187033587808, -73.06764096852974, 16.925338315055054, 13.204891173062833, 14.864860348268412, 13.08792888668301, 17.80906150840851, -7.714694908518577, 34.92168310259211, -18.058099928225694, 0.3898835751565639, 2.0563828921575578, -13.362150794504121, 10.274506819659582, -10.27851379842674, -8.401454811125532, -8.8124389471627, -2.3514918453555165, -2.186889828020826, 10.137391459934879, 1.3518530763723184, 2.597932350320338, 33.78524985997821, 26.7175816421004, -24.097098966049693, -0.4153631755220708, -7.590231077637666, -24.080038990442738, -39.07785634013679, 89.36188711946191, -37.896340152583, -27.91237851481536, -71.2792174777534, -67.40272309509864, 356.1648810153233, -60.375541612472105, -50.75142940627951, -52.873715545942545, -13.624183583696759, 3.0225129563139213, -14.01733089211164, 6.563791599834101, 0.2842065483953644, 18.948704969061072, 22.72003333961036, 1.7633410434823134, 25.716314816203084, 1.1228424951278502, 14.83906731146552, 2.4682842214638363, 7.0716379199335275, 10.679519488378208, -13.785013298755512, -5.2146239180746505, 18.671535688761846, -6.682435212795308, 0.7184103035292368, 11.898150354783432, 13.92104837911349, 4.7514099117694055, -4.36531162813929, -11.417822472391418, 5.852450755497342, -2.5971611375549166, 9.731388113952125, 4.676644906050214, 21.82995364288354, -6.048916256648663, 4.675426381577326, 13.514764044423899, 6.35644486675621, 3.2667718348627375]|10534.3515625000000000|      0.09000000|[18361, 1224, 0, 306]                                                      | 
     103|[-2.3251269341420233, 48.99288749385916, -41.8712780911908, 46.18973491230583, -19.139013017546386, 11.310314276441456, 21.3913163881979, -10.578004414932803, 61.94460391468493, 21.33257358206717, -64.43538097398822, 1.471286241541426, -13.141563815509397, 23.85107473477139, 8.480957557240952, 8.373524413704327, 48.58834563388838, -14.525528207604156, 29.258227834239868, 0.5948912823910355, 2.0456511152052492, 2.0803636796701994, -0.0236272107472182, -19.733033364630174, 35.28358565515615, 5.148022662497187, 28.672369492597596, -8.956542019992808, -73.08123636797653, 16.925905140383914, 13.204615594887628, 14.863793067499063, 13.087739791922438, 17.80914420808508, -7.715383775405353, 34.9209133675692, -18.058189974262042, 0.3901925357454457, 2.0566338674969984, -13.36175810018685, 10.27596460689485, -10.2773509758356, -8.400410693862014, -8.811315948856173, -2.3452628964121995, -2.1870423812778927, 10.137010518937604, 1.3506770480927308, 2.5970642937105772, 33.78348613630398, 26.717551225057818, -24.097848294630843, -0.4148353659734134, -7.590307803229164, -24.07969201699165, -39.077431193098604, 89.3627185576904, -37.895244764381935, -27.91106028894545, -71.27978806900151, -67.40363951953886, 356.1631499911996, -60.37707361959731, -50.75308045773376, -52.875633152627856, -13.626318726613572, 3.0229750629466885, -14.018427043880802, 6.564535469293357, 0.2854567071579237, 18.951790474045556, 22.721474983416535, 1.766185379692132, 25.717389216002193, 1.122770277887037, 14.83842910212396, 2.4655874165287237, 7.066032954321235, 10.671643047495525, -13.795108730224893, -5.227888282637579, 18.658458845999316, -6.606350464884809, 0.7062881828210097, 11.88621312116404, 13.912460087408835, 4.744685370228217, -4.3696699309411375, -11.42066586912959, 5.852819621577295, -2.5942263210286676, 9.735131105665932, 4.679713836752498, 21.832715643425676, -6.046049777778972, 4.677289064445121, 13.514712272449358, 6.355952525812899, 3.2670524580705376]|10533.4130859375000000|      0.30000000|[18541, 1236, 0, 309]                                                      | 
     104|[-2.3251269341420233, 48.99288749385916, -41.8712780911908, 46.18973491230583, -19.139013017546386, 11.310314276441456, 21.3913163881979, -10.578004414932803, 61.94460391468493, 21.33257358206717, -64.43538097398822, 1.471286241541426, -13.141563815509397, 23.85107473477139, 8.480957557240952, 8.373524413704327, 48.58834563388838, -14.525528207604156, 29.258227834239868, 0.5948912823910355, 2.0456511152052492, 2.0803636796701994, -0.0236272107472182, -19.733033364630174, 35.28358565515615, 5.148022662497187, 28.672369492597596, -8.956542019992808, -73.08123636797653, 16.925905140383914, 13.204615594887628, 14.863793067499063, 13.087739791922438, 17.80914420808508, -7.715383775405353, 34.9209133675692, -18.058189974262042, 0.3901925357454457, 2.0566338674969984, -13.36175810018685, 10.27596460689485, -10.2773509758356, -8.400410693862014, -8.811315948856173, -2.3452628964121995, -2.1870423812778927, 10.137010518937604, 1.3506770480927308, 2.5970642937105772, 33.78348613630398, 26.717551225057818, -24.097848294630843, -0.4148353659734134, -7.590307803229164, -24.07969201699165, -39.077431193098604, 89.3627185576904, -37.895244764381935, -27.91106028894545, -71.27978806900151, -67.40363951953886, 356.1631499911996, -60.37707361959731, -50.75308045773376, -52.875633152627856, -13.626318726613572, 3.0229750629466885, -14.018427043880802, 6.564535469293357, 0.2854567071579237, 18.951790474045556, 22.721474983416535, 1.766185379692132, 25.717389216002193, 1.122770277887037, 14.83842910212396, 2.4655874165287237, 7.066032954321235, 10.671643047495525, -13.795108730224893, -5.227888282637579, 18.658458845999316, -6.606350464884809, 0.7062881828210097, 11.88621312116404, 13.912460087408835, 4.744685370228217, -4.3696699309411375, -11.42066586912959, 5.852819621577295, -2.5942263210286676, 9.735131105665932, 4.679713836752498, 21.832715643425676, -6.046049777778972, 4.677289064445121, 13.514712272449358, 6.355952525812899, 3.2670524580705376]|10533.4130859375000000|      0.09000000|[18721, 1248, 0, 312]                                                      | 
     105|[-2.3254625266857296, 48.996868057347015, -41.875316815773445, 46.17772925441688, -19.142970864679665, 11.313892263872074, 21.392500044940697, -10.565575031349436, 61.938227411183846, 21.32122053636519, -64.43647114620079, 1.4736484206456648, -13.138168978716674, 23.853219764375826, 8.467813910710145, 8.372795300003528, 48.587947863077275, -14.531635503933147, 29.267941904016105, 0.593626219440484, 2.042984579883626, 2.0832275976356414, -0.0230993391491943, -19.732345729941372, 35.29092882911451, 5.138220253049457, 28.67553636583844, -8.951400105636308, -73.09446678676294, 16.925067236855906, 13.204944731765181, 14.86431643562857, 13.088530818376391, 17.809506931743407, -7.713727104583523, 34.92140278346113, -18.056566495660356, 0.3908379919989966, 2.05692193706534, -13.36216031806325, 10.274653785621485, -10.278324777196996, -8.401967000590176, -8.81231318369053, -2.3458738692250645, -2.18818025746255, 10.137300334619358, 1.351333958333381, 2.599263132805067, 33.785589628688754, 26.718695157982424, -24.097037519481695, -0.4133800142630939, -7.5896098302195, -24.08030559360781, -39.07724350229226, 89.36155599866355, -37.89700932275402, -27.91352086740197, -71.27976643823436, -67.40470627550793, 356.1639274516597, -60.37661332444516, -50.75094173085485, -52.87232540567173, -13.62850900242982, 3.026064497879606, -14.015851073625964, 6.5656786206054925, 0.2860534277085987, 18.95088743451517, 22.717205377448387, 1.7593896171196945, 25.708663012188044, 1.1122640884587671, 14.82786833812414, 2.5428488569846373, 7.054986868814558, 10.661338181136887, -13.805156365288422, -5.234235590572936, 18.653993676726, -6.608947616441792, 0.7054433643392999, 11.887193245390812, 13.913126707967894, 4.745532249493953, -4.368164019008811, -11.420014820633224, 5.853095112411905, -2.596530423089984, 9.732423316246713, 4.677640885228911, 21.83073097383158, -6.049127645918343, 4.674409338210298, 13.513579881754666, 6.354798446245258, 3.2646797387230606]|10532.6464843750000000|      0.30000000|[18901, 1260, 0, 315]                                                      | 
     106|[-2.3254625266857296, 48.996868057347015, -41.875316815773445, 46.17772925441688, -19.142970864679665, 11.313892263872074, 21.392500044940697, -10.565575031349436, 61.938227411183846, 21.32122053636519, -64.43647114620079, 1.4736484206456648, -13.138168978716674, 23.853219764375826, 8.467813910710145, 8.372795300003528, 48.587947863077275, -14.531635503933147, 29.267941904016105, 0.593626219440484, 2.042984579883626, 2.0832275976356414, -0.0230993391491943, -19.732345729941372, 35.29092882911451, 5.138220253049457, 28.67553636583844, -8.951400105636308, -73.09446678676294, 16.925067236855906, 13.204944731765181, 14.86431643562857, 13.088530818376391, 17.809506931743407, -7.713727104583523, 34.92140278346113, -18.056566495660356, 0.3908379919989966, 2.05692193706534, -13.36216031806325, 10.274653785621485, -10.278324777196996, -8.401967000590176, -8.81231318369053, -2.3458738692250645, -2.18818025746255, 10.137300334619358, 1.351333958333381, 2.599263132805067, 33.785589628688754, 26.718695157982424, -24.097037519481695, -0.4133800142630939, -7.5896098302195, -24.08030559360781, -39.07724350229226, 89.36155599866355, -37.89700932275402, -27.91352086740197, -71.27976643823436, -67.40470627550793, 356.1639274516597, -60.37661332444516, -50.75094173085485, -52.87232540567173, -13.62850900242982, 3.026064497879606, -14.015851073625964, 6.5656786206054925, 0.2860534277085987, 18.95088743451517, 22.717205377448387, 1.7593896171196945, 25.708663012188044, 1.1122640884587671, 14.82786833812414, 2.5428488569846373, 7.054986868814558, 10.661338181136887, -13.805156365288422, -5.234235590572936, 18.653993676726, -6.608947616441792, 0.7054433643392999, 11.887193245390812, 13.913126707967894, 4.745532249493953, -4.368164019008811, -11.420014820633224, 5.853095112411905, -2.596530423089984, 9.732423316246713, 4.677640885228911, 21.83073097383158, -6.049127645918343, 4.674409338210298, 13.513579881754666, 6.354798446245258, 3.2646797387230606]|10532.6464843750000000|      0.09000000|[19081, 1272, 0, 318]                                                      | 
     107|[-2.342020147524014, 48.99441086285107, -41.857688645223575, 46.185715810224174, -19.13901207504794, 11.302225648378478, 21.393024492065614, -10.565225408169209, 61.93501734622879, 21.30959063174484, -64.43963244268205, 1.481375047582011, -13.13701465712158, 23.85472213053028, 8.461908788679619, 8.371583533384293, 48.59651146542048, -14.527611943610326, 29.25763653939989, 0.59499091423233, 2.045421950945741, 2.085309388574615, -0.0245742926385724, -19.733844235065263, 35.28945333720427, 5.140815228338415, 28.671688049457686, -8.95029115656365, -73.0990325509815, 16.925841399444547, 13.205130000201507, 14.863905260961037, 13.08894294101389, 17.808539828977835, -7.714521112317453, 34.92066885115554, -18.05718115691807, 0.3900108738266863, 2.056955879294833, -13.362258041806488, 10.274956222121109, -10.277887338854509, -8.401619885083292, -8.811902811561122, -2.345629367537944, -2.1882042925517045, 10.137059148324187, 1.350215735150524, 2.598176859225209, 33.7844324642315, 26.717904859240647, -24.097773511639993, -0.4138209105480932, -7.589814615320732, -24.079892486766077, -39.07666066671344, 89.36243824461302, -37.89608679395999, -27.91279220614932, -71.27879028586554, -67.40414906136984, 356.16375172225116, -60.376940873359516, -50.75139032516121, -52.87331847050926, -13.629643250530972, 3.02493023592503, -14.016839317239356, 6.56531015144358, 0.2865287551929083, 18.952000370230525, 22.7183759528343, 1.7605043832331546, 25.710484921869938, 1.1136419736886527, 14.829164128200397, 2.5432121146109417, 7.054291018289041, 10.660435167508911, -13.806786126475782, -5.236789483593313, 18.652389907121883, -6.6102598072250025, 0.7048219462780994, 11.887559594658818, 13.914681382087583, 4.747943613373172, -4.36467005713069, -11.41670926601044, 5.855417611120869, -2.59509293752269, 9.731697691571316, 4.673720338030407, 21.823874462018924, -6.058875416533265, 4.661853589054717, 13.499419331555217, 6.4321478408051185, 3.2506575262475224]|10529.5966796875000000|      0.30000000|[19261, 1284, 0, 321]                                                      | 
