k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.4395484589040279, 0.4193904250860214, 0.3939238041639328, -0.381536275614053, 0.460897121578455, -1.167700556339696, 0.1072604693472385, -0.9817112567834556, 0.1287488602101803, -0.3208269421011209, 0.0457024686038494, 0.1528985199984163, -0.5781017350964248, -1.4715654021129012, -0.7801392190158367, -0.9102263040840626, -0.716331884264946, -1.7591298967599869, -0.2823917642235756, -0.8478056229650974, -1.0237401630729437, 0.1847047358751297, -1.1885061645880342, -0.9155139327049255, -0.6936390097253025, -0.5794886089861393, 0.1443260386586189, -1.8441402167081833, -0.4090271573513746, -1.0812386916950345, -0.2678737603127956, -0.3818768411874771, 0.753341481089592, 0.9576207846403122, 0.8643642365932465, -0.4874345436692238, 0.0201299116015434, 0.13797252997756, 0.0415390804409981, -1.2939569531008601, -0.5197420455515385, -0.6368757486343384, -0.5530332624912262, -0.7471367977559566, 0.7494371831417084, 0.2484910879284143, -0.1558357626199722, -0.0764258354902267, -1.0256157647818327, -1.1927329003810883]|3009.2883300781250000|     11.11111111|[1089, 0, 0, 17]                                                           | 
      13|[-0.4395484589040279, 0.4193904250860214, 0.3939238041639328, -0.381536275614053, 0.460897121578455, -1.167700556339696, 0.1072604693472385, -0.9817112567834556, 0.1287488602101803, -0.3208269421011209, 0.0457024686038494, 0.1528985199984163, -0.5781017350964248, -1.4715654021129012, -0.7801392190158367, -0.9102263040840626, -0.716331884264946, -1.7591298967599869, -0.2823917642235756, -0.8478056229650974, -1.0237401630729437, 0.1847047358751297, -1.1885061645880342, -0.9155139327049255, -0.6936390097253025, -0.5794886089861393, 0.1443260386586189, -1.8441402167081833, -0.4090271573513746, -1.0812386916950345, -0.2678737603127956, -0.3818768411874771, 0.753341481089592, 0.9576207846403122, 0.8643642365932465, -0.4874345436692238, 0.0201299116015434, 0.13797252997756, 0.0415390804409981, -1.2939569531008601, -0.5197420455515385, -0.6368757486343384, -0.5530332624912262, -0.7471367977559566, 0.7494371831417084, 0.2484910879284143, -0.1558357626199722, -0.0764258354902267, -1.0256157647818327, -1.1927329003810883]|3009.2883300781250000|      3.33333333|[1217, 0, 0, 19]                                                           | 
      14|[0.0339074768126011, 0.2852894067764282, 0.6498612314462662, -0.383700028527528, 0.4880627263337374, -1.3206182841677219, 0.2235779128968716, -0.9232756453566253, 0.1624728813767433, -0.3852759245783091, 0.2834188304841518, 0.6005481181200594, -0.8071945118717849, -1.4335249168798327, -0.7728382120840251, -0.9944498352706432, -0.9220908135175705, -1.7812200989574194, 0.1234489604830742, -0.9500753171741962, -0.9759638216346502, 0.4569314271211624, -1.0179245555773377, -0.716920480132103, -0.7982587809674442, -0.6530164517462254, -0.0472357347607613, -1.4128827005624771, -0.3385503794997931, -1.1244641179218888, 0.0775144137442112, -0.3026131764054298, 0.5599887073040009, 0.6658248752355576, 0.674071416258812, -0.1931742206215858, -0.4134862199425697, -0.0437607802450657, 0.032678653486073, -1.2306322930380702, -0.354192141443491, -0.453618198633194, -0.270048588514328, -0.5597739182412624, 0.552007332444191, -0.3853036966174841, -0.0478575900197029, -0.4185970574617386, -1.3819238673895597, -1.3613066524267197]|2735.5048828125000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      15|[0.0339074768126011, 0.2852894067764282, 0.6498612314462662, -0.383700028527528, 0.4880627263337374, -1.3206182841677219, 0.2235779128968716, -0.9232756453566253, 0.1624728813767433, -0.3852759245783091, 0.2834188304841518, 0.6005481181200594, -0.8071945118717849, -1.4335249168798327, -0.7728382120840251, -0.9944498352706432, -0.9220908135175705, -1.7812200989574194, 0.1234489604830742, -0.9500753171741962, -0.9759638216346502, 0.4569314271211624, -1.0179245555773377, -0.716920480132103, -0.7982587809674442, -0.6530164517462254, -0.0472357347607613, -1.4128827005624771, -0.3385503794997931, -1.1244641179218888, 0.0775144137442112, -0.3026131764054298, 0.5599887073040009, 0.6658248752355576, 0.674071416258812, -0.1931742206215858, -0.4134862199425697, -0.0437607802450657, 0.032678653486073, -1.2306322930380702, -0.354192141443491, -0.453618198633194, -0.270048588514328, -0.5597739182412624, 0.552007332444191, -0.3853036966174841, -0.0478575900197029, -0.4185970574617386, -1.3819238673895597, -1.3613066524267197]|2735.5048828125000000|      3.33333333|[1409, 0, 0, 22]                                                           | 
      16|[0.079289622604847, 0.6595838665962219, 1.3669529110193253, -0.7723951195366681, 0.5395021941512823, -1.084315073909238, 0.0807556621730328, -0.96895845932886, 0.2835240364074707, -0.4048478286713362, 0.3417991511523724, 0.6035106312483549, -0.8034049118869007, -1.3894346682354808, -0.8872873480431736, -1.1932632587850094, -0.9022057522088289, -1.8559805732220411, -0.2149045541882515, -0.677475918084383, -0.6662508454173803, 0.4363588616251945, -1.104730443097651, -0.8190911188721657, -0.3048904831521213, -0.4535845555365086, 0.1450115665793419, -1.0645543485879898, -0.3677496016025543, -0.7889292174950242, 0.0072257854044437, -0.297952872235328, 0.376475602388382, 1.004272922873497, 0.5459802746772766, -0.1792457699775696, -0.5234298780560493, -0.2203570641577244, 0.0590712474659085, -1.5430671451613307, -0.1493338383734226, -0.8032689094543457, -0.14200758934021, -0.488725658506155, 1.0514592379331589, -0.6713033821433783, -0.3030915334820747, -0.5997224450111389, -1.5065661277621984, -1.2587103620171547]|2719.2082519531250000|     11.11111111|[1473, 0, 0, 23]                                                           | 
      17|[0.079289622604847, 0.6595838665962219, 1.3669529110193253, -0.7723951195366681, 0.5395021941512823, -1.084315073909238, 0.0807556621730328, -0.96895845932886, 0.2835240364074707, -0.4048478286713362, 0.3417991511523724, 0.6035106312483549, -0.8034049118869007, -1.3894346682354808, -0.8872873480431736, -1.1932632587850094, -0.9022057522088289, -1.8559805732220411, -0.2149045541882515, -0.677475918084383, -0.6662508454173803, 0.4363588616251945, -1.104730443097651, -0.8190911188721657, -0.3048904831521213, -0.4535845555365086, 0.1450115665793419, -1.0645543485879898, -0.3677496016025543, -0.7889292174950242, 0.0072257854044437, -0.297952872235328, 0.376475602388382, 1.004272922873497, 0.5459802746772766, -0.1792457699775696, -0.5234298780560493, -0.2203570641577244, 0.0590712474659085, -1.5430671451613307, -0.1493338383734226, -0.8032689094543457, -0.14200758934021, -0.488725658506155, 1.0514592379331589, -0.6713033821433783, -0.3030915334820747, -0.5997224450111389, -1.5065661277621984, -1.2587103620171547]|2719.2082519531250000|      3.33333333|[1601, 0, 0, 25]                                                           | 
      18|[0.238245464861393, 0.874235138297081, 1.0613348633050919, -1.1412742887623608, 0.5607738550752401, -1.1893528227228671, -0.3014716692268848, -0.7449769447557628, -0.1215221881866455, -0.4662939142435789, 0.5309818647801876, 0.8949436377733946, -0.3906042720191181, -1.0381973711773753, -0.7666131625883281, -1.4236194901168346, -0.3564687836915255, -1.8973866011947393, -0.1057775318622589, -0.2845602817833424, -0.8177651073783636, 0.2593606039881706, -0.9981907540932298, -0.7060552313923836, -0.3207130408845842, -0.5368407629430294, 0.1267333626747131, -1.1816320270299911, -0.3980165757238865, -0.8293008888140321, -0.3764953874051571, -0.3080548360012472, 0.4783236086368561, 0.7655127644538879, 0.4576150178909302, -0.557302862405777, -0.2222361043095589, -0.2385738901793957, 0.1290654735639691, -0.9846897600218654, -0.4276200570166111, -0.6656043380498886, -0.1177772898226976, -0.5564280413091183, 1.1000592820346355, -0.7894175183027983, -0.3789608180522919, -0.4179423600435257, -1.701255252584815, -1.5476025715470314]|2493.7319335937500000|     11.11111111|[1665, 0, 0, 26]                                                           | 
      19|[0.238245464861393, 0.874235138297081, 1.0613348633050919, -1.1412742887623608, 0.5607738550752401, -1.1893528227228671, -0.3014716692268848, -0.7449769447557628, -0.1215221881866455, -0.4662939142435789, 0.5309818647801876, 0.8949436377733946, -0.3906042720191181, -1.0381973711773753, -0.7666131625883281, -1.4236194901168346, -0.3564687836915255, -1.8973866011947393, -0.1057775318622589, -0.2845602817833424, -0.8177651073783636, 0.2593606039881706, -0.9981907540932298, -0.7060552313923836, -0.3207130408845842, -0.5368407629430294, 0.1267333626747131, -1.1816320270299911, -0.3980165757238865, -0.8293008888140321, -0.3764953874051571, -0.3080548360012472, 0.4783236086368561, 0.7655127644538879, 0.4576150178909302, -0.557302862405777, -0.2222361043095589, -0.2385738901793957, 0.1290654735639691, -0.9846897600218654, -0.4276200570166111, -0.6656043380498886, -0.1177772898226976, -0.5564280413091183, 1.1000592820346355, -0.7894175183027983, -0.3789608180522919, -0.4179423600435257, -1.701255252584815, -1.5476025715470314]|2493.7319335937500000|      3.33333333|[1793, 0, 0, 28]                                                           | 
      20|[-0.1065448150038719, 0.7023772299289703, 0.745112344622612, -1.1527695809490979, 0.8088402654975653, -0.7354420546907932, -0.2092357538640499, -0.7106405417434871, -0.1087286183610559, -0.4031877275556326, 0.0895505510270596, 1.2064489554613829, 0.0991856609471142, -1.0840765414759517, -0.5137116680853069, -1.5310286097228527, -0.2311979699879885, -2.1153839733451605, -0.0093243569135666, -0.5109613128006458, -0.5267164316028357, 0.4325125589966774, -0.8548696869984269, -0.5687167122960091, -0.1578484601341188, -0.8493190370500088, 0.1750767454504967, -1.4537481516599655, -0.2720173485577106, -0.6681524449959397, -0.5007338412106037, -0.041131557431072, 0.6002175360918045, 0.8331171721220016, 0.5033804289996624, -0.4796238094568253, 0.0151251032948494, -0.3734654001891613, 0.4359521167352796, -0.6913093505427241, -0.6387866623699665, -0.8414234071969986, 0.0199391972273588, -0.8377514742314816, 1.1424583196640015, -1.062137020751834, -0.5122274309396744, 0.0473851412534714, -1.6074620839208364, -1.0413716211915016]|2268.1308593750000000|     11.11111111|[1857, 0, 0, 29]                                                           | 
      21|[-0.1065448150038719, 0.7023772299289703, 0.745112344622612, -1.1527695809490979, 0.8088402654975653, -0.7354420546907932, -0.2092357538640499, -0.7106405417434871, -0.1087286183610559, -0.4031877275556326, 0.0895505510270596, 1.2064489554613829, 0.0991856609471142, -1.0840765414759517, -0.5137116680853069, -1.5310286097228527, -0.2311979699879885, -2.1153839733451605, -0.0093243569135666, -0.5109613128006458, -0.5267164316028357, 0.4325125589966774, -0.8548696869984269, -0.5687167122960091, -0.1578484601341188, -0.8493190370500088, 0.1750767454504967, -1.4537481516599655, -0.2720173485577106, -0.6681524449959397, -0.5007338412106037, -0.041131557431072, 0.6002175360918045, 0.8331171721220016, 0.5033804289996624, -0.4796238094568253, 0.0151251032948494, -0.3734654001891613, 0.4359521167352796, -0.6913093505427241, -0.6387866623699665, -0.8414234071969986, 0.0199391972273588, -0.8377514742314816, 1.1424583196640015, -1.062137020751834, -0.5122274309396744, 0.0473851412534714, -1.6074620839208364, -1.0413716211915016]|2268.1308593750000000|      3.33333333|[1985, 0, 0, 31]                                                           | 
      22|[0.163583941757679, 0.205706775188446, 0.7456651315442286, -1.2538473387248814, 1.2472624685615301, -0.7918030072469264, -0.4263453893363476, -1.1893297652713954, 0.5144016435369849, -0.5358254369348288, 0.0830321763642132, 1.232230231165886, 0.3182288561947644, -0.9412858067080379, -0.1810408602468669, -1.272836308926344, -0.0622356403619051, -2.1906653475016356, -0.1463156491518021, -0.4506606683135033, -0.5407462064176798, 0.0820148661732674, -0.8426685258746147, -0.1416051462292671, -0.1354230805300176, -0.7170622162520885, -0.0086882337927818, -1.3967171981930733, -0.2671004980802536, -0.5133688980713487, -0.3279844410717487, 0.1324681029655039, 0.6761997789144516, 0.7854115329682827, 0.2431651763617992, -0.6854140162467957, 0.0429072994738817, -0.2926015220582485, 0.0887994961813092, -0.6391002899035811, -0.5399750731885433, -0.6416328996419907, 0.086466109380126, -0.7353334091603756, 0.5750977396965027, -1.1049924958497286, -0.3459689617156982, 0.3333335071802139, -1.6582184601575136, -0.7697955742478371]|1992.1861572265625000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      23|[0.163583941757679, 0.205706775188446, 0.7456651315442286, -1.2538473387248814, 1.2472624685615301, -0.7918030072469264, -0.4263453893363476, -1.1893297652713954, 0.5144016435369849, -0.5358254369348288, 0.0830321763642132, 1.232230231165886, 0.3182288561947644, -0.9412858067080379, -0.1810408602468669, -1.272836308926344, -0.0622356403619051, -2.1906653475016356, -0.1463156491518021, -0.4506606683135033, -0.5407462064176798, 0.0820148661732674, -0.8426685258746147, -0.1416051462292671, -0.1354230805300176, -0.7170622162520885, -0.0086882337927818, -1.3967171981930733, -0.2671004980802536, -0.5133688980713487, -0.3279844410717487, 0.1324681029655039, 0.6761997789144516, 0.7854115329682827, 0.2431651763617992, -0.6854140162467957, 0.0429072994738817, -0.2926015220582485, 0.0887994961813092, -0.6391002899035811, -0.5399750731885433, -0.6416328996419907, 0.086466109380126, -0.7353334091603756, 0.5750977396965027, -1.1049924958497286, -0.3459689617156982, 0.3333335071802139, -1.6582184601575136, -0.7697955742478371]|1992.1861572265625000|      3.33333333|[2177, 0, 0, 34]                                                           | 
      24|[0.2411705702543259, 0.6513597071170807, 0.7220139917335473, -0.8718636115081608, 1.6643985118716955, -0.7252831507939845, -0.4295086045749485, -1.0270684282295406, 0.4325648313388228, -0.4665229227393866, -0.2885606433264911, 0.8298439532518387, 0.5326960538513958, -0.9370616506785154, 0.2783497502095997, -1.1558015458285809, -0.1455907616764307, -1.9861951600760221, 0.2749557644128799, -0.5392579883337021, -0.5948160607367754, 0.0289637334644794, -0.9938510730862617, -0.0906415246427059, -0.1333144973032176, -0.3098001591861248, -0.1053666695952415, -0.9917107000946999, -0.1948200017213821, -0.6505119288340211, -0.4519422464072704, 0.4403669224120677, 0.74264095723629, 0.6040561608970165, 0.3651701547205448, -0.281328558921814, 0.4580288548022509, -0.0740269981324673, 0.2735548513010144, -0.7052047913894057, -0.4719892628490925, -0.7933584749698639, 0.4152830597013235, -0.7260961253196001, 0.6916767507791519, -1.0923923421651125, -0.3550122259184718, -0.1311944276094437, -1.5506425220519304, -0.5465494617819786]|1903.6351318359375000|     11.11111111|[2241, 0, 0, 35]                                                           | 
      25|[0.2411705702543259, 0.6513597071170807, 0.7220139917335473, -0.8718636115081608, 1.6643985118716955, -0.7252831507939845, -0.4295086045749485, -1.0270684282295406, 0.4325648313388228, -0.4665229227393866, -0.2885606433264911, 0.8298439532518387, 0.5326960538513958, -0.9370616506785154, 0.2783497502095997, -1.1558015458285809, -0.1455907616764307, -1.9861951600760221, 0.2749557644128799, -0.5392579883337021, -0.5948160607367754, 0.0289637334644794, -0.9938510730862617, -0.0906415246427059, -0.1333144973032176, -0.3098001591861248, -0.1053666695952415, -0.9917107000946999, -0.1948200017213821, -0.6505119288340211, -0.4519422464072704, 0.4403669224120677, 0.74264095723629, 0.6040561608970165, 0.3651701547205448, -0.281328558921814, 0.4580288548022509, -0.0740269981324673, 0.2735548513010144, -0.7052047913894057, -0.4719892628490925, -0.7933584749698639, 0.4152830597013235, -0.7260961253196001, 0.6916767507791519, -1.0923923421651125, -0.3550122259184718, -0.1311944276094437, -1.5506425220519304, -0.5465494617819786]|1903.6351318359375000|      3.33333333|[2369, 0, 0, 37]                                                           | 
