k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1802027124213055, 0.7828745453152806, -0.3873364499304444, -0.4018720566818956, -0.1284980431955773, -0.0822125975100789, -0.7485631299205124, 0.9753965682466514, -0.2327466889400966, 0.3134542154730298, -0.6933047669008374, -0.2369171262253076, -1.4903626449522562, -0.5585489491932094, -0.174334772862494, -1.2180850559379905, -0.1297318689757958, -2.1206332445144653, 0.0068152764579281, -0.4443570303265005, -0.2559883074136451, -1.644771674182266, -1.0791282478021458, -0.4748362933751196, -0.5372784719802439, -1.072430749423802, -0.9002012476557866, -1.2589933205163106, -0.4433532683178782, -0.1163258829619735, -1.1042180517688394, -1.833260454935953, 0.5341776427812874, -0.2223220486193895, -0.5350181694375351, -0.1189615963958204, -2.0053997822105885, -1.0340596907772124, -1.4350789051968604, 0.1596717128995806, -0.3919532191939652, 0.713122361106798, -0.7485636135097593, -0.2593767610378563, 0.6212828876450658, -1.6334812040440738, -0.2375162972602993, -0.3463488584384322, -1.1570557677187026, -0.4445085043553263]|4141.7915039062500000|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[-0.1820295226061717, 0.7801343302708119, -0.3909900703001767, -0.4064390819112305, -0.1339784732845146, -0.0886064324586187, -0.7558703706599772, 0.9671759226475842, -0.2418807393987663, 0.3034067601547576, -0.704265627078712, -0.2487913912627846, -1.5031503148493357, -0.5722500258125365, -0.1889492543414235, -1.2336129422765225, -0.1461731601739302, -2.1379879396408796, -0.0114528244594112, -0.4635385370347649, -0.2760832180501893, -1.6657799906097353, -1.101049968157895, -0.4976714195217937, -0.561027002055198, -1.097092685289681, -0.9257765874499455, -1.2854820661013946, -0.4707554215565324, -0.1446414401289076, -1.1334470147266984, -1.863402821822092, 0.5031218701042235, -0.2542912270873785, -0.567900751833804, -0.1527575827203691, -1.0487684197723866, -1.0696824886836112, -1.471615107031539, -0.0627732088323683, -0.4303162326104939, 0.6738459437619895, -0.7887534347828478, -0.3004799862392247, 0.5792662547901273, -1.6764112408272922, -0.2813597379717976, -0.3911057068035007, -1.2027260200120509, -0.4910921605769545]|3837.4592285156250000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-0.1820295226061717, 0.7801343302708119, -0.3909900703001767, -0.4064390819112305, -0.1339784732845146, -0.0886064324586187, -0.7558703706599772, 0.9671759226475842, -0.2418807393987663, 0.3034067601547576, -0.704265627078712, -0.2487913912627846, -1.5031503148493357, -0.5722500258125365, -0.1889492543414235, -1.2336129422765225, -0.1461731601739302, -2.1379879396408796, -0.0114528244594112, -0.4635385370347649, -0.2760832180501893, -1.6657799906097353, -1.101049968157895, -0.4976714195217937, -0.561027002055198, -1.097092685289681, -0.9257765874499455, -1.2854820661013946, -0.4707554215565324, -0.1446414401289076, -1.1334470147266984, -1.863402821822092, 0.5031218701042235, -0.2542912270873785, -0.567900751833804, -0.1527575827203691, -1.0487684197723866, -1.0696824886836112, -1.471615107031539, -0.0627732088323683, -0.4303162326104939, 0.6738459437619895, -0.7887534347828478, -0.3004799862392247, 0.5792662547901273, -1.6764112408272922, -0.2813597379717976, -0.3911057068035007, -1.2027260200120509, -0.4910921605769545]|3837.4592285156250000|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[-0.182335769495694, 0.7796749599219766, -0.3916025640792213, -0.4072046991495881, -0.1348972139821853, -0.3754890713898931, -0.7570953582180664, 0.9657978115719743, -0.2434119738754816, 0.3017224021605216, -0.7061031084740534, -0.2507819961756468, -1.5052940431633033, -0.5745468775276095, -0.1913992294576019, -1.236216041026637, -0.1489293823251501, -2.140897285193205, -0.0145152934128419, -0.4667541296221316, -0.2794519340386614, -1.6693018299993128, -1.1047249309485778, -0.501499505713582, -0.5650082118809223, -1.1012270185165107, -0.9300640440778807, -1.2899226461304352, -0.4753491249866784, -0.1493882669601589, -1.1383469649590552, -1.8684558959212154, 0.4979156726039946, -0.2596505479887128, -0.5734131961362436, -0.1584231504239142, -1.054587110877037, -1.075654303189367, -0.5141864728648216, -0.069051270140335, -0.4367474177852273, 0.6672616351861507, -0.795490866759792, -0.3073705416172743, 0.5722225760109723, -1.6836080430075526, -0.2887096635531634, -0.3986087557859719, -1.2103821923956275, -0.4989014568272978]|3390.9616699218750000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-0.4888111406180542, 0.3570520110370126, -0.2658900352544151, -0.2089752819447313, -0.5487026689515915, -0.6240533296077047, -0.5178140316857025, 0.9714141900767572, -0.1399911947664805, 0.2679855026653968, -1.091557912179269, -0.207773694768548, -1.319962534646038, -0.5703054096084088, -0.2044298301916569, -1.1399683530908078, 0.2825730195036158, -2.0641372464597225, -0.2798396177822724, -0.7735522896982729, -0.6518991565098986, -1.4186587256845087, -1.4279640190070495, -0.2542560715228319, -0.7656691707670689, -1.036832723300904, -0.7686609990196303, -1.0645246122730896, -0.5547796753235161, 0.057720081647858, -1.0572204389609396, -1.664000386139378, 0.4325067051686347, -0.4035021858289838, -0.2488924294011667, 0.3183220676146448, -1.0722809936851263, -1.4262236109934747, -0.4877769195009023, 0.1469789103139192, -0.5405582943931222, 0.6955701534170657, -0.9260129241738468, -0.1211595069617033, 0.1714289342053235, -1.5834266347810626, -0.005435400409624, -0.7483107862062752, -1.1548318518325686, -0.2904986145440489]|3189.3911132812500000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-0.4888111406180542, 0.3570520110370126, -0.2658900352544151, -0.2089752819447313, -0.5487026689515915, -0.6240533296077047, -0.5178140316857025, 0.9714141900767572, -0.1399911947664805, 0.2679855026653968, -1.091557912179269, -0.207773694768548, -1.319962534646038, -0.5703054096084088, -0.2044298301916569, -1.1399683530908078, 0.2825730195036158, -2.0641372464597225, -0.2798396177822724, -0.7735522896982729, -0.6518991565098986, -1.4186587256845087, -1.4279640190070495, -0.2542560715228319, -0.7656691707670689, -1.036832723300904, -0.7686609990196303, -1.0645246122730896, -0.5547796753235161, 0.057720081647858, -1.0572204389609396, -1.664000386139378, 0.4325067051686347, -0.4035021858289838, -0.2488924294011667, 0.3183220676146448, -1.0722809936851263, -1.4262236109934747, -0.4877769195009023, 0.1469789103139192, -0.5405582943931222, 0.6955701534170657, -0.9260129241738468, -0.1211595069617033, 0.1714289342053235, -1.5834266347810626, -0.005435400409624, -0.7483107862062752, -1.1548318518325686, -0.2904986145440489]|3189.3911132812500000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-0.4888111406180542, 0.3570520110370126, -0.2658900352544151, -0.2089752819447313, -0.5487026689515915, -0.6240533296077047, -0.5178140316857025, 0.9714141900767572, -0.1399911947664805, 0.2679855026653968, -1.091557912179269, -0.207773694768548, -1.319962534646038, -0.5703054096084088, -0.2044298301916569, -1.1399683530908078, 0.2825730195036158, -2.0641372464597225, -0.2798396177822724, -0.7735522896982729, -0.6518991565098986, -1.4186587256845087, -1.4279640190070495, -0.2542560715228319, -0.7656691707670689, -1.036832723300904, -0.7686609990196303, -1.0645246122730896, -0.5547796753235161, 0.057720081647858, -1.0572204389609396, -1.664000386139378, 0.4325067051686347, -0.4035021858289838, -0.2488924294011667, 0.3183220676146448, -1.0722809936851263, -1.4262236109934747, -0.4877769195009023, 0.1469789103139192, -0.5405582943931222, 0.6955701534170657, -0.9260129241738468, -0.1211595069617033, 0.1714289342053235, -1.5834266347810626, -0.005435400409624, -0.7483107862062752, -1.1548318518325686, -0.2904986145440489]|3189.3911132812500000|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[-0.4902716729266103, 0.3548612125159707, -0.2688110998715274, -0.1851145368127618, -0.5530842659936752, -0.6291651929786894, -0.5236561609199271, 0.9648417945136316, -0.1472938566585071, 0.2599525744444691, -1.1003211062634364, -0.2172671547159553, -1.3301862613880076, -0.5812594022136182, -0.2161140886601061, -1.1523828783538193, 0.2694282283773646, -2.0780123034492135, -0.2944449415663257, -0.788887879345566, -0.667965012951754, -1.4354548470582813, -1.4454904071753845, -0.2725127246230841, -0.7846560906618834, -1.0565499081276357, -0.7891084525035694, -1.085702330688946, -0.5766876605339348, 0.0350818315055221, -1.0805889558978379, -0.675920003792271, 0.4076776546426117, -0.4290615012869239, -0.2751820116536692, 0.2913022204302251, -1.1000311076641083, -1.4547039899043739, -0.516987567069009, 0.1170379978138953, -0.5712294736877084, 0.6641687091905624, -0.947840521344915, -0.1540214847773314, 0.1378366914577782, -1.617749142460525, -0.0404881767462939, -0.7840938312001526, -1.191345158033073, -0.3277421894017607]|2971.3784179687500000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-0.4902716729266103, 0.3548612125159707, -0.2688110998715274, -0.1851145368127618, -0.5530842659936752, -0.6291651929786894, -0.5236561609199271, 0.9648417945136316, -0.1472938566585071, 0.2599525744444691, -1.1003211062634364, -0.2172671547159553, -1.3301862613880076, -0.5812594022136182, -0.2161140886601061, -1.1523828783538193, 0.2694282283773646, -2.0780123034492135, -0.2944449415663257, -0.788887879345566, -0.667965012951754, -1.4354548470582813, -1.4454904071753845, -0.2725127246230841, -0.7846560906618834, -1.0565499081276357, -0.7891084525035694, -1.085702330688946, -0.5766876605339348, 0.0350818315055221, -1.0805889558978379, -0.675920003792271, 0.4076776546426117, -0.4290615012869239, -0.2751820116536692, 0.2913022204302251, -1.1000311076641083, -1.4547039899043739, -0.516987567069009, 0.1170379978138953, -0.5712294736877084, 0.6641687091905624, -0.947840521344915, -0.1540214847773314, 0.1378366914577782, -1.617749142460525, -0.0404881767462939, -0.7840938312001526, -1.191345158033073, -0.3277421894017607]|2971.3784179687500000|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[-0.5298731106740888, 0.7278259225131478, -0.5959689549054019, -0.1433525350003038, -0.2192517636285629, -0.1193976010254119, -0.6621132505824789, 1.0582872371305712, -0.5662621765513904, -0.1601422732346691, -1.284902535029687, 0.052497805096209, -1.4024159522377886, -0.7466674025636166, -0.656561448937282, -0.7654989042785019, 0.5097333987941965, -1.8991377362981439, -0.4976023217896, -1.3237506956793368, -0.1465987743576989, -1.0400832013692707, -1.6081943981116638, -0.2833139076828957, -0.5069887172430754, -0.5469461693428457, -0.4964891943382099, -0.9167018242878839, -0.7361374464817345, 0.1941083201672882, -1.1021044538356364, -0.7581041918601841, 0.2727602166123688, -0.5058260848745704, -0.2689672663109377, 0.3759973584674299, -0.576850026845932, -1.0826097461394966, -0.6741651047486812, -0.093760235933587, -0.2181404391303658, 0.6683244968298823, -0.9369685708079487, 0.3132082689553499, 0.3342523244209588, -1.4550653276965022, -0.4447047642897815, -0.5580457490868866, -1.2052558846771717, -0.3215131431352347]|2451.1174316406250000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-0.5298731106740888, 0.7278259225131478, -0.5959689549054019, -0.1433525350003038, -0.2192517636285629, -0.1193976010254119, -0.6621132505824789, 1.0582872371305712, -0.5662621765513904, -0.1601422732346691, -1.284902535029687, 0.052497805096209, -1.4024159522377886, -0.7466674025636166, -0.656561448937282, -0.7654989042785019, 0.5097333987941965, -1.8991377362981439, -0.4976023217896, -1.3237506956793368, -0.1465987743576989, -1.0400832013692707, -1.6081943981116638, -0.2833139076828957, -0.5069887172430754, -0.5469461693428457, -0.4964891943382099, -0.9167018242878839, -0.7361374464817345, 0.1941083201672882, -1.1021044538356364, -0.7581041918601841, 0.2727602166123688, -0.5058260848745704, -0.2689672663109377, 0.3759973584674299, -0.576850026845932, -1.0826097461394966, -0.6741651047486812, -0.093760235933587, -0.2181404391303658, 0.6683244968298823, -0.9369685708079487, 0.3132082689553499, 0.3342523244209588, -1.4550653276965022, -0.4447047642897815, -0.5580457490868866, -1.2052558846771717, -0.3215131431352347]|2451.1174316406250000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[-0.5303986546059605, 0.7270376066153403, -0.5970200427691452, -0.1446663948299829, -0.2208283954241779, -0.1212370047869626, -0.6642154263099656, 1.0559222894371487, -0.5688898962107487, -0.1630327648599632, -0.2864704948151484, 0.0490817695390433, -1.4029013983672485, -0.7412976713385433, -0.6607658003922552, -0.7699660279322416, 0.5050035034073517, -1.904130403418094, -0.5028577611083165, -1.3292689071968198, -0.152379757608287, -1.0461269568186253, -1.6145009252941236, -0.2898832065984607, -0.5138207883574069, -0.5540410126559436, -0.5038468093844131, -0.9243222115328535, -0.7440206059254706, 0.1859623889904469, -1.1105131567455828, -0.7667756665032357, 0.2638259693048894, -0.5150231039151549, -0.2784270570846274, 0.3662747950293124, -0.5868353610858321, -1.0928578530438244, -0.6846759833861142, -0.1045338863041252, -0.2291768621653318, 0.6570253020618111, -0.9485305373091251, 0.3013835307210684, 0.3221648135222495, -1.4674156103283167, -0.4573178186547011, -0.5709215761162341, -1.2183944825083017, -0.3349145136307925]|2311.7182617187500000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-0.2083596464653965, 0.7885733412986156, -0.7288513013045304, -0.1955734180810396, -0.1370030232646968, 0.0943552752432879, -0.6180635833879933, 1.1852965253056027, -0.4022301536169834, -0.1857808849890716, -0.7291562777245417, 0.2663476734887809, -1.2911628357833251, -0.6434547395911068, -0.2621957992669195, -0.9561394371557981, 0.5039673845749348, -1.8455696371383965, -0.0409332379931584, -0.8697435902431607, -0.5905516211641952, -0.7940432380419225, -1.6099380328087136, 0.0233967201784253, -0.3744815797545016, -0.2872200752608478, -0.5552346670301631, -0.7749595133354887, -0.9316885569132864, 0.138290936825797, -1.015003188047558, -0.7710411387961358, 0.2441115095280111, -0.6299562817439437, -0.45317336183507, -0.036621758248657, -0.3133663004264235, -0.9124532048590481, -0.5546122260857373, -0.6137397640850395, -0.0970025490969419, 0.0975167399737984, -0.6664469365496188, 0.2398288901895285, 0.3527300325222313, -1.2800010982900858, -0.4792429793160409, -0.2841090620495379, -1.1236008200794458, -0.4588540501426905]|1860.6282958984375000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-0.2083596464653965, 0.7885733412986156, -0.7288513013045304, -0.1955734180810396, -0.1370030232646968, 0.0943552752432879, -0.6180635833879933, 1.1852965253056027, -0.4022301536169834, -0.1857808849890716, -0.7291562777245417, 0.2663476734887809, -1.2911628357833251, -0.6434547395911068, -0.2621957992669195, -0.9561394371557981, 0.5039673845749348, -1.8455696371383965, -0.0409332379931584, -0.8697435902431607, -0.5905516211641952, -0.7940432380419225, -1.6099380328087136, 0.0233967201784253, -0.3744815797545016, -0.2872200752608478, -0.5552346670301631, -0.7749595133354887, -0.9316885569132864, 0.138290936825797, -1.015003188047558, -0.7710411387961358, 0.2441115095280111, -0.6299562817439437, -0.45317336183507, -0.036621758248657, -0.3133663004264235, -0.9124532048590481, -0.5546122260857373, -0.6137397640850395, -0.0970025490969419, 0.0975167399737984, -0.6664469365496188, 0.2398288901895285, 0.3527300325222313, -1.2800010982900858, -0.4792429793160409, -0.2841090620495379, -1.1236008200794458, -0.4588540501426905]|1860.6282958984375000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-0.3897265371342655, 0.9045497866754886, -0.7759183362941258, 0.0438505870697554, -0.1921902672329452, 0.1447887842950877, -0.4236808562418446, 1.3551042425096966, -0.4522374671068974, 0.0611113288323395, -0.5322636436903849, 0.540901419473812, -1.0619194827741012, -0.4818207563366741, -0.1038485651370138, -0.5503877915907651, 0.748885492561385, -1.3367415335960686, 0.2280522420769557, -1.112997298128903, -0.5816900067729875, -0.894628370879218, -1.4827344043878838, 0.386489381082356, -0.1499427617527544, -0.3503209124319255, -0.7082309388788417, -0.693276965408586, -0.5598709681071341, 0.0758127707522362, -1.1341889188624918, -0.5163071590941399, 0.3728240593336523, -0.7166955759748816, -0.5931432918878272, 0.0097767063416541, 0.2538700038567185, -0.9023355492390692, -0.5784592677373439, -0.2513031119015068, 0.155939744785428, 0.4977827018592507, -0.699410003842786, 0.5730103012174368, 0.5331357982940972, -1.3436597157269716, -0.2718927401583642, -0.6547963381744921, -1.5157979223877192, -0.2782767720054835]|1649.6593017578125000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-0.3897265371342655, 0.9045497866754886, -0.7759183362941258, 0.0438505870697554, -0.1921902672329452, 0.1447887842950877, -0.4236808562418446, 1.3551042425096966, -0.4522374671068974, 0.0611113288323395, -0.5322636436903849, 0.540901419473812, -1.0619194827741012, -0.4818207563366741, -0.1038485651370138, -0.5503877915907651, 0.748885492561385, -1.3367415335960686, 0.2280522420769557, -1.112997298128903, -0.5816900067729875, -0.894628370879218, -1.4827344043878838, 0.386489381082356, -0.1499427617527544, -0.3503209124319255, -0.7082309388788417, -0.693276965408586, -0.5598709681071341, 0.0758127707522362, -1.1341889188624918, -0.5163071590941399, 0.3728240593336523, -0.7166955759748816, -0.5931432918878272, 0.0097767063416541, 0.2538700038567185, -0.9023355492390692, -0.5784592677373439, -0.2513031119015068, 0.155939744785428, 0.4977827018592507, -0.699410003842786, 0.5730103012174368, 0.5331357982940972, -1.3436597157269716, -0.2718927401583642, -0.6547963381744921, -1.5157979223877192, -0.2782767720054835]|1649.6593017578125000|      3.33333333|[1501, 100, 0, 25]                                                         | 
