k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     187|[0.3347081546271511, 0.0312356390204513, 1.777210742693569, 0.4096237486228347, 0.1325942017429043, 0.2319304422562709, -0.6012688685732428, 0.2981765475706197, 1.8582040057808626, -0.5805391520261765, 0.3878457017417531, 0.0160754225216806, 0.1622280938026961, -0.120484203009255, 2.0495094342913944, -0.0392203646188136, -0.1005128885735758, 1.9212962785095442, -0.3475167732103728, 0.0439335277187638, 0.7539124424802139, 0.3858234844228718, 0.0248766786535271, 2.7440740021993406, -0.4303434287430719, 0.3825530944159254, -0.4597631112555973, -0.2014276296249591, 0.0211380069958977, -0.7349876193911768, 0.2606659338343889, 0.2616146943182684, 0.0148842736962251, 0.3959797928691842, 0.1599482449819334, -0.7829033858142793, 0.0701359697268344, 0.030398637871258, -0.6895582844736055, -0.1390558095881715, -0.0604424108751118, -0.8976372991455719, 0.1938293338425865, -0.0805473600630648, -0.3783587772632018, -0.0881272336700931, -0.0311571727506816, -0.6837367493426427, 0.332074414822273, -0.0240271633956581, 1.2104297654004768, 0.2522259601391852, -0.0921509922482073, -0.0764674073870992, -0.3289147866125859, -0.0902195116505027, -0.7231311607174575, -0.0548224532976747, 0.1503603589953855, 0.0356847438961267, -0.3758201205637306, 0.1356737596506719, 0.709780759352725, -0.5002983050653711, -0.1374148413306102, -1.6307142842561007, 0.0985704344930127, 0.305271185701713, -0.4495494500733912, -0.7237101236823946, 0.3205126156099141, -2.5883581287343986, 0.3045966494828463, 0.1498504942283034, -1.4039570728054969, -0.1306960724759847, 0.1719362231815467, -1.614222857169807, -0.200833584414795, -0.0864672448951751, -2.0309111741371453, -0.3684956886572763, -0.0731775673339143, -0.9101335891755298, 0.2628238803590648, -0.2772281621582806, -1.3566673244422418, 0.0166875135619193, 0.1591190536273643, 0.5948893264867365, -0.4130315502989106, -0.0516205811873078, -2.8669549473925144, -0.3615969902602956, -0.0366409467533231, -2.757286627718713, -1.2201362503110431, 0.2372456818120554]|566.7794189453125000|      3.33333333|[14113, 4704, 0, 294]                                                      | 
     188|[0.3347081546271511, 0.0312356390204513, 1.777210742693569, 0.4096237486228347, 0.1325942017429043, 0.2319304422562709, -0.6012688685732428, 0.2981765475706197, 1.8582040057808626, -0.5805391520261765, 0.3878457017417531, 0.0160754225216806, 0.1622280938026961, -0.120484203009255, 2.0495094342913944, -0.0392203646188136, -0.1005128885735758, 1.9212962785095442, -0.3475167732103728, 0.0439335277187638, 0.7539124424802139, 0.3858234844228718, 0.0248766786535271, 2.7440740021993406, -0.4303434287430719, 0.3825530944159254, -0.4597631112555973, -0.2014276296249591, 0.0211380069958977, -0.7349876193911768, 0.2606659338343889, 0.2616146943182684, 0.0148842736962251, 0.3959797928691842, 0.1599482449819334, -0.7829033858142793, 0.0701359697268344, 0.030398637871258, -0.6895582844736055, -0.1390558095881715, -0.0604424108751118, -0.8976372991455719, 0.1938293338425865, -0.0805473600630648, -0.3783587772632018, -0.0881272336700931, -0.0311571727506816, -0.6837367493426427, 0.332074414822273, -0.0240271633956581, 1.2104297654004768, 0.2522259601391852, -0.0921509922482073, -0.0764674073870992, -0.3289147866125859, -0.0902195116505027, -0.7231311607174575, -0.0548224532976747, 0.1503603589953855, 0.0356847438961267, -0.3758201205637306, 0.1356737596506719, 0.709780759352725, -0.5002983050653711, -0.1374148413306102, -1.6307142842561007, 0.0985704344930127, 0.305271185701713, -0.4495494500733912, -0.7237101236823946, 0.3205126156099141, -2.5883581287343986, 0.3045966494828463, 0.1498504942283034, -1.4039570728054969, -0.1306960724759847, 0.1719362231815467, -1.614222857169807, -0.200833584414795, -0.0864672448951751, -2.0309111741371453, -0.3684956886572763, -0.0731775673339143, -0.9101335891755298, 0.2628238803590648, -0.2772281621582806, -1.3566673244422418, 0.0166875135619193, 0.1591190536273643, 0.5948893264867365, -0.4130315502989106, -0.0516205811873078, -2.8669549473925144, -0.3615969902602956, -0.0366409467533231, -2.757286627718713, -1.2201362503110431, 0.2372456818120554]|566.7794189453125000|      1.00000000|[14209, 4736, 0, 296]                                                      | 
     189|[0.3346655882996856, 0.0311717895310721, 1.7771256100386381, 0.409517332809628, 0.1324665027641458, 1.231856115264236, -0.6014391338831047, 0.2979849990952061, 1.8579911741544493, -0.5807732668326935, 0.3875903037842363, 0.015798741398612, 0.1619301295140758, -0.120803450463427, 2.0491689036716707, -0.0395821784040891, -0.1008959855244029, 1.9208918983931653, -0.3479424364631996, 0.0434865812712815, 0.7534442128671799, 0.3853339716151822, 0.0243658827384934, 2.7433543740189634, -0.430896790989209, 0.3819784490042366, -0.4594161612039898, -0.2020448413677514, 0.0204995120875537, -0.7356473974650726, 0.2599848725949414, 0.2609123499714769, 0.0141606461256742, 0.3952348821330816, 0.1591820510802791, -0.7836908628814854, 0.0693272094940767, 0.0295685944729485, -0.690409610979259, -0.1399284193175845, -0.0613363037700765, -0.8985524751478806, 0.1928928746165184, -0.0815051024546847, -0.379337802878581, -0.0891275423346087, -0.032178764580749, -0.6847796244546771, 0.3310102566611022, -0.0251126047223806, 1.2093230409082025, 0.2510979524813592, -0.093300283071585, -0.0776379813760286, -0.330106643767067, -0.0914326519705355, -0.7243655842030421, -0.0560781599488109, 0.1490833691786975, 0.034386470913887, -0.377139676711522, 0.1343329203373287, 0.7084186368738301, -0.5016817107098177, -0.1388195300241932, -1.6321402562316507, 0.0971231793519109, 0.3038026475114748, -0.4510392715455964, -0.7252212283201516, 0.3189802278066054, -2.589911799703259, 0.3030216953484342, 0.1482542569283396, -1.4055745932710124, -0.132334876107052, 0.1702761363849277, -1.6159042271319777, -0.2025362374261022, -0.0881911811884493, -2.032656393595971, -0.3702621911652386, -0.0749653531238437, -0.9119426581310108, 0.2609935283544473, -0.2790797974448651, -1.358540242894378, 0.0147933120606467, 0.1572035688441247, 0.5929525585379452, -0.414989601529669, -0.053599915234372, -2.8689555647215457, -0.3636188908712938, -0.0386841304134578, -2.759351094660815, -1.2222220005351119, 0.2351386487716809]|564.7559814453125000|      3.33333333|[14257, 4752, 0, 297]                                                      | 
     190|[0.3346655882996856, 0.0311717895310721, 1.7771256100386381, 0.409517332809628, 0.1324665027641458, 1.231856115264236, -0.6014391338831047, 0.2979849990952061, 1.8579911741544493, -0.5807732668326935, 0.3875903037842363, 0.015798741398612, 0.1619301295140758, -0.120803450463427, 2.0491689036716707, -0.0395821784040891, -0.1008959855244029, 1.9208918983931653, -0.3479424364631996, 0.0434865812712815, 0.7534442128671799, 0.3853339716151822, 0.0243658827384934, 2.7433543740189634, -0.430896790989209, 0.3819784490042366, -0.4594161612039898, -0.2020448413677514, 0.0204995120875537, -0.7356473974650726, 0.2599848725949414, 0.2609123499714769, 0.0141606461256742, 0.3952348821330816, 0.1591820510802791, -0.7836908628814854, 0.0693272094940767, 0.0295685944729485, -0.690409610979259, -0.1399284193175845, -0.0613363037700765, -0.8985524751478806, 0.1928928746165184, -0.0815051024546847, -0.379337802878581, -0.0891275423346087, -0.032178764580749, -0.6847796244546771, 0.3310102566611022, -0.0251126047223806, 1.2093230409082025, 0.2510979524813592, -0.093300283071585, -0.0776379813760286, -0.330106643767067, -0.0914326519705355, -0.7243655842030421, -0.0560781599488109, 0.1490833691786975, 0.034386470913887, -0.377139676711522, 0.1343329203373287, 0.7084186368738301, -0.5016817107098177, -0.1388195300241932, -1.6321402562316507, 0.0971231793519109, 0.3038026475114748, -0.4510392715455964, -0.7252212283201516, 0.3189802278066054, -2.589911799703259, 0.3030216953484342, 0.1482542569283396, -1.4055745932710124, -0.132334876107052, 0.1702761363849277, -1.6159042271319777, -0.2025362374261022, -0.0881911811884493, -2.032656393595971, -0.3702621911652386, -0.0749653531238437, -0.9119426581310108, 0.2609935283544473, -0.2790797974448651, -1.358540242894378, 0.0147933120606467, 0.1572035688441247, 0.5929525585379452, -0.414989601529669, -0.053599915234372, -2.8689555647215457, -0.3636188908712938, -0.0386841304134578, -2.759351094660815, -1.2222220005351119, 0.2351386487716809]|564.7559814453125000|      1.00000000|[14353, 4784, 0, 299]                                                      | 
     191|[0.3346655882996856, 0.0311717895310721, 1.7771256100386381, 0.409517332809628, 0.1324665027641458, 1.231856115264236, -0.6014391338831047, 0.2979849990952061, 1.8579911741544493, -0.5807732668326935, 0.3875903037842363, 0.015798741398612, 0.1619301295140758, -0.120803450463427, 2.0491689036716707, -0.0395821784040891, -0.1008959855244029, 1.9208918983931653, -0.3479424364631996, 0.0434865812712815, 0.7534442128671799, 0.3853339716151822, 0.0243658827384934, 2.7433543740189634, -0.430896790989209, 0.3819784490042366, -0.4594161612039898, -0.2020448413677514, 0.0204995120875537, -0.7356473974650726, 0.2599848725949414, 0.2609123499714769, 0.0141606461256742, 0.3952348821330816, 0.1591820510802791, -0.7836908628814854, 0.0693272094940767, 0.0295685944729485, -0.690409610979259, -0.1399284193175845, -0.0613363037700765, -0.8985524751478806, 0.1928928746165184, -0.0815051024546847, -0.379337802878581, -0.0891275423346087, -0.032178764580749, -0.6847796244546771, 0.3310102566611022, -0.0251126047223806, 1.2093230409082025, 0.2510979524813592, -0.093300283071585, -0.0776379813760286, -0.330106643767067, -0.0914326519705355, -0.7243655842030421, -0.0560781599488109, 0.1490833691786975, 0.034386470913887, -0.377139676711522, 0.1343329203373287, 0.7084186368738301, -0.5016817107098177, -0.1388195300241932, -1.6321402562316507, 0.0971231793519109, 0.3038026475114748, -0.4510392715455964, -0.7252212283201516, 0.3189802278066054, -2.589911799703259, 0.3030216953484342, 0.1482542569283396, -1.4055745932710124, -0.132334876107052, 0.1702761363849277, -1.6159042271319777, -0.2025362374261022, -0.0881911811884493, -2.032656393595971, -0.3702621911652386, -0.0749653531238437, -0.9119426581310108, 0.2609935283544473, -0.2790797974448651, -1.358540242894378, 0.0147933120606467, 0.1572035688441247, 0.5929525585379452, -0.414989601529669, -0.053599915234372, -2.8689555647215457, -0.3636188908712938, -0.0386841304134578, -2.759351094660815, -1.2222220005351119, 0.2351386487716809]|564.7559814453125000|      0.30000000|[14449, 4816, 0, 301]                                                      | 
     192|[0.3376632672370761, 0.030989990242233, 1.776883210943197, 0.4092143339948962, 0.1321029041864676, 1.2314319168654038, -0.6019239320739871, 0.2974396011122735, 1.8573851765249856, -0.5814398642251035, 0.3868631066288799, 0.0150109444221016, 0.1610817327164114, -0.1217124470240378, 2.048199307289906, -0.040612374607008, -0.1019867814902682, 1.9197405026643537, -0.3491544317221269, 0.0422139862494078, 0.7521110180823598, 0.3839401770674158, 0.0229114884277806, 2.741839379828889, -0.4324723849422298, 0.3803422552882694, -0.4611129547993187, -0.2038022347260267, 0.0186815189663321, -0.7375259904656559, 0.2580456798314117, 0.2589125573285855, 0.0121002537198365, 0.3931138899642974, 0.1570004591485485, -0.7859330545761622, 0.0670244180364534, 0.0272052032523789, -0.6928336014971137, -0.1424130100640468, -0.0638814938138239, -0.9011582654202357, 0.1902264850468782, -0.0842320922529325, -0.3821253919741139, -0.0919757316587493, -0.0350875532021746, -0.6877490133047104, 0.3314679018221796, -0.0282031930983067, 1.2061718530021608, 0.2478861645795405, -0.0965726705035195, -0.0809709688037401, -0.3335002309577249, -0.0948868389241397, -0.7278803709195927, -0.0596535464283079, 0.1454473829362541, 0.0306898849084973, -0.3808968627126887, 0.1305151348060463, 0.7045402513467707, -0.5056206957669929, 0.1591908788541332, -1.6362004408147186, 0.0930023945402354, 0.2996212634025142, -0.4552812558831647, -0.7295238119550049, 0.3146170439431444, -2.594335582864005, 0.2985373119590804, 0.1437092742417008, -1.410180176186259, -0.1370010583195835, 0.1655493539437884, -1.6206916093360633, -0.2073842184618115, -0.0930997624527663, -2.037625575088896, -0.3752919724211097, -0.0800557332113385, -0.9170936384471133, 0.2557819478097372, -0.2843519777525216, -1.3638730220336583, 0.0093999326927587, 0.151749589247629, 0.5874379791785032, -0.4205647797207348, -0.0592356936540455, -2.8746519433698268, -0.3693758692825213, -0.044501707656309, -2.7652292721322738, -1.2281607782351784, 0.229139271308668]|548.7619018554687500|      1.00000000|[14497, 4832, 0, 302]                                                      | 
     193|[0.3376632672370761, 0.030989990242233, 1.776883210943197, 0.4092143339948962, 0.1321029041864676, 1.2314319168654038, -0.6019239320739871, 0.2974396011122735, 1.8573851765249856, -0.5814398642251035, 0.3868631066288799, 0.0150109444221016, 0.1610817327164114, -0.1217124470240378, 2.048199307289906, -0.040612374607008, -0.1019867814902682, 1.9197405026643537, -0.3491544317221269, 0.0422139862494078, 0.7521110180823598, 0.3839401770674158, 0.0229114884277806, 2.741839379828889, -0.4324723849422298, 0.3803422552882694, -0.4611129547993187, -0.2038022347260267, 0.0186815189663321, -0.7375259904656559, 0.2580456798314117, 0.2589125573285855, 0.0121002537198365, 0.3931138899642974, 0.1570004591485485, -0.7859330545761622, 0.0670244180364534, 0.0272052032523789, -0.6928336014971137, -0.1424130100640468, -0.0638814938138239, -0.9011582654202357, 0.1902264850468782, -0.0842320922529325, -0.3821253919741139, -0.0919757316587493, -0.0350875532021746, -0.6877490133047104, 0.3314679018221796, -0.0282031930983067, 1.2061718530021608, 0.2478861645795405, -0.0965726705035195, -0.0809709688037401, -0.3335002309577249, -0.0948868389241397, -0.7278803709195927, -0.0596535464283079, 0.1454473829362541, 0.0306898849084973, -0.3808968627126887, 0.1305151348060463, 0.7045402513467707, -0.5056206957669929, 0.1591908788541332, -1.6362004408147186, 0.0930023945402354, 0.2996212634025142, -0.4552812558831647, -0.7295238119550049, 0.3146170439431444, -2.594335582864005, 0.2985373119590804, 0.1437092742417008, -1.410180176186259, -0.1370010583195835, 0.1655493539437884, -1.6206916093360633, -0.2073842184618115, -0.0930997624527663, -2.037625575088896, -0.3752919724211097, -0.0800557332113385, -0.9170936384471133, 0.2557819478097372, -0.2843519777525216, -1.3638730220336583, 0.0093999326927587, 0.151749589247629, 0.5874379791785032, -0.4205647797207348, -0.0592356936540455, -2.8746519433698268, -0.3693758692825213, -0.044501707656309, -2.7652292721322738, -1.2281607782351784, 0.229139271308668]|548.7619018554687500|      0.30000000|[14593, 4864, 0, 304]                                                      | 
     194|[0.3429745239773183, 0.0512608556527994, 1.784233073660289, 0.4187727872194955, 0.1432128206797643, 1.2419547564786626, -0.5912582191958791, 0.2577444052585633, 1.8662648334284313, -0.6026990677783033, 0.3735272239428014, -0.0092845588515047, 0.1554983588866889, -0.1287359486996138, 2.0261854716809466, -0.0382323711528443, -0.10035390270059, 1.9180731579544954, -0.3556670987745747, 0.0609375206695404, 0.7580811715743039, 0.3884596503630746, 0.0339248137315735, 2.7332223083940335, -0.4162180921412073, 0.3886458724155091, -0.478170449991012, -0.191661941120401, 0.0195345765678212, -0.7524055384565145, 0.2490335786133073, 0.2675458579906262, 0.0198557223193347, 0.405575011158362, 0.1641566840698943, -0.7851945183938369, 0.0691372168948874, 0.0314618899137713, -0.6834248015657067, -0.1464532783138566, -0.0775714355404489, -0.8851169046247378, 0.1685883077116159, -0.0819210320478305, -0.4039564946433529, -0.0842531885718927, -0.0426186955301091, -0.6708685122430325, 0.3374877744354308, -0.0358710624277592, 1.2257932065986097, 0.2533532804809511, -0.0688386330148205, -0.101116388788796, -0.324883878503897, -0.1069252924062312, -0.7500891658710316, -0.0744876505341381, 0.1483934742864221, 0.0139902019873261, -0.3914718964369968, 0.1420517646765802, 0.7025767109007575, -0.5115903896512464, 0.173862885334529, -1.6562961356248707, 0.0977734557818621, 0.2546905818162486, -0.4890186396660283, -0.6882453677244484, 0.3254691153997555, -2.591512916900683, 0.2833046707091853, 0.130968744168058, -1.4191502142202808, -0.1369162847258849, 0.1395172656193608, -1.6190761119360104, -0.1933285286650062, -0.0798631345387548, -2.0191995721543208, -0.3725647337269038, -0.0740002449601889, -0.8997748607071117, 0.238152957696002, -0.2644881934393197, -1.3546408139009145, 0.0008370213909075, 0.1348121992778033, 0.5956694318447262, -0.4359529080684297, -0.0866542977746576, -2.858953976108751, -0.3637080496409908, -0.0240407797973603, -2.7590812234557234, -1.2163527879747562, 0.2337338054785505]|538.6636962890625000|      1.00000000|[14641, 4880, 0, 305]                                                      | 
     195|[0.3427857535789371, 0.0509777000625036, 1.7896601445536362, 0.4183008612453705, 0.1426465094991727, 1.2412940601207083, -0.5920133007894037, 0.256894938487676, 1.8653209814801812, -0.6037373049039161, 0.3723946015816182, -0.0105115664482582, 0.1541769661707804, -0.1301517266510928, 2.0246753084938973, -0.0398369194590487, -0.1020528362423647, 1.9162798391771503, -0.3575548026710749, 0.0589554315374698, 0.7560046973230783, 0.3862887907598633, 0.0316595690092072, 2.730862678552512, -0.4186721073347144, 0.386097472102847, -0.4808132354228292, -0.1943991119042039, 0.0167030206648633, 0.2461351014208049, 0.2460132522392087, 0.2644311464973725, 0.016646625706926, 0.4022715291939676, 0.1607588169863448, -0.7886867705965415, 0.0655505793401971, 0.027780867239926, -0.6872002093587071, -0.1503230714588426, -0.08153561380459, -0.8891754682408646, 0.1644353592091647, -0.0861683659022674, -0.4082982138497755, -0.0886892931303009, -0.0471491849748418, -0.6754933865740895, 0.332768514752388, -0.0406847074627876, 1.2208851762115955, 0.2483508647419512, -0.0739354336401448, -0.1063075743004447, -0.3301694493675313, -0.1123052486218512, -0.7555635074386373, -0.0800563774537295, 0.1427303624805063, 0.0082327052950859, -0.3973237784812227, 0.1361054972803686, 0.6965360581525601, -0.5177254277514294, 0.1676334623480216, -1.6626199434977025, 0.0913552625570446, 0.2481780032394454, -0.4956256035948172, -0.694946717005223, 0.3186733812326565, -2.5984030359541066, 0.2763201663037762, 0.1238898544106632, -1.4263234893296612, -0.1441839451872511, 0.1321552202716703, -1.6265325421700254, -0.2008793442510068, -0.0744651223067194, -2.026939158444293, -0.380398704437539, -0.081928601488471, -0.9077976021217182, 0.2300358304637484, -0.2726997055578977, -1.3629467109058169, -0.0075632614316419, 0.1263175315689296, 0.5870803783182055, -0.4446363464812748, -0.0954321210738271, -2.8678261852255673, -0.3726746427128091, -0.0331017586868256, -2.768236587231513, -1.2256025366368704, 0.2243896709987894]|537.3925170898437500|      3.33333333|[14689, 4896, 0, 306]                                                      | 
     196|[0.3427857535789371, 0.0509777000625036, 1.7896601445536362, 0.4183008612453705, 0.1426465094991727, 1.2412940601207083, -0.5920133007894037, 0.256894938487676, 1.8653209814801812, -0.6037373049039161, 0.3723946015816182, -0.0105115664482582, 0.1541769661707804, -0.1301517266510928, 2.0246753084938973, -0.0398369194590487, -0.1020528362423647, 1.9162798391771503, -0.3575548026710749, 0.0589554315374698, 0.7560046973230783, 0.3862887907598633, 0.0316595690092072, 2.730862678552512, -0.4186721073347144, 0.386097472102847, -0.4808132354228292, -0.1943991119042039, 0.0167030206648633, 0.2461351014208049, 0.2460132522392087, 0.2644311464973725, 0.016646625706926, 0.4022715291939676, 0.1607588169863448, -0.7886867705965415, 0.0655505793401971, 0.027780867239926, -0.6872002093587071, -0.1503230714588426, -0.08153561380459, -0.8891754682408646, 0.1644353592091647, -0.0861683659022674, -0.4082982138497755, -0.0886892931303009, -0.0471491849748418, -0.6754933865740895, 0.332768514752388, -0.0406847074627876, 1.2208851762115955, 0.2483508647419512, -0.0739354336401448, -0.1063075743004447, -0.3301694493675313, -0.1123052486218512, -0.7555635074386373, -0.0800563774537295, 0.1427303624805063, 0.0082327052950859, -0.3973237784812227, 0.1361054972803686, 0.6965360581525601, -0.5177254277514294, 0.1676334623480216, -1.6626199434977025, 0.0913552625570446, 0.2481780032394454, -0.4956256035948172, -0.694946717005223, 0.3186733812326565, -2.5984030359541066, 0.2763201663037762, 0.1238898544106632, -1.4263234893296612, -0.1441839451872511, 0.1321552202716703, -1.6265325421700254, -0.2008793442510068, -0.0744651223067194, -2.026939158444293, -0.380398704437539, -0.081928601488471, -0.9077976021217182, 0.2300358304637484, -0.2726997055578977, -1.3629467109058169, -0.0075632614316419, 0.1263175315689296, 0.5870803783182055, -0.4446363464812748, -0.0954321210738271, -2.8678261852255673, -0.3726746427128091, -0.0331017586868256, -2.768236587231513, -1.2256025366368704, 0.2243896709987894]|537.3925170898437500|      1.00000000|[14785, 4928, 0, 308]                                                      | 
     197|[0.2305962222526432, 0.0065737335462472, 1.7664203289459692, 0.443179683512426, 0.0374603302188916, 1.1865402760304278, -0.5779397025908111, 0.3271559549757512, 1.849120487459004, -0.666405032374314, 0.3109195146244019, -0.1193010476708878, 0.1790953901363537, -0.1050820801137888, 2.0095019524451345, -0.0381958147627302, -0.0974901276931632, 1.9091788109508343, -0.3333832435309887, 0.0824744595156517, 0.7547683699813206, 0.4390959877346177, 0.0310261788545176, 2.6869664467521943, -0.4298830946790986, 0.3401705882861279, -0.5590958822576795, -0.2110600518062711, 0.0569438001839444, 0.2663755014073104, 0.2625779120135121, 0.2499195286654867, -0.0272680872585624, 0.4311596802435815, 0.1651827635942027, -0.7313790504122153, 0.1637227447936311, 0.070075023046229, -0.7482999397907406, -0.111972228565719, -0.0584532680804841, -0.8621906648622826, 0.1834364873611776, -0.0571648966288194, -0.3504785717232153, -0.1707633169135079, -0.0731903909472749, -0.672588603803888, 0.312834519892931, -0.1233613565564156, 1.155428197234869, 0.3364064753986895, -0.0378603407880291, -0.1334552343323594, -0.2829347651386342, -0.0687121548689902, -0.7766592080006376, -0.1271033219527453, 0.2293253762181848, 0.0360784903168678, -0.4136271799216047, 0.1863727540767286, 0.7492001965292729, -0.4722779515432194, 0.1912744377041236, -1.6474643067922443, 0.1141569840256125, 0.1247244308469817, -0.516093235113658, -0.7796587008051574, 0.2330999315017834, -2.599748066801112, 0.1832285368582234, 0.0798137842211872, -1.4019175796274794, -0.1628871153079672, 0.1323316165653523, -1.566555536002852, -0.2403315170668066, -0.0803836591076106, -2.098367829923518, -0.4080345302354544, -0.0913749169558287, -0.9338784414576367, 0.2395112376543693, -0.3144850314129144, -1.3485293447811273, -0.0782693532528356, 0.0974122050683945, 0.5639111718628556, -0.3980249740998261, 0.0045655632857233, -2.913392907976231, -0.3351828741142526, -0.0158110491465777, -2.77940413862234, -1.0937473766389303, 0.2165682051563635]|531.0391235351562500|      3.33333333|[14833, 4944, 0, 309]                                                      | 
     198|[0.2305962222526432, 0.0065737335462472, 1.7664203289459692, 0.443179683512426, 0.0374603302188916, 1.1865402760304278, -0.5779397025908111, 0.3271559549757512, 1.849120487459004, -0.666405032374314, 0.3109195146244019, -0.1193010476708878, 0.1790953901363537, -0.1050820801137888, 2.0095019524451345, -0.0381958147627302, -0.0974901276931632, 1.9091788109508343, -0.3333832435309887, 0.0824744595156517, 0.7547683699813206, 0.4390959877346177, 0.0310261788545176, 2.6869664467521943, -0.4298830946790986, 0.3401705882861279, -0.5590958822576795, -0.2110600518062711, 0.0569438001839444, 0.2663755014073104, 0.2625779120135121, 0.2499195286654867, -0.0272680872585624, 0.4311596802435815, 0.1651827635942027, -0.7313790504122153, 0.1637227447936311, 0.070075023046229, -0.7482999397907406, -0.111972228565719, -0.0584532680804841, -0.8621906648622826, 0.1834364873611776, -0.0571648966288194, -0.3504785717232153, -0.1707633169135079, -0.0731903909472749, -0.672588603803888, 0.312834519892931, -0.1233613565564156, 1.155428197234869, 0.3364064753986895, -0.0378603407880291, -0.1334552343323594, -0.2829347651386342, -0.0687121548689902, -0.7766592080006376, -0.1271033219527453, 0.2293253762181848, 0.0360784903168678, -0.4136271799216047, 0.1863727540767286, 0.7492001965292729, -0.4722779515432194, 0.1912744377041236, -1.6474643067922443, 0.1141569840256125, 0.1247244308469817, -0.516093235113658, -0.7796587008051574, 0.2330999315017834, -2.599748066801112, 0.1832285368582234, 0.0798137842211872, -1.4019175796274794, -0.1628871153079672, 0.1323316165653523, -1.566555536002852, -0.2403315170668066, -0.0803836591076106, -2.098367829923518, -0.4080345302354544, -0.0913749169558287, -0.9338784414576367, 0.2395112376543693, -0.3144850314129144, -1.3485293447811273, -0.0782693532528356, 0.0974122050683945, 0.5639111718628556, -0.3980249740998261, 0.0045655632857233, -2.913392907976231, -0.3351828741142526, -0.0158110491465777, -2.77940413862234, -1.0937473766389303, 0.2165682051563635]|531.0391235351562500|      1.00000000|[14929, 4976, 0, 311]                                                      | 
     199|[0.2301611577058793, 0.0059211367843091, 1.7655501998524414, 0.4420920221455162, 0.0361551366950152, 1.1850175502331695, -0.5796799607778667, 0.3326202936732443, 1.8469451647251844, -0.6687978873815155, 0.3083091275766492, -0.1221289672248531, 0.176049938541837, -0.1083450642145181, 2.0060214360710233, -0.0418938631773926, -0.1014057086140383, 1.9050456977565773, -0.3377338889986277, 0.0779062817746308, 0.7499826599669177, 0.4340927459124941, 0.0258054047590122, 2.6815281399176456, -0.4355389337870292, 0.3342972169048153, -0.5651867854467127, -0.2173684872686863, 0.0504178319824859, 0.25963200093247, 0.2556168792652898, 0.2427409641095437, -0.0346641840878874, 0.4235460511408746, 0.1573516017524526, -0.7394277440616861, 0.1554565184051171, 0.0615912648499943, -0.7570012307260185, -0.1208910513087176, -0.067589623562526, -0.8715445521520451, 0.1738650673323718, -0.0669538493966684, -0.3604850553674623, -0.1809873332967982, -0.0836319391382858, -0.6832476847339422, 0.3019579062238336, -0.1344555020332336, 1.1441165190190077, 0.3248772653751075, -0.0496070835506544, -0.1454195098340278, -0.2951165715167008, -0.0811114939861, -0.789276078925468, -0.139937725616619, 0.2162734398152679, 0.0228090221062303, -0.4271141808712855, 0.1726682213193271, 0.7352781310328282, -0.4864175488473848, 0.1769173085922375, -1.6620389686431736, 0.0993647903669626, 0.1097147044492885, -0.5313204933190718, 0.2126622539944947, 0.2174376078182831, -2.6156279213610105, 0.1984961436828598, 0.0634988641832024, -1.4184500324045075, -0.1796370989613933, 0.1153641001728829, -1.5837405851343647, -0.2577340989373624, -0.0980037718545645, -2.116205475409515, -0.4260897084604949, -0.1096476279199123, -0.9523686851607636, 0.2208034630748443, -0.3334103387314826, -1.3676721848387388, -0.0976297260494903, 0.0778342995326966, 0.5441157373134047, -0.4180379413883202, -0.015664936741814, -2.9338409407428117, -0.3558484396198764, -0.0366941455285996, -2.800504767743405, -1.1150655384990387, 0.1950325105572119]|526.3656616210937500|      3.33333333|[14977, 4992, 0, 312]                                                      | 
