k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1627252725884318, 1.1235621685627848, -1.0362319592386484, -0.4430994954891503, 0.1777084697969258, 9.565676379948854, -0.039748776704073, -0.1421634568832815, 0.7722329301759601, 0.4974527335725725, 0.4876824524253607, -0.7351933247409761, 0.0358263980597258, -0.5182239785790443, -1.1589059010148048, -1.538631757721305, -1.2655824227258563, -2.091521400026977, -1.7005871403962374, -0.6588587090373039, 11.903796445578337, 0.5014068707823753, 1.5777245480567217, 10.495630398392677, -1.4457468641921878, 0.0609275652095675, 0.6719602011144161, -0.4553934801369905, -2.399985771626234, -1.1739990171045065, -2.0385848935693502, -1.5844493061304092, 2.693996250629425, -0.8815850596874952, -1.4470668639987707, -0.1595382522791624, -0.2880677338689566, -2.5838901214301586, -2.437649104744196, 0.2393239364027977, -1.1583984941244125, 2.644817078486085, -1.6109556201845407, -0.7183900568634272, -0.1034601852297783, -0.9753178674727678, -2.66420966014266, -2.2196868248283863, -1.1219908576458693, -0.1769810020923615]|3212.0874023437500000|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[0.1454872144386172, 1.0977050813380629, -1.0707080755382776, -0.4861946408636868, 0.125994295347482, 9.505343172699213, -0.1087010093033314, -0.2197347222827375, 0.686042639426887, 0.4026434174738824, 0.384254103526473, -0.8472407064400613, -0.0848400164395571, -0.6475094184279442, -1.2968103662133217, -1.6851552482694387, -1.4207249535247684, -2.255282956175506, -1.8729677218943834, -0.8398583307862282, 11.714177813380957, 0.3031691983342171, 1.3708678502589464, 10.280154645442963, -1.6698416275903583, -0.1717862235382199, 0.4306273721158504, -0.705345319584012, -2.6585566513240337, -1.4411889370530844, -2.314393823966384, -1.8688772767782211, 2.4009492695331573, 10.08043390698731, -1.7573519255965948, -0.4784423243254423, -0.5438142772763968, -2.920032273977995, -2.782410267740488, 0.6476652845740318, -1.520397737622261, 2.274198854342103, -1.9901928845793009, -1.1062464211136103, -0.4999355301260948, -1.3804122526198626, -3.0779230557382107, -2.6420192308723927, -1.5529423635452986, -0.6165514886379242]|3076.2048339843750000|     37.03703704|[529, 176, 0, 11]                                                          | 
      12|[0.1454872144386172, 1.0977050813380629, -1.0707080755382776, -0.4861946408636868, 0.125994295347482, 9.505343172699213, -0.1087010093033314, -0.2197347222827375, 0.686042639426887, 0.4026434174738824, 0.384254103526473, -0.8472407064400613, -0.0848400164395571, -0.6475094184279442, -1.2968103662133217, -1.6851552482694387, -1.4207249535247684, -2.255282956175506, -1.8729677218943834, -0.8398583307862282, 11.714177813380957, 0.3031691983342171, 1.3708678502589464, 10.280154645442963, -1.6698416275903583, -0.1717862235382199, 0.4306273721158504, -0.705345319584012, -2.6585566513240337, -1.4411889370530844, -2.314393823966384, -1.8688772767782211, 2.4009492695331573, 10.08043390698731, -1.7573519255965948, -0.4784423243254423, -0.5438142772763968, -2.920032273977995, -2.782410267740488, 0.6476652845740318, -1.520397737622261, 2.274198854342103, -1.9901928845793009, -1.1062464211136103, -0.4999355301260948, -1.3804122526198626, -3.0779230557382107, -2.6420192308723927, -1.5529423635452986, -0.6165514886379242]|3076.2048339843750000|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[0.1199694806709886, 1.0594284797552973, -1.121743543073535, -0.5499889706261456, 0.0494410921819508, 10.01947507634759, -0.2107719443738461, -0.3345645233057439, 0.5584539799019694, 0.2622958770953119, 0.2311476971954107, -1.0131059638224542, -0.2634641546756029, -0.8388924077153206, -1.500952236354351, -1.9020559843629599, -1.6503845555707812, -2.4977014092728496, -2.1281450409442186, -1.1077945306897163, 11.433482732623816, 0.0097152665257454, 1.0646550375968218, 9.961182981729507, -2.001572142355144, -0.5162756191566586, 0.0733790956437588, -1.0753524471074343, -3.0413226298987865, -1.8367138262838125, -2.7226775642484426, -2.2899198681116104, 1.9671477973461151, 9.633873553946614, -2.2166711296886206, -0.9505203794687986, -1.0286511834710836, -3.4176280610263348, -2.7183251045644283, 0.1245517358183861, -2.0562701374292374, 1.7255676034837961, -2.551583046093583, -1.680395433679223, -1.0868433937430382, -1.9800790268927813, -3.69034868106246, -3.2672036476433277, -2.190885690972209, 10.175539880990982]|2926.4006347656250000|     37.03703704|[625, 208, 0, 13]                                                          | 
      14|[0.1199694806709886, 1.0594284797552973, -1.121743543073535, -0.5499889706261456, 0.0494410921819508, 10.01947507634759, -0.2107719443738461, -0.3345645233057439, 0.5584539799019694, 0.2622958770953119, 0.2311476971954107, -1.0131059638224542, -0.2634641546756029, -0.8388924077153206, -1.500952236354351, -1.9020559843629599, -1.6503845555707812, -2.4977014092728496, -2.1281450409442186, -1.1077945306897163, 11.433482732623816, 0.0097152665257454, 1.0646550375968218, 9.961182981729507, -2.001572142355144, -0.5162756191566586, 0.0733790956437588, -1.0753524471074343, -3.0413226298987865, -1.8367138262838125, -2.7226775642484426, -2.2899198681116104, 1.9671477973461151, 9.633873553946614, -2.2166711296886206, -0.9505203794687986, -1.0286511834710836, -3.4176280610263348, -2.7183251045644283, 0.1245517358183861, -2.0562701374292374, 1.7255676034837961, -2.551583046093583, -1.680395433679223, -1.0868433937430382, -1.9800790268927813, -3.69034868106246, -3.2672036476433277, -2.190885690972209, 10.175539880990982]|2926.4006347656250000|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[0.5187187427654862, 1.8893304134253412, -1.4509554635733366, -0.2054778789170086, -0.4040537546388805, 9.987099304795265, -1.1043463610112667, -1.1533447070978582, 0.9960983721539378, 0.7508060983382165, -0.0050080511718988, -2.2301680794917047, 0.3832991700619459, -0.4571365192532539, -0.4926247522234917, -2.3690253254026175, -1.3992418749257922, -2.16862231772393, -1.7352332789450884, -0.6305122449994087, 9.83716532215476, 0.8821607306599617, 0.9987691510468721, 12.246864944696426, -2.3063795967027545, -0.0091001139953732, -1.2401650585234165, 0.1634994577616453, -3.0772980265319347, -2.714259719476104, -2.794527543708682, -3.3579952865839005, 1.9013045877218246, 8.482864113524556, -2.280512599274516, -1.3935797344893217, -0.9737104792147875, -2.9804622940719128, -3.213173743337393, 1.93467565625906, -2.2186521142721176, 1.564834738150239, -2.951356315985322, -1.2006740365177393, -1.1848330050706863, -2.387797089293599, -3.9353287033736706, -2.196482617408037, -1.4534200709313154, 8.721178203821182]|2899.8747558593750000|     37.03703704|[721, 240, 0, 15]                                                          | 
      16|[0.5187187427654862, 1.8893304134253412, -1.4509554635733366, -0.2054778789170086, -0.4040537546388805, 9.987099304795265, -1.1043463610112667, -1.1533447070978582, 0.9960983721539378, 0.7508060983382165, -0.0050080511718988, -2.2301680794917047, 0.3832991700619459, -0.4571365192532539, -0.4926247522234917, -2.3690253254026175, -1.3992418749257922, -2.16862231772393, -1.7352332789450884, -0.6305122449994087, 9.83716532215476, 0.8821607306599617, 0.9987691510468721, 12.246864944696426, -2.3063795967027545, -0.0091001139953732, -1.2401650585234165, 0.1634994577616453, -3.0772980265319347, -2.714259719476104, -2.794527543708682, -3.3579952865839005, 1.9013045877218246, 8.482864113524556, -2.280512599274516, -1.3935797344893217, -0.9737104792147875, -2.9804622940719128, -3.213173743337393, 1.93467565625906, -2.2186521142721176, 1.564834738150239, -2.951356315985322, -1.2006740365177393, -1.1848330050706863, -2.387797089293599, -3.9353287033736706, -2.196482617408037, -1.4534200709313154, 8.721178203821182]|2899.8747558593750000|     11.11111111|[769, 256, 0, 16]                                                          | 
      17|[0.6212923834100366, 2.00500974454917, -1.472538324072957, 0.4161430145613849, 1.1385756065137684, 10.167617082595825, -1.8328763507306576, -0.4029076262377203, 0.3468734351918101, 1.8652279428206384, -0.7479612920433283, -2.642838542815298, 1.6925275903195143, -1.355403371155262, -0.975856177508831, -2.2743168976157904, -2.3930320842191577, -2.0069289980456233, -2.0693092364817858, -1.8957638815045357, 10.079748269170523, 0.871273479424417, 0.5330095458775759, 12.283682115375996, -3.6100664539262652, -0.812507544644177, -0.1065481342375278, -0.0089099574834108, -3.0111117772758007, -3.944863772019744, -2.3934787046164274, -2.9874014407396317, 1.9326639994978905, 9.299517722800374, -3.2462016623467207, -1.607017768546939, 0.2654939275234938, -4.2369642071425915, -2.2558962665498257, 1.5382957682013512, -2.7689599841833115, 1.6594754103571177, -3.000948889181018, -2.4384181294590235, 0.5757619589567184, -2.915879698470235, -5.0055724196136, -2.2667498476803303, -1.9535880964249372, 7.794649809598923]|2691.8623046875000000|     37.03703704|[817, 272, 0, 17]                                                          | 
      18|[0.6212923834100366, 2.00500974454917, -1.472538324072957, 0.4161430145613849, 1.1385756065137684, 10.167617082595825, -1.8328763507306576, -0.4029076262377203, 0.3468734351918101, 1.8652279428206384, -0.7479612920433283, -2.642838542815298, 1.6925275903195143, -1.355403371155262, -0.975856177508831, -2.2743168976157904, -2.3930320842191577, -2.0069289980456233, -2.0693092364817858, -1.8957638815045357, 10.079748269170523, 0.871273479424417, 0.5330095458775759, 12.283682115375996, -3.6100664539262652, -0.812507544644177, -0.1065481342375278, -0.0089099574834108, -3.0111117772758007, -3.944863772019744, -2.3934787046164274, -2.9874014407396317, 1.9326639994978905, 9.299517722800374, -3.2462016623467207, -1.607017768546939, 0.2654939275234938, -4.2369642071425915, -2.2558962665498257, 1.5382957682013512, -2.7689599841833115, 1.6594754103571177, -3.000948889181018, -2.4384181294590235, 0.5757619589567184, -2.915879698470235, -5.0055724196136, -2.2667498476803303, -1.9535880964249372, 7.794649809598923]|2691.8623046875000000|     11.11111111|[865, 288, 0, 18]                                                          | 
      19|[0.4133119145408273, 2.5526879767421633, -1.475000971229747, 1.3411482120864093, 1.379889436531812, 9.477969646453857, -2.2592213712632656, 0.4481709436513484, -0.6950294645503163, 1.8683488618116826, 0.0138941314071417, -2.922496651764959, 2.548074720427394, -0.7618203833699226, -0.4932554289698601, -1.4892269875854254, -1.6304655773565173, -3.2417202768847346, -1.6305089611560106, -3.7570463493466377, 8.634275075048208, 1.7122090673074126, 1.4581155944615602, 12.36592499166727, -4.196821610443294, -1.0108910696581006, -0.1065386704221964, -0.5979136992245913, -2.6407887153327465, -4.492347514256835, -1.6849711667746305, -3.541482165455818, 2.4760738238692284, 8.462283523753285, -3.6282704155892134, -1.48424375616014, 0.513841925188899, -3.220696549862623, -2.0812706016004086, 1.5665562618523836, -2.0645092576742172, 1.5483000669628382, -3.0327553171664476, -1.1725721154361963, -1.308968260884285, -2.696874054148793, -6.1373619846999645, -2.971131432801485, -1.1645521204918623, 9.454165428876877]|2670.6618652343750000|     37.03703704|[913, 304, 0, 19]                                                          | 
      20|[0.4133119145408273, 2.5526879767421633, -1.475000971229747, 1.3411482120864093, 1.379889436531812, 9.477969646453857, -2.2592213712632656, 0.4481709436513484, -0.6950294645503163, 1.8683488618116826, 0.0138941314071417, -2.922496651764959, 2.548074720427394, -0.7618203833699226, -0.4932554289698601, -1.4892269875854254, -1.6304655773565173, -3.2417202768847346, -1.6305089611560106, -3.7570463493466377, 8.634275075048208, 1.7122090673074126, 1.4581155944615602, 12.36592499166727, -4.196821610443294, -1.0108910696581006, -0.1065386704221964, -0.5979136992245913, -2.6407887153327465, -4.492347514256835, -1.6849711667746305, -3.541482165455818, 2.4760738238692284, 8.462283523753285, -3.6282704155892134, -1.48424375616014, 0.513841925188899, -3.220696549862623, -2.0812706016004086, 1.5665562618523836, -2.0645092576742172, 1.5483000669628382, -3.0327553171664476, -1.1725721154361963, -1.308968260884285, -2.696874054148793, -6.1373619846999645, -2.971131432801485, -1.1645521204918623, 9.454165428876877]|2670.6618652343750000|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[0.4133119145408273, 2.5526879767421633, -1.475000971229747, 1.3411482120864093, 1.379889436531812, 9.477969646453857, -2.2592213712632656, 0.4481709436513484, -0.6950294645503163, 1.8683488618116826, 0.0138941314071417, -2.922496651764959, 2.548074720427394, -0.7618203833699226, -0.4932554289698601, -1.4892269875854254, -1.6304655773565173, -3.2417202768847346, -1.6305089611560106, -3.7570463493466377, 8.634275075048208, 1.7122090673074126, 1.4581155944615602, 12.36592499166727, -4.196821610443294, -1.0108910696581006, -0.1065386704221964, -0.5979136992245913, -2.6407887153327465, -4.492347514256835, -1.6849711667746305, -3.541482165455818, 2.4760738238692284, 8.462283523753285, -3.6282704155892134, -1.48424375616014, 0.513841925188899, -3.220696549862623, -2.0812706016004086, 1.5665562618523836, -2.0645092576742172, 1.5483000669628382, -3.0327553171664476, -1.1725721154361963, -1.308968260884285, -2.696874054148793, -6.1373619846999645, -2.971131432801485, -1.1645521204918623, 9.454165428876877]|2670.6618652343750000|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[0.4070681133307517, 2.5433222746942192, -1.4874885736498982, 1.3255387102253735, 1.3611580324359238, 9.456116342917085, -2.284196576103568, 0.4200738393701613, -0.726248468272388, 1.8340079586487263, -0.0235686767846346, -2.963081357534975, 2.5043681133538485, -0.8086488880217075, -0.543205838650465, -1.6122291814535856, -1.6866597859188914, -3.301036390475929, -1.692946968600154, -3.8226062580943108, 8.565593268722296, 1.64040535595268, 1.3831899780780077, 12.287877477705479, -4.2779910219833255, -1.095182386226952, -0.1939518845692874, -0.6884488109499216, -2.7344457246363163, -4.589126428589225, -1.7848719861358404, -3.6445048823952675, 2.369929201900959, 8.353017011657357, -3.7406588327139616, -1.5997540783137083, 0.3952096980065107, -3.3424506597220898, -2.206146616488695, 1.438558341935277, 1.204222097992897, 1.4140583369880915, -3.1701189298182726, -1.3130576256662607, -1.4001286774873734, -2.8436033744364977, -6.28721321746707, -3.1241045631468296, -1.3206471484154463, 9.294948518276215]|2504.8906250000000000|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[0.4026916180737317, 2.4884174002800137, -1.4962415641639382, 1.314597471151501, 1.3480285457335413, 9.440798608586192, -2.301702557131648, 11.52138743037358, -0.7481309464201331, 1.8099372319411486, -0.0498276501893997, -2.9915285794995725, 2.4737326446920633, -0.8414726071059704, -0.578217800706625, -1.6494293939322233, -1.7260482450947165, -3.3426131000742316, -1.7367119248956442, -3.8685594610869884, 8.51745181530714, 1.5900756558403373, 1.3306720312684774, 12.283260270953178, -4.334885465912521, -1.1542650805786252, -0.2552228218928576, -0.7519079986959696, -2.800093162804842, -4.656962109729648, -1.8548959102481604, -3.716717056930065, 2.2955287769436836, 8.276428336277604, -3.819435751065612, -1.6807192470878363, 0.3120562788099051, -3.4277923218905926, -2.2936765290796757, 1.3488401789218187, 1.1123156920075417, 1.319963688030839, -3.2664018366485834, -1.4115287754684687, -1.500788077712059, -2.9464510176330805, -6.39224911108613, -3.231328707188368, -1.4300595428794622, 9.183347880840302]|2484.2377929687500000|     37.03703704|[1105, 368, 0, 23]                                                         | 
      24|[0.4026916180737317, 2.4884174002800137, -1.4962415641639382, 1.314597471151501, 1.3480285457335413, 9.440798608586192, -2.301702557131648, 11.52138743037358, -0.7481309464201331, 1.8099372319411486, -0.0498276501893997, -2.9915285794995725, 2.4737326446920633, -0.8414726071059704, -0.578217800706625, -1.6494293939322233, -1.7260482450947165, -3.3426131000742316, -1.7367119248956442, -3.8685594610869884, 8.51745181530714, 1.5900756558403373, 1.3306720312684774, 12.283260270953178, -4.334885465912521, -1.1542650805786252, -0.2552228218928576, -0.7519079986959696, -2.800093162804842, -4.656962109729648, -1.8548959102481604, -3.716717056930065, 2.2955287769436836, 8.276428336277604, -3.819435751065612, -1.6807192470878363, 0.3120562788099051, -3.4277923218905926, -2.2936765290796757, 1.3488401789218187, 1.1123156920075417, 1.319963688030839, -3.2664018366485834, -1.4115287754684687, -1.500788077712059, -2.9464510176330805, -6.39224911108613, -3.231328707188368, -1.4300595428794622, 9.183347880840302]|2484.2377929687500000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[0.4026916180737317, 2.4884174002800137, -1.4962415641639382, 1.314597471151501, 1.3480285457335413, 9.440798608586192, -2.301702557131648, 11.52138743037358, -0.7481309464201331, 1.8099372319411486, -0.0498276501893997, -2.9915285794995725, 2.4737326446920633, -0.8414726071059704, -0.578217800706625, -1.6494293939322233, -1.7260482450947165, -3.3426131000742316, -1.7367119248956442, -3.8685594610869884, 8.51745181530714, 1.5900756558403373, 1.3306720312684774, 12.283260270953178, -4.334885465912521, -1.1542650805786252, -0.2552228218928576, -0.7519079986959696, -2.800093162804842, -4.656962109729648, -1.8548959102481604, -3.716717056930065, 2.2955287769436836, 8.276428336277604, -3.819435751065612, -1.6807192470878363, 0.3120562788099051, -3.4277923218905926, -2.2936765290796757, 1.3488401789218187, 1.1123156920075417, 1.319963688030839, -3.2664018366485834, -1.4115287754684687, -1.500788077712059, -2.9464510176330805, -6.39224911108613, -3.231328707188368, -1.4300595428794622, 9.183347880840302]|2484.2377929687500000|      3.33333333|[1201, 400, 0, 25]                                                         | 
