k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47108078361518, 0.0933042822000291, 0.9091129783943034, 102.39994484386116, 0.181554209415894, 0.8181848639756442, 97.43918486691604, 0.2836267729729879, 0.7156583900647238, 96.29959914466853, 0.306019618853004, 0.6948320198257919, 93.98992822851345, 0.3580965399313951, 0.6433086668831296, 89.72305462980759, 0.4686974441348575, 0.5343658010759391, 83.71052718828373, 0.6579487444922328, 0.3397682581254863, 78.30687730964797, 0.8703759486562456, 0.1152336711856071, 886.401264015357, 910.0292252891138, 922.5072742526349, 926.4467110785199, 935.5463696789834, 952.8546109202272, 975.7247157214047]|  0.6374010443687439|      0.09000000|[361, 24, 0, 24]                                                           | 
      11|[107.47108078361518, 0.0933042822000291, 0.9091129783943034, 102.39994484386116, 0.181554209415894, 0.8181848639756442, 97.43918486691604, 0.2836267729729879, 0.7156583900647238, 96.29959914466853, 0.306019618853004, 0.6948320198257919, 93.98992822851345, 0.3580965399313951, 0.6433086668831296, 89.72305462980759, 0.4686974441348575, 0.5343658010759391, 83.71052718828373, 0.6579487444922328, 0.3397682581254863, 78.30687730964797, 0.8703759486562456, 0.1152336711856071, 886.401264015357, 910.0292252891138, 922.5072742526349, 926.4467110785199, 935.5463696789834, 952.8546109202272, 975.7247157214047]|  0.6374010443687439|      0.02700000|[406, 27, 0, 27]                                                           | 
      12|[107.47032349990943, 0.0930809066196391, 0.9089174086717394, 102.39984378609225, 0.1815952808505739, 0.8183869916934288, 97.4395344568888, 0.2840797689717728, 0.7161476370962336, 96.30004588555566, 0.3063474988816393, 0.6949816596439108, 93.9903527454246, 0.3578410436320351, 0.6429089979784097, 89.72260419541155, 0.4683183363296557, 0.5341890838543186, 83.71066557344689, 0.6584636079586111, 0.3406343962689513, 78.30795053504932, 0.8713705817245762, 0.1157192187419161, 886.4016505218798, 910.0270058740768, 922.5029077988979, 926.4400125660477, 935.5696352344844, 952.8457389057568, 975.7188689173968]|  0.6256226897239685|      0.09000000|[436, 29, 0, 29]                                                           | 
      13|[107.47032349990943, 0.0930809066196391, 0.9089174086717394, 102.39984378609225, 0.1815952808505739, 0.8183869916934288, 97.4395344568888, 0.2840797689717728, 0.7161476370962336, 96.30004588555566, 0.3063474988816393, 0.6949816596439108, 93.9903527454246, 0.3578410436320351, 0.6429089979784097, 89.72260419541155, 0.4683183363296557, 0.5341890838543186, 83.71066557344689, 0.6584636079586111, 0.3406343962689513, 78.30795053504932, 0.8713705817245762, 0.1157192187419161, 886.4016505218798, 910.0270058740768, 922.5029077988979, 926.4400125660477, 935.5696352344844, 952.8457389057568, 975.7188689173968]|  0.6256226897239685|      0.02700000|[481, 32, 0, 32]                                                           | 
      14|[107.47032349990943, 0.0930809066196391, 0.9089174086717394, 102.39984378609225, 0.1815952808505739, 0.8183869916934288, 97.4395344568888, 0.2840797689717728, 0.7161476370962336, 96.30004588555566, 0.3063474988816393, 0.6949816596439108, 93.9903527454246, 0.3578410436320351, 0.6429089979784097, 89.72260419541155, 0.4683183363296557, 0.5341890838543186, 83.71066557344689, 0.6584636079586111, 0.3406343962689513, 78.30795053504932, 0.8713705817245762, 0.1157192187419161, 886.4016505218798, 910.0270058740768, 922.5029077988979, 926.4400125660477, 935.5696352344844, 952.8457389057568, 975.7188689173968]|  0.6256226897239685|      0.00810000|[526, 35, 0, 35]                                                           | 
      15|[107.47042658815073, 0.0932274772496615, 0.9091219965508645, 102.40005879570381, 0.1817573930424755, 0.8184266925123171, 97.43938680278137, 0.2836948230545968, 0.7154991476996801, 96.2991370436528, 0.3056653480529872, 0.6936855185754597, 93.99778441039437, 0.3564976114002289, 0.6416953288999852, 89.72161157469847, 0.4676137143753004, 0.5338045014148811, 83.71059155330381, 0.6586480699714506, 0.3409882361576543, 78.30836033773318, 0.8703997496523778, 0.1159051855683094, 886.4016211315057, 910.0267743011116, 922.5025646913086, 926.4397142176176, 935.5695556163287, 952.8459677956399, 975.7192340031802]|  0.5671867132186890|      0.02700000|[541, 36, 0, 36]                                                           | 
      16|[107.46863400965842, 0.0938450627438445, 0.909142846482253, 102.40034484016942, 0.1822713517871802, 0.8190719761219458, 97.4396709205443, 0.2842128632622771, 0.7157890300874132, 96.29915568764481, 0.3054394957511773, 0.6933108928183559, 93.99740972060884, 0.356294987986004, 0.6418209924732567, 89.72216249839286, 0.4685875218485017, 0.535070663442486, 83.71188191283814, 0.6595736332472647, 0.3410868371776538, 78.30717600345321, 0.8675891827334533, 0.1113595365203684, 886.3955819609574, 910.0506562990247, 922.4959677581896, 926.4347391366618, 935.5674380139412, 952.8471029629565, 975.7219915331411]|  0.5597610473632812|      0.09000000|[556, 37, 0, 37]                                                           | 
      17|[107.46863400965842, 0.0938450627438445, 0.909142846482253, 102.40034484016942, 0.1822713517871802, 0.8190719761219458, 97.4396709205443, 0.2842128632622771, 0.7157890300874132, 96.29915568764481, 0.3054394957511773, 0.6933108928183559, 93.99740972060884, 0.356294987986004, 0.6418209924732567, 89.72216249839286, 0.4685875218485017, 0.535070663442486, 83.71188191283814, 0.6595736332472647, 0.3410868371776538, 78.30717600345321, 0.8675891827334533, 0.1113595365203684, 886.3955819609574, 910.0506562990247, 922.4959677581896, 926.4347391366618, 935.5674380139412, 952.8471029629565, 975.7219915331411]|  0.5597610473632812|      0.02700000|[601, 40, 0, 40]                                                           | 
      18|[107.46863400965842, 0.0938450627438445, 0.909142846482253, 102.40034484016942, 0.1822713517871802, 0.8190719761219458, 97.4396709205443, 0.2842128632622771, 0.7157890300874132, 96.29915568764481, 0.3054394957511773, 0.6933108928183559, 93.99740972060884, 0.356294987986004, 0.6418209924732567, 89.72216249839286, 0.4685875218485017, 0.535070663442486, 83.71188191283814, 0.6595736332472647, 0.3410868371776538, 78.30717600345321, 0.8675891827334533, 0.1113595365203684, 886.3955819609574, 910.0506562990247, 922.4959677581896, 926.4347391366618, 935.5674380139412, 952.8471029629565, 975.7219915331411]|  0.5597610473632812|      0.00810000|[646, 43, 0, 43]                                                           | 
      19|[107.46943575924408, 0.0940072717059823, 0.9092300334601605, 102.40031514086186, 0.1822092898041359, 0.8187972402698012, 97.43932318826904, 0.2838498684144579, 0.7154730137987062, 96.2989409774098, 0.3053613653250591, 0.6933773522301111, 93.99759745429968, 0.3565501262209378, 0.6420648114281706, 89.7223015390907, 0.4685270417750581, 0.5347298299100949, 83.7112087566065, 0.6585575479783351, 0.3397663796260255, 78.30563995939389, 0.8748797667686711, 0.1098146051989635, 886.3942727721761, 910.049714882776, 922.4954641292093, 926.4346527055395, 935.5676434987422, 952.8474208489625, 975.7221024265059]|  0.4981097280979156|      0.02700000|[661, 44, 0, 44]                                                           | 
      20|[107.46950699249166, 0.0937838961255923, 0.9090344637375966, 102.40021408309295, 0.182964333737304, 0.8189993679875858, 97.4396727782418, 0.2843028644132428, 0.7159622608302161, 96.29938771829693, 0.3056892453536944, 0.69352699204823, 93.99753949192221, 0.3562946299215778, 0.6416651425234507, 89.72185110469465, 0.4681479339698563, 0.5345531126884744, 83.71134714176965, 0.6590724114447134, 0.3406325177694904, 78.30671318479523, 0.8758743998370017, 0.1103001527552726, 886.393701595941, 910.047495467739, 922.4910976754722, 926.4279541930673, 935.5909090542432, 952.8385488344921, 975.716255622498]|  0.4859410226345062|      0.09000000|[706, 47, 0, 47]                                                           | 
      21|[107.46950699249166, 0.0937838961255923, 0.9090344637375966, 102.40021408309295, 0.182964333737304, 0.8189993679875858, 97.4396727782418, 0.2843028644132428, 0.7159622608302161, 96.29938771829693, 0.3056892453536944, 0.69352699204823, 93.99753949192221, 0.3562946299215778, 0.6416651425234507, 89.72185110469465, 0.4681479339698563, 0.5345531126884744, 83.71134714176965, 0.6590724114447134, 0.3406325177694904, 78.30671318479523, 0.8758743998370017, 0.1103001527552726, 886.393701595941, 910.047495467739, 922.4910976754722, 926.4279541930673, 935.5909090542432, 952.8385488344921, 975.716255622498]|  0.4859410226345062|      0.02700000|[751, 50, 0, 50]                                                           | 
      22|[107.47229077317635, 0.0941844813062064, 0.9091364190904715, 102.39993349262696, 0.1823177240407444, 0.8180918267349131, 97.43866733752424, 0.283379645800218, 0.715276339134667, 96.29903388725579, 0.3056801386541861, 0.693788588452246, 93.99792518985326, 0.3566160797790158, 0.6417351448609028, 89.72153138895985, 0.467392794285086, 0.5334389640418813, 83.7100783390933, 0.6579554220314371, 0.340014008810767, 78.30688307195902, 0.8769426488325814, 0.1120664190565469, 886.3955498859169, 910.0483621875517, 922.4895809570548, 926.4226555371215, 935.6045012303825, 952.8596776305332, 975.709789224948]|  0.4686790704727173|      0.09000000|[796, 53, 0, 53]                                                           | 
      23|[107.47229077317635, 0.0941844813062064, 0.9091364190904715, 102.39993349262696, 0.1823177240407444, 0.8180918267349131, 97.43866733752424, 0.283379645800218, 0.715276339134667, 96.29903388725579, 0.3056801386541861, 0.693788588452246, 93.99792518985326, 0.3566160797790158, 0.6417351448609028, 89.72153138895985, 0.467392794285086, 0.5334389640418813, 83.7100783390933, 0.6579554220314371, 0.340014008810767, 78.30688307195902, 0.8769426488325814, 0.1120664190565469, 886.3955498859169, 910.0483621875517, 922.4895809570548, 926.4226555371215, 935.6045012303825, 952.8596776305332, 975.709789224948]|  0.4686790704727173|      0.02700000|[841, 56, 0, 56]                                                           | 
      24|[107.47229077317635, 0.0941844813062064, 0.9091364190904715, 102.39993349262696, 0.1823177240407444, 0.8180918267349131, 97.43866733752424, 0.283379645800218, 0.715276339134667, 96.29903388725579, 0.3056801386541861, 0.693788588452246, 93.99792518985326, 0.3566160797790158, 0.6417351448609028, 89.72153138895985, 0.467392794285086, 0.5334389640418813, 83.7100783390933, 0.6579554220314371, 0.340014008810767, 78.30688307195902, 0.8769426488325814, 0.1120664190565469, 886.3955498859169, 910.0483621875517, 922.4895809570548, 926.4226555371215, 935.6045012303825, 952.8596776305332, 975.709789224948]|  0.4686790704727173|      0.00810000|[886, 59, 0, 59]                                                           | 
      25|[107.47138221323141, 0.0939866754344851, 0.9090818318260135, 102.40000687836474, 0.1825203888988239, 0.818394274672342, 97.43901775107719, 0.2837164295054972, 0.715542016419582, 96.29918773477475, 0.3057073352506064, 0.6937042779368697, 93.99777263339477, 0.3564589348979294, 0.6416447807997232, 89.72157096004477, 0.4672314096598421, 0.533813209237298, 83.71056827588559, 0.6584592545639957, 0.3403878202717984, 78.3069612982095, 0.8765698836833588, 0.1111379414395662, 886.3940553233143, 910.0464229704573, 922.4967234845494, 926.4207653150452, 935.6032700645469, 952.8593927619205, 975.7102601381089]|  0.4221243560314178|      0.02700000|[901, 60, 0, 60]                                                           | 
      26|[107.47138221323141, 0.0939866754344851, 0.9090818318260135, 102.40000687836474, 0.1825203888988239, 0.818394274672342, 97.43901775107719, 0.2837164295054972, 0.715542016419582, 96.29918773477475, 0.3057073352506064, 0.6937042779368697, 93.99777263339477, 0.3564589348979294, 0.6416447807997232, 89.72157096004477, 0.4672314096598421, 0.533813209237298, 83.71056827588559, 0.6584592545639957, 0.3403878202717984, 78.3069612982095, 0.8765698836833588, 0.1111379414395662, 886.3940553233143, 910.0464229704573, 922.4967234845494, 926.4207653150452, 935.6032700645469, 952.8593927619205, 975.7102601381089]|  0.4221243560314178|      0.00810000|[946, 63, 0, 63]                                                           | 
      27|[107.47175506900996, 0.0950604311076179, 0.9104546652130084, 102.40149908995991, 0.1839999898042646, 0.8197863654818736, 97.43992633401416, 0.2849211098076775, 0.7167219309918582, 96.30040966363667, 0.3070304095858388, 0.6951640051170601, 93.999369526113, 0.3581530616510659, 0.6433568021012237, 89.72318944757237, 0.4686255090993364, 0.5324350141098257, 83.71112714428541, 0.6584549231764235, 0.3397809370709816, 78.30576847096614, 0.8748660682650632, 0.109051706694928, 886.3917581316665, 910.0441157028306, 922.4946261186374, 926.4191189961066, 935.6023648341966, 952.859639008324, 975.7123274306837]|  0.2197981774806976|      0.02700000|[961, 64, 0, 64]                                                           | 
      28|[107.4709977853042, 0.0948370555272279, 0.9102590954904445, 102.401398032191, 0.1840410612389445, 0.8199884931996582, 97.44027592398692, 0.2853741058064624, 0.7172111780233681, 96.3008564045238, 0.3072648733036272, 0.695313644935179, 93.99931156373553, 0.357897565351706, 0.6429571331965038, 89.72273901317632, 0.4682464012941346, 0.5327244291482494, 83.71126552944857, 0.6589697866428018, 0.3406470752144465, 78.30684169636748, 0.8758607013333938, 0.109537254251237, 886.3911869554314, 910.0418962877936, 922.4902596649003, 926.4124204836344, 935.6256303896976, 952.8507669938537, 975.7064806266758]|  0.1823997348546982|      0.09000000|[976, 65, 0, 65]                                                           | 
      29|[107.4709977853042, 0.0948370555272279, 0.9102590954904445, 102.401398032191, 0.1840410612389445, 0.8199884931996582, 97.44027592398692, 0.2853741058064624, 0.7172111780233681, 96.3008564045238, 0.3072648733036272, 0.695313644935179, 93.99931156373553, 0.357897565351706, 0.6429571331965038, 89.72273901317632, 0.4682464012941346, 0.5327244291482494, 83.71126552944857, 0.6589697866428018, 0.3406470752144465, 78.30684169636748, 0.8758607013333938, 0.109537254251237, 886.3911869554314, 910.0418962877936, 922.4902596649003, 926.4124204836344, 935.6256303896976, 952.8507669938537, 975.7064806266758]|  0.1823997348546982|      0.02700000|[1021, 68, 0, 68]                                                          | 
      30|[107.47105919375346, 0.0949870108454209, 0.9104710646539461, 102.40161675142045, 0.1842016085615382, 0.8200316798207001, 97.44016310867795, 0.2850986276029143, 0.7168041710534598, 96.30038556610161, 0.3068257208619412, 0.6950138367442763, 93.99924989097984, 0.3581401682176161, 0.6435142688124673, 89.72354622619125, 0.4691541384737939, 0.5334999151462689, 83.71160999868967, 0.6585528685671583, 0.3391581695815781, 78.31005132849037, 0.8717103493582806, 0.1041846351471497, 886.4153351439628, 910.0357516794227, 922.4850385145505, 926.4095381261805, 935.6249825050204, 952.85263799285, 975.7090453221067]|  0.1788963228464127|      0.09000000|[1066, 71, 0, 71]                                                          | 
      31|[107.47105919375346, 0.0949870108454209, 0.9104710646539461, 102.40161675142045, 0.1842016085615382, 0.8200316798207001, 97.44016310867795, 0.2850986276029143, 0.7168041710534598, 96.30038556610161, 0.3068257208619412, 0.6950138367442763, 93.99924989097984, 0.3581401682176161, 0.6435142688124673, 89.72354622619125, 0.4691541384737939, 0.5334999151462689, 83.71160999868967, 0.6585528685671583, 0.3391581695815781, 78.31005132849037, 0.8717103493582806, 0.1041846351471497, 886.4153351439628, 910.0357516794227, 922.4850385145505, 926.4095381261805, 935.6249825050204, 952.85263799285, 975.7090453221067]|  0.1788963228464127|      0.02700000|[1111, 74, 0, 74]                                                          | 
      32|[107.47030191004771, 0.0947636352650309, 0.9102754949313822, 102.40211065640361, 0.1842426799962181, 0.8202338075384847, 97.4405126986507, 0.2855516236016992, 0.7168792254229774, 96.30083230698874, 0.3071536008905765, 0.6951634765623952, 93.99919192860237, 0.3578846719182562, 0.6431145999077474, 89.7230957917952, 0.4687750306685921, 0.5333231979246484, 83.71174838385282, 0.6590677320335366, 0.3400243077250431, 78.31112455389172, 0.8727049824266112, 0.1046701827034587, 886.4147639677277, 910.0335322643857, 922.4806720608135, 926.4028396137082, 935.6482480605214, 952.8437659783796, 975.7031985180988]|  0.1539954245090485|      0.09000000|[1141, 76, 0, 76]                                                          | 
      33|[107.47030191004771, 0.0947636352650309, 0.9102754949313822, 102.40211065640361, 0.1842426799962181, 0.8202338075384847, 97.4405126986507, 0.2855516236016992, 0.7168792254229774, 96.30083230698874, 0.3071536008905765, 0.6951634765623952, 93.99919192860237, 0.3578846719182562, 0.6431145999077474, 89.7230957917952, 0.4687750306685921, 0.5333231979246484, 83.71174838385282, 0.6590677320335366, 0.3400243077250431, 78.31112455389172, 0.8727049824266112, 0.1046701827034587, 886.4147639677277, 910.0335322643857, 922.4806720608135, 926.4028396137082, 935.6482480605214, 952.8437659783796, 975.7031985180988]|  0.1539954245090485|      0.02700000|[1186, 79, 0, 79]                                                          | 
      34|[107.47030191004771, 0.0947636352650309, 0.9102754949313822, 102.40211065640361, 0.1842426799962181, 0.8202338075384847, 97.4405126986507, 0.2855516236016992, 0.7168792254229774, 96.30083230698874, 0.3071536008905765, 0.6951634765623952, 93.99919192860237, 0.3578846719182562, 0.6431145999077474, 89.7230957917952, 0.4687750306685921, 0.5333231979246484, 83.71174838385282, 0.6590677320335366, 0.3400243077250431, 78.31112455389172, 0.8727049824266112, 0.1046701827034587, 886.4147639677277, 910.0335322643857, 922.4806720608135, 926.4028396137082, 935.6482480605214, 952.8437659783796, 975.7031985180988]|  0.1539954245090485|      0.00810000|[1231, 82, 0, 82]                                                          | 
      35|[107.4703203325814, 0.0948086218597612, 0.9103390856804326, 102.40217627216808, 0.1842908441944514, 0.8202467635251611, 97.44047885405729, 0.2854689801464556, 0.7167571233290946, 96.30069105546208, 0.3070218551551603, 0.6950735341065796, 93.9991734267753, 0.357957452776574, 0.6432817405867157, 89.72333795570259, 0.4690473518341314, 0.5335558437298751, 83.71185172462806, 0.6589426566195747, 0.3395776360177202, 78.31028868757363, 0.8741127207359648, 0.1030643969023833, 886.4220084242871, 910.0318098764162, 922.4791057157086, 926.4018515840662, 935.6480536951153, 952.8443272780552, 975.7039679267514]|  0.1538701504468918|      0.02700000|[1246, 83, 0, 83]                                                          | 
      36|[107.4703203325814, 0.0948086218597612, 0.9103390856804326, 102.40217627216808, 0.1842908441944514, 0.8202467635251611, 97.44047885405729, 0.2854689801464556, 0.7167571233290946, 96.30069105546208, 0.3070218551551603, 0.6950735341065796, 93.9991734267753, 0.357957452776574, 0.6432817405867157, 89.72333795570259, 0.4690473518341314, 0.5335558437298751, 83.71185172462806, 0.6589426566195747, 0.3395776360177202, 78.31028868757363, 0.8741127207359648, 0.1030643969023833, 886.4220084242871, 910.0318098764162, 922.4791057157086, 926.4018515840662, 935.6480536951153, 952.8443272780552, 975.7039679267514]|  0.1538701504468918|      0.00810000|[1291, 86, 0, 86]                                                          | 
      37|[107.47173080967761, 0.0950519968211895, 0.9104524871114409, 102.40262691136778, 0.1840172044216655, 0.8198094407248806, 97.43994803080699, 0.2857694027774269, 0.7163011480876011, 96.30038148031672, 0.3068909047546709, 0.6951129001586581, 93.99933550354784, 0.3581645651947125, 0.6434420845026383, 89.72336582990712, 0.4688843250834616, 0.533188874230138, 83.71132404150644, 0.65835352890902, 0.3390681038492127, 78.31001201419218, 0.874190858358005, 0.1035352407669881, 886.4227731739403, 910.0325955311762, 922.479464713902, 926.4012289574393, 935.6459619581169, 952.8406807159464, 975.7104136219318]|  0.1391635239124298|      0.02700000|[1321, 88, 0, 88]                                                          | 
      38|[107.47173080967761, 0.0950519968211895, 0.9104524871114409, 102.40262691136778, 0.1840172044216655, 0.8198094407248806, 97.43994803080699, 0.2857694027774269, 0.7163011480876011, 96.30038148031672, 0.3068909047546709, 0.6951129001586581, 93.99933550354784, 0.3581645651947125, 0.6434420845026383, 89.72336582990712, 0.4688843250834616, 0.533188874230138, 83.71132404150644, 0.65835352890902, 0.3390681038492127, 78.31001201419218, 0.874190858358005, 0.1035352407669881, 886.4227731739403, 910.0325955311762, 922.479464713902, 926.4012289574393, 935.6459619581169, 952.8406807159464, 975.7104136219318]|  0.1391635239124298|      0.00810000|[1366, 91, 0, 91]                                                          | 
      39|[107.46921953979901, 0.0946637055933254, 0.9120284460264957, 102.40282319911094, 0.1845486688875593, 0.8205966638320621, 97.44085653906353, 0.2866433660677867, 0.7169991884435294, 96.30080764887025, 0.3070152657132508, 0.6949781288472353, 93.99904824050485, 0.357872734363738, 0.6433017573718447, 89.72350326792977, 0.4693603328407044, 0.5339733178050956, 83.71228809948748, 0.659285722910527, 0.3397171697344398, 78.3101549965964, 0.8737182151199784, 0.1025359952071914, 886.4215920299058, 910.0318201361567, 922.4797846926481, 926.4030887137424, 935.6489063258218, 952.840902506474, 975.7045271477732]|  0.1172653436660767|      0.02700000|[1381, 92, 0, 92]                                                          | 
      40|[107.46921953979901, 0.0946637055933254, 0.9120284460264957, 102.40282319911094, 0.1845486688875593, 0.8205966638320621, 97.44085653906353, 0.2866433660677867, 0.7169991884435294, 96.30080764887025, 0.3070152657132508, 0.6949781288472353, 93.99904824050485, 0.357872734363738, 0.6433017573718447, 89.72350326792977, 0.4693603328407044, 0.5339733178050956, 83.71228809948748, 0.659285722910527, 0.3397171697344398, 78.3101549965964, 0.8737182151199784, 0.1025359952071914, 886.4215920299058, 910.0318201361567, 922.4797846926481, 926.4030887137424, 935.6489063258218, 952.840902506474, 975.7045271477732]|  0.1172653436660767|      0.00810000|[1426, 95, 0, 95]                                                          | 
      41|[107.47005467403935, 0.0947838811445993, 0.9120590326316306, 102.40273902197114, 0.184773903082218, 0.8203244014562603, 97.44057746752645, 0.2863664004838792, 0.7167934119348647, 96.30070149955354, 0.3070125337032619, 0.6950566077698953, 93.99916394988416, 0.3579691693238797, 0.6433227580738079, 89.72340735320788, 0.4691337909381837, 0.5336390732052969, 83.71190745869622, 0.658950626063261, 0.339531617041002, 78.31020596274408, 0.8740386898244731, 0.1030658750859322, 886.4221465168986, 910.0320801521063, 922.4793296771345, 926.4014991170052, 935.6459712180244, 952.8472411456588, 975.7010955761257]|  0.0947265625000000|      0.02700000|[1471, 98, 0, 98]                                                          | 
      42|[107.47005467403935, 0.0947838811445993, 0.9120590326316306, 102.40273902197114, 0.184773903082218, 0.8203244014562603, 97.44057746752645, 0.2863664004838792, 0.7167934119348647, 96.30070149955354, 0.3070125337032619, 0.6950566077698953, 93.99916394988416, 0.3579691693238797, 0.6433227580738079, 89.72340735320788, 0.4691337909381837, 0.5336390732052969, 83.71190745869622, 0.658950626063261, 0.339531617041002, 78.31020596274408, 0.8740386898244731, 0.1030658750859322, 886.4221465168986, 910.0320801521063, 922.4793296771345, 926.4014991170052, 935.6459712180244, 952.8472411456588, 975.7010955761257]|  0.0947265625000000|      0.00810000|[1516, 101, 0, 101]                                                        | 
