k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.6048305861186236, 160.23397583141923, -159.97170234285295, 55.87821505963802, 142.91518616303802]|  1.1130611896514893|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[0.6048305861186236, 160.23397583141923, -159.97170234285295, 55.87821505963802, 142.91518616303802]|  1.1130611896514893|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[0.6016772065777332, 160.22924576187506, -159.97800910193473, 55.9038093816489, 142.91383039660286]|  1.1121290922164917|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[0.6016772065777332, 160.22924576187506, -159.97800910193473, 55.9038093816489, 142.91383039660286]|  1.1121290922164917|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[0.6018612203042721, 160.2349276188761, -159.9843158610165, 55.92762981913984, 142.90437025751453]|  1.1112687587738037|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[0.6018612203042721, 160.2349276188761, -159.9843158610165, 55.92762981913984, 142.90437025751453]|  1.1112687587738037|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[0.603749392190366, 160.23027959372848, -159.99435909558088, 55.92793667319347, 142.8968789324863]|  1.1108767986297607|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[0.603749392190366, 160.23027959372848, -159.99435909558088, 55.92793667319347, 142.8968789324863]|  1.1108767986297607|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[0.603749392190366, 160.23027959372848, -159.99435909558088, 55.92793667319347, 142.8968789324863]|  1.1108767986297607|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[0.6035036564135225, 160.2325812948402, -159.99732330208644, 55.93977072185953, 142.88647457945626]|  1.1105103492736816|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[0.6083602922299178, 160.24202979146503, -160.00407601008192, 55.944531678251224, 142.88753441371955]|  1.1104884147644043|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[0.6083602922299178, 160.24202979146503, -160.00407601008192, 55.944531678251224, 142.88753441371955]|  1.1104884147644043|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[0.6042150671855779, 160.25221790163778, -160.0123664601706, 55.9510322152928, 142.9098286072258]|  1.1100640296936035|      0.09000000|[801, 0, 0, 50]                                                            | 
