k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.4708321923390031, 1.1447714006062597, -0.4955368936061859, -0.1971512334421277, 1.2087545869871974, 0.104577693156898, -0.8315679095685482, 1.3072691336274147, -0.140680093318224]|2319.6459960937500000|      0.09000000|[106, 35, 0, 35]                                                           | 
      15|[0.4680287439841777, 1.1405662286560982, -0.5011437903158367, -0.1999666679184884, 1.2948721749708056, 0.0947656240314245, -0.8186472579836845, 1.2946536168456078, -0.1546973343938589]|2163.0371093750000000|      0.30000000|[109, 36, 0, 36]                                                           | 
      16|[0.4680287439841777, 1.1405662286560982, -0.5011437903158367, -0.1999666679184884, 1.2948721749708056, 0.0947656240314245, -0.8186472579836845, 1.2946536168456078, -0.1546973343938589]|2163.0371093750000000|      0.09000000|[118, 39, 0, 39]                                                           | 
      17|[0.4662111334037036, 1.1368690812960267, -0.4128484944812953, -0.2045106941368431, 1.2894193432293832, 0.0884039872325957, -0.8118190979585052, 1.2864743694663048, -0.1637853868305683]|1757.2982177734375000|      0.30000000|[121, 40, 0, 40]                                                           | 
      18|[0.4662111334037036, 1.1368690812960267, -0.4128484944812953, -0.2045106941368431, 1.2894193432293832, 0.0884039872325957, -0.8118190979585052, 1.2864743694663048, -0.1637853868305683]|1757.2982177734375000|      0.09000000|[130, 43, 0, 43]                                                           | 
      19|[0.4662111334037036, 1.1368690812960267, -0.4128484944812953, -0.2045106941368431, 1.2894193432293832, 0.0884039872325957, -0.8118190979585052, 1.2864743694663048, -0.1637853868305683]|1757.2982177734375000|      0.02700000|[139, 46, 0, 46]                                                           | 
      20|[0.4186011112760752, 1.1374095380306244, -0.4139484538463876, -0.2248035015072674, 1.2762285391800106, 0.0911148933228105, -0.8144383709877729, 1.287787118111737, -0.1705718166194856]|1689.6279296875000000|      0.09000000|[145, 48, 0, 48]                                                           | 
      21|[0.4257565482985228, 1.1267736908048391, -0.434974184143357, -0.2378364389296621, 1.2949400539509952, 0.0967758789192885, -0.810741720488295, 1.3103650390403345, -0.1520476560108364]|1433.0936279296875000|      0.30000000|[148, 49, 0, 49]                                                           | 
      22|[0.4180890882853419, 1.1152725014835596, -0.7202761973021552, -0.1781577987130731, 1.2719376753084362, 0.0699397686403245, -0.8414115605410188, 1.275861471076496, -0.1903849574737251]|1044.6260986328125000|      1.00000000|[151, 50, 0, 50]                                                           | 
      23|[0.4180890882853419, 1.1152725014835596, -0.7202761973021552, -0.1781577987130731, 1.2719376753084362, 0.0699397686403245, -0.8414115605410188, 1.275861471076496, -0.1903849574737251]|1044.6260986328125000|      0.30000000|[160, 53, 0, 53]                                                           | 
      24|[0.4180890882853419, 1.1152725014835596, -0.7202761973021552, -0.1781577987130731, 1.2719376753084362, 0.0699397686403245, -0.8414115605410188, 1.275861471076496, -0.1903849574737251]|1044.6260986328125000|      0.09000000|[169, 56, 0, 56]                                                           | 
      25|[0.36211470910348, 0.9939432833343744, -0.6497653255937621, -0.1532644981052727, 1.209413021337241, 0.0624781961087137, -0.8366097800899297, 1.222931972821243, -0.1438549826852977]|198.1459350585937500|      0.30000000|[172, 57, 0, 57]                                                           | 
      26|[0.36211470910348, 0.9939432833343744, -0.6497653255937621, -0.1532644981052727, 1.209413021337241, 0.0624781961087137, -0.8366097800899297, 1.222931972821243, -0.1438549826852977]|198.1459350585937500|      0.09000000|[181, 60, 0, 60]                                                           | 
      27|[0.36211470910348, 0.9939432833343744, -0.6497653255937621, -0.1532644981052727, 1.209413021337241, 0.0624781961087137, -0.8366097800899297, 1.222931972821243, -0.1438549826852977]|198.1459350585937500|      0.02700000|[190, 63, 0, 63]                                                           | 
      28|[0.3574001595843583, 0.9948854577960446, -0.6507995390566066, -0.1451820943038911, 1.2073294015135616, 0.0553544980939478, -0.835881836945191, 1.2216448407853022, -0.1378997042775154]|196.3634643554687500|      0.09000000|[193, 64, 0, 64]                                                           | 
      29|[0.3535026113968343, 0.9890391352819279, -0.6585946354316548, -0.1292171895038337, 1.195636756485328, 0.0502404875587672, -0.7529075669590384, 1.2041058741742745, -0.1573874466121197]|118.3474349975585938|      0.30000000|[196, 65, 0, 65]                                                           | 
      30|[0.3535026113968343, 0.9890391352819279, -0.6585946354316548, -0.1292171895038337, 1.195636756485328, 0.0502404875587672, -0.7529075669590384, 1.2041058741742745, -0.1573874466121197]|118.3474349975585938|      0.09000000|[205, 68, 0, 68]                                                           | 
      31|[0.3535026113968343, 0.9890391352819279, -0.6585946354316548, -0.1292171895038337, 1.195636756485328, 0.0502404875587672, -0.7529075669590384, 1.2041058741742745, -0.1573874466121197]|118.3474349975585938|      0.02700000|[214, 71, 0, 71]                                                           | 
      32|[0.3533743669249816, 0.9971773485885933, -0.6511521568754688, -0.1286738598719239, 1.1920801994856447, 0.0510617938125506, -0.7547202907735482, 1.2046762850368395, -0.1639739763922989]|105.7889404296875000|      0.09000000|[223, 74, 0, 74]                                                           | 
      33|[0.3533743669249816, 0.9971773485885933, -0.6511521568754688, -0.1286738598719239, 1.1920801994856447, 0.0510617938125506, -0.7547202907735482, 1.2046762850368395, -0.1639739763922989]|105.7889404296875000|      0.02700000|[232, 77, 0, 77]                                                           | 
      34|[0.3497453886520816, 0.9921178306685761, -0.6564639621647075, -0.1253178454935551, 1.1892624371685088, 0.0492161320289597, -0.7509925683261827, 1.211853166227229, -0.1691945036873221]|102.6803054809570312|      0.09000000|[235, 78, 0, 78]                                                           | 
      35|[0.3497453886520816, 0.9921178306685761, -0.6564639621647075, -0.1253178454935551, 1.1892624371685088, 0.0492161320289597, -0.7509925683261827, 1.211853166227229, -0.1691945036873221]|102.6803054809570312|      0.02700000|[244, 81, 0, 81]                                                           | 
      36|[0.376618437047, 0.9917153601709288, -0.6570005894755013, -0.1252240548492409, 1.1884574961732142, 0.0480658889282495, -0.7520658229477704, 1.2106457548215985, -0.1705360719934106]| 98.6794891357421875|      0.09000000|[247, 82, 0, 82]                                                           | 
      37|[0.376618437047, 0.9917153601709288, -0.6570005894755013, -0.1252240548492409, 1.1884574961732142, 0.0480658889282495, -0.7520658229477704, 1.2106457548215985, -0.1705360719934106]| 98.6794891357421875|      0.02700000|[256, 85, 0, 85]                                                           | 
      38|[0.376618437047, 0.9917153601709288, -0.6570005894755013, -0.1252240548492409, 1.1884574961732142, 0.0480658889282495, -0.7520658229477704, 1.2106457548215985, -0.1705360719934106]| 98.6794891357421875|      0.00810000|[265, 88, 0, 88]                                                           | 
      39|[0.376618437047, 0.9917153601709288, -0.6570005894755013, -0.1252240548492409, 1.1884574961732142, 0.0480658889282495, -0.7520658229477704, 1.2106457548215985, -0.1705360719934106]| 98.6794891357421875|      0.00243000|[274, 91, 0, 91]                                                           | 
