k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[2.0056730591e-05, -1.6623367856e-06, 0.0099940709958821, 0.0003726759520892, 99999.99999681681, 0.0979779589333729, 0.0001669534198007, 99999.99999932625]|3354.9616699218750000|      0.00001968|[121, 40, 0, 40]                                                           | 
      16|[1.81557250016e-05, -5.2272474704e-06, 0.0099890458402945, 0.0003717485941157, 99999.99997917951, 0.097973170611115, 0.0001649151000655, 100000.00000193939]|3354.4052734375000000|      0.00006561|[127, 42, 0, 42]                                                           | 
      17|[1.81557250016e-05, -5.2272474704e-06, 0.0099890458402945, 0.0003717485941157, 99999.99997917951, 0.097973170611115, 0.0001649151000655, 100000.00000193939]|3354.4052734375000000|      0.00001968|[136, 45, 0, 45]                                                           | 
      18|[3.74575054138e-05, -7.9009713545e-06, 0.0099869518424305, 0.0003725031002906, 99999.99997855326, 0.0979732308399219, 0.0001654958476755, 100000.0000033627]|3351.7966308593750000|      0.00006561|[139, 46, 0, 46]                                                           | 
      19|[3.74575054138e-05, -7.9009713545e-06, 0.0099869518424305, 0.0003725031002906, 99999.99997855326, 0.0979732308399219, 0.0001654958476755, 100000.0000033627]|3351.7966308593750000|      0.00001968|[148, 49, 0, 49]                                                           | 
      20|[3.74575054138e-05, -7.9009713545e-06, 0.0099869518424305, 0.0003725031002906, 99999.99997855326, 0.0979732308399219, 0.0001654958476755, 100000.0000033627]|3351.7966308593750000|      0.00000590|[157, 52, 0, 52]                                                           | 
      21|[3.74575054138e-05, -7.9009713545e-06, 0.0099869518424305, 0.0003725031002906, 99999.99997855326, 0.0979732308399219, 0.0001654958476755, 100000.0000033627]|3351.7966308593750000|      0.00000177|[166, 55, 0, 55]                                                           | 
      22|[3.91946656464e-05, -8.1416064859e-06, 0.0099867633826227, 0.0003723790878885, 99999.9999784969, 0.0979731976668736, 0.0001655481149576, 100000.00000329509]|3351.6726074218750000|      0.00000590|[172, 57, 0, 57]                                                           | 
      23|[3.91946656464e-05, -8.1416064859e-06, 0.0099867633826227, 0.0003723790878885, 99999.9999784969, 0.0979731976668736, 0.0001655481149576, 100000.00000329509]|3351.6726074218750000|      0.00000177|[181, 60, 0, 60]                                                           | 
      24|[3.91946656464e-05, -8.1416064859e-06, 0.0099867633826227, 0.0003723790878885, 99999.9999784969, 0.0979731976668736, 0.0001655481149576, 100000.00000329509]|3351.6726074218750000|      0.00000053|[190, 63, 0, 63]                                                           | 
      25|[3.97158137275e-05, -8.2137970239e-06, 0.0099867068446804, 0.0003723418841657, 99999.99997847999, 0.0979731992930513, 0.0001655268441325, 100000.00000331244]|3351.6569824218750000|      0.00000177|[193, 64, 0, 64]                                                           | 
      26|[3.93238658773e-05, -8.432089551e-06, 0.0099871525173489, 0.0003731118897219, 99999.9999793503, 0.0979739249009984, 0.0001656820781519, 100000.00000239741]|3351.6433105468750000|      0.00000590|[202, 67, 0, 67]                                                           | 
      27|[4.51210233052e-05, -9.2342066367e-06, 0.0099865243180466, 0.0003728050895615, 99999.99997916241, 0.0979739429696401, 0.0001658563024207, 100000.00000264778]|3351.1760253906250000|      0.00001968|[205, 68, 0, 68]                                                           | 
      28|[4.51210233052e-05, -9.2342066367e-06, 0.0099865243180466, 0.0003728050895615, 99999.99997916241, 0.0979739429696401, 0.0001658563024207, 100000.00000264778]|3351.1760253906250000|      0.00000590|[214, 71, 0, 71]                                                           | 
      29|[5.09115568832e-05, -9.7690307896e-06, 0.0099858961187442, 0.0003723917148972, 99999.99997978903, 0.0979739610382818, 0.0001660305266895, 100000.00000289814]|3350.9038085937500000|      0.00001968|[220, 73, 0, 73]                                                           | 
      30|[5.09115568832e-05, -9.7690307896e-06, 0.0099858961187442, 0.0003723917148972, 99999.99997978903, 0.0979739610382818, 0.0001660305266895, 100000.00000289814]|3350.9038085937500000|      0.00000590|[229, 76, 0, 76]                                                           | 
      31|[5.67020904612e-05, -1.00933711238e-05, 0.0099852679194419, 0.000371978340233, 99999.99998054633, 0.0979739791069235, 0.0001662047509583, 100000.00000314851]|3350.8701171875000000|      0.00001968|[232, 77, 0, 77]                                                           | 
      32|[5.67020904612e-05, -1.00933711238e-05, 0.0099852679194419, 0.000371978340233, 99999.99998054633, 0.0979739791069235, 0.0001662047509583, 100000.00000314851]|3350.8701171875000000|      0.00000590|[241, 80, 0, 80]                                                           | 
