k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-65.71312914072661, -67.00300748229027, 1.1422623648571246, -120.92591826200484, 27.238061722639852, 47.00363650590181, 4.516145066848338, -109.80286968827248, 46.89688715784639, -85.99322284340859, 14.075642747802817, 1.9193530869483943, 9.243223617139071, -14.61083240762353, 23.832295346416004, 14.961427510231733, 19.593558168390395, -23.27607057571411, -5.179484604769128, 32.677641202211376, -6.467356317011536, -28.217473800778386, 3.4087304586147615, 7.107242521345615, 10.445068412990533, -41.35901110388339, -22.828181633767233, 31.42257406234741, -57.536196956120094, -39.361058545317505, 332.17952510183574, -60.41646571785212, -43.68207542726974, -47.04261059828103, -57.954720071000935, -87.174837346673, -58.02464207893649, -20.795131343901158, 27.83462087811902, -22.015300310701136, 8.35326913925847, 104.62421061515808, -86.04330273486188, -74.12264890551566, -40.28685401677761, 21.17284557640553, -86.89334433315273, -76.60316348170862, 64.27074942652277, 19.80671438246965, -24.99778584268362, 61.84595866918565, 13.167821528553976, -49.36918198645115, -36.61503901510494, 20.987110864818096, 28.7308723650199, -32.83552361607551, -39.612305688254246, 32.563538816273216, 12.247675554421608, -3.98464990735054, -16.734569964216004, -11.681590165495873, -8.541520759415036, 25.96965841434896]|12119.5791015625000000|   1371.74211248|[1121, 160, 0, 20]                                                         | 
      11|[-65.71312914072661, -67.00300748229027, 1.1422623648571246, -120.92591826200484, 27.238061722639852, 47.00363650590181, 4.516145066848338, -109.80286968827248, 46.89688715784639, -85.99322284340859, 14.075642747802817, 1.9193530869483943, 9.243223617139071, -14.61083240762353, 23.832295346416004, 14.961427510231733, 19.593558168390395, -23.27607057571411, -5.179484604769128, 32.677641202211376, -6.467356317011536, -28.217473800778386, 3.4087304586147615, 7.107242521345615, 10.445068412990533, -41.35901110388339, -22.828181633767233, 31.42257406234741, -57.536196956120094, -39.361058545317505, 332.17952510183574, -60.41646571785212, -43.68207542726974, -47.04261059828103, -57.954720071000935, -87.174837346673, -58.02464207893649, -20.795131343901158, 27.83462087811902, -22.015300310701136, 8.35326913925847, 104.62421061515808, -86.04330273486188, -74.12264890551566, -40.28685401677761, 21.17284557640553, -86.89334433315273, -76.60316348170862, 64.27074942652277, 19.80671438246965, -24.99778584268362, 61.84595866918565, 13.167821528553976, -49.36918198645115, -36.61503901510494, 20.987110864818096, 28.7308723650199, -32.83552361607551, -39.612305688254246, 32.563538816273216, 12.247675554421608, -3.98464990735054, -16.734569964216004, -11.681590165495873, -8.541520759415036, 25.96965841434896]|12119.5791015625000000|    411.52263374|[1233, 176, 0, 22]                                                         | 
      12|[-65.71312914072661, -67.00300748229027, 1.1422623648571246, -120.92591826200484, 27.238061722639852, 47.00363650590181, 4.516145066848338, -109.80286968827248, 46.89688715784639, -85.99322284340859, 14.075642747802817, 1.9193530869483943, 9.243223617139071, -14.61083240762353, 23.832295346416004, 14.961427510231733, 19.593558168390395, -23.27607057571411, -5.179484604769128, 32.677641202211376, -6.467356317011536, -28.217473800778386, 3.4087304586147615, 7.107242521345615, 10.445068412990533, -41.35901110388339, -22.828181633767233, 31.42257406234741, -57.536196956120094, -39.361058545317505, 332.17952510183574, -60.41646571785212, -43.68207542726974, -47.04261059828103, -57.954720071000935, -87.174837346673, -58.02464207893649, -20.795131343901158, 27.83462087811902, -22.015300310701136, 8.35326913925847, 104.62421061515808, -86.04330273486188, -74.12264890551566, -40.28685401677761, 21.17284557640553, -86.89334433315273, -76.60316348170862, 64.27074942652277, 19.80671438246965, -24.99778584268362, 61.84595866918565, 13.167821528553976, -49.36918198645115, -36.61503901510494, 20.987110864818096, 28.7308723650199, -32.83552361607551, -39.612305688254246, 32.563538816273216, 12.247675554421608, -3.98464990735054, -16.734569964216004, -11.681590165495873, -8.541520759415036, 25.96965841434896]|12119.5791015625000000|    123.45679012|[1345, 192, 0, 24]                                                         | 
      13|[-65.71312914072661, -67.00300748229027, 1.1422623648571246, -120.92591826200484, 27.238061722639852, 47.00363650590181, 4.516145066848338, -109.80286968827248, 46.89688715784639, -85.99322284340859, 14.075642747802817, 1.9193530869483943, 9.243223617139071, -14.61083240762353, 23.832295346416004, 14.961427510231733, 19.593558168390395, -23.27607057571411, -5.179484604769128, 32.677641202211376, -6.467356317011536, -28.217473800778386, 3.4087304586147615, 7.107242521345615, 10.445068412990533, -41.35901110388339, -22.828181633767233, 31.42257406234741, -57.536196956120094, -39.361058545317505, 332.17952510183574, -60.41646571785212, -43.68207542726974, -47.04261059828103, -57.954720071000935, -87.174837346673, -58.02464207893649, -20.795131343901158, 27.83462087811902, -22.015300310701136, 8.35326913925847, 104.62421061515808, -86.04330273486188, -74.12264890551566, -40.28685401677761, 21.17284557640553, -86.89334433315273, -76.60316348170862, 64.27074942652277, 19.80671438246965, -24.99778584268362, 61.84595866918565, 13.167821528553976, -49.36918198645115, -36.61503901510494, 20.987110864818096, 28.7308723650199, -32.83552361607551, -39.612305688254246, 32.563538816273216, 12.247675554421608, -3.98464990735054, -16.734569964216004, -11.681590165495873, -8.541520759415036, 25.96965841434896]|12119.5791015625000000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      14|[-65.71312914072661, -67.00300748229027, 1.1422623648571246, -120.92591826200484, 27.238061722639852, 47.00363650590181, 4.516145066848338, -109.80286968827248, 46.89688715784639, -85.99322284340859, 14.075642747802817, 1.9193530869483943, 9.243223617139071, -14.61083240762353, 23.832295346416004, 14.961427510231733, 19.593558168390395, -23.27607057571411, -5.179484604769128, 32.677641202211376, -6.467356317011536, -28.217473800778386, 3.4087304586147615, 7.107242521345615, 10.445068412990533, -41.35901110388339, -22.828181633767233, 31.42257406234741, -57.536196956120094, -39.361058545317505, 332.17952510183574, -60.41646571785212, -43.68207542726974, -47.04261059828103, -57.954720071000935, -87.174837346673, -58.02464207893649, -20.795131343901158, 27.83462087811902, -22.015300310701136, 8.35326913925847, 104.62421061515808, -86.04330273486188, -74.12264890551566, -40.28685401677761, 21.17284557640553, -86.89334433315273, -76.60316348170862, 64.27074942652277, 19.80671438246965, -24.99778584268362, 61.84595866918565, 13.167821528553976, -49.36918198645115, -36.61503901510494, 20.987110864818096, 28.7308723650199, -32.83552361607551, -39.612305688254246, 32.563538816273216, 12.247675554421608, -3.98464990735054, -16.734569964216004, -11.681590165495873, -8.541520759415036, 25.96965841434896]|12119.5791015625000000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[-65.71312914072661, -67.00300748229027, 1.1422623648571246, -120.92591826200484, 27.238061722639852, 47.00363650590181, 4.516145066848338, -109.80286968827248, 46.89688715784639, -85.99322284340859, 14.075642747802817, 1.9193530869483943, 9.243223617139071, -14.61083240762353, 23.832295346416004, 14.961427510231733, 19.593558168390395, -23.27607057571411, -5.179484604769128, 32.677641202211376, -6.467356317011536, -28.217473800778386, 3.4087304586147615, 7.107242521345615, 10.445068412990533, -41.35901110388339, -22.828181633767233, 31.42257406234741, -57.536196956120094, -39.361058545317505, 332.17952510183574, -60.41646571785212, -43.68207542726974, -47.04261059828103, -57.954720071000935, -87.174837346673, -58.02464207893649, -20.795131343901158, 27.83462087811902, -22.015300310701136, 8.35326913925847, 104.62421061515808, -86.04330273486188, -74.12264890551566, -40.28685401677761, 21.17284557640553, -86.89334433315273, -76.60316348170862, 64.27074942652277, 19.80671438246965, -24.99778584268362, 61.84595866918565, 13.167821528553976, -49.36918198645115, -36.61503901510494, 20.987110864818096, 28.7308723650199, -32.83552361607551, -39.612305688254246, 32.563538816273216, 12.247675554421608, -3.98464990735054, -16.734569964216004, -11.681590165495873, -8.541520759415036, 25.96965841434896]|12119.5791015625000000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[-66.36527047335295, -67.24032061874867, 0.5329125180172198, -120.87724411442875, 27.265157958764487, 46.54107004076242, 4.297137485375941, -109.58570149123669, 47.15104678719133, -85.67370913505555, 13.75176377408036, 1.9900703546404834, 9.243818788085397, -14.585680825188756, 23.85150607802666, 14.968029154445976, 19.583221205861868, -23.30417133077979, -5.222202307455914, 32.62708766803145, -6.412861597059191, -28.2548042717576, 3.3923320492332527, 7.118036425188183, 10.484802314610445, -41.294071888104085, -22.747450875159846, 31.504649516642093, -57.47083247610148, -39.332022299077366, 332.1534718166095, -60.51303780406714, -43.85904461274127, -47.30264608331025, -58.29240902368534, -87.57675766527652, -58.47038900738993, -17.90774311453104, 27.380177930016067, -22.432550943940882, 7.997327754227724, 104.34762172818184, -86.23054324604085, -74.21963190615176, -40.30169598403994, 21.224176474362615, -86.79749379096504, -76.4872148567997, 64.38286507789186, 19.894749951064583, -24.9477446253267, 61.85214708417655, 13.132818287402404, -49.435079153180126, -36.69606589703815, 20.90903074711561, 28.672487898103576, -32.86227341882884, -39.60293709165574, 32.60486368507147, 12.308844206449454, -3.9210545378923416, -16.687008847699413, -11.66451444990933, -8.56071331719697, 25.91987569488585]|12063.1357421875000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[-66.36527047335295, -67.24032061874867, 0.5329125180172198, -120.87724411442875, 27.265157958764487, 46.54107004076242, 4.297137485375941, -109.58570149123669, 47.15104678719133, -85.67370913505555, 13.75176377408036, 1.9900703546404834, 9.243818788085397, -14.585680825188756, 23.85150607802666, 14.968029154445976, 19.583221205861868, -23.30417133077979, -5.222202307455914, 32.62708766803145, -6.412861597059191, -28.2548042717576, 3.3923320492332527, 7.118036425188183, 10.484802314610445, -41.294071888104085, -22.747450875159846, 31.504649516642093, -57.47083247610148, -39.332022299077366, 332.1534718166095, -60.51303780406714, -43.85904461274127, -47.30264608331025, -58.29240902368534, -87.57675766527652, -58.47038900738993, -17.90774311453104, 27.380177930016067, -22.432550943940882, 7.997327754227724, 104.34762172818184, -86.23054324604085, -74.21963190615176, -40.30169598403994, 21.224176474362615, -86.79749379096504, -76.4872148567997, 64.38286507789186, 19.894749951064583, -24.9477446253267, 61.85214708417655, 13.132818287402404, -49.435079153180126, -36.69606589703815, 20.90903074711561, 28.672487898103576, -32.86227341882884, -39.60293709165574, 32.60486368507147, 12.308844206449454, -3.9210545378923416, -16.687008847699413, -11.66451444990933, -8.56071331719697, 25.91987569488585]|12063.1357421875000000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-66.82036364852576, -67.40149503529072, -0.7010184273792035, -122.27530980065464, 27.397358557481223, 48.40129476457834, 3.1337554320006973, -109.16479724228383, 47.19576583131045, -87.90848157882691, 13.58592602424153, 1.8981077265739437, 9.502828596387323, -14.325473947003484, 23.125332200310595, 13.858601106312125, 19.47738540300876, -23.774732298702002, -4.632182902567761, 33.16215564355254, -6.024141233680666, -26.8057555142045, 2.8520409186904976, 7.418710595443844, 11.299294897885286, -42.36112425245345, -23.42942957770501, 31.207445111572742, -57.56574315734919, -38.73310684135184, 332.4104274402362, -60.454660921841864, -42.9808881295679, -48.96559671826661, -58.77389707271564, -87.76845465183257, -58.193170605957896, -17.833338681161404, 27.806038662809875, -22.301609985083346, 6.440395304886904, 105.75714497685432, -85.23402803159765, -74.20032333910464, -40.005012404356634, 23.080949970036748, -85.67779300151344, -77.02135472839699, 64.67103514734796, 19.59869832962751, -24.187145548578805, 61.772525702118884, 13.675704008132232, -49.3601900446415, -36.55189380972641, 22.393978547751903, 28.43418672525106, -32.32670625440776, -39.76486012763501, 32.81104769974947, 12.266586912390654, -3.823086391687393, -15.803241481290112, -12.768648771122098, -7.6570785901957805, 27.11179442562163]|12053.8720703125000000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[-66.82036364852576, -67.40149503529072, -0.7010184273792035, -122.27530980065464, 27.397358557481223, 48.40129476457834, 3.1337554320006973, -109.16479724228383, 47.19576583131045, -87.90848157882691, 13.58592602424153, 1.8981077265739437, 9.502828596387323, -14.325473947003484, 23.125332200310595, 13.858601106312125, 19.47738540300876, -23.774732298702002, -4.632182902567761, 33.16215564355254, -6.024141233680666, -26.8057555142045, 2.8520409186904976, 7.418710595443844, 11.299294897885286, -42.36112425245345, -23.42942957770501, 31.207445111572742, -57.56574315734919, -38.73310684135184, 332.4104274402362, -60.454660921841864, -42.9808881295679, -48.96559671826661, -58.77389707271564, -87.76845465183257, -58.193170605957896, -17.833338681161404, 27.806038662809875, -22.301609985083346, 6.440395304886904, 105.75714497685432, -85.23402803159765, -74.20032333910464, -40.005012404356634, 23.080949970036748, -85.67779300151344, -77.02135472839699, 64.67103514734796, 19.59869832962751, -24.187145548578805, 61.772525702118884, 13.675704008132232, -49.3601900446415, -36.55189380972641, 22.393978547751903, 28.43418672525106, -32.32670625440776, -39.76486012763501, 32.81104769974947, 12.266586912390654, -3.823086391687393, -15.803241481290112, -12.768648771122098, -7.6570785901957805, 27.11179442562163]|12053.8720703125000000|      3.33333333|[2129, 304, 0, 38]                                                         | 
      20|[-67.1624129789987, -67.32796661883593, -0.5433083967042691, -122.11870969787239, 27.23262765099471, 48.43585505008697, 3.328977064719737, -109.07834175556899, 47.021099977929296, -87.68021481812, 13.982714800162398, 1.8342174109816547, 9.507983438898142, -14.448888239935041, 23.368153789422877, 13.95165256967768, 19.267533840031923, -23.6997144292295, -4.5454774116209915, 33.48744364127516, -6.028275083085418, -26.803603077791628, 2.73030364714318, 7.212198665812611, 11.096814730734788, -42.34308307386935, -23.17993045043622, 31.3597421464324, -57.90799088188227, -38.95914793482051, 332.5600074718696, -60.259412854462866, -42.89206925163249, -48.77733379371465, -58.78136562597561, -88.12350479841231, -58.30007319784203, -18.257342431247235, 27.840576279927042, -22.305427184347067, 6.384519720403757, 105.82571968108415, -85.24549354940167, -73.94994118392466, -40.27547149005953, 23.078078801725063, -86.06012836633201, -77.20161192959175, 64.58893171612314, 19.356191095411774, -24.184928500498167, 61.97736788213254, 13.778313486069454, -49.56853571116925, -36.33150749831455, 22.575942080914974, 28.39441765316544, -32.48954854302108, -39.81239428050042, 33.1966401603818, 12.38818586390919, -3.313761364221573, -16.14435934017683, -12.973379654362798, -7.84195544938386, 26.87535922087729]|12040.7841796875000000|     11.11111111|[2241, 320, 0, 40]                                                         | 
